"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"San Joaquin","CA","Stockton","06","077",85,,,,,,,,,,,0.864312267657993,0.836129753914989,0.831349206349206,0.817868711704328,0.814776742616113,0.821421274777933,0.825624289045423,0.821403471666854,0.815899581589958,0.813715455475947,0.804227941176471,0.811359026369168,0.809605836457594,0.795186942850123,0.795297372060857,0.792925278219396,0.791478696741855,0.807692307692308,0.8125,0.819100473537334,0.806003584229391,0.813008130081301,0.807040741516548,0.803931451612903,0.796896307387898,0.791666666666667,0.803894986256612,0.809069212410501,0.806451612903226,0.806039105684349,0.799744081893794,0.798201596806387,0.801282051282051,0.81111833550065,0.815789473684211,0.813338755591704,0.810445909455811,0.806417295813315,0.819672131147541,0.821700507614213,0.821700507614213,0.825996892801657,0.848801320700545,0.857728536523717,0.850854139290407,0.847731772653156,0.848924669403675,0.850995504174695,0.860611831924771,0.871388649721231,0.86046511627907,0.854700854700855,0.854037267080745,0.86035737921906,0.859106529209622,0.883130357990562,0.89558568566316,0.89041095890411,0.889984959037378,0.902726602800295,0.880281690140845,0.893946878995699,0.93161843362328,0.924342105263158,0.93431483578709,0.914988383244408,0.935518692610407,0.941465411379452,0.968703427719821,0.922234701307639,0.962745918794475,0.947672023073754,0.950950950950951,0.943873492634191,0.992927094668118,0.980015907735136,0.965250965250965,0.982318271119843,1.01132686084142,1.02481121898598,1.01751064836725,1.02903225806452,1.02091411733277
"Will","IL","Chicago","17","197",86,,,,,,,,0.959967320261438,0.931831526637784,0.882223202470225,0.873161764705882,0.940556809631302,0.959967320261438,0.94553706505295,0.952852155842603,0.959967320261438,0.979498584089186,0.937989855438217,0.927588270496709,0.938395813722533,0.938450259847548,0.970294117647059,0.964765100671141,0.95382523238303,0.939338235294118,0.978911686576164,1,0.963083358784741,0.97684515195369,0.982284081863324,0.969309462915601,0.974025974025974,0.984375,0.968587651493463,0.96360650663732,0.997727272727273,1.01214574898785,0.991974872243914,1.01214574898785,1,0.986107365088283,0.958755426917511,0.994552504976775,0.971385542168675,0.964169000933707,0.943678849610545,0.971647789550603,0.977088948787062,0.990284133649988,0.972222222222222,0.971428571428571,0.9765625,0.961162606760358,0.977729494839761,0.991644908616188,0.982594048287479,0.982394385685268,0.971886344467935,0.957732646582955,0.952543142597639,0.927947598253275,0.93503555017387,0.942684766214178,0.974025974025974,0.978150406504065,1.00156014728026,1.00767754318618,0.98854569839954,1.00948660714286,0.997368421052632,1.01010101010101,1.00583945328437,0.996625744237657,1.01337387619202,1.01809954751131,1.01851851851852,1.01814068284657,1.01918465227818,1.02199959938733,1.01375052830432,0.966810966810967,0.997506234413965,1.00261809928672,0.99388379204893,1.02528055278055,1.0196542893726,1.01494252873563,1.02309172546504,1.04285552932728,1.05533902499381,1.06831575343189,1.04895104895105,1.02046795974148
"Jackson","MO","Kansas City","29","095",87,,,,,,,,,,,,,,,,,,,,,0.77922603626943,0.778306918622371,0.766666666666667,0.76657723265619,0.749250749250749,0.73672091393089,0.729448198198198,0.729166666666667,0.777511961722488,0.748439450686642,0.75,0.747282608695652,0.741525423728814,0.737797956867196,0.728661003236246,0.708955223880597,0.713636363636364,0.72192513368984,0.711309523809524,0.723084372637944,0.744047619047619,0.738202002273187,0.740131578947368,0.727272727272727,0.735294117647059,0.720404984423676,0.703611366907268,0.709459459459459,0.725626440092166,0.72,0.718998015873016,0.722727272727273,0.753390446206938,0.744214820759765,0.739791918267171,0.72972972972973,0.731080088170463,0.724374386653582,0.743745774171738,0.740469722740559,0.739477090470259,0.740131578947368,0.75,0.741758241758242,0.744619963369963,0.75046992481203,0.773534364495764,0.789867776275769,0.790306462358428,0.786363636363636,0.78125,0.771388499298738,0.771388499298738,0.771298362759909,0.771851457421213,0.789377077053868,0.786363636363636,0.786363636363636,0.807392603359173,0.82350918210226,0.803178676162547,0.8125,0.824175824175824,0.817307692307692,0.825420752517605,0.815850815850816,0.825777202072539,0.853523066625476,0.863636363636364,0.855048859934853,0.845258018130088,0.858768516996365,0.862915389829214
"Norfolk","MA","Boston","25","021",88,,,,,,,,,,,,,1.4012684811828,1.36653645833333,1.34976317016317,1.37603147188639,1.41540750915751,1.50651465798046,1.53891427780086,1.58333333333333,1.58333333333333,1.50679117147708,1.4735901648442,1.39794967381174,1.39087301587302,1.42160338749544,1.54592314901593,1.5143870592912,1.50348667856482,1.48097511574074,1.49350649350649,1.4474776940546,1.58071658615137,1.6474358974359,1.663305758501,1.67982456140351,1.66267942583732,1.70180058573271,1.83495752123938,1.77397260273973,1.66666666666667,1.64386594136087,1.64835164835165,1.56666666666667,1.6875,1.55148095909732,1.52218191909316,1.61632870864461,1.63352272727273,1.63352272727273,1.6,1.58444816053512,1.69623033137752,1.78571428571429,1.74305555555556,1.64654424522846,1.61290322580645,1.57766990291262,1.57405511293825,1.65032524946318,1.65437028418306,1.70307183510661,1.69388989715668,1.77341957020655,1.92610062893082,1.86752988047809,1.81582360570687,1.78408051235133,1.77147918511957,1.73731758165393,1.68122648812353,1.67243367935409,1.76936028221496,1.86709827357238,1.89575551782683,1.925,1.925,1.92307692307692,1.88026094276094,1.76666666666667,1.80025979478836,1.76794003935545,1.69388989715668,1.73908361751415,1.79245283018868,1.86334240502778,1.78908355795148,1.9,1.84782608695652,1.94678633551254,1.97368421052632,1.9289159393661,1.85678925035361
"Denton","TX","Dallas-Fort Worth","48","121",89,,,,,,,0.731215330307615,0.776865736968628,0.752855659397715,0.754419656902594,0.755983654407472,0.773546412784767,0.76413652572593,0.745341614906832,0.751201923076923,0.758191672825819,0.766174801362088,0.760573691460774,0.765044814340589,0.77088518930497,0.757145564248372,0.761085373924553,0.77503089772479,0.768386388583974,0.768639508070715,0.774134790528233,0.77244265656326,0.79628400796284,0.787844931545719,0.789205015161691,0.790460878885316,0.800640851085618,0.793650793650794,0.797720797720798,0.790322580645161,0.795671546785487,0.79909271039733,0.811049355200188,0.819778188539741,0.837516217203461,0.824070525105404,0.829462508294625,0.825736950922075,0.825457767277023,0.822368421052632,0.810185185185185,0.809859154929577,0.805621720164449,0.81513448625459,0.821856952465571,0.820129067053496,0.824420422481507,0.840944627270292,0.856567013772254,0.849358974358974,0.856071322215604,0.84981397274561,0.850762141084722,0.845803513337671,0.838744588744589,0.846045197740113,0.850051003060184,0.863382427628238,0.866765725606736,0.870346070326672,0.880696239040148,0.886556792333851,0.886839304717985,0.873860182370821,0.874931694975639,0.875,0.874451754385965,0.868709743584451,0.880857046731767,0.889476923626216,0.894187779433681,0.897435897435897,0.894318795345006,0.903873819041954,0.896622272283234,0.904825737265416,0.887223974763407,0.897948974487244,0.885334771894618,0.891798040570084,0.905194150277358,0.909879177601143,0.922300354892279,0.93734583127775,0.937744267847837,0.934486538711655,0.925925925925926,0.924583031182016
"Bernalillo","NM","Albuquerque","35","001",90,,,,,,,,,,,,,0.800340892465252,0.796,0.837004405286344,0.855392705243881,0.863930885529158,0.922031021825788,0.863557858376511,0.84544823942934,0.862068965517241,0.854943784806136,0.834690553745928,0.856599329649425,0.837765957446808,0.80545352922389,0.826336842058406,0.849243429900136,0.845028397136569,0.848082595870207,0.841584158415842,0.854055594809866,0.845864661654135,0.842020850040096,0.805416963649323,0.812908496732026,0.823045267489712,0.825129547735967,0.837585034013605,0.84210971580019,0.85417969564311,0.843672456575682,0.836931139350494,0.859106529209622,0.842453445923622,0.848256361922714,0.830140485312899,0.853749072011878,0.843883525874347,0.845070422535211,0.839748075577327,0.840336134453782,0.894495412844037,0.916666666666667,0.891089108910891,0.878470391036729,0.885714285714286,0.881642512077295,0.863155930389815,0.865479723046489,0.875307125307125,0.874971346910122,0.881430671239588,0.899014778325123,0.892857142857143,0.894632206759443,0.883262108262108,0.883333333333333,0.884665792922674,0.889664527022832,0.892857142857143,0.909711590184963,0.892857142857143,0.897855330081776,0.932203389830508,0.90428950956658,0.936914794007491,0.919963201471941,0.930126643645957,0.912017167381974,0.881478203017523,0.916666666666667,0.884624211130235,0.892206193758729,0.912280701754386,0.945874934314241,0.928171641791045,0.946721421673861,0.962211807800043,0.974658869395711,0.970201436140172,0.957320830592517,0.959324635456638
"Jefferson","AL","Birmingham","01","073",91,,,,,,,,,,,,,,0.790229885057471,0.71668909318595,0.711294403602096,0.719895287958115,0.736278073000025,0.759211807773728,0.734130976334196,0.715112062972679,0.733568075117371,0.756195478996104,0.728476821192053,0.695652173913043,0.708432069510269,0.730769230769231,0.634920634920635,0.635064673177196,0.636468855218855,0.644514518654181,0.651041666666667,0.640075579909499,0.644329896907217,0.667325894418179,0.653312964280567,0.649350649350649,0.656407828282828,0.662888525048314,0.683413372737348,0.666763115836547,0.656392694063927,0.657230196703881,0.669132481506389,0.690925840626439,0.693585614987677,0.654,0.68762278978389,0.669642857142857,0.661397670549085,0.665891706307888,0.66861098298483,0.704826997009825,0.70906432748538,0.713153724247227,0.701058201058201,0.710093643075815,0.708197167755991,0.698053920509774,0.699244060475162,0.706008486818346,0.68953568953569,0.69284064665127,0.6912068076328,0.707274826789838,0.708616780045351,0.70823374394803,0.702576112412178,0.697950256663661,0.708068516801242,0.720476706392199,0.718771896011038,0.719177548134903,0.721908349026993,0.73005698005698,0.732600732600733,0.711640979485759,0.735294117647059,0.733801307469725,0.738724727838258,0.729751872659176,0.714396675113634,0.695364238410596,0.701530612244898,0.726994206773619,0.735294117647059,0.738188976377953,0.740281224152192,0.729707792207792,0.728155339805825,0.744328922495274,0.744047619047619,0.742741390952059
"Monmouth","NJ","New York","34","025",92,,,,,,,,1.29159369527145,1.32358490566038,1.28571428571429,1.28032942667089,1.28571428571429,1.2654580807303,1.39505389980977,1.46467680947763,1.5220700152207,1.57147860172719,1.50570015057002,1.38580931263858,1.30505709624796,1.24660018132366,1.20481927710843,1.22395833333333,1.24724139855976,1.31371518654756,1.38613861386139,1.44335511982571,1.54575358851675,1.52636054421769,1.47523709167545,1.41509433962264,1.33333333333333,1.28241077274438,1.25968992248062,1.29938659237167,1.31489361702128,1.36279069767442,1.45208131655373,1.56771180787191,1.74652421012073,1.80497737556561,1.59744408945687,1.47247360482655,1.39073091659299,1.34615384615385,1.3262599469496,1.35760944907537,1.38003978779841,1.4387908777969,1.46650326797386,1.48148148148148,1.48305084745763,1.61812297734628,1.5865292188516,1.5220700152207,1.4379622021364,1.38190631850544,1.35198135198135,1.34543011784822,1.35875334625681,1.45171957671958,1.50489174744089,1.62976949371766,1.72519841269841,1.66666666666667,1.5625,1.46812080536913,1.40585391296134,1.35816371090088,1.37080191912269,1.37080191912269,1.44801731078905,1.54494382022472,1.51515151515152,1.53698366954851,1.69759988073942,1.66989970034038,1.69138693728858,1.55867824443687,1.50375939849624,1.43235179569922,1.4089121887287,1.3967556980057,1.36217948717949,1.52096114519427,1.58177807668596,1.70316301703163,1.76470588235294,1.67340680983929,1.61502966381015,1.54905335628227,1.47106109324759,1.46648044692737
"Davidson","TN","Nashville","47","037",93,,,0.849394486209646,0.832696521187664,0.914755351681957,0.916666666666667,0.864930555555556,0.878099173553719,0.857758620689655,0.823671497584541,0.818245125348189,0.814238952536825,0.774091257225035,0.758697261287935,0.757575757575758,0.811111111111111,0.807256878806973,0.803177017695862,0.784929356357928,0.797728501892915,0.77991452991453,0.766464623361527,0.764734842457034,0.755813953488372,0.771604938271605,0.78,0.792645536154086,0.809737957683073,0.802455422211372,0.806284921788529,0.797730307076101,0.8,0.791666666666667,0.801809210526316,0.795918367346939,0.802024008248233,0.80061674530046,0.801361386138614,0.81451030280186,0.842820512820513,0.847583713850837,0.849358974358974,0.826814578327896,0.823544890783304,0.822948916408669,0.827890725430585,0.827966881324747,0.833333333333333,0.836853518700057,0.854761904761905,0.842105263157895,0.856277185193207,0.865656520352873,0.887355242475233,0.877620881471973,0.885530242816609,0.874954429456799,0.897772833110594,0.893778915551169,0.904317386231039,0.888239262424106,0.896592946802152,0.918367346938776,0.919782360676026,0.937990580847724,0.959298052773855,1.01839237057221,0.99009900990099,0.966994211284035,0.966056542168712,0.947012401352875,0.971502998194162,1.00835502463512,1.01854973799502,1.01643598615917,1.01167315175097,1.0050505050505,1.00066711140761,1.01683029453015,0.987341772151899,1.0497691015953,1.02070155261645,1.00806451612903,1.00149700598802,1.05820105820106,1.10913615917937,1.13640720544767,1.1522633744856,1.15799194178654,1.16981132075472,1.1650093975414,1.16009708737864,1.13270440251572
"Providence","RI","Providence","44","007",94,,,,,,,,,,,,,,1.04665071770335,1.07356459330144,1.02296491747783,1.01971495119787,1.09970238095238,1.12540512892733,1.14285714285714,1.07142857142857,1.05,1.04772727272727,1.04166666666667,1.08695652173913,1.13324175824176,1.09956896551724,1.0876959479444,1.08695652173913,1.08108108108108,1.09232954545455,1.10538491615258,1.18483412322275,1.13026819923372,1.12927908402757,1.15873015873016,1.17985611510791,1.20580520877416,1.23674911660777,1.22549019607843,1.20927482835239,1.14982057416268,1.21222864145658,1.13154172560113,1.10429067460317,1.19735837220086,1.12179487179487,1.06659544159544,1.12401960784314,1.12297620507789,1.12903225806452,1.13576555023923,1.12968052792861,1.15107913669065,1.15702479338843,1.16459627329193,1.1472275334608,1.1669921875,1.20451186847696,1.17823529411765,1.17878647522001,1.15108575634891,1.27272727272727,1.31340579710145,1.29166666666667,1.25548245614035,1.24643874643875,1.2004016064257,1.19306469029155,1.16429495472186,1.19755326472163,1.171875,1.23327759197324,1.2854234958232,1.27176819798377,1.22472510475548,1.25,1.23529411764706,1.19582540827704,1.3048733625456,1.17521367521368,1.19964536980595,1.23152709359606,1.10497237569061,1.14832535885167,1.21017156862745,1.29127682403433,1.25786163522013,1.33184523809524,1.30900077863957,1.26530612244898,1.30357142857143,1.40745953553835
"Bucks","PA","Philadelphia","42","017",95,,,0.930748958875586,0.914634146341463,0.953270093950462,0.924961921838549,0.915735613679856,0.916058787935415,0.957290132547865,0.933622058025549,0.988230519480519,1.02351750461237,1.01841474544322,1.02179836512262,1.0182119205298,1.00704934541793,1.01303487068339,1.02303439614359,1.07945584006459,1.06438385478623,1.04078164825828,1.0477123596402,1.03305785123967,1.03344621885292,1.05401844532279,1.03448275862069,1.07166858678955,1.07166858678955,1.069360426502,1.08695652173913,1.1089637819722,1.05467601405203,1.04769942756296,1.04327666151468,1.06924643584521,1.04819381831535,1.05960450788037,1.0718662464986,1.05615873156404,1.05690537084399,1.07759460069655,1.08766233766234,1.08964834076275,1.09603340292276,1.0904590910163,1.08766233766234,1.07193413366237,1.07218555800358,1.07642027253995,1.08552631578947,1.08839779005525,1.10209181448095,1.09421320574896,1.11754966887417,1.1015911872705,1.11447823815588,1.09876374875011,1.07833092721092,1.09779792746114,1.11249645529979,1.10970677451972,1.09841796754131,1.08318291215403,1.08318291215403,1.09114234639648,1.11357863251717,1.10641386897951,1.11873508353222,1.09051254089422,1.08333333333333,1.07904263877715,1.10035211267606,1.10673880964092,1.09534073896575,1.07867403715219,1.10096540341342,1.12847222222222,1.10114485533627,1.12142304717711,1.10192837465565,1.11865859947096,1.11223458038423,1.09655085480557,1.07985170363704,1.12206922593842,1.13133300541072,1.12847222222222,1.12254443405051,1.17370892018779,1.14846235418876,1.14635364635365,1.16201859229748,1.15482233502538
"El Paso","CO","Colorado Springs","08","041",96,,,0.907362651022916,0.846702317290553,0.834254095880344,0.816493719279082,0.805743735431235,0.807356608478803,0.821917808219178,0.801393728222996,0.798212005108557,0.801393728222996,0.80118771640958,0.8020048308178,0.816493719279082,0.833333333333333,0.838401986218336,0.830140485312899,0.824779220458183,0.813953488372093,0.813007226621862,0.803634931924406,0.804172274562584,0.813669650122051,0.80545352922389,0.811688311688312,0.821700507614213,0.825259480770262,0.818793525315265,0.82150858849888,0.827827879276693,0.811209439528024,0.817361894024803,0.815439038229662,0.814758504370791,0.833912439193885,0.830437804030577,0.828111011638317,0.842927631578947,0.841415136452274,0.833660451422964,0.836834733893557,0.833116432413674,0.842880523731588,0.839030453697949,0.829015642957233,0.82930200414651,0.84328882642305,0.850515463917526,0.841184387617766,0.843479010630558,0.84525702172761,0.857142857142857,0.869509133095393,0.86436170212766,0.867185609168089,0.870402888107398,0.87024329382408,0.865864396830056,0.852660300136426,0.869337979094077,0.865494685068608,0.868768300670154,0.884173297966401,0.892575039494471,0.888562667920452,0.882331091010025,0.892857142857143,0.894468443225484,0.903096330275229,0.894103809081845,0.884823035392921,0.892458723784025,0.917235494880546,0.919505127096159,0.905766239537812,0.908881730326737,0.912408759124088,0.914522058823529,0.92478421701603,0.926640926640927,0.926438053097345,0.930937937470835,0.908578506160481,0.934094447327452,0.953275580921321,0.969251336898396,0.969251336898396,1.0025873221216,0.996745321399512,0.997659760140747,0.990648743424898,1.01156218909733
