"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2832,"Riverside","CA",11,14.2283209850777,14.0332056194125,13.1274131274131,13.5262041805513,15.7027300303337,14.0621895489768,14.885569280858,13.6260681560795,12.8117789253928,13.2950530035336,13.1434646374217,12.1287689866243,12.630486187208,13.2139427151008,12.2306927411336,11.5606936416185,14.0009299081716,12.7875427627698,11.607247911519,10.2913907284768,8.80637359510599,7.25866986938898,7.54762673555053,7.32975220932247,7.08626368734977,7.60218915683256,7.85804816223067,6.98649278062413,10.0422638735759,9.17184457015673,8.82299270072993,7.64214200422522,8.02123826680573,7.59041803663692,9.55333785485903,11.7924965261695,13.3036459782911,14.3043025676613,13.2511423398569,11.1111111111111,14.9094408959664,15.2254686708326,15.8416627003014,15.4051089170976,16.4738546968996,15.1727357609711,17.9012345679012,17.6492426492426,17.0869597560068,18.1613862103966,14.3361973392461,11.8428040361126,14.3782882073656,15.3997665596732,15.8516620400028,13.8887089460387,13.4960191598162,12.7023661270237,14.4486435416385,14.3217488789238,14.4569816643159,14.7258377180836,12.298744591815,10.6015924506045,15.1011137162954,14.7714526079641,14.5604214685545,12.8445672428195,12.1413222095816,13.0769712532097,13.2927061512093,14.6811537964041,14.2914171656687,13.1586094513851,12.8265190232822,9.223933195434,13.218931202006,12.6941617568291,13.1693715593051,12.3953937486589,12.2633451957295,11.9056208961686,12.3327333907191,14.0402513722059,14.0923899423607
3250,"San Bernardino","CA",12,13.9775735866687,12.1022551745443,12.6380173167051,13.1073079730716,14.405641370047,12.8997780152923,13.5890666252524,12.7340506650851,12.766515204474,12.9301355578728,14.4456791178733,13.3389473684211,13.9662882696938,13.420096340742,11.4943444320535,11.2268419704602,12.3880344769309,11.1387199040356,10.6735924932976,10.3553019145803,9.8041062346958,9.48800913589646,9.83291139240506,9.72995258709545,8.85589700996678,8.77634476250393,8.42433697347894,7.10375866682885,8.74254536226367,7.86020691395407,7.69324703871047,7.86282914880588,8.83187368940422,8.77256317689531,9.98904976274486,11.5961957144494,12.5206514042955,13.1039121174756,11.3965970081078,9.22197365150385,12.6814268142681,12.8164938509766,11.9676131322094,12.6338797814208,13.4784385857347,13.607435094454,15.4249237804878,15.1726671565026,16.230846866685,16.4551223934723,13.2400722021661,10.6477373558119,12.1632226000523,12.3024942859982,12.2770919067215,10.776656428258,11.9506087557206,12.6273967870098,14.4480655134954,14.5987218856337,14.6083695559533,13.9991353220925,11.3150710722018,9.90338164251208,11.6614745586708,11.8091211114467,11.6322878402562,11.5824854651163,11.0937770844167,13.4565742359897,14.6726677577741,15.302886140184,13.7754271765663,12.6880258349622,11.8636404738222,8.81821829855538,9.99789739276703,9.6794668359251,10.4832424006235,9.80720871751886,10.7811375089993,11.347640976627,12.1328796561605,14.2535893444041,13.9762340036563
445,"Clark","NV",13,15.3867302052786,14.7577359099528,14.640218438805,14.0048108128747,17.5227472850015,15.4437894560809,16.2632696390658,12.3043866050434,12.1021166585878,14.5713591840039,15.0174187126742,14.5033085022265,13.6053260498464,13.5345047109753,11.7815153494448,11.0924152213306,11.4781759246925,9.16938254205937,7.49361831004197,5.51818870784388,4.58040949726041,4.19099150410556,4.82860722013438,5.72162932335028,5.81148528483736,5.86351318058635,5.22523651400288,5.03475737328744,6.86489158838901,5.34324133050248,5.4731564654272,4.61168293008956,6.02614735121885,6.86106346483705,7.72177419354839,11.0046287241672,12.3925406692236,13.6261120160381,12.4766993910774,10.5900984645046,14.3900866700093,12.3529411764706,11.9840303153336,12.0399756904585,12.6522462562396,13.1832797427653,14.0022965042103,15.6282518210198,16.4336553126589,17.6646325959827,13.9698231009365,11.3634765487659,14.28078171397,12.0664875335875,13.8402447757307,12.8473277801423,13.0284625461474,13.5563572756095,14.9652896324115,15.3724515728243,16.6475972540046,17.1366345712976,13.9720919042464,10.7367503269602,14.3214979021855,13.4605437094086,13.351113046318,13.2361903706577,12.6375404530744,13.01489470981,14.3055698548337,16.9533290621458,16.0066371681416,14.9155453764672,13.2965318612745,9.72795804654212,13.4238616403189,12.1479223275234,12.474063224704,11.4126347455503,12.4035349763505,11.7185506506762,12.8947185786661,13.9956439260873,14.1719046922964
207,"King","WA",14,20.1945226516509,18.854242204496,15.0570985478641,13.403304730161,17.2875713379835,14.6194306930693,16.8801266369262,17.0923998738568,16.7881513647643,18.8474734872115,18.677281077771,17.0801452971636,17.490827883235,18.1789264413519,14.1015310233683,10.695817835435,13.0131526504584,12.339107713152,11.2259072755687,10.3880759792784,10.6286454957874,11.6421351303423,11.2338362068966,12.101039576874,12.2528568837294,12.2732943095672,8.22099447513812,6.08651911468813,8.22395978776878,7.49048930867113,7.88194444444444,7.85278699047823,8.99266309736268,9.67381174277726,11.3308341143393,12.3850680397205,13.5922330097087,13.8888888888889,11.0851678897042,7.95965653536868,10.2465672523254,8.96581691772885,8.73300846370864,10.1665510062457,9.23597259561183,11.6908400661929,12.4846885894657,14.9127963942779,15.9201509583871,15.1261362475743,10.6546702971469,7.24817417665702,9.78892627714898,7.88903337667967,7.8412153883852,7.10170734262072,8.27307728425204,9.32405202418025,10.3772660460559,11.4434996414302,11.8250539956803,11.6118647965049,8.25823806321453,5.45769109782951,7.13908915069457,6.10840745091458,5.73337044252714,6.67445938047925,7.33022291342665,9.32113625421281,10.1870716799407,11.3067027758971,10.8771929824561,8.64768309341179,7.77137127099524,5.12099921935988,6.122095039889,4.25350187905705,4.23741111594834,3.8370253164557,5.18501598903609,6.68930739940311,7.42265970269184,9.81327379744266,9.90638823166341
791,"Wayne","MI",15,14.5824620103165,14.9803360743654,11.7063066923791,12.5451583197563,14.2012677159746,13.0165140261051,13.582048075587,12.9011227816009,12.2520968879831,13.5598839618732,14.1217857441997,13.6005963720699,14.9220679669534,14.7805601605445,11.637514283203,12.146529562982,12.5771238728049,11.481963555225,11.6285529117674,11.1569841737934,11.9845111326234,12.1867227855366,12.0600169859394,13.3259300388673,12.087034634195,11.3344988344988,10.8742004264392,9.43534844668346,12.2673434856176,10.6382978723404,11.2109542148053,10.2106969205835,12.2770769899957,11.5259387887997,15.0473113316409,16.6325981710597,16.1132590402547,18.5382059800664,15.968525804212,14.5001787203622,17.5914836992681,15.5228758169935,16.3665466186475,16.2824397312607,15.1589542162759,16.2722256284488,19.3566591422122,19.4530558015943,19.2001767565179,18.9651416122004,15.6591490351081,12.889658584859,15.259202649344,11.9262350249024,13.4533762057878,12.831028825873,16.0373310448402,18.5816972427851,18.2102817897182,18.3777312181981,19.6240446188804,18.9860212810348,16.6186801796614,13.2687290346627,14.6643330416302,14.3056083048487,17.2624130779554,13.8842181119385,14.101646385111,16.0359944623904,16.9982748706153,19.319921277061,17.7461582242459,16.5473633977571,15.74246867502,11.7974150886685,13.6027235050326,10.8201938376971,11.5755627009646,11.1350574712644,12.8776486671224,14.5124428643982,17.270955165692,18.8179432712733,18.971231605462
2049,"Tarrant","TX",16,16.887491578711,16.445415336358,14.4300778307808,11.7310625317743,14.2189079878665,12.4680346784756,16.088920171271,15.4915833130032,16.5175364117301,16.9031264043141,17.299886885355,16.2305467566451,15.9888327171207,15.0746622422375,12.918070507026,11.6951843358617,14.1953232462173,13.2477489524828,14.2785107992268,13.8797327394209,15.7140390260749,16.8216253443526,17.5449364313897,17.1655794835135,15.5130139569974,14.327485380117,13.8198594946,10.1204819277108,13.2850241545894,11.6176632529457,12.4400417101147,12.100153295861,12.6304173354735,14.8474643423138,17.2043010752688,17.9517595887703,17.0590800087203,16.9435942282466,14.7351987510508,10.7162309368192,14.4241417497231,12.0238579368307,13.3136094674556,14.2404692082111,15.1581481886834,14.7906523855891,17.6095695656437,18.2218662394874,16.211020931226,16.4013285992441,12.5855844640856,10.8552631578947,13.1142731406777,10.2784008444386,12.0705421293272,10.9050279329609,11.6106719367589,12.0629370629371,15.4691759739689,15.590380978114,16.2275677739595,16.1870503597122,12.6358105171664,10.2268760907504,11.6772823779193,10.5445840813884,9.80866505388168,11.0264174584943,11.1990383652209,12.9247804505536,15.2112939416604,17.0409511228534,15.2846027846028,14.3165157395429,13.4378241327648,10.4918857717952,11.6897060797208,10.9351432880845,11.6821371971927,11.9097644586973,13.0252530416113,15.3733098177543,17.7569179622568,18.9141339628209,17.7909562638992
3136,"Santa Clara","CA",17,16.0104529616725,16.4543524416136,11.9465648854962,11.1946532999165,11.9126819126819,10.4659763313609,12.3648648648649,12.6373626373626,13.0333868951973,13.8799571275456,13.4111818825195,13.8284250960307,13.3928571428571,13.1778309409888,11.3056013179572,8.93921334922527,9.16363636363636,8.21629213483146,7.17176258992806,6.6583850931677,7.29833546734955,8.73099108547457,8.66648029074643,8.46043165467626,7.46606334841629,6.99741898480069,6.86178861788618,4.89872821479039,6.35162601626016,5.73275862068965,6.28177196804648,5.38007636237418,7.22275487376158,7.67326732673267,9.489271683288,12.0167815403057,11.1776447105788,10.6324472960587,7.27724529641463,5.0761421319797,6.74626865671642,6.74623767514271,5.9447983014862,6.42883686361947,9.09659268521413,10.1640398842071,10.8845671267252,11.516369902355,12.9294191130543,11.3029827315542,7.99856527977045,4.52616690240453,5.74162679425837,5.70754716981132,6.30284396617986,6.12104539202201,8.55305466237942,8.05031446540881,10.3373568554627,11.1668757841907,11.0401459854015,13.6096605744125,7.61294912842405,4.39967105263158,4.25023877745941,7.05017301038062,8.36083608360836,8.88746803069054,10.2932375822861,12.9683840749415,12.8475270705297,14.618138424821,13.2438205675923,12.7014829142489,8.39160839160839,5.66137566137566,5.46194073213248,4.97987927565392,7.07716913234706,7.85299806576402,8.61277797387928,9.16512059369202,8.22758902988129,7.75899436497616,6.9658719027583
1561,"Broward","FL",18,10.6690629850502,11.400677425782,9.71584210740274,10.5404127934457,10.9770430149651,9.83735571878279,10.8274103831891,10.0496277915633,9.49696854869269,9.99484318597347,9.60096287380798,9.41477008824896,8.64041805568069,7.91778831773704,7.27250774741418,7.47415066469719,8.46754184147607,7.09281961471103,6.67904290429043,7.57688991089393,7.92208641087653,7.3536928188091,7.53030405634184,7.01546520329259,7.94691885295912,7.71120513170465,6.77858503209424,5.8753532649115,7.62352578432128,6.97335553705246,7.12852748428514,6.3407231459488,6.490903484428,7.16583561203153,7.76477977545733,8.03306485799067,9.0753284909818,10.4069486890783,8.78564282141071,9.17445244294685,12.4240750966317,11.5080619664875,12.3832145684877,13.1901325725793,14.1685882654368,13.4860713355897,15.7274674575713,15.3330504879084,15.3173991261886,16.0082093381221,15.0259980611615,14.1217099122643,17.3986187356118,14.9820143884892,14.6435452793834,11.1811976151387,12.835844075167,11.7839098328799,13.1073943661972,12.9446640316206,13.1113681427627,13.1667903372083,12.7747124286917,11.0688511800273,15.0160365438818,13.9311951263214,13.1133599795901,12.2869565217391,11.8048447628796,12.766501790892,12.5261142061281,13.0706474570387,12.4218537646099,10.7603750812367,13.0562116202173,11.3636363636364,14.3391637826209,14.3221574344023,14.7250456085483,13.5588633288227,15.3311718388143,14.5666698033311,15.314798891755,16.2756309148265,10.9709524360606
386,"Bexar","TX",19,14.967475606705,14.7044056734028,11.954965508265,9.82804232804233,12.4439534732601,11.2622971764405,13.9927771316643,12.90282366141,14.7468723666299,15.2742894910773,15.7982631930528,14.6674127439323,14.8304746709214,14.8395611647282,12.5411725955204,11.2283624919004,13.8114209827357,12.6108647450111,13.7038345997526,14.9592602764808,16.7261741279868,17.6292351482876,17.912098037409,17.9064417177914,15.8579642893171,15.990778581159,14.6283747445412,11.3363625771875,14.0717878372199,12.2919902374085,13.914050979566,14.0365535248042,14.2621088505628,15.8498435870699,17.133514986376,18.7701223438506,18.2721434629832,19.0851546638003,15.3797548338178,11.6266224799779,14.6907216494845,12.6321353065539,15.3087014081117,15.7433000841245,17.8321289605336,18.8940092165899,21.3218199933577,21.0485307212823,19.4338270425227,19.9011571841851,16.2673392181589,14.4162858329871,15.8107730951716,12.9744279946164,13.8193827003683,12.4697336561743,16.6462818003914,14.6794955142374,19.3772628530051,19.676511954993,18.0493606898602,17.5721301411909,15.5045871559633,12.0578778135048,17.248,14.7420539849864,15.2154531946508,16.0688665710187,16.8702497285559,17.1163472103528,20.1723931521609,21.2432106216053,19.2473390775469,17.9128137384412,16.8996365669556,13.2842415316642,16.946697566628,16.6259520045984,17.6311728395062,18.5375761679079,20.6172365219618,23.0942264433892,24.0262060750447,24.7452863332943,24.6191703773143
2452,"New York","NY",20,5.74018126888217,9.81887511916111,6.60749506903353,5.11022044088176,6.02536997885835,5.45277507302824,7.43243243243243,10.3603603603604,10.0446428571429,10.7833163784334,6.74157303370786,5.23560209424084,9.04907975460123,11.340206185567,6.3163778647289,4.93685419058553,9.03790087463557,6.12582781456954,8.13449023861171,5.67077122488658,8.15539739027284,8.73040270519521,6.24790057104468,5.91168091168091,7.01754385964912,8.55412566237699,6.45161290322581,3.94021739130435,7.11883408071749,6.06413994169096,2.36794171220401,7.72626931567329,4.62232243517475,5.05747126436782,2.53164556962025,2.22222222222222,5.43259557344064,6.88976377952756,2.46045694200351,3.125,4.05982905982906,2.78422273781903,3.43347639484979,3.68098159509202,4.02930402930403,4.72312703583062,3.32778702163062,2.34192037470726,7.23860589812332,5.50964187327824,4.81586402266289,1.66666666666667,2.98913043478261,3.55191256830601,4.86486486486486,3.58126721763085,6.01092896174863,7.5,3.85674931129477,4.15512465373961,6.64819944598338,7.79944289693593,5.93471810089021,2.02020202020202,7.37179487179487,5.96026490066225,7.51633986928105,7.98816568047337,6.0790273556231,8.51735015772871,4.03458213256484,4.63576158940397,8.60215053763441,7.44336569579288,5.01567398119122,2.94117647058824,8.61538461538461,8.25688073394495,9.375,8.59598853868195,8.35579514824798,10.7142857142857,4.41176470588235,3.11418685121107,11.8279569892473
3175,"Philadelphia","PA",21,16.3262938036667,18.2421227197347,14.2087384327047,11.1344783269073,13.58909174948,12.411263606247,15.9549606968345,16.0166816952209,18.6215510389463,18.4263392857143,18.6074963852742,16.1774591082232,18.2052431100157,17.7679067184897,15.9277879341865,11.5063520871143,14.4445832812695,13.9778169901689,16.7087693973295,16.4961317694035,18.4688635509335,18.2397146860273,18.0057576550641,18.2723393249709,18.1689415400464,17.4200233130424,15.7477138246369,11.1143523920653,14.8951766603137,12.6082489358579,16.3598615916955,16.9015975298698,18.5998181582024,17.1062839410396,17.3402007395668,17.076394395982,19.2318206670312,20.9843874040752,14.9399791231733,11.7572692793932,13.7376954255935,11.9402985074627,14.5386116531921,18.7761838263298,20.4841713221601,20.2772325809617,20.3946546771575,18.3981066268062,21.7022844509948,21.825876662636,17.374616171955,13.7092391304348,16.5221040850588,14.2344153978742,15.7307793230123,16.8382640427473,18.8174245527789,19.6567862714509,19.3022088353414,17.8332475553268,19.1295282773,19.1104844911561,15.3223666755107,12.4169141564135,14.1995291347852,13.7827715355805,14.3820224719101,14.5289602233077,14.584186808685,16.6598164132073,16.3814180929095,17.1784472769409,18.8648728128216,17.6660787771899,16.6916167664671,11.9829982017329,15.0755437489623,12.9126213592233,14.2315278409953,14.649286157666,16.3073606405913,16.7471568780184,16.6374222364013,18.2408874801902,18.9889617661174
1510,"Alameda","CA",22,14.4619310931519,14.4507456416719,12.9355400696864,12.9916567342074,14.1176470588235,11.2339273629596,13.9303482587065,13.7149270482604,14.2626728110599,14.3595769682726,15.4283009938476,13.6275928605885,12.5499001996008,13.3534895439657,10.9765524349394,8.02941176470588,10.2040816326531,8.69824247840334,8.30786329535982,7.14972747675537,6.49867374005305,6.16506463374213,6.49398029916089,7.25266062278281,6.39067524115756,5.7154276578737,4.85436893203883,3.14726840855107,5.02645502645503,3.27362569487338,4.63401790416008,4.31818181818182,5.20616409829238,6.19785458879619,6.41376613218616,8.89458272327965,9.04193920738746,9.38790837401427,6.49676956209619,4.37636761487965,5.89830508474576,5.40540540540541,6.64725861232411,5.60625814863103,7.1031746031746,7.81132075471698,9.41422594142259,10.6880894166958,11.1070246414123,10.7377365778293,8.69765301426599,5.43283582089552,6.22041920216362,4.19235511713933,5.45454545454545,4.41433566433566,5.0967996839194,6.06598084427102,7.19063545150502,8.59883521754025,10.8995403808273,8.8659793814433,6.65297741273101,4.81804202972834,5.38089480048368,4.51855836471221,6.0126582278481,6.47590361445783,7.26408689748812,9.28381962864722,10.3492884864166,12.1172638436482,9.77144749917191,9.23893805309734,7.22940226171244,4.74649406688242,4.94047619047619,4.3725156161272,5.30594779632007,5.03216042376088,5.79510175922732,6.47703906785469,6.93520140105079,6.82944090587403,8.10117302052786
2801,"Middlesex","MA",23,22.8156160216326,21.6787950583855,15.1274787535411,11.1111111111111,13.9435617737728,11.1007462686567,16.7603372139703,19.2589940934312,20.1608848667672,24.7925486875529,19.4052676295667,18.0836236933798,23.072880168185,22.9181124219292,16.1920408908361,10.9548167092924,14.3905325443787,14.3178748311571,15.086782376502,16.5679442508711,18.2134570765661,18.2270916334661,14.110541727672,15.66775872037,18.4621545855026,16.3082063061182,12.6109294722092,7.87965616045845,11.9431279620853,8.29562594268477,11.0535852964018,12.4041200964278,14.1418131542564,14.4151920586966,14.796668299853,15.6315240083507,18.8500918876345,19.7126895450918,15.0332728372656,9.85259891388673,13.0865260439087,10.0358422939068,10.4199557941269,11.8592195868401,15.9638554216867,16.6804635761589,16.7502726281352,17.3067804646752,24.2319242319242,21.3299585826047,15.3102336825141,9.33903321275896,11.888379204893,7.85804816223067,9.5595766473199,11.7981888745149,14.9210903873745,16.6979010494753,16.3669428167307,15.8101902471026,20.1653252120948,20.5145118733509,14.6459500764137,9.61771844660194,11.6783216783217,11.2914364640884,12.4039226080042,12.878612716763,13.8484272746464,16.4386317907445,14.6604938271605,14.1908509591736,17.2607474616548,17.3538622129436,14.0050697084918,9.13978494623656,13.2574031890661,9.41964285714286,11.2508497620666,11.6652085156022,14.6034816247582,16.1768219832736,13.3933442444081,14.1815973276647,18.9255189255189
2046,"Suffolk","NY",24,13.5041551246537,12.976912541577,10.2766798418972,7.76040588113481,9.74818072352233,8.51086213244963,13.8854940302717,13.4770356454244,13.8338396258257,16.1470601819777,14.8898638563481,13.2322873144279,13.925144390377,13.175313059034,10.5101302460203,7.62784090909091,10.4939448841423,10.263901527851,12.4188643275385,11.9725572844267,12.4247087271928,12.0732797140304,11.9289340101523,12.0081312617976,11.4115556409394,11.2112541726276,6.75912728867449,5.68491957493758,8.77572497661366,6.30725667647549,8.5101630556176,10.7140863156719,9.98497244949073,10.2512378507244,11.3863287250384,11.3160262177098,12.1632543103448,12.0593817787419,9.11317254174397,5.62857834045642,8.66693515908176,5.94122930835365,10.2502331364625,12.0451877934272,13.4758620689655,14.091824144425,14.8835373075405,13.9756308675677,14.0846931360243,13.3105140790493,9.25086282736685,6.558229352347,9.81345663265306,7.45721271393643,9.54175905395418,11.2360284985947,14.358458961474,15.4229848363927,15.6003391378073,14.3102877935825,14.7719762062128,14.0715109573241,10.5278464446706,7.50461822660098,10.2270884022709,9.76508144388966,12.1740460350233,12.3813760379597,12.5185551707076,13.6582601303485,13.6032624526653,13.5379596678529,12.9705180509584,11.6603192609999,9.51971818884784,6.87058823529412,9.47519083969466,8.83347035717548,9.90852355304779,10.5764368784763,12.4703573472892,12.6748039770431,12.9994185563585,12.8807214565254,12.4333925399645
3017,"Sacramento","CA",25,14.960776989167,14.8749771856178,13.7393767705382,14.8250301672125,16.2652705061082,15.0049685326267,15.0814566363201,11.3751668891856,12.9842931937173,13.1453076034966,11.6714050576089,11.4139941690962,12.0818630910374,11.4263685427911,10.694484972279,10.5643766703349,9.17416452442159,8.45454545454546,7.08582834331337,6.79506600302965,6.04339890488745,5.07319029476639,4.87916096671227,4.82142857142857,5.24553571428571,5.46533416614616,5.5037013196009,4.56260720411664,5.4042904290429,3.76654224635222,6.17408906882591,6.2664907651715,7.14048488874128,9.37590711175617,12.1287128712871,15.0036240637835,16.1841742486904,17.3056722689076,13.6938202247191,11.7255356108859,14.8811361531337,11.216429699842,12.2364217252396,11.8163205615677,13.5667396061269,12.7385250128932,16.0188457008245,17.1160877513711,17.1801214301776,18.3626465661642,14.0450667250055,7.41479332849891,12.6382306477093,10.844327176781,10.8759124087591,11.3656195462478,11.7778228258666,12.4810030395137,14.413929276611,14.3814526353921,14.1613780598368,14.0853189853958,10.0562283737024,6.97151424287856,8.86981402002861,7.79220779220779,7.12866368604073,8.89529724933452,9.72619534123417,10.6636415201361,12.9416071755446,13.0509346595781,12.7614321162708,7.97773654916512,10.2611940298507,6.54456654456654,6.72035545681755,6.19676945668135,7.31574653249932,7.68621236133122,9.62877030162413,11.4089098152843,13.7035059619149,16.9621133124783,18.3368869936034
401,"Bronx","NY",26,7.21561969439728,6.65529010238908,5.61177552897884,6.12052730696799,6.03112840466926,6.85185185185185,7.63765541740675,8.60215053763441,8.32443970117396,10.4536489151874,10.6972301814709,7.98479087452472,7.80952380952381,8.36891545687447,7.13719270420301,5.47063555913113,5.42570951585977,5.61347233360064,7.13685978169605,6.26728110599078,6.95825049701789,7.47295968534907,7.47065101387407,7.15036803364879,7.7079107505071,8.01564027370479,4.73251028806584,4.15778251599147,7.28476821192053,6.81818181818182,5.87649402390438,6.44230769230769,5.87726879861711,4.90909090909091,6.0965283657917,4.39814814814815,4.30379746835443,5.42521994134897,4.7583081570997,3.29474621549421,4.54545454545455,4.90405117270789,4.39706862091939,5.10295434198747,7.72855796418473,6.58153241650295,7.30837789661319,6.39032815198618,7.93787748058671,7.99623706491063,5.03649635036496,4.09582689335394,5.56070435588508,4.84544695071011,4.67653936087295,7.00636942675159,6.23028391167192,7.09645177411294,10.7464266807835,8.20335066435586,9.07063197026022,8.48540145985401,7.9185520361991,5.62874251497006,8.41232227488152,6.82926829268293,6.44028103044496,8.09178743961353,6.64621676891616,7.54716981132075,6.95134061569017,7.83615316117542,5.90405904059041,7.21153846153846,6.40495867768595,4.75247524752475,5.44090056285178,4.40251572327044,4.80093676814988,6.09756097560976,6.6957787481805,9.41358024691358,10.4333868378812,9.50871632329635,9.12106135986733
1252,"Nassau","NY",27,12.8412274415271,13.4715025906736,11.1053757097559,7.60229445506692,9.72029052696647,8.99211077121237,15.1810290069871,14.5207916388704,16.6955892986262,17.4472988544703,16.2060985570378,14.3889798145117,14.7217490062465,15.0779525877412,12.1963599448916,8.92857142857143,11.4930932795282,11.2964543409109,13.2033545982367,12.3753792804508,13.4323180462083,13.3820790508381,12.2194885558786,12.6741471496348,11.4130861676223,10.4622871046229,5.89678357259677,5.46867315825711,8.76497969693968,6.30638598973996,8.48427968090099,11.7076267343793,9.90769230769231,10.509157157925,12.1527405341628,11.5099842943684,12.0534011443102,11.8086696562033,8.98458998348927,5.6241426611797,9.59974984365228,5.61030235162374,10.6142088876309,12.2741832158873,14.6856465005931,15.3647005853219,16.153303550435,13.5095626751127,14.9615098087907,15.1496181294604,9.6818294804872,7.64425936942296,9.16627561395276,7.17219589257504,9.88785557986871,11.8860398860399,14.7166781371874,15.8341714158006,14.6598005916511,12.9474399637517,14.3091527012774,13.0535279805353,10.6419363325441,7.32056048041178,9.46279715961717,9.20292059628841,11.2883435582822,11.8310930763378,12.1641537240676,14.4665461121157,12.7211860353898,12.3730725836781,12.0257407159137,10.3340440653873,9.7798025816249,6.86191043759578,8.94819466248038,8.89501810032753,9.74256204717127,11.1799410029499,12.8454596728708,13.6313004734057,13.3220195163343,12.8261831048209,12.4231979619362
2993,"Palm Beach","FL",28,11.9335511982571,12.5333623835721,10.8161313909669,11.1777777777778,13.1127720378105,11.6038278512786,13.074493019464,11.1804799816713,11.1342351716961,11.2660378463882,11.9727010648938,10.2573352573353,9.67741935483871,9.83884648006785,8.76092314586601,8.8072622339786,11.258237734928,11.7095541401274,10.3625083320515,10.0482543286971,9.63614311704063,9.33408507172837,8.77181557697317,7.99285288862418,8.53968678891715,8.37876034726428,8.4730497436608,7.02706562879383,10.00071999424,8.85481420085647,8.84464751958225,8.4029261345245,7.76860650620795,6.03600423579245,5.64689559486646,9.08992883329739,10.7922574836822,11.6759249554554,11.371651892098,10.1515892420538,14.3376865671642,14.3559762435041,14.1549671228008,14.0461401952085,14.0172001063924,13.6905287315738,13.991341991342,13.5168628839515,13.4617091134972,14.3686891251899,14.3147297774638,14.0652818991098,18.0401093892434,16.6385510077244,16.3974082073434,14.0098537825811,13.7005191434134,12.7900350077343,14.5290581162325,14.0215053763441,14.0280561122244,15.6583629893238,13.4617091134972,12.9260220055461,17.6612003090925,17.4483027701912,17.7630599791636,15.90519490199,14.4459398833558,15.0624710782045,14.4136221920217,14.9296906388108,14.2110936074952,13.554165962481,16.2030831099196,13.0714584203928,19.3465176268272,17.9930534581697,18.7278384832477,16.1824172532575,16.6513480392157,15.5133569359511,15.1871119315321,15.578231292517,12.047959775672
2241,"Cuyahoga","OH",29,16.531475930171,16.0849772382398,12.5522614975295,8.83137409858737,14.1759776536313,13.0156827489761,16.9078585821579,16.8872883005645,18.1057140075927,19.4859767419134,19.6054136484941,18.5097068899886,17.4381800197824,16.1836238346169,12.9439202798685,10.097267253358,14.2453987730061,13.8014527845036,16.0861594867094,16.0520607375271,16.4502164502165,16.5004930426208,17.2456297624384,18.4225415865113,16.0506741050674,15.3277711561383,11.8781094527363,9.07896465641834,13.4861407249467,12.2658929042469,13.299018434283,14.6053378762067,15.3461580263015,15.8716577540107,17.6717472940137,17.5253192426244,17.3216193755194,18.444955795083,14.3420533718943,11.84,15.4955793392275,13.0104021114734,13.7516688918558,15.061361100781,16.9322014187696,17.2675521821632,19.2885717374851,18.7171628721541,19.2565647379789,19.167439703154,14.4699318040918,11.7441077441077,14.6150562117547,12.4068391056554,14.2876272094269,16.241610738255,16.9990933816863,18.4564119101365,19.5790141738946,19.6530546277341,18.5939047199912,18.3540097474524,14.7672744721689,11.9607336605528,14.081826831589,12.7827459231983,14.059992593507,13.7169700528479,14.7205250056574,16.0178970917226,16.0493827160494,17.9748006010866,17.4945480978919,16.0545248012117,14.6774193548387,10.7998801677651,13.244094488189,12.2309955101409,13.2096526712233,12.8534353230433,13.9859261120885,15.2176593908003,16.6432135090188,17.4597083653108,17.2399672399672
