"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2832,"Riverside","CA",11,16.3651682812958,15.0075659670436,14.3675880907121,15.7592154193448,13.2217855625066,12.0770306039154,12.6681111376128,13.8884095908456,14.236799477208,15.0265513316981,15.1486846465039,15.4408271252487,14.7796334685683,15.6704340519246,13.7893278394922,13.7843043358848,12.3824493489681,12.0991882872073,10.9736383195444,11.381589204916,10.5644563443582,11.4811840998223,9.99695632584867,11.397343165629,9.66546245128628,9.88645127836218,10.8733766071649,11.3568625613306,11.1977060956619,9.09976739368833,9.99810987799231,10.262245702438,10.9887571444482,10.3061937152767,10.4128517399471,10.6759363674891,11.1197206964894,11.1605151437376,12.2145727193372,11.8438883996773,12.4540716812958,13.6916909318983,13.0190494011001,13.8021151166598,11.6250243928171,12.9766443503564,13.7985174978829,13.7655432351364,12.573875492994,13.9991008359363,13.5670405106916,12.5831369202809,14.0302497405247,14.8816912727631,15.8849162776974,14.225533336665,16.2739838975541,13.3360598575118,13.4845362440962,13.34676509207,13.4854650486514,12.0279057672561,12.6790581332746,13.1711376544907,15.2099596142766,16.2539838065623,14.6246959340167,12.9978539031278,13.4206090855136,12.8086109020885,13.2812598481318,14.297865942606,13.2102447734311,12.1598043977209,12.6442955102767,11.7484933144109,12.4643567373379,12.7272256624329,14.0946302916791,13.3042080557526,12.4034021732219,12.7977600859283,13.7014136210106,13.817337732579,11.3978602024259
3250,"San Bernardino","CA",12,11.7604249303049,10.4519536746034,13.0224249591763,13.6988489376711,15.3670815106159,12.9310839960341,14.1983174138676,11.8538034737322,12.4903389260031,10.9645558833913,12.1764663382823,11.1608490112142,12.1487539068994,11.7082787946185,12.3087228704364,15.0661422667224,11.2948473234482,12.0270122223971,11.5535928573784,10.8278619514058,7.34660507587388,6.44352668992269,6.45869716179302,4.73081283693251,4.97158187577034,3.8802883772981,5.73889989191574,7.13231386760733,6.54742946207809,4.6768495193767,6.24771934734296,8.22020565287453,7.15631945126623,7.34250143360861,7.31301531640362,9.71087486617487,9.03817628732945,13.4037478970826,11.2582571889685,10.6349747287588,12.3161988162758,11.1426658383752,12.8909937810147,11.798477850521,12.125044229313,14.0150154835713,15.563643453489,14.5271651332848,14.3603451251724,13.7253776656939,12.4933244300758,10.4103205020574,10.7228286352743,11.6932664936355,11.884299410131,11.3181228362992,13.0630277259608,11.9933974909563,13.1426499131615,12.8126608070006,12.1907726936167,11.2336977813965,9.64050314458339,8.95260947496493,10.4779768659795,11.2216380040434,9.1182032786613,10.4585014977154,10.8340411392251,11.8695451691658,11.1485727809628,12.0047774490266,8.43011785115408,9.59227357732302,9.61413571755371,8.35252488154207,7.97335057760737,10.1404580324202,10.0596619516827,9.39800690477124,10.4469793863546,11.5649669716641,9.56153375719504,12.56632476883,12.4280611237422
445,"Clark","NV",13,11.4965424067004,10.382930147278,12.9631026310757,13.1311713418513,14.0405012717641,13.5397638769937,11.6281279617101,11.4886834596056,10.7494065569188,12.8280732044176,12.3160811160078,9.56117512076948,8.92615434783996,9.13391116871948,8.93563572583626,10.3645276633461,7.47720684074077,8.30236750586037,8.57930610598243,6.42091485299255,7.42372218209773,7.1408560697134,5.81622878997112,6.43726316111177,5.02107353839409,5.95700226192784,4.74677488063103,6.43233856017642,6.09273786647256,6.08210511855088,7.1622590979755,6.79254632789845,8.39835680872171,7.58166895450945,7.26127627979473,9.46101940993779,9.58018634123211,11.094447399373,10.7191710449832,10.9482409118905,11.4865066981449,11.3276369613094,11.8569739907947,12.0869318643375,12.215546287935,10.4154445660337,10.0703403720447,12.5929941658739,10.5144870116519,11.9602694580448,10.5388891442712,10.0432360890173,11.3434957539708,9.62397818472414,11.9923338899385,11.998310522525,11.7810591536768,11.3528392524126,12.2340441110712,10.9629971673653,11.3509241079455,10.9990562681253,11.2381199935556,9.9549774230371,10.4107981109396,11.4320859221442,10.8898104691219,10.3540192140056,9.66411298368508,9.45150169405938,9.02447508225889,9.51218225662764,9.48624271605624,7.86585460836986,8.18248035099559,6.31668890214426,6.39528804141147,6.60206914595712,5.88667720077483,6.98554296963885,6.00053372253315,5.75958139792168,7.29667701613005,7.04751959943394,7.6290283720608
207,"King","WA",14,16.3846369476313,15.2251274467311,15.0174629683774,15.7653335079219,16.8668854269549,15.5357612545343,18.2199137998179,18.9998889757103,18.2932028156401,19.8528482123803,19.3243336615795,17.6812172574836,15.6328626551578,16.0905101239599,15.6775825438224,16.4537661167939,17.867139478486,16.6240721722558,13.3538093886626,11.4932155416175,11.4508865572882,10.8392212127214,9.66968501548938,8.91023160451645,7.53102484792965,9.53209860023851,6.95591025870381,9.93682192165317,8.16800399019034,8.12373563275044,7.84104722900606,7.69811064651259,8.62006109116042,9.36242956391027,8.63003441799058,11.9186005489886,11.5628129930839,11.5681122319968,11.648102450896,10.0327656990829,12.9542167435781,11.1528688312607,9.62623446462647,10.8772111756131,9.09048788351341,10.4712443154462,10.6057819056595,12.1462906559049,10.771594440373,9.6759530421875,9.96986171015526,7.92959109590833,9.52811393388853,9.20238617746897,8.95308231337542,7.85178892017615,8.25717797091961,6.75592608526682,7.92723793811684,8.31071654477322,6.76405786844678,7.54541514157064,7.13481119061679,6.00831391451555,4.61131720932076,6.05771262507593,4.85995575785136,5.45646977963953,6.19064878813519,5.23647189471312,6.05647573030146,7.60692990396334,7.07696460736356,4.78205892787122,6.87073068205042,6.12211541746492,3.36232474430578,5.55230287263844,3.64354929717982,3.43262637754282,4.55779078891404,4.17608758825411,3.58737110004502,5.94062236319888,3.93313055704903
791,"Wayne","MI",15,13.3848430181934,9.64691119169262,11.087823448619,14.0617959557338,10.9425165260747,11.328257667093,13.7843115174924,12.3005214863124,10.7889147481241,7.85492653605622,6.54413062487065,7.54729519354516,9.26481422014277,10.1935664828735,9.78661936294776,11.3749249223169,9.02591676497649,11.1089251523034,10.6303932969357,11.3715730775146,11.2635464993516,11.6706517211579,9.66238107779548,8.04371789792678,9.63594199413353,6.30020246292716,7.94214231411104,7.76900765844241,11.3234673707801,9.22503975142295,8.77817654816726,9.60061418024957,10.5358957717008,7.53089455246762,10.295054979997,14.587453254913,7.62091782615841,13.8359011596909,13.0209189591527,12.1613438905541,17.29736845296,10.260273410654,11.0460336910244,11.3540812060901,10.7487070081341,14.7507726584217,15.9234912413447,12.3678693562246,12.0226768945296,14.7010559561944,12.9637710521212,9.73892864346349,11.4297330691219,14.5839984660864,12.9120677615564,17.2374672264625,12.8159940517991,14.4642597303993,14.4855827446126,14.7562841904878,16.1977701298695,15.4636587094874,13.2663635474232,13.4586723549016,9.07890318948911,10.4100004211206,8.03307850895157,8.48012867460336,9.31155112630357,11.0067382428809,10.2886269736679,13.5332465322401,11.316027877118,9.51943859492268,11.5243444257249,10.9705503243939,10.0861067438177,13.6091335377331,13.9168626795541,9.89484755584525,12.4740889449538,11.8227502964371,11.5603946263397,13.4727298422732,12.9425394620898
2049,"Tarrant","TX",16,14.8488413274103,12.5505694492442,13.7083826087211,12.0144112196579,13.8436267132348,13.0810801718239,15.1788542872923,10.9450858345051,11.3811117926516,10.0641873018348,9.78864070995413,10.1877887331194,8.62055348621926,7.52437650707877,13.6502957175657,11.8090183399444,9.22380166099839,9.65588612496779,12.2324061998606,12.8820645184718,10.4529242010541,15.5665005866993,11.7129766156815,10.0519801670783,9.58587908728245,7.07014869436039,8.92776123834992,11.9516963632053,13.1411885731097,8.24686952711249,9.71168064977643,9.22347411289342,8.60296682680005,4.94558555401959,10.6319722178946,13.4749085900067,10.1602661454765,10.6475897718015,11.7764455524768,8.74563507854138,9.36188817642745,10.1051601354768,10.6083116516334,12.2966721013456,15.4370175202482,9.81474042317446,10.9132244262191,6.14833945362161,9.97539219589668,13.2991049233166,8.14864904619425,9.68004896632315,11.0442236539138,8.05493831525882,6.81879284335987,9.48203907734073,9.04281844312225,11.3049236154853,7.9830635978428,8.99296196520293,11.428306994103,11.662741286953,8.69943321348327,10.2413615742679,7.462348803758,11.989998577896,11.6076831161211,8.32700216378989,7.58335898366279,9.2759615573994,13.8375050185392,11.7190557471973,9.42320364370813,11.033978745147,8.44129118666248,8.50525046315677,7.25968777635471,10.47158633495,7.99252950096749,8.19925561294676,8.84261824292205,7.44087745609116,7.50117592752043,10.9722742380573,8.58145280195728
3136,"Santa Clara","CA",17,14.1582125890925,14.2154998806324,14.8398107140004,17.5189825374977,17.620870133286,15.7984581397466,16.1368547692182,13.3191398716033,14.3625504496942,13.1779362538078,11.5297565436482,10.4947394920314,10.0328492047163,9.04476817331537,7.69408156798592,8.7698497176781,10.9107997116317,8.55330416231463,5.39276331820481,4.25038263656335,4.3131386826658,5.35682916533979,3.39880416269586,4.09772923858138,2.56158709679029,2.20497356484297,3.72504603315991,2.63123870238547,3.86797719614554,3.57877772557186,4.56414271333636,4.85698335545352,5.02393884622549,4.41087477608644,6.89639498564655,8.59341492516423,7.08190804568267,8.34980115104987,7.86678050105776,6.97161482111211,6.19526579580428,6.32520488933111,6.71653607054899,6.96582689286849,6.48014323956489,7.67055371848492,7.09876811978359,8.03816461702933,7.53525398289957,7.47771708584387,7.15589628735334,5.32138563410544,5.44142193851215,4.01064859551494,5.36707472108764,4.06534997612314,4.27659765622837,4.50551639056104,5.48586939631282,4.63662346275479,5.33987548481694,5.91706147693089,4.05026251062263,5.4896183854582,4.25178352156902,6.19654054610645,6.22184495085787,7.53083978327055,7.9012206695316,7.83085709262048,8.47849676953877,10.0606099492413,9.12325524230937,6.93011751877772,8.2095258916363,6.03863227968196,5.55508162652529,5.61292194378534,5.97552201895474,6.54411838645707,5.37117645691164,3.81126925340399,4.08704821031491,3.08485858312106,1.91239919196329
1561,"Broward","FL",18,10.2797466173877,11.1326711998647,10.4149310433077,11.5010417698719,10.0565343529889,8.41439351840457,8.71566617868759,10.3761103407132,9.06266070138298,9.59451480738037,9.23178428949577,8.89739698827226,8.90972922500171,7.95553225336957,8.47335529854923,7.28153032350066,7.57343103728801,7.09596147891785,7.23638539197025,7.44865706944588,7.85336273531306,9.03415453590454,8.66258933042269,7.91137054598525,8.39863027346835,7.06168617117597,7.23842367140554,7.36681393421003,7.43668667397607,7.71904136705964,7.2336077448985,7.38538983214749,7.75243257509065,7.76746514669991,8.65569836409973,9.85139755063382,10.2884608646217,11.6923785020544,11.2048688540585,11.7225072911219,11.2067998514866,12.7361667002994,12.2358988745414,14.4074838406903,13.0107997790585,13.1556512077326,13.9313553160915,14.8621562870891,14.5711003839625,14.7181681925147,13.9925663313545,13.9154053147169,14.3816711424241,13.3016662813778,13.9354538461112,10.1192109355662,12.4600042947892,10.947741857868,12.2958230148627,12.430163475232,12.4343724336958,11.9441042107337,11.2704458309147,12.1649325548287,13.8318541102546,13.7999072211675,13.3207446799858,13.1302586588645,12.3907365803972,12.3240088630192,11.7145706666129,12.6853457949695,12.12217835638,10.4806913608698,12.904276105248,11.8715012908367,13.0600601956514,13.7866124294651,14.1004373653058,13.220446155024,13.2013988175851,12.820629556843,12.3870696287348,12.9529538972468,9.78072027577321
386,"Bexar","TX",19,8.30221221222923,3.99023580035128,7.07312051614749,13.9492358297025,10.3009722275072,13.4621716129625,15.2290390537535,11.6124167460094,14.2944977879016,14.8345962656109,11.3394052941001,10.6364592681895,9.3357420574761,11.5557002272287,9.53962576231376,12.2533518459106,9.16760248068803,12.9162049884671,11.9985721096943,13.8679633161018,14.4116784046417,9.8837690308188,10.0772837455028,10.5675041536594,8.77581469670128,11.3800304863416,16.9067532584735,11.0163595086513,7.72469939423865,10.8685545712515,10.2846617256552,9.92228123234443,11.7334526572603,11.1335623188175,10.9739082180767,10.694445611246,8.09018859440851,8.03091535147347,11.2254821944388,8.98401576198931,11.3758816634223,10.2038625863437,12.8480866728011,12.8355524211037,8.63616445456828,13.2816583371151,13.1592229033913,12.5912287580292,12.1411993120859,15.5492343997911,11.3971900269577,12.1108519913186,8.62498766388164,12.9031433374744,9.04373884671414,7.07102572151445,7.64166759922237,5.33835153214322,10.1622199063884,12.3671172368465,16.8648338864667,15.3027358003513,8.73226645495445,6.33750513990485,4.81610388144543,7.35508531717793,6.03370540189808,10.8698651799284,7.86476805817188,9.20476903771921,10.8233058084381,10.7974749411539,12.5598283021435,9.88667740619069,10.855240380254,11.3262199566866,14.0137151062093,12.983988082566,14.5637729473109,12.1166184266816,14.6576045840181,14.4664924603378,11.0952674413776,17.1225082893087,14.3749468729363
2452,"New York","NY",20,9.54077441456837,10.8343678080867,9.32321094918755,8.4652255883942,9.13295575775918,8.94491489670797,7.56938649060561,8.13101205630678,7.51616157831862,7.84383252159718,7.91412380865277,7.68516092866728,8.2335620455357,7.54635080960584,7.77986377544419,7.52204942384317,7.62963516222248,7.91239296873623,7.2425201760532,6.73178123200631,6.26215498001647,5.79593321259332,5.58076491931665,6.94489773544897,4.85421169189951,3.7545373250853,4.4815810953738,5.32554215251447,4.98189104777147,5.32819870407555,4.09641599786466,5.73641158039393,4.94763268310513,4.29326933943829,4.88882935827114,5.82414845378058,4.24413045948132,6.10255796099439,5.05977011383716,5.56031429948001,4.43348282033795,4.8276118038888,4.43222888381391,4.70260667799017,4.14587703061066,2.95910345235407,5.2519001329593,5.35395583954543,4.37810156783214,4.42473553159427,4.54620459010831,5.42791391434107,4.64220108326353,5.00090565395892,4.71770998257896,5.56514738067942,5.40592019995261,5.09249084138173,5.23473284026856,5.74694229843898,4.6019913614991,5.4610297606811,6.18820961845085,6.54537502869965,5.5838486041615,5.81367165346473,7.37536400703039,7.39299324610385,8.33878833186447,7.98541427617096,7.38927357865404,7.907361258251,8.07321765615967,6.84116749429297,7.64191284581243,6.21552276187283,8.08842298298162,7.57458666537895,8.37092219314056,8.62319161915936,8.98215249938373,9.53926774122309,8.88293369145931,7.69271532028694,10.1667004573226
3175,"Philadelphia","PA",21,12.7307255457087,15.7962197465834,14.6308843423002,14.801667631259,14.0468061425691,13.2253255374146,13.7174577208468,13.6512254835315,15.1159640262226,15.0002073353826,14.2915135334277,13.5193885989912,11.0426211180546,10.3249898519197,12.1119001839858,12.4450596034788,13.1362721135524,15.5506334716828,14.7852338394855,14.2462394174021,13.3220505251389,12.0451302421206,12.4494475534307,14.6857171993969,15.2429826325334,11.4739217183721,12.6301912667549,13.5512754831838,11.9830393813723,13.0673155371792,11.3129837376853,9.25482319307942,10.8972354440992,9.88980425985728,13.1147471660987,14.5120740744353,12.2347156392695,12.9743161815436,12.179143401914,12.827052117451,14.6720159610884,13.9570505839823,13.6930861987916,13.3292960939423,13.9732629909359,13.9300675657846,16.3914441006376,15.2757869071137,18.3319745178174,17.8203092570376,13.9755831385885,15.1313082140059,16.6291356110973,14.9919153607825,13.5468478273993,15.6527161682917,13.4488375130402,15.8935487990709,15.2842631676159,14.3602591473236,13.1873331137416,14.6067645159008,13.2242726790874,14.0544201372719,13.2383157470278,12.7434236312249,15.7266502951807,14.5698813536811,14.4062810805537,16.2928132631441,12.6113940406784,14.7124551673113,14.9499110718562,13.8085773930762,18.2453280037681,14.5688906942146,14.2431212577435,15.8431698410693,15.1140202248342,13.4034677613529,17.8392733978946,17.6638837273006,17.4879529077255,17.295124026136,15.780172139506
1510,"Alameda","CA",22,13.8740576426996,14.5135604688683,14.1729426642598,15.0024554933743,15.1244444783675,13.169818567727,14.3954191754206,13.5118311010167,14.0938732118782,11.5061575243288,12.5808307504188,10.8605346796537,9.62789974535161,10.6599236140577,12.7162730398883,12.5686062283825,12.5814228340065,10.8720326146512,10.1097048897064,9.53066908440702,4.99476390013731,6.81587490721695,3.15107868430309,2.83904976041436,2.40850834576115,4.64136038641671,2.7917666519673,3.82150049131016,2.98940433470514,5.92941478203919,4.84350979300278,3.60693351900534,4.65155779326708,5.43428760562965,5.57309703292695,7.38247094100368,5.89034150816219,6.98228733064295,6.84792570095275,6.33338012825292,7.06325483749514,6.88098010699875,6.74213927783916,6.11784504742571,7.5705151954741,8.29722361566729,8.47311258260818,10.8134843720171,8.48131988646057,7.58241576279769,6.49126395228381,7.95969480320174,5.96757632246179,3.87532567614966,4.47455263596615,5.05602577448638,5.84909054770178,5.21049013727522,5.45212885933227,3.64292690295218,4.70593917580067,4.60762219478378,4.93353494465022,3.01556248832263,3.70938826305669,6.42887844521967,6.44438339387638,6.36494524162085,7.11555207747721,7.30209798937683,8.22211693566921,11.1051048961958,8.77622387330957,5.24380990644319,5.87103494465022,4.65533577931403,5.37575011588148,6.01070187886286,4.80545741850181,6.34060447082978,5.6935209622842,4.86935163356911,6.1535356867601,4.53720809574084,6.02270475443569
2801,"Middlesex","MA",23,11.9270792338961,13.7406892223074,12.2794515475077,13.3447089153171,15.7731094169067,14.3023541023149,18.9474782801307,18.8195971330612,19.6553385483849,21.1997732075055,17.1562649597614,15.6428097640215,16.5796530596992,14.7864489271093,13.650259653488,13.0874018014583,13.2609389732751,15.7198843418047,14.2999313970435,13.18384073162,14.4749895682531,12.9027441119673,12.9176797179374,12.1192067014139,11.6718296269477,8.19416672765779,9.66881550876766,10.0352352676492,10.8359212353872,10.4953763999165,9.37421455192261,9.06406701309,9.76148523767585,8.62799524856386,10.4383812613645,10.7119486890285,10.0883419900988,11.6862794991872,12.9039463767717,12.124368704745,11.4112388192677,10.4881535402222,9.79393162133418,9.78356989205927,10.3427293103359,9.54537460215135,10.2459913280902,10.2730666325526,13.2826046644328,11.6680332731967,10.0610027303293,10.2890133334457,9.01077989246204,8.54982307338278,8.34760975041494,8.24004578743802,8.8878288707924,8.03640086571914,9.94733528030523,11.4936413991812,11.0766923300801,11.4782589398917,10.8591341123625,11.0137809360844,9.35030187077822,9.86084210309178,10.0191568465594,7.94493902434176,7.32634629070447,9.05926842445882,9.82839707945693,12.222426558202,7.98595496129459,10.6322662735743,11.8010568760674,10.6529708768085,12.2129265829808,10.1858838082708,7.73979871380959,6.73124037537737,6.24631812219985,8.61339844472328,9.60341683846788,10.963737979062,9.26215476668233
2046,"Suffolk","NY",24,13.4226598161732,12.1857297697361,13.7963944689194,12.4089166298879,13.2218514914394,11.775505058441,15.4915347586068,13.5370464677579,15.4450152811711,14.8145803124657,13.9449665596577,12.0782441614834,11.1520092512889,13.5692669547118,12.0043405251209,12.5865652086993,12.6176797801048,14.507997409977,11.620346344372,10.95963113594,9.63438550756058,9.81773619282695,9.31253863715838,10.7558035111502,9.31353629245145,9.9358381720008,7.5960449880014,9.1044990811193,8.65638972553514,9.45740265386098,6.09869152859953,10.5591120421144,7.45914160372347,7.78545734249827,7.53362402295027,7.83272788953537,8.61840517822657,9.61478667447872,8.63283194623161,8.42311564776984,9.52876435495599,7.44531333493237,9.3404525494309,9.83048845511806,9.49225026816413,9.7383302667921,9.99915099550292,9.87784025221869,8.07882845296091,8.01647181662068,8.10144756729732,9.20606798083241,9.58869533418813,7.9577647871857,6.54254114359497,7.70870505019574,10.3480777689068,11.9873115962332,11.6098343599496,11.9722378882847,13.5025413841191,10.6580398690468,11.4287312938551,10.6068577436067,8.68010662444382,10.8878764644025,11.5445516487808,9.0434103388474,9.24550797213318,8.13530383998972,8.99318041642307,12.2998332719614,8.54372352459755,7.8569343213039,9.97279259653709,8.89198253828638,8.29384966498512,9.50906058268689,9.04813902413317,7.42598343630451,7.57172822444525,6.67440431915446,8.75838171094607,7.30832016307272,6.7283613644078
3017,"Sacramento","CA",25,15.4921952858792,14.1813468918823,14.230331216186,15.6173491265404,16.6831835160632,13.986820865024,16.4560153121616,12.5182000199389,13.9616586436995,15.6275061127389,12.4442784484659,12.2890777886277,12.7432775369614,11.9319223260735,9.56459231484433,11.2995820289537,9.62398823483299,11.0540331666113,8.13569213744528,8.43262618366282,6.2121359561259,5.79531396152044,4.65336274801051,3.25567615594813,1.76804533881901,0.383235054554736,3.03011925822437,6.65058018829228,4.1591091908225,3.90278725157866,6.67823753438383,4.90584046937711,5.66163960695862,9.15540678349667,10.714927158721,8.26204121666101,9.16303062338118,14.5230576502597,11.7834116199452,8.82661372639621,13.9478252344724,11.9467153766427,10.3642273809517,11.5521819327917,13.6920920113841,9.98861612734431,13.7697722851774,16.5824969526484,15.2666420229427,14.0241972099532,13.4900513573852,8.72144007798948,12.436907537114,12.7490823239147,10.2820172671958,12.0583501218868,10.980267057939,7.83529832053106,10.4454035417141,8.37316477859139,8.49596570900444,9.32007265076306,7.70673617364726,7.5684365036784,6.87444596575035,7.41085714620318,5.58504757022612,8.16123615283034,7.27822868863445,5.06016574135297,5.73535199532234,9.33432499917581,4.79721944567512,3.88271835232285,7.96054613063433,8.68955232288744,7.4286550097775,6.3261915419262,5.83504757022612,6.55091818958436,6.6242064518784,8.56632195528141,9.54728893225928,10.5055576163559,10.5591620134957
401,"Bronx","NY",26,9.86356657241024,9.45852673341233,10.0546108519408,9.11830957173785,9.72180227820688,11.2911974154785,9.64274022404143,11.2914691436123,8.38710313793623,11.0791971253007,11.2635157534295,7.73295827432185,9.74472107156135,6.71852164046606,8.0234345734956,6.32002181390813,8.27153130652533,6.83495011472435,7.30194864955794,6.32989014581599,9.45354072710004,6.86929928038447,6.81656764553631,7.61380613585452,7.49599725533181,7.02698237415713,5.89060651498305,8.87861680224902,7.61586224123236,7.78020516145606,7.35497553020036,8.18796253860723,7.09281636297438,9.4407011172543,7.12703634208096,9.13880888494383,6.63413561916631,7.86654458902225,7.62394989731247,7.36913605304666,6.45354275994736,5.98996888360768,5.63098365520197,5.4427048148308,7.54397917489406,8.06805464693511,8.39971312845637,6.48414086656404,6.78143049217169,8.62995979085575,6.8219868333826,7.79812811978369,7.27268423207391,5.60947183483034,6.58423861605317,7.98811488149339,6.51994425623865,5.95612432498265,7.64105242427886,8.55798253974142,6.69245372499423,7.50652261580312,7.06196263139412,6.00811724617806,6.64090988178861,6.60051650632225,7.08042328158706,6.39818026379555,5.19429737243864,5.46568158792189,5.02594271113658,5.79426446212923,4.67746235404796,5.20562607601729,6.48777361812375,6.14944016740209,5.843248399653,6.15969734630836,5.17932958477344,5.81572295443853,5.16561102950376,4.86252945446571,5.30682363444431,6.66976570169531,7.0504143626779
1252,"Nassau","NY",27,14.6708903517812,16.6677917076146,15.4035494418448,14.5897996567025,13.4903776666645,15.7630881291125,19.8113592920859,18.1719877039946,17.9372230976421,22.2187035463652,17.5871579291792,14.3190921037874,14.7661941533024,15.0105314380058,16.3909566934519,14.5378619593741,16.7859617122485,15.2563426539238,13.1540249257433,11.4022947981782,12.754168438531,12.3898944033852,12.4688331726843,12.3471923533263,10.2972451162322,10.6846496314648,7.42945766269721,11.1195856601728,10.0930312443928,9.62709135752249,10.5601809153,11.9849354407086,7.93029091683227,8.04949029830154,10.9530769976438,12.7496968255982,10.5930821203086,10.5813202432549,10.3247814760027,10.0689414284481,10.6639222908529,8.09939765292201,9.7821056551473,8.45088071087604,12.0563866020144,9.11184179543565,12.7058543130959,12.2299619831776,11.7532880948496,9.45092734764469,10.2881370260428,10.7517756044761,10.1629111979161,9.45138916983798,8.15903484509648,9.72681895853264,12.2129562341683,10.2589369824864,10.6735912514168,9.57946987972148,7.73634154167117,10.5710919078434,10.1936836540365,9.64172181627298,8.69902999380021,11.3045747004672,10.1106241593232,9.4954904597358,7.44994456213985,8.08761286765682,9.10740166424547,9.98559907724372,11.3434194909831,8.24497882255913,10.5288096454509,9.3960460418963,8.76277414435897,9.52959090613151,8.23972602033188,6.79964140120225,7.36226023535193,7.57134525493911,8.51102080596566,9.55467835391576,8.94059457600169
2993,"Palm Beach","FL",28,11.5780424616075,10.9665603547332,9.63383181089997,10.3565408480931,9.32614559922819,8.61967981434893,8.74453177964542,8.74330371432392,9.04181950549143,10.0771560620656,10.2610483802826,10.7112828906604,10.2264789302691,9.12435531823762,8.8928766782869,9.16073049255345,7.96559088440571,9.01787988347358,8.62945965390807,9.35299897977191,8.85728794676378,9.77607847267701,9.62016214391281,9.3359470530707,9.14145385629929,8.67071857447671,8.69737545748654,8.49423364482441,8.09230764695599,6.92076247508239,7.17973635119153,6.91953842595305,7.96568284001048,6.5321545333385,6.11676672631448,9.52628494789345,10.3514100166699,11.4583916029691,11.2334831111349,11.4257709356742,11.2029495350575,10.7442838973714,10.9230499598183,11.585857625875,11.9369411849076,11.8651271582023,13.7589963530763,12.6465763809846,13.0042999285806,12.1218908980711,12.2284669632616,12.1528838243533,13.3562007279794,12.7338194075166,12.9086854506905,11.1038841563306,11.9822242037755,11.8497899501108,11.8094725675069,12.6141381649545,11.5967641038259,12.2902128465999,11.7608206041786,12.3621531875127,13.1163140057449,14.1169460841506,14.3745600113054,14.3108487131356,12.588602962792,12.8622648730836,12.539133410242,13.0573679760286,12.682799632071,11.5170669681887,14.2710026316965,13.0615515610957,15.3037930335289,15.6640197756352,15.9403422945979,15.1333434004462,14.76972291364,14.0358175306155,12.991340676673,13.4733155627688,10.2943829493897
2241,"Cuyahoga","OH",29,10.9834715813504,12.1923506181271,9.9659206145835,10.9319427442898,11.7526201757942,11.7026299751679,11.6143188431469,12.7344334549155,13.1298329618825,14.1267397467712,11.7871728855329,12.1607371857078,11.1798455497968,13.200949580782,10.1257823245741,9.59989400506687,10.2711453848915,11.4891228488593,12.5008201331624,11.1370111018183,14.20660321341,10.6032586438311,12.6110036456447,12.6285170589887,10.3121335833211,9.89919490576763,11.4256520454965,11.643306058235,11.6776866490841,14.2410167336996,12.2283634686827,13.4611159907207,11.1245976666157,10.5261383168409,13.1263522684822,13.553616126913,13.9731740334185,13.743930154051,15.2583921953722,12.5194965344255,12.1168914572209,13.82133761396,11.5890376415852,13.0037216731064,11.7523918919218,11.4698895547098,13.6499118191345,14.4116122841503,10.6340985238003,13.8180083327778,11.8142542689611,13.029244513503,12.1857559856053,12.091000946257,12.7754192864109,11.8404314164141,12.269376173724,11.4380309887939,13.4423852844242,11.9448511314203,11.8820102736876,9.12300473332818,11.4419781318615,12.6338376196968,10.4335854049828,9.87592374371389,10.9914984867552,9.9496458955151,8.85951857560734,13.3343764191966,9.4882973276589,10.4196655002744,13.9442040285159,10.9522373479386,12.7008474383389,12.2639729993631,11.1193695249575,11.1144376107992,12.561741008457,8.61541806106469,10.4064722244965,10.6612506797725,10.4570533989424,10.5073996939689,10.4321927464964
