"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Clark","NV","Las Vegas","32","003",11,0.755840586349061,0.775637180363545,0.750938673341677,0.745558375634518,0.700391783310284,0.735294117647059,0.742723627826194,0.741014432475322,0.744750565181531,0.73540280857354,0.716417910447761,0.730958230958231,0.737870619946092,0.73107593056677,0.730519480519481,0.738108255877529,0.739172805950933,0.737877723120169,0.737364271196628,0.737704918032787,0.730240549828179,0.724054706355591,0.721655554022312,0.720682574079195,0.715679895901106,0.715922107674685,0.71931198005948,0.718546637744035,0.719026548672566,0.719786700580198,0.716426858513189,0.713729646186668,0.713392857142857,0.710545998504114,0.707364341085271,0.709818294183106,0.710193077865803,0.711960943856794,0.718512256973795,0.719712115153938,0.718032786885246,0.725846407927333,0.720789074355083,0.716711590296496,0.715174129353234,0.712957222566646,0.711321873147599,0.715624379088278,0.71444572452637,0.715738357349436,0.717703349282297,0.723638869745003,0.727560436590072,0.735964858123936,0.736925515055468,0.732633461368272,0.723273942093541,0.725094577553594,0.726127320954907,0.726213507572255,0.731158605174353,0.737704918032787,0.746268656716418,0.745341614906832,0.755102040816326,0.756946263389349,0.761333497268719,0.759473779855546,0.755148741418764,0.759290766330746,0.763543127325485,0.771428530566012,0.776816316842781,0.781738586616635,0.780890647623457,0.783378746594005,0.789824094345371,0.784383954154728,0.794912559618442,0.78397212543554,0.786355808566427,0.78665827564506,0.779329998856366,0.800278357689631,0.807867641147941,0.818997756170531,0.827338129496403,0.833333333333333,0.836278562478405,0.842142353770261,0.841552361178096,0.840222267768896
"King","WA","Seattle","53","033",12,,1.01211927458731,1.02041058972733,1.01818635081234,1.02396745819156,1.05122057541412,1.03522625448029,0.996987951807229,1.01445289908486,1,1.01492585927512,1.04838709677419,1.05921308920919,1.04771621046398,1.03571428571429,1.07655502392344,1.10619469026549,1.10229276895944,1.0632834035471,1.07764445479963,1.0741855983397,1.08018867924528,1.06844315245478,1.08741765480896,1.08353858784893,1.09945054945055,1.10895170537196,1.12942400172908,1.125,1.12981574539363,1.13065326633166,1.08395112910306,1.14,1.14771881973717,1.13904471359621,1.14307931570762,1.15548780487805,1.16429495472186,1.19366197183099,1.17647058823529,1.21811141481192,1.20573689416419,1.18892248925672,1.20097048905189,1.21829710144928,1.185123096082,1.18539786710418,1.20521175904388,1.2,1.22325514874142,1.246875,1.28046476345315,1.27842377260982,1.29330180120861,1.28888888888889,1.28654970760234,1.28052412150089,1.29136690647482,1.29032258064516,1.30678108084887,1.34090909090909,1.35339366515837,1.34294871794872,1.38529206539075,1.40124066754502,1.41504424778761,1.43351063829787,1.41891891891892,1.42857142857143,1.43713440111421,1.42774725274725,1.45666781135531,1.4759696969697,1.47727272727273,1.49166666666667,1.50351368617622,1.5171102661597,1.57359224747028,1.52115811841978,1.50684931506849,1.45869883040936,1.48611032744644,1.464592760181,1.57490157480315,1.61133603238866,1.63551401869159,1.68063240016272,1.69864975450082,1.72247474747475,1.68865435356201,1.66666666666667,1.63206713780919
"Wayne","MI","Detroit","26","163",13,,,0.933202357563851,0.900493415127266,0.852514919011083,0.833796811271784,0.918969849246231,0.897394626148167,0.843645640074212,0.841836734693878,0.849107142857143,0.833333333333333,0.849107142857143,0.858652575957728,0.880930208495007,0.862068965517241,0.884244372990354,0.885970266573278,0.882644994022321,0.888888888888889,0.772727272727273,0.75,0.814176245210728,0.813592187646014,0.828924162257496,0.8,0.795454545454545,0.813648210808231,0.8,0.795847750865052,0.797872340425532,0.798816568047337,0.8,0.792309104258443,0.7754225547243,0.757575757575758,0.793269230769231,0.8,0.80155979202773,0.826446280991736,0.809212415641603,0.825668074416573,0.843253968253968,0.846560846560847,0.827733964417676,0.8,0.831792975970425,0.850208707903563,0.850038639876352,0.850340136054422,0.843253968253968,0.871513944223108,0.873362445414847,0.858129778018933,0.863557858376511,0.860420650095602,0.876388888888889,0.862852664576802,0.86734693877551,0.859758433287845,0.860765880603357,0.86734693877551,0.863636363636364,0.88,0.883333333333333,0.890480738069463,0.914845482960274,0.870406189555126,0.904882154882155,0.879300954098114,0.903263403263403,0.905885818109554,0.860056123214018,0.869120654396728,0.894736842105263,0.868170459122267,0.900248208835973,0.909090909090909,0.897916666666667,0.913511627201279,0.887335369345295,0.893743793445879,0.909090909090909,0.889976958525346,0.882352941176471,0.909341485416458,0.938477580813347,0.937300464415484,0.930392156862745,0.948251028806584,0.926501035196687,0.902708124373119
"Tarrant","TX","Dallas-Fort Worth","48","439",14,,0.73385518590998,0.759917073328031,0.791016268194691,0.789793230581365,0.756725092214684,0.732526478748862,0.728187571324826,0.724966017217943,0.728793578830558,0.739193306252208,0.753153858371338,0.72992700729927,0.728155339805825,0.728058510638298,0.737337280566311,0.734355044699872,0.729103111653447,0.716,0.71314990877489,0.722295514511873,0.729577464788732,0.724200362100181,0.735744941753525,0.745177745895106,0.759668508287293,0.770218279267108,0.764627659574468,0.768033573884226,0.768461538461538,0.76230469501019,0.765221258163944,0.765606595995289,0.763105507631055,0.778238130160648,0.790647482014389,0.782701929949964,0.786743892823273,0.791985469454976,0.785714285714286,0.786685755189692,0.789553915275995,0.788336933045356,0.787671232876712,0.783334281913191,0.782943310032605,0.786184210526316,0.784021598924992,0.780159933655257,0.784518828451883,0.790921595598349,0.798953084648439,0.806451612903226,0.810110174983798,0.816853744607006,0.810770971443141,0.808943089430894,0.814606741573034,0.818228563122957,0.820841167432025,0.823070369511303,0.829545454545455,0.8302348193884,0.840689365279529,0.844644659478684,0.846490855596222,0.842960695338828,0.842771084337349,0.844114612214904,0.847457627118644,0.855920114122682,0.86038961038961,0.870466470804194,0.874858916478555,0.873860182370821,0.87719298245614,0.88809946714032,0.892857142857143,0.885225885225885,0.889959070895461,0.883068531461946,0.879320800485142,0.887734723106302,0.905096660808436,0.913847857299297,0.925925925925926,0.927926579782362,0.934852735641768,0.943592630903592,0.94916219766966,0.948275862068966,0.944816053511706
"Santa Clara","CA","San Jose","06","085",15,,,,,,,,,,,1.55968806238752,1.6162634105577,1.5556938394524,1.67980390385133,1.67963683527886,1.66458333333333,1.67253521126761,1.70709793351303,1.70138888888889,1.65072871959943,1.7006711409396,1.76880346847972,1.66666666666667,1.68607976412131,1.75338983050847,1.78745928338762,1.76767676767677,1.77777777777778,1.80283241542093,1.81111409513579,1.9876757889706,1.98181818181818,1.99099387126335,1.94393437203805,1.94740576572329,1.96886446886447,1.97055214723926,2.0033422459893,2.0458984375,2.05,2.10679611650485,2.14085820895522,2.12557226945716,2.06866197183099,2.02912724839091,2.05519993790875,2.09103840682788,2.08579140330612,2.0456333595594,2.03995079910873,2.11413107030581,2.23880597014925,2.34427327528466,2.34168065231478,2.28337649972513,2.23174426642849,2.25903614457831,2.28851018675722,2.33098079561043,2.369224871389,2.37335088821462,2.46604938271605,2.44088482074752,2.49440465532677,2.51920473275253,2.54684838160136,2.57608117688763,2.57680872150644,2.50118577075099,2.51141552511416,2.46244477172312,2.5033921302578,2.51971332134213,2.56500351370344,2.53222836095764,2.59067357512953,2.56124148153852,2.5830258302583,2.53324889170361,2.51994694960212,2.38810545677498,2.40029542097489,2.39130434782609,2.46270987189655,2.46965891538478,2.52435783879539,2.55118946186825,2.6114416520662,2.6423398462524,2.66630946805584,2.6159230096238,2.61270491803279
"Broward","FL","Miami-Fort Lauderdale","12","011",16,1.33060489619886,1.20458891013384,1.22103944896681,1.23031496062992,1.23372172721042,1.19410569105691,1.19163595129141,1.16883116883117,1.13388700783055,1.162176439514,1.16248356859421,1.14613180515759,1.14170584284755,1.1482254697286,1.16136919315403,1.15384615384615,1.15270612872388,1.14621000738229,1.14285714285714,1.15384615384615,1.14255014326648,1.14840989399293,1.14297385620915,1.13679440347371,1.12923462986198,1.14181964443125,1.14736842105263,1.16299257105943,1.15808823529412,1.15367551702955,1.16171736516237,1.16157731157731,1.16140559857058,1.16189146383277,1.1622191011236,1.16947852760736,1.17349705937188,1.18060761286024,1.18621073519271,1.19413304372359,1.19445771619685,1.19760479041916,1.1963023382273,1.19933333333333,1.19747493166994,1.18689846864045,1.1890243902439,1.1875,1.18881118881119,1.18805588351043,1.19047619047619,1.21107266435986,1.21206639477262,1.22405534858968,1.23005319148936,1.22674933569531,1.21696801112656,1.21681415929204,1.22618315918869,1.22473974280465,1.23265820265599,1.24575403690888,1.25184094256259,1.26333333333333,1.25434328571773,1.26721763085399,1.28113879003559,1.27586206896552,1.27986348122867,1.27877237851662,1.28538076214471,1.29393084889125,1.30434782608696,1.30513051305131,1.31153846153846,1.31401617250674,1.31353512278698,1.32285890326556,1.29466598815692,1.29561078794289,1.29660531642275,1.30893682588598,1.28850167604832,1.32325141776938,1.31310643379609,1.32263420033204,1.33720930232558,1.34860050890585,1.35106161049557,1.35225245653817,1.34951252090323,1.35385878489327
"Bexar","TX","San Antonio","48","029",17,,,,,,,0.683131897004729,0.682335102350265,0.672131147540984,0.670737595189501,0.691307041770759,0.694632915521326,0.674864911227378,0.675547706687265,0.69038274570516,0.685823754789272,0.690342324206609,0.704724409448819,0.706676136363636,0.695461200585652,0.694444444444444,0.700541076142354,0.702300512741761,0.722222222222222,0.72880778085958,0.746268656716418,0.730307772561294,0.725076291096983,0.735294117647059,0.733033499980317,0.742721330956625,0.726832222895215,0.742063225737722,0.74343434828893,0.742950524927269,0.741797492621911,0.749128919860627,0.776810265811182,0.783464566929134,0.766983199415632,0.759314483071664,0.773694390715667,0.778688524590164,0.773694390715667,0.766017593716661,0.775613275613276,0.776627218934911,0.777977259126272,0.775075987841945,0.773694390715667,0.778753993610224,0.780378503335271,0.783597362829646,0.782860081955271,0.781831720029784,0.777374171545101,0.775378410342014,0.778886650930603,0.782929564049836,0.784190715181932,0.788690476190476,0.787106446776612,0.786423841059603,0.807386438210693,0.810059563770863,0.818690095846645,0.814125937731414,0.81557214212737,0.80735313720154,0.834517045454545,0.850891968832806,0.829512551281551,0.844273338241975,0.851897379606239,0.835881063109871,0.835695667776343,0.842155919153032,0.84280674245394,0.83283759666865,0.843758434798543,0.82807570977918,0.837138508371385,0.830308529945553,0.852272727272727,0.868680999418943,0.877820186598813,0.883502343763909,0.87719298245614,0.88079193093728,0.89662447257384,0.889730787616802,0.891364208496906
"Philadelphia","PA","Philadelphia","42","101",18,0.740921380314027,0.799623706491063,0.823045267489712,0.791139240506329,0.840336134453782,0.844696369113683,0.87804961622807,0.868403473613894,0.863921957671958,0.892379685267285,0.891581632653061,0.886075949367089,0.892857142857143,1,1.03670634920635,1.04748603351955,0.986486486486487,0.992221701063164,1,0.954098428797074,0.927734375,0.927739104116223,0.937633205456095,0.94155548942783,0.971400394477318,1.01809954751131,1.00349040139616,1.00273646667045,0.998858447488584,0.961538461538462,0.9125,0.890132669983416,0.892857142857143,0.897920604914934,0.873643819415878,0.89642544383409,0.895061728395062,0.902793723689246,0.999149659863946,1.05869104398516,1.06003533568905,1.02581640885334,0.981767180925666,0.969645344945444,0.955415563171834,0.982521458495898,0.951086956521739,0.93984962406015,0.9375,0.9375,0.965971506491413,1.07260726072607,1.07260726072607,1.08796296296296,1.06545147898288,1.03681120144535,1.00806451612903,0.995643939393939,1,1.01572095308278,1.03046594982079,1.08440664340449,1.10294117647059,1.12673611111111,1.12582628369073,1.11111111111111,1.07053158348823,1.07142857142857,1.0797342192691,1.04493536018239,1.01663585951941,1.03092783505155,1.06292517006803,1.14583333333333,1.19047619047619,1.19666666666667,1.18432184522219,1.10294117647059,1.06345280998839,1.05815366400798,1.01351351351351,1.03986447520185,1.04461953141198,1.04166666666667,1.06333333333333,1.13095238095238,1.1685552407932,1.17647058823529,1.17790746020432,1.171875,1.14093959731544,1.09615384615385
"Alameda","CA","San Francisco","06","001",19,,,,,,,,,,,1.375,1.43884892086331,1.42653645418816,1.43884892086331,1.39087442218798,1.43764479941471,1.44669718770438,1.45545314900154,1.46869244935543,1.43611911623439,1.48572427040972,1.47954743255004,1.49734982332155,1.4750378214826,1.50265957446809,1.54545454545455,1.50888546408474,1.52777851455368,1.55624036979969,1.53333333333333,1.54208998548621,1.54545454545455,1.54479917610711,1.54592314901593,1.57136610606685,1.59741779497099,1.61559888579387,1.67427701674277,1.64944228903977,1.61277791899045,1.64271047227926,1.6457783641161,1.65191740412979,1.66444740346205,1.68316291187278,1.65583660890067,1.7037037037037,1.67996453900709,1.66112145390071,1.66333333333333,1.7059708981435,1.78082191780822,1.77593703873472,1.79427105839311,1.80299926934732,1.8370607028754,1.8595041322314,1.83885651034607,1.84391080617496,1.87908496732026,1.88623653283819,1.89753320683112,1.87383178117016,1.9358407079646,2.00321428571429,2.01981707317073,2.04169944925256,2.0285909643436,1.99539524174981,1.97721179624665,2,2.0497803806735,2.06227933383289,2.10791458257423,2.11764705882353,2.18855639862328,2.12922173274596,2.33394833948339,2.15585287750822,2.07269515626864,2.05761316872428,2.05458759260026,1.98533903481979,2.09348784691976,2.11976683779839,2.15794093048844,2.18774860779634,2.2282911909057,2.22447552447552,2.25053291858162,2.25672173631357,2.21517925437242
"Middlesex","MA","Boston","25","017",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65541958041958,1.68236877523553,1.6721520920996,1.65492957746479,1.61098901098901,1.57800879120879,1.57151172459671,1.5962962962963,1.63636363636364,1.66666666666667,1.77725118483412,1.81704822954823,1.80831826401447,1.78862261516985,1.73422016579911,1.73109452736318,1.68181818181818,1.66666666666667,1.66666666666667,1.54166666666667,1.66666666666667,1.65,1.73684210526316,1.92974852862493,1.95694444444444,1.90627602392308,1.79245283018868,1.77777777777778,1.75,1.74311926605505,1.73333333333333,1.81818181818182,1.86666666666667,1.91846522781775,2,2.004662004662,2,2,1.92857142857143,1.83635314193937,1.79166666666667,1.81485186594492,1.84615384615385,1.90045248868778,1.97268588770865,2,2.04716336295284,2.08333333333333,2.07407407407407,2.06121254681648,2.04720616570328,2.00589490087881,1.88888888888889,1.86011904761905,1.88888888888889,1.90909090909091,2,2.046434169279,2.11694318753142,2.18008853432145,2.19259259259259,2.15909090909091,2.09090909090909,2
"Suffolk","NY","New York","36","103",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3756234847502,12.2222222222222,12.5,12.3700017304136,12.5799849129859,13.3333333333333,14.2857142857143,14.796449704142,15,15.2223320158103,15,14.6336496070539,14,13.3333333333333,12.962962962963,14.2857142857143,13.5,14.8529411764706,15.7894736842105,15,16.5289256198347,16,15,15,14.2857142857143,13.3333333333333,12.8,13.9043183462577
"Sacramento","CA","Sacramento","06","067",22,,,,,,,,,,,0.960568475136592,0.931034482758621,0.942549371633752,0.957799376134917,0.962309542902967,0.964045808541432,0.962719409152295,0.949547023295945,0.936329588014981,0.925,0.921501706484642,0.928705358044132,0.936316143740445,0.935550935550936,0.929203539823009,0.935386927122464,0.954298891918547,0.957591819673749,0.946969696969697,0.949012095558455,0.961805555555556,0.947008270073443,0.940721649484536,0.941964285714286,0.941964285714286,0.942137751786875,0.958333333333333,0.951565969650762,0.949574328749181,0.952813067150635,0.962167159802831,0.975913621262459,0.969666281215555,0.978886179015199,0.978543816177864,0.964535196131112,0.96671388101983,0.966580756013746,0.967314487632509,0.971421049206321,0.975648768003995,0.979751796211626,0.987463080617804,0.994318181818182,0.988675687755013,0.980015372790161,0.987643563051557,0.982545045045045,0.98938604058058,0.997597137275758,0.998813890644185,1.00823750773894,1.01175294685324,1.01244343891403,1.02339931100838,1.04174446104058,1.02579195862643,1.02966101694915,1.036,1.03181948705303,1.02154253751866,1.03127079174983,1.04637088633152,1.04296040602198,1.04210992907801,1.05611434621493,1.07581078375763,1.08208955223881,1.07033639143731,1.04135462061395,1.07742878013148,1.0712089389425,1.07869445160736,1.08296508790708,1.0942543576501,1.12285336856011,1.14549731182796,1.17340286831812,1.17332145921146,1.19252353114138,1.18741976893453,1.19514542343884
"Bronx","NY","New York","36","005",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77295918367347,1.9,1.91106719367589,1.83333333333333,1.81818181818182,1.83333333333333,1.85,1.81709090909091,1.7536704730832,1.816,1.875,1.83666666666667,1.90454545454545
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",24,1.11252809610128,1.11559975139838,1.12269446672013,1.15577889447236,1.15385801236369,1.20927936821323,1.26751167444963,1.2743130320125,1.28084661861742,1.34369266369342,1.34280233357858,1.16180819602873,1.12422709387296,1.1020479407649,1.09335801967207,1.0958904109589,1.09223300970874,1.07758620689655,1.08153078202995,1.07902580524976,1.08333333333333,1.06666666666667,1.05742350649558,1.06271258503401,1.06348470806302,1.06635071090047,1.06746370623399,1.07707157707158,1.08301062739292,1.08333333333333,1.08932461873638,1.09670987038883,1.09501347708895,1.08987179487179,1.09642857142857,1.09299097848716,1.09142801984089,1.1,1.10508059271423,1.11241217798595,1.11188325225851,1.125,1.12043795620438,1.1336032388664,1.13885238720981,1.12903225806452,1.14449541284404,1.13271424336048,1.1214953271028,1.11600672877847,1.12065452603771,1.14401004820013,1.14345114345114,1.14397327814759,1.14953016192634,1.15780445969125,1.1568718186025,1.16009280742459,1.17336753329319,1.17066266144326,1.16862721389254,1.17541873779878,1.1954261954262,1.20486111111111,1.21797564048719,1.23543123543124,1.24378109452736,1.26787168654463,1.27809343434343,1.27981384525887,1.26963178834935,1.25824320096438,1.26023944549464,1.27669843597263,1.29501861015946,1.27713920817369,1.27855153203343,1.26518942101501,1.27038312679026,1.28571428571429,1.27948758131472,1.33944763736794,1.28423076219735,1.2927161334241,1.30131964809384,1.31147540983607,1.32671912523475,1.34625740441572,1.34154244977317,1.34113891886645,1.35483685307527,1.36593841227988
"Cuyahoga","OH","Cleveland","39","035",25,,,,,,0.775915580384854,0.775547445255474,0.819298245614035,0.756444833701341,0.751547303271441,0.803179167665149,0.784518828451883,0.759334179406074,0.770142180094787,0.769433859151601,0.749244542347991,0.767849684034655,0.757575757575758,0.75834820122215,0.756057467123041,0.739081783992796,0.748533694270128,0.772810218978102,0.747395457171746,0.739408473221423,0.763278274660424,0.773651635720601,0.773189454223937,0.77857905982906,0.755494505494505,0.774693350548741,0.757575757575758,0.759330565750155,0.756221698873414,0.740740740740741,0.738095238095238,0.747377622377622,0.761338289962825,0.760922925871379,0.769230769230769,0.769230769230769,0.773615635179153,0.787679864833049,0.799683956185155,0.798084596967279,0.785714285714286,0.796666666666667,0.780678632374451,0.78125,0.778474264389757,0.778763268384652,0.78741244263483,0.788288288288288,0.788724973656481,0.797691529692293,0.783082335254187,0.795755968169761,0.796524257784214,0.790230813683818,0.791666666666667,0.814447592067989,0.822681315571808,0.825198412698413,0.833938074504112,0.843154051904865,0.839328537170264,0.847206640720581,0.837475903367376,0.842371732782692,0.848119300911854,0.85035260884398,0.856799492385787,0.863309352517986,0.87962962962963,0.887445035111899,0.875,0.8714859437751,0.873015873015873,0.867480383609416,0.824175824175824,0.787037037037037,0.799375028827084,0.803324324421761,0.799358974358974,0.813675909556155,0.817860300618921,0.833333333333333,0.846808510638298,0.843041079092581,0.833333333333333,0.835,0.825081768048339
"Hillsborough","FL","Tampa","12","057",26,0.766262403528115,0.781928757602085,0.82089552238806,0.829081632653061,0.806637806637807,0.844205679201842,0.833333333333333,0.811215216628026,0.819061801935964,0.823890485312899,0.821548861480076,0.840840840840841,0.818330605564648,0.818221619372887,0.826403326403326,0.822229741723618,0.827015851137147,0.824901733662411,0.809418690213392,0.807692307692308,0.807830064597949,0.815972222222222,0.817235935706085,0.814883474576271,0.808447098976109,0.82382762991128,0.846587993842996,0.847273557260452,0.843373493975904,0.843298384919904,0.849652558433354,0.846589711153279,0.842448904822966,0.836933045356371,0.84348641049672,0.838926174496644,0.844444444444444,0.845574040426982,0.85,0.844277673545966,0.833333333333333,0.837659086421463,0.845125786163522,0.834064969271291,0.832460732984293,0.833333333333333,0.827574266883179,0.831435079726651,0.833333333333333,0.836120401337793,0.842044134727062,0.853117326759362,0.85979339193108,0.86687306501548,0.863309352517986,0.861474844934528,0.85515372983871,0.863561602870813,0.874466948906684,0.878734622144112,0.88508064516129,0.892857142857143,0.899186190019093,0.893336422860071,0.899857395386147,0.906638909224012,0.903225806451613,0.90625,0.906156312458361,0.912007332722273,0.912128774962353,0.915141430948419,0.919734151329243,0.928677405680373,0.935374149659864,0.931034482758621,0.937766486640137,0.939781642948573,0.940665701881331,0.946215139442231,0.931418219461698,0.928841309823678,0.926216731807184,0.945239576851276,0.952704479705444,0.972070098576123,0.985915492957746,0.993773900550753,0.995964487489911,0.996376811594203,0.992063492063492,0.998281380502649
"Allegheny","PA","Pittsburgh","42","003",27,,,,,,,,,,,,0.826210826210826,0.792540792540793,0.816210826210826,0.813636363636364,0.824826551570738,0.780274656679151,0.815118202805391,0.80393032603841,0.806746362370907,0.725855929552727,0.703073904512753,0.760710078736903,0.806843517034766,0.821428571428571,0.833333333333333,0.9,0.852941176470588,0.886903010689418,0.843531468531469,0.841880341880342,0.83041958041958,0.80545229244114,0.877270200148258,0.806721710491786,0.823735859343056,0.913253012048193,0.908618899273105,0.940205288484501,0.853486790986791,0.837988826815642,0.938836612489307,0.918918918918919,0.917927913871119,0.908618899273105,0.886613386613387,0.851063829787234,0.88519313304721,0.879662209711471,0.881953867028494,0.899550224887556,0.973611111111111,0.977634239352989,0.970017636684303,0.942671394799054,0.899503722084367,0.863845831587767,0.864928082670018,0.889121338912134,0.939980158730159,0.938339095618287,0.955882352941177,0.984375,0.964206145115166,0.970685840707965,0.982301341589267,0.963429390224487,0.933565699006875,0.921657540815416,0.912509216155277,0.906444867141328,0.925925925925926,0.953164160401002,0.991298943443132,1,1,0.974945533769063,0.976190476190476,0.992788777947011,0.931666666666667,0.907590759075908,0.937842331768388,0.896700143472023,0.973684210526316,1,1.01449275362319,1.02507063994558,1.02222222222222,0.995670995670996,0.99863767085248,0.979381443298969,0.960061443932412
"Oakland","MI","Detroit","26","125",28,0.922537488723596,0.928517844705319,0.916666666666667,0.918935882580147,0.906422783277089,0.907868190988568,0.94359408636191,0.928792925760978,0.910126320149099,0.905797101449275,0.90530303030303,0.921861503994817,0.911161731207289,0.914078500877837,0.947805456702254,0.945616160786408,0.939723469748196,0.953763979365711,0.94174285618559,0.935601513332606,0.916666666666667,0.899039789666138,0.896765249891818,0.906593406593407,0.91836166913169,0.931061806656101,0.935828877005348,0.932013704459875,0.926754098622607,0.929899856938484,0.945790739691695,0.943377142202827,0.938566552901024,0.941915227629513,0.912483039348711,0.89279728651237,0.918919992894075,0.918280041513257,0.911458333333333,0.954115715392305,0.962660443407235,0.962660443407235,0.994318181818182,0.971922246220302,0.969529085872576,0.966958211856171,0.961538461538462,0.968324829931973,0.981233058929826,0.971325796505653,0.977397678680513,1.00432419306635,1,1.00234449886921,0.995454545454545,0.992910766448242,1.00357142857143,1.01263857494173,0.997506234413965,0.99889012208657,0.988740028567825,1.01648351648352,1.02525874596817,1.02868900646678,1.04678391959799,1.04865771812081,1.04851973684211,1.06534090909091,1.06167846309403,1.04570797877257,1.04562737642586,1.05674342105263,1.04559748427673,1.05463656979726,1.05871029836381,1.04559748427673,1.06382978723404,1.05769230769231,1.05414494734097,1.08174899757235,1.05905740667596,1.06437120199425,1.04375,1.06253676826574,1.05901616613106,1.06918238993711,1.08173076923077,1.10992897141679,1.10344827586207,1.13290992816231,1.11078641470225,1.10436223081171
"Franklin","OH","Columbus","39","049",29,,,,,,,,,,,,0.7374768999769,0.745089285714286,0.744698183760684,0.804398148148148,0.797373358348968,0.79020979020979,0.790229885057471,0.770142180094787,0.770142180094787,0.767690696925225,0.760719225449516,0.743425852235044,0.763292071912762,0.780133928571429,0.78740157480315,0.8,0.82815734989648,0.809014142347476,0.796258264521438,0.81190798376184,0.794582265894416,0.792815211650192,0.79756932843301,0.779052220140007,0.761202736908717,0.779211956521739,0.7903981264637,0.786369593709043,0.828220858895706,0.799037947621593,0.781190404496638,0.793399000886311,0.797448165869219,0.80561514952744,0.773309398778266,0.815909090909091,0.80437249489024,0.80807141411074,0.809061488673139,0.804924242424242,0.831260354393287,0.834109972041007,0.833333333333333,0.824902176087695,0.818639798488665,0.835110163468372,0.807926829268293,0.820868405500807,0.811302681992337,0.827015851137147,0.849307937285644,0.84617538834998,0.857434025537474,0.851972066855987,0.861528822055138,0.857843137254902,0.850531914893617,0.836459916413374,0.856281755539696,0.868257428940568,0.879043600562588,0.887096774193548,0.916996253725977,0.931166817906836,0.916422287390029,0.916718723241947,0.908191338958921,0.888684640522876,0.917048929663609,0.882736575967862,0.884664568875095,0.887931519963958,0.910931174089069,0.93482905982906,0.946428926276028,0.953389830508475,0.9375,0.949037102010892,0.920905780075188,0.938444924406048,0.953856749311295
"Hennepin","MN","Minneapolis-St Paul","27","053",30,,,,,,,,,,,,,1.07207904784167,1.0764084968998,1.07638888888889,1.08814352574103,1.06831395348837,1.05463728191001,1.03790613718412,1.0530749789385,1.05594995362799,1.04166666666667,1.05206748446811,1.05943581357318,1.06061224489796,1.06029974489796,1.07433117085572,1.05769230769231,1.03103448275862,1.03766025641026,1.06548536844487,1.05196669258683,1.06098062348062,1.06728263749853,1.07666666666667,1.0625,1.05192479856759,1.06563670411985,1.08047016274864,1.1196136869469,1.08752166377816,1.09897037022651,1.09970674486804,1.12083333333333,1.12916666666667,1.10334429296877,1.12619785794814,1.14583333333333,1.16182572614108,1.16537145957888,1.17905353581838,1.20139025596318,1.1898020325442,1.15354938271605,1.15644628099174,1.17727272727273,1.17193240264511,1.21020595612942,1.18257261410788,1.16504854368932,1.14285714285714,1.17332565640454,1.16580756013746,1.19230769230769,1.1796357615894,1.18906064209275,1.18723404255319,1.21291394335512,1.18518518518519,1.16666666666667,1.19230769230769,1.18777292576419,1.23096844544401,1.19149952244508,1.19788718553459,1.22295577639959,1.24221347323562,1.2594696969697,1.20512820512821,1.20537225042301,1.19230769230769,1.22263755980861,1.1997715156131,1.21223021582734,1.2687969924812,1.29579918999951,1.32972094801223,1.32150723725614,1.32584175084175,1.35100069632005,1.34920634920635,1.34235269841682
