"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2994,"Palo Pinto","TX",1338,8.92384554804402,7.00177981595432,7.22722937718226,9.08102166878132,7.80338305439249,8.48412433639939,8.75658975786343,4.42118081284321,5.45324411434683,9.17360743461525,9.41016352233298,8.71713582567865,7.95278690371805,9.22021617016343,10.5914833620268,8.75819884595849,7.71684958516956,8.77378223286864,7.11432554672846,10.7129710332049,9.98945794704308,9.92827798400721,10.7630956250658,11.301115153844,10.5432555610248,9.32308784865514,8.81327163352213,7.32969225372394,10.4241283221966,11.3218826100565,9.9133179900534,7.16307281304723,12.1053344873674,7.80448214204498,10.7630956250658,8.35688761277384,8.5938125447437,10.7684726674861,6.74994274764683,9.70488323526584,8.9754308208675,8.97332530814554,8.44584811053533,13.3065084481708,7.4082495176281,6.56527300809901,9.85957553082907,6.39155443032981,7.89594719170593,7.74997681545296,11.195117877213,9.32649970495703,8.45532524719882,8.64972506732675,8.53612966114093,9.51454202131233,7.0861150474435,5.73524655307255,7.25438857912137,10.9880561198548,8.77576305420512,8.82673078494013,8.12570734355408,7.86052312728039,13.091137842992,6.9943922112065,8.43396764202556,8.29037329251405,8.97710451320723,7.81857988640588,8.2245965120237,9.17417005486737,11.5768764400478,8.6506781812706,8.73467099139486,9.34341009598969,7.33069397876224,7.02429353683193,10.2906422530919,7.48722005865773,8.35974977314607,11.617095868141,7.41724338818815,11.9362057252934,6.11985421141036
2486,"Powhatan","VA",1339,12.6402422239901,11.9036971598388,10.742024084855,11.912388383388,13.4341016957165,11.9528627104771,15.0560569437151,11.9452396224573,6.13642821939354,11.6438957101662,8.66044944368265,9.16991618398009,9.40671311265204,11.1240079747113,11.4919104657064,13.2152052847964,9.50734210353803,15.6019600563882,12.01332190098,12.5021394189008,14.6511843607051,13.3140711487627,13.0044544656538,13.5125456660518,13.08227688996,12.2945978602026,12.5955414115181,11.2617034518811,11.8213947823767,13.4531967929651,11.0471383261008,11.1596055034898,10.6569485380383,8.95067302690201,9.94159907914693,10.6453260200457,11.4765183074572,9.61933991803059,9.84392101283892,12.7050713102173,12.2515567256965,8.27042733118477,13.4022107898689,9.76799009538444,10.9015570197288,11.8388777890192,12.1134935746929,13.9300637854561,13.3672746099782,13.9293524861077,12.8045151948072,13.1989992620491,14.1184033293852,13.5117026435501,11.3860817576108,14.8516623402008,15.3896937378307,12.7438957101662,14.2100026433135,14.8723955228231,14.4176947780455,14.1988330055882,13.418055895385,9.96794393894354,14.9527541637361,12.3594827704,11.8026847235182,9.61392649114415,14.0423294577363,17.9987166468053,13.1942310190667,16.5806304696944,14.9180767490157,15.6869282436834,17.755230380459,16.4542732001419,14.7905675693887,12.1942130265681,13.9254666038224,17.8836939330046,17.2592542836564,13.2711065945199,18.1547617235843,17.8933204392992,15.9122652089576
2684,"Dinwiddie","VA",1340,10.0372294619732,8.16370260044582,10.4331550111731,7.68583670844428,11.2856794887122,13.4769401260901,13.9993286330915,9.35323210018712,10.6286669410218,12.1423024263981,13.0581535287239,7.51768399724396,6.68156883680906,11.5935665182774,10.8553041339801,11.8297493329223,7.02855601517078,13.4531306022806,12.0444348678529,14.1192570479123,4.7687522416766,11.91314677683,9.2224534218373,6.84034409576613,7.10513069654113,8.11466947243871,10.6564404976164,11.2754256078668,10.1493158523485,11.9531306022806,13.8199540346764,14.380661888118,19.4662519178004,14.2868534110357,18.881102225924,17.0414935210535,20.9215073141226,19.2063122461458,16.4674921910211,13.0245545277275,13.1603175894649,13.397575046725,10.4738153781582,11.3580630180615,15.9081599006089,14.2868534110357,11.9474086374912,10.2014164497625,18.3099048348413,13.6434158402262,12.3518758639379,9.36135679830458,15.5320909719658,12.5862241274605,13.0156858391038,11.4561022337478,13.164120314464,11.9346521531741,14.1392346098049,18.0218856779162,10.6805434587009,14.8234857702961,15.4331550111731,18.2943957975687,18.1816944326723,10.2468368959869,16.9686772920953,13.2968385282656,11.2546822348132,12.2203664388884,12.5384030089733,14.5480552008435,15.9014269928374,12.8842485369412,12.3629795725766,17.4447225949544,17.8900899297563,16.2172815456768,8.91312173653974,11.4031080631066,11.4158685662123,16.2832760063851,14.8721709359616,19.1782456578056,13.394052361569
1403,"Summit","CO",1341,15.8449358599607,13.9154956029387,11.4958189902657,12.3968302262397,12.1164756084824,13.4180166276185,13.2083657411541,14.118771504336,16.5859973691287,13.3398665481864,11.2825135855212,9.73348000175768,9.30568970305723,8.71479308951394,9.61544004815804,8.77557061537686,7.50804541005572,8.27355878418567,7.8799337094182,8.90600248189227,7.98132984794819,9.52593863737298,7.36491829358318,7.70837591923733,8.04440755268581,6.80904668024862,10.4636442992554,7.78780846044111,9.09686776534514,8.83309681684199,7.5219980794442,7.36458117485771,8.72698231598578,8.11576422025565,7.32808115512521,10.7891404799674,2.77196414909487,7.54660021869807,11.363427110301,10.3566181488452,9.16168258015995,10.893735887285,10.0678459309786,8.90889940921802,7.75515922947963,8.74661126646292,11.4553780068803,11.7696105967014,10.2582192642004,10.9614941898689,6.85419132616486,7.6921880261296,10.2021895199655,8.77102163304395,10.157429549974,8.23515454942665,9.10830974235382,9.38343476042927,9.09952236982776,12.0342318814569,10.9956151404437,12.4471637695341,7.76990021834483,10.1464870639365,9.9327765217837,8.72286753994604,8.31579895834341,8.11659778818712,8.40242738941264,9.3583944412713,9.01432695959568,7.78493719051053,5.83166791137474,5.41058045646246,7.99334181801896,8.44286843482099,7.30788550577464,7.61675580391305,6.59251208261751,9.42333595306633,7.5755205501219,8.4307669290338,10.3707759759399,12.2829091301342,14.3775365124242
2978,"Montgomery","NC",1342,5.10629748786313,9.09527228218042,5.91181629686089,9.44763150310896,7.05509069969591,8.43201206817082,7.69526512433673,7.61147031011454,8.36835225986701,6.76240979605845,4.43799180757201,12.3587756662254,5.07154941141736,3.7466522365278,6.72528053248502,6.66909373141114,6.38454042938033,7.82095143102653,3.05680728799651,8.51797121661545,6.80060309973263,5.50580042900905,6.33221536346098,4.54436785181756,8.06795976471417,6.48678626482266,7.62459627051043,5.25870501452087,7.73070617797227,6.27269871174859,6.05552716220147,7.06317164860833,4.49547318634156,6.18886053829867,4.49642350092248,6.9123802741778,9.560497078147,9.6962049296493,10.1266813414028,7.86847382709202,6.7841309316755,6.80909717918154,7.77278096948743,6.02167688358642,7.51843541637329,5.99506208868627,8.18588530268492,6.96672810026476,5.56381382773241,10.1471058839998,6.48202299678962,7.32969130377342,7.05012652449362,7.48284835390864,8.87556511114083,7.58389931480161,8.52309113801015,10.5315835429935,10.4420168522947,6.8801836947424,9.29397255789114,6.04560979423443,5.87771570010045,6.79734629029633,5.3747649432916,7.90899083184823,11.9186351153416,10.1488634725077,9.49929614106079,8.44742751649182,9.92230681155665,13.3759516035291,8.95394517313532,6.2857563579104,8.70684735276152,8.38332628089594,7.89316866278017,7.06760246469139,7.31490551161197,6.88897138617677,7.20603363720706,12.4540673509507,10.5196668655118,7.15760826993602,8.49534314302556
149,"Door","WI",1343,8.69783347671431,7.74932302011832,7.81933973858454,8.03268221752909,7.73625175170448,8.15058135664464,6.57594227214696,7.26757133257838,6.68980405108638,6.61835486717356,7.24085923898949,4.58559339919579,5.60447014713051,7.27045905414239,6.51853367933327,5.83749985851256,6.42007528111625,5.7741466669713,6.15901845214535,4.66216596343735,6.15092691413968,5.64487093455177,4.6768063812466,5.16796592491546,4.31023685748438,6.29663609075018,5.7832719349578,6.13653225774108,6.72932604564224,7.61089338285875,7.4251373718736,5.26900456770856,5.6194335242879,6.16091140432655,4.3345775445936,6.82216749184113,5.76680780946817,5.01882498322843,5.66456579140845,8.59150111470758,6.58692077467848,5.59578092214056,7.02053108491437,6.38882539637598,7.43837353030602,8.488147477968,8.87081455315533,8.99443745796939,7.33661300427337,7.048781197734,6.97807599315127,4.85421146732695,5.18432086699105,5.00415750749076,5.80113250676966,5.06692869740453,5.55756358910502,7.54175114412548,6.19889910751726,7.5064251343431,7.33258074620885,6.81601342217894,7.40226032633425,6.34790938520258,6.62783091369857,7.29593275293749,6.86186858609842,7.4685332401359,6.19308252318637,6.30434912844799,7.1151904571057,8.09884512604482,7.98542252808289,6.35753847138074,6.24755635228721,6.51371058192346,7.92359310475602,7.45213792364743,6.74533328649676,5.97075895367347,7.06793903057624,7.165232925502,7.40693019658046,7.26625478671509,6.61821985582312
2720,"Henderson","TN",1344,10.7558247626141,15.8508178137983,11.8720381334948,7.41875612799536,14.3491696106192,10.7626512480845,7.48940827471955,9.85687667942701,9.45040178409893,11.0706121141355,6.43462105361671,9.36972928079999,9.21828184576087,10.0944590453913,11.3962208473327,14.3866475546753,10.1882107065096,12.7286527262811,11.7630788324368,7.70621754571703,12.1302843097964,9.23692905774498,9.62173285485895,5.72216758907425,7.19358322049567,8.13161291850733,8.64855152238602,11.3320588021565,8.81834769281097,10.6756503780758,10.7683489246634,7.36654829436179,13.0023143524049,11.4541321445133,9.35157667081505,7.70795019966607,11.9444987183192,12.2838405451176,11.6347120078438,11.0941947244866,10.7595974181058,11.0586922519728,13.1854174013722,9.45409890164924,10.3007419201533,10.8744219995857,13.0011794951752,16.764617497606,12.1802321761323,11.8404907914231,7.91807130824083,8.57245559405181,15.1152986428773,12.7391020470752,10.7109373054349,11.9134184282765,13.2909814942439,15.540381702661,10.5410823404215,12.4899424010131,11.2916470770208,12.4061667262265,12.5935388549955,7.85735261922343,8.14633942193994,8.55033104795938,8.09641216577014,14.8678312960154,12.9591737139235,14.6648344856504,16.7504168350165,17.9315378426085,12.338494965974,5.54072498346053,12.5935388549955,16.6292824437848,9.85842886987845,13.3580233556517,13.7327758021338,17.0602309771209,8.18777552147266,11.780219101035,15.9635619403162,12.8458551449856,14.0763867038657
2389,"Le Sueur","MN",1345,16.979999645794,13.5906177224785,12.101300921967,14.6917001215951,6.85288188121379,11.2503706770801,10.5900403852408,10.5213393746135,5.82889941865924,9.6654727412084,14.5735368361882,8.78977695865204,13.5126597092367,9.20883199381367,10.6690553402204,9.28325713913897,14.2380257197711,11.6291585558679,11.2308992011159,9.94617837542424,10.8408993029977,10.3399305585234,7.776245563129,10.1918431614773,9.00621904043443,11.0561491969551,11.7887121183296,9.85846318309502,13.6497904256535,12.7632808438364,12.0240026493917,7.91800663429447,11.1569080594415,13.0713261470618,6.75522863708881,15.6525220566913,7.30369621115103,10.9281628488323,11.0334559436,11.2613156497773,10.0756590187047,12.9112098379192,11.851959638639,10.8099396632138,14.9473283371416,15.9492432491168,17.3108769630469,14.2447794724781,12.7774478116632,14.2582786789481,14.0369469752601,12.510159313052,15.2392772842267,12.7744982083166,11.6619336838745,8.68759259704651,13.9260309757836,13.0397604904961,11.8937639896993,11.88301425357,10.2882703224857,9.45178489607635,11.5203277919742,13.9106609852928,9.76498650408483,10.2476968802886,13.9253479408715,11.2818401351143,10.7775255372018,9.66772491737362,15.4990710016208,16.6721298998285,13.802010620367,15.6227329845789,12.808833125787,12.2890834103254,14.8993553403767,16.5033723923459,15.4086180340071,16.5305117204195,12.5443861275918,10.2587971877439,14.685342351927,19.0054632331618,15.869847215538
671,"Peach","GA",1346,6.98834417564227,7.82001964363494,7.84871313746519,12.8112400714911,4.82793628276192,9.4433299944277,12.2092238518478,9.72704885017811,6.03745341238826,13.6717014706754,9.82760953041042,7.76910969829272,10.094624979383,12.7344547754258,12.0180731891782,11.6765342844916,11.2720840353209,9.25386428772062,15.8758542511514,8.79968671691518,12.8846685375799,8.66992464054035,13.3256839848392,13.4497572332449,10.5012168043686,8.43497827076395,8.86912130073049,11.3529987988441,11.6917518726922,10.7044137382701,13.736504239461,13.3233494797396,12.6481221153445,15.5308268961794,12.0672511877452,13.5399066732782,11.7391395096826,18.7227766313605,15.8100226612747,9.72722731005895,10.5788520336777,16.4186994525558,6.26862979244181,10.4088050541596,11.5635084946153,12.5166836084447,10.9896054292484,11.1683564026242,17.1978638919848,9.23028164285025,13.3226784245146,10.0782651610968,19.0588675933392,11.2233923442052,10.8244540384609,10.2273168508928,13.2402873142513,11.4530649236806,11.7436900543008,10.702880907926,11.8269743801261,8.74653640006057,9.84871313746519,11.4671540499857,7.97307457760081,12.2124441693774,10.0193578064197,13.1355013128787,14.7267738007378,9.01287639077687,10.5595718866321,12.0052208094038,9.5930971462489,11.6265579329318,9.03918932794138,9.25626969624419,13.012659836613,7.48260922699187,5.86043107783351,5.54286662317645,3.95212591341383,3.76819884955281,6.54767055253094,9.6494515786346,5.19972628946341
803,"Wells","IN",1347,10.5913997270797,8.1844114190321,7.02096090897189,8.36971838480522,12.2932078533336,11.993298572292,8.69712595270748,6.83693041041324,18.8981217923327,11.7479019909421,12.7816607604967,12.3619688111301,9.94204907772906,11.0382262122761,10.1155674518543,11.8418747267083,6.89713227193825,8.46361180277352,15.7634027558264,10.2514441507456,10.6359266703815,10.2709051204206,13.2985351904146,7.7854982228948,10.3552722182249,9.27352032992319,8.72956606585291,12.3024303648007,13.218154999211,11.1755791723821,8.24159020305408,11.7645864666348,11.0976383820932,9.74408519704894,15.1760055461458,13.5539192755264,9.98989596768122,15.6000509421681,9.18654478370119,9.86889691711628,11.4324407134967,11.1330835185285,9.46581917423089,11.0462803824751,14.334380278629,12.0955703455638,8.80536799496626,13.1346507652677,12.7762736766595,13.7472045404495,19.2115809274298,15.1552605534799,21.5749530683984,14.2019588454684,13.054424427653,16.9050954804206,12.8859266703815,19.5238779431629,14.9243456618023,14.7421992538226,14.8450112840621,16.638789791001,19.1974533079337,15.4219272201466,11.2667443409038,18.2560128995224,15.5754328310144,17.341220010748,12.3729396573945,15.0784801015075,13.89519690588,21.6632052292642,15.2246043602843,13.066623778199,14.5037966722983,15.9492904042262,14.8427341237901,11.2036480346576,18.4772185453001,15.2087845449792,16.3214105413493,21.5919112840055,18.3958578841278,15.3854982228948,22.1985425842226
1531,"Barbour","AL",1348,9.69581991356648,8.37877981167756,6.87179619526469,7.99506803965352,5.38048444187701,6.52256632907281,7.46059280304769,8.29859626354021,7.99656985507584,8.37194204272446,7.13917959343994,7.71420843260265,9.75214817735607,7.21307804356615,9.41692548458003,10.5169978642149,7.75192062626283,13.3541962376258,9.87966694157884,9.59861939562441,8.71959004141125,11.3689450397274,8.04672836358413,6.85147010113859,6.3822453029115,6.83657201946977,5.46900736732617,8.17781657766521,7.40333674826719,7.7344434571803,4.51941633245946,6.4233888290895,1.63745672658422,6.42389009467251,8.98689930375507,8.18306832163915,7.81516285691211,9.58657201946977,8.19228421788038,7.23957353415901,8.19791636021668,7.24395020835142,6.36902215416958,3.52859270383606,12.8743224457494,5.04019525548028,7.96125827811405,6.96411275713384,4.59696110252614,8.48130886157503,8.84495816842667,8.44897865417866,10.3445132188554,10.6055800895059,7.5479544803919,10.8964140965605,6.82856242933327,9.03713051279097,11.7689505858064,10.9541065032252,10.3105805055112,7.72942916232691,7.35473866715744,6.00038718858969,8.15701321885542,5.0518720748734,11.3354760896957,6.3881361851412,6.50941883984742,11.6466243496648,4.73822432882311,11.3905634993741,8.49346288505734,8.82833026122801,11.1611115310917,9.17363946822494,9.86832274266495,9.78232740133388,11.2686423386514,12.4699557095837,11.0694865217425,8.58335853321071,11.8711605305577,10.9812067742279,10.9367599531009
1589,"Carroll","AR",1349,8.01403293048673,3.83703555642393,6.68452176002561,7.28535684384819,7.22743171819737,6.90281756207039,7.49906102518951,9.30596834386453,5.37399823868974,9.07375727316798,6.50094205221007,5.30127574446322,6.05718610288579,6.21798793737631,8.38466754089991,7.15472466978617,5.82883031959598,7.89828518350295,7.73850321516131,6.40121930177643,5.3636828835468,6.07682985478634,6.06758101543146,5.85683130001878,4.45798098471006,5.7580312274196,5.91128159735879,6.91691687260448,6.33606955922958,4.85626609009947,5.51851074055953,6.9698653513064,5.73165310928507,8.02864008754327,6.47491299099154,8.50109572646142,7.97350888084476,9.61329438531434,7.27154773025608,6.32381838230973,7.42196140912994,6.93901306448731,6.35450405261303,9.92255605722644,9.64329216315608,6.1351187305026,8.395478251679,9.43784693582894,5.59712188454342,8.05910011103005,7.063426122368,7.57149831631674,9.41489337934325,7.67633278576425,8.46732663055189,5.58642223853162,8.05599057585449,8.04391614777459,10.6613805175813,8.46345913342847,11.1048588284506,10.5958973362062,9.79444104292239,10.625812684304,9.79394982875694,9.02172596474757,10.2744556717235,9.35073232305474,9.07493578834809,9.90321065404696,9.21319075478476,11.9482386470315,8.31357210099364,9.10035736650833,8.21665314586013,7.66892136675698,7.20909799199848,10.0916060255618,8.83156009823363,7.35449258957188,10.2782127980767,8.39941126700144,7.44500624857542,8.0231372163247,10.0781470898677
2191,"Cherokee","NC",1350,10.2570074969128,9.15916209469512,8.33992235282003,9.0148372890009,7.74818962810295,10.1723140410981,8.93693477454291,9.36405772447517,7.43486256699338,8.48080673192449,6.30185261711939,7.77261286220336,7.77281360860929,8.05422272785814,5.33692115233983,7.78472712988217,7.05786505243353,6.41676402862612,8.79202841208022,7.19737941500957,7.94246907940592,7.53968348583815,9.12496171141493,7.48753613724342,6.232493932508,9.04724932813655,7.40883563241758,6.63015040623106,9.49633690340879,7.57536474880728,9.05510027608283,8.25697955038535,8.14959661708551,6.58095679509698,8.32386031578321,10.2634779746525,8.07336188915456,7.63262847083503,8.92784408867855,9.9168059511142,9.24815702011617,8.22236302141688,7.32757711587053,8.75939713683585,8.8366175104099,9.39462820581834,9.04573888850979,10.7508140993008,8.47769457682315,8.54391923693523,8.75485844219831,9.58838654676068,6.29025321807147,7.46903410212018,7.24251663501746,8.4985232589407,7.08877624933445,7.63833268591724,10.0716922424975,7.92349669450278,9.11297296002109,8.36059781949403,10.7434977239873,8.13389561858554,9.05165342884364,11.5311657157392,10.225538398472,7.77814774404464,11.3738643563594,10.8319343926921,9.11056932414118,10.2490780898516,10.6100853684863,9.36544130969862,10.660756346795,9.21799670268663,9.09383170234631,10.4054963345801,9.24288963107193,10.633230656806,9.50314969391218,10.585092712703,10.5494913802194,10.1232132249374,9.63734937725465
631,"Mason","WV",1351,7.10394912572002,3.1367754469164,5.26853893992474,4.04529957840749,8.69644113235011,8.90119333156595,9.6797782729782,7.67973987960833,3.37337263598828,3.99710850797714,6.62370722329075,7.12534652922939,7.75679090759406,5.17412689004034,4.0762885673465,7.47432669164513,4.18985296302014,12.4178088393732,5.08305920257492,6.52049239683143,3.7937930564087,6.91341566932312,1.87439176677107,3.52119873903509,3.28348643428959,7.53001661435111,3.61246667495318,4.21745894879608,5.1044871093616,6.03021443153136,3.21810269365557,3.05410584220958,8.29425990981673,5.43973145879681,5.25402549233065,8.3312035490399,5.05116320196635,2.15816000653945,12.1745121828115,8.23190244922089,4.97822448309898,5.26784051644809,7.99356126418055,6.37343357330202,5.49313946163746,8.66422125471518,10.654346027485,13.8867591045955,8.80208707484145,17.1523483056483,8.30276384645336,6.6311119353869,8.68429931593437,6.37035048595313,9.7255378824962,10.8328930327615,15.3646742824623,12.3045963236617,8.15845285807161,7.35654467964419,11.8693450201482,11.9799345125449,10.4985759573758,9.86442485639118,6.90796969642628,8.43773994173545,14.0304276236276,11.373433573302,13.7337329963486,10.2968743159397,14.4012863400438,12.8119080297444,12.2329813837845,8.54406252048335,12.2174011860711,16.2897536888903,15.2235347284092,11.0335060707677,10.7192426845356,13.2781954780639,10.2329881570211,10.3429572652484,15.2661886060878,12.8640946490952,11.0329813837845
93,"Ashe","NC",1352,8.27632331370853,9.17961442982452,10.0090127526321,8.30057998840131,8.01291755108613,10.2192083968631,10.9159079907693,9.87066559384392,8.16061943825971,9.90194975815887,8.90811230031388,8.40750096408309,6.18069892826114,7.24464429047482,7.53676850203732,8.37860949774302,7.08071416125562,8.3278790830532,7.52636982758101,7.08637510454477,7.2057583271486,4.40953416030715,7.16216471661444,6.46527960940809,7.58942908699129,7.21740642506332,7.99106403468337,7.97366056519462,8.04323545597453,8.43364964762526,8.24375588979466,8.0453675349766,9.12205469500022,7.97540713409231,6.63971150550515,9.37480150728808,7.6867031510112,6.23011948032957,7.72236174460703,9.01189984409527,6.92811092965778,9.61890588221008,7.03485840430143,9.00411162295882,9.32629404143432,10.1869099338065,10.6808664402931,10.3991457006063,8.49441667444334,9.05936583898769,8.05660075784721,8.29384915445098,9.60546663650315,8.91308317846882,9.70714757057764,8.55973088901387,6.58302281990223,8.25954242545303,9.53627615406389,10.2662547867131,9.07752432508653,8.67702196525487,6.89618160038185,8.96204939544124,10.1452302902879,7.83242749111038,7.53668518272395,9.28381625486753,8.57764406598022,7.42872588297254,7.69374695551375,10.5254214533797,10.5618434283539,11.4774735672741,10.8995344795341,8.40514024124701,8.67645884210669,9.29011582960367,9.55198490682729,4.93442300724047,10.2923361960011,12.0783729382088,12.2725015342683,9.95525358767229,11.909419293871
1955,"Orleans","VT",1353,4.86961465309531,5.33082524807711,7.25219193859599,7.11261808926177,6.38043695441743,6.24752797927001,4.45010388773904,4.22796119866573,6.26713560619885,6.48814718837638,6.40930019497201,6.33967169192962,6.06449733917945,6.92246726188271,6.79297861781003,4.48363279423307,5.49744651274454,4.87907778575454,6.5616839062958,5.61615472649788,4.76951817937789,3.78853198876118,4.86099775114718,3.93905818659569,5.04441488140581,4.64741996916758,4.75834041048534,5.39752926039733,4.98778776849598,5.56021202853262,4.97744660777279,6.3310071414523,4.95780663729542,5.01655472730017,7.45417710577071,6.7719951115731,5.49481731197987,6.19239425458199,4.86907968642084,6.39313960876755,6.31948292555274,6.20328660996337,6.69692227682829,7.44475407563267,8.96443830350155,7.78452463506057,6.20565063352428,9.27810053360712,8.69135207447896,6.64718698660244,4.84042817598795,6.46342073326555,5.14100749120108,5.50045290377396,6.53894945242362,5.48987973003575,6.92328526416339,7.64360937325033,8.39067759619674,8.92719762553958,7.41083700696577,7.93555379221062,7.52899149803544,7.26807337826236,8.91605718535807,7.57142861088545,6.043206244961,4.71891765274875,5.47718481624806,7.80347819882934,6.88384173060679,7.38037319188262,6.26834747096473,6.28088662030207,7.86383749728266,6.7810589993343,7.22398022760019,8.65278155945832,8.15204978237596,6.03706982403606,7.64780621763869,6.16763436786356,5.77620779717373,6.31401299656432,6.63050390955404
779,"Upson","GA",1354,10.6231904045052,10.7264984119392,10.1256891419985,9.24945290286754,10.4481148499597,9.98580836939865,10.5748757066002,6.88183382749461,12.4759549054552,9.02502909274155,11.8626180932865,12.3173615049045,13.4387191283127,12.184522558584,12.7700496384907,13.1705838552485,11.8904225422674,11.3378122322668,10.9052460065479,8.24152750570044,13.8868755909873,13.5190767117892,8.27747084616739,14.0030072945359,6.65751879530734,5.51364607462337,9.1334850314386,6.5126814304749,7.88600304871749,9.57062053038439,6.60336435942494,9.13953267502909,7.91950962362129,8.11694492884343,12.7159735199642,6.90626243183357,7.95355931096111,8.29785885883615,10.9021597302338,11.8182029028675,7.07674555535392,13.7579250142217,12.3700960033496,12.1670958291745,13.2094460246688,9.9375694076723,11.2006960308767,12.855590881162,13.423989418488,11.976459252765,10.9675872395275,8.80735018968925,8.15219648261279,8.63758339931489,10.4244169910039,10.3234492796456,6.46642455607839,6.42902294834831,10.5225941439223,11.5561987838976,11.0339814361431,8.73436679534409,8.4751555108245,13.7566644413291,13.6927957010236,11.6114964427931,15.3787476996653,14.9116845737633,10.5210710898116,13.7113156245216,7.55660580812173,13.0033741323935,9.94047391151208,16.3097815766412,11.4470872664657,10.5108858296968,12.6400579779218,11.8691887504855,9.65744451393967,10.0859965003688,8.99594562543043,11.7421159274754,10.4686130373096,8.40419176481445,10.1679787866165
806,"White","GA",1355,9.75734742017929,11.5543350799109,6.75295374493269,10.4460364749479,10.4301021029971,9.57058732944775,11.2543564513206,8.17172856889385,8.00358067124519,8.42416424734023,10.7681325631228,9.39705936811494,10.1086540542084,8.3481705093942,10.98713394708,9.0225842449462,9.70679393843564,12.59823495633,7.48881618115103,6.04529178728466,8.292765170956,6.79902306070812,4.97357593450125,7.85433572683842,7.93754272279176,7.11158980609544,9.55612026176417,8.55209708100846,10.1403826073184,7.81455765123725,8.57795742455662,8.47076604202721,8.26982360312926,8.18795202718722,8.96277627426584,9.3673861298151,9.01376969084158,8.61716332344331,7.60804402212181,9.02039078146737,7.74147967803941,6.72807139531886,8.76698980337002,9.48832080356209,12.4645193427102,11.6335335163237,10.6892504355592,9.00276313926312,8.01341595897034,7.74930906674116,8.26802640180074,8.80762482402056,7.97176036624131,7.9474063328986,6.83902665943592,8.89969791755286,7.63304426902057,7.97169515162895,7.74746483657276,7.68411901000941,8.49424636245268,8.4139702900616,8.31309782266765,6.11317069078024,4.13502346385739,8.69927405515357,7.35090588728611,8.71362393099154,7.35202366946684,7.73713986089388,8.52723620457943,11.072638186763,7.07599830416138,8.17402674736577,8.46725776954176,8.04964610061631,8.92412406682867,6.763527970597,10.8422306658872,9.15261754992104,8.07855443042947,10.0485048771769,9.08746029421528,10.1833668155639,9.11147074261464
378,"Baker","FL",1356,14.7781130986351,12.1960169951849,13.1611599493261,16.5474865724178,10.4791732536308,17.2739178155416,17.1290421340556,14.4976949282658,15.6347127315385,19.539205798657,15.3893053332644,18.4355397985058,16.8889864042711,13.4468229268419,19.2506260387922,14.7358534146928,21.223955037312,9.5668777944083,17.6635556118417,15.4093758399468,16.7225138193396,14.1483702191422,15.0753582333507,5.76850473370126,8.26923735899014,7.99793865076506,10.668250559865,9.29013493118967,12.4441117714108,13.4443812876547,12.928133553585,12.8452732758442,9.82899197254671,9.99182248889745,9.90809419511895,12.4729983096486,13.5079641494411,24.7118732319713,15.4263366331074,16.392900519515,18.2531802923437,20.5211949434157,20.5087881930632,20.4765309071018,19.087848742814,19.5921158515671,21.2043904914152,25.0149915907236,24.8626439523967,19.4778579612364,22.3361576135324,20.5087541780516,23.6108353144283,18.3854928077136,12.7590216197672,16.7463721769431,16.3562134530392,21.8394479294076,20.0932793803041,22.4145187774848,19.0643246246656,18.0037001257026,13.1915982610144,14.5792669985644,13.4684530777099,17.9815863693244,11.4518320772835,13.1128318042723,11.6772274307696,12.1847084441596,15.9161699400368,16.3894796538541,12.98568879077,13.2792906768837,15.0728482610144,17.0129914661872,10.9251713249905,17.1195174038071,15.594958254308,8.84277171236702,16.7225138193396,13.565179824631,11.3845706715954,13.3998437250739,11.320731319575
