"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Screven","GA",,"13","251",1875,,65.7145003646973,63.96,66.1389172625128,63.96,60.9075043630017,59.478021978022,59.719010989011,61.3839285714286,62.5340695488722,61.3839285714286,63.6842105263158,61.1457164672152,61.3839285714286,61.3839285714286,60.4241071428571,61.3839285714286,57.523455525011,57.3012232415902,57.3012232415902,55.2884615384615,52.8253058103976,54.6858974358974,51.2028008203776,57.3059752747253,52.8973468660969,59.7286614716293,58.6734693877551,60.5413105413105,58.9419978517723,54.6875,53.679435483871,53.9246968730057,57.9700564793488,57.8913324708926,58.0487804878049,57.3756002046319,57.8913324708926,62.9391100702576,65.1302605210421,58.6714386294297,59.6755251399576,59.6755251399576,60.6796116504854,60.9055289508054,63.0178947359237,64.0723456533591,60.9055289508054,61.9599798682408,63.0144307856761,65.1302605210421,62.2429906542056,62.5409332277981,58.9080459770115,53.7068477645727,54.0617572156197,53.7068477645727,53.4068136272545,53.5568306959136,54.4166666666667,56.8228807718815,58.4851347596555,63.1696428571429,63.8807397959184,64.8359985276676,62.9812766227986,61.3707165109034,60.6835613598673,63.154096450821,61.3707165109034,60.9869751708746,66.6890080428954,59.4650951949229,60,63.296524378828,58.4307178631052,58.4307178631052,55.9244126659857,57.3776364764268,56.7757768361582,54.4166666666667,53.3769813921433,50.3258293838863,51.0210593490747,51.6540317022743,54.4166666666667,55.9843677024094,59.9082916552416,55.9843677024094,64.4147880500134,56.0606060606061,55.9081293442128,63.5101858954113
"Crockett","TN","Jackson","47","033",1876,73.1539598108747,74.7372675828618,75.5491893469864,76.3611111111111,77.5226608187135,74.2625199474393,81.3736903376019,75.8977900552486,75.8587310931981,68.4892111641946,67.3654077015422,67.9180887372014,67.8349349915206,61.968085106383,66.8680031094139,66.3616268788683,61.0326042850187,58.9005235602094,59.5626072041166,59.5626072041166,59.5626072041166,57.7132352941177,57.037037037037,57.1764705882353,58.4106897723593,63.4861006761833,62.4266140861715,57.8421052631579,62.9061555177627,58.5777126099707,58.5783498801932,55.8000051649335,55.0000822430258,52.2138311471765,55.1034482758621,56.3652338551622,57.2543916720885,56.121876090618,55.4439964157706,56.5314428449006,57.6758147512865,57.7557755775578,57.2571224970885,61.4615384615385,63.2730205407303,64.7281955068071,64.3900343642612,65.8333333333333,64.9593495934959,65.6874672946101,62.7158555729984,62.4790618071178,62.182477967859,60.7664233576642,59.3801754278354,59.6641053681747,64.017094017094,60.5425549437621,64.019764957265,60.1443464314354,57.9561042524006,63.052418447694,67.3744494867458,65.0842266462481,65.6079216119238,62.1333333333333,59.4216358600241,60.8799533799534,61.4946215474256,64.8682926829268,64.8682926829268,67.2043010752688,66.8898809523809,64.8682926829268,61.2444444444444,62.2052426739927,57.6923076923077,60.2821657509158,64.5,71.2675619200912,68.407960199005,76.1432926829268,76.1316821837573,73.126538267565,71.6957605985037,71.2556056211403,70.624517885635,70.6506992856068,67.359532584468,66.9512195121951,67.0199501246883,66.0278745644599,67.593984962406
"Trinity","TX","Huntsville","48","455",1877,76.509689004657,76.1227465535525,75.6224792408067,76.4402519472262,75.6224792408067,75.062656641604,71.8824940047962,71.1892797319933,69.7837301587302,69.3452380952381,65.947242206235,70.2222222222222,70.2222222222222,70.6732797339884,69.3452380952381,67.7267373380448,68.3195375001912,68.2692307692308,68.0591436865022,70.0636942675159,67.1296296296296,62.7476882430647,63.5964912280702,62.701171377642,62.701171377642,62.7476882430647,62.7476882430647,64.1364185013519,66.8509337949848,66.4337512921477,64.1295969674286,63.1315789473684,62.7476882430647,60.3339254952627,58.2832505879279,59.6804511278196,59.4617563739377,61.9793054445333,62.7476882430647,66.0218671152229,66.3960639606396,66.7817229674443,70.5043889037792,70.9478021978022,70.0609756097561,70.6225198412698,70.3125,66.5901939214081,63.8329717199815,70.3703703703704,68.540938499717,67.7083333333333,71.3903950633128,72.7046457607433,76.7821782178218,74.3905064469581,73.9965933264902,78.0707841776544,72.0092915214866,71.849753034422,72.5451072736787,74.9287749287749,76.7478813559322,75.019040365575,75.4936120789779,75.0673905531579,74.6984300175789,74.2097599924851,73.9989962902099,72.1817364535375,71.2514488763014,71.5700842000991,72.1276595744681,72.02304737516,71.7821914141301,73.7113320707071,69.9506578947368,69.4166666666667,69.4166666666667,68.2368421052632,71.6760401931613,72.8125,75.1002004008016,74.8839872435902,77.9569892473118,75.3174603174603,77.9569892473118,78.6295463067117,78.9473684210526,85.2609600971331,90.0240384615385,82.8913692887443,83.1669783873649
"Braxton","WV",,"54","007",1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7811400422238,87.7963125548727,85.6014047410009,86.3916947250281,85.6014047410009,84.9512173290369,84.9512173290369,85.3177091732215,84.8684210526316,87.4166666666667,85.2349128968162,85.6014047410009,85.6014047410009,94.4546008531383,86.1111111111111,76.8849206349206,77.3053561568194,76.8849206349206,82.7835337737376,88.174218459407,86.376166755332,84.2228464419476,84.9075462268866,90.3457178352357,90.0205761316872,90.7391016251657,92.654085787052,91.8723534406668,90.0205761316872,92.654085787052,92.2870797626895,100.171722953635,87.4375,86.327876984127,75.068870523416,80.5555555555556,80.8616232562677,80.4190751445087,72.4279835390947,73.769674167073,72.4279835390947,75.8254852624011
"Long","GA","Hinesville","13","183",1879,96.6668086314594,97.1666666666667,97.8249289257005,96.7997076023392,97.2558997050147,97.3913043478261,97.3451327433628,97.3703703703704,97.2558997050147,96.0498767128034,97.088519422412,94.9762389680923,94.0588235294118,93.9171951762696,94.2408376963351,93.9901859307089,94.0123418855943,93.1274815655133,92.0338856802347,89.948748997382,91.8222346057398,91.8745173745174,90.9850299401198,87.6700479672879,89.8881640260951,91.4189568143578,91.4189568143578,88.5828771875723,89.6414342629482,85.7255034565675,85.6176735798016,85.2102396514161,86.1111111111111,84.7924007517031,83.9807445543931,83.2287483266399,83.6455202572125,80.7151085470246,83.5427250308261,82.9889298892989,83.3328571428571,83.8626595757481,83.8387096774194,83.8626595757481,85.5636830790205,85.9864448828312,84.1558950254602,84.1558950254602,86.1807466115682,86.7088607594937,83.5136143230138,81.7727272727273,81.9926199261993,85.3066146997805,84.6867749419954,83.0922242314647,83.1379962192817,82.5554100965622,81.9262295081967,81.9557195571956,81.9262295081967,80.216468637669,81.1163895486936,83.2304844183894,85.5900726606805,83.9982653946227,82.811013692049,82.8176795580111,82.3675496688742,81.5751743472578,80.6994245241257,80.0700832238283,82.1021483785094,82.1880259688365,83.1707317073171,82.3915118262714,81.3560807097959,83.3039376538146,82.1566731141199,82.3722874077216,83.5069762265344,83.9602668230951,82.7492747359253,83.3643988816403,84.1558427447415,84.3593647935314,84.3881856540084,84.1224345714793,83.0848623853211,85.0117096018735,88.5763300014212,85.7499968899584,85.0079113924051
"Greene","MS",,"28","041",1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5060506050605,65.3082549634274,65.3082549634274,61.9122257053292,60.5060506050605,59.9153140437544,60.2106823244075,66.6333333333333,60.2106823244075,67.0037453183521,68.1506849315068,67.0037453183521,64.5918966529654,65.9663603115014,64.5918966529654
"Union","SD","Sioux City","46","127",1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.734047300312,163.559566946936,158.180026281209,156.609195402299,154.609929078014,146.575917028903,141.687110053741,144.377945906158,137.396694214876,133.816964285714,129.79797979798,138.960405595854
"Mississippi","MO",,"29","133",1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7464102130946,61.2033696282456,61.2353567625133,60.0871485943775,59.9333333333333,58.4019113352801,57.5916628632284,51.7686883009464,51.5414155736736,51.8831168831169,56.5259726238579,58.0977743987517,62.0748299319728,62.0748299319728,58.1039824146442,58.1039824146442,56.4731156056587,56.0496794871795,53.7806176783813,52.5114155251142,55.4785020804438,52.7557077625571,54.7149122807018,52.4590163934426,51.7295081967213,51,46.896656849465,47.4864130434783,46.8349358974359,47.4864130434783,48.9563675223392,42.3484254737646,45.5163043478261,42.6894236515763,47.6683105439305,47.4864130434783,43.9538043478261,43.9538043478261,49.8230967164513,49.5049504950495,50.5485625485625
"Fleming","KY",,"21","069",1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1761786600496,71.5379901960784,72.9166666666667,72.4759615384615,72.0352564102564,62.6636904761905,68.6875,70.2222222222222,70.2222222222222,71.8005952380952,66.6070360560492,70.8590888278388,74.812030075188,74.812030075188,71.8005952380952,64.9476856984479,65.1777027253716,69.1895604395604,76.6505393632882,77.0886075949367,76.6505393632882,78.2902601969058,78.2902601969058,77.0886075949367,77.0886075949367,73.6425056629628,67.8138633058652,76.3655654797113,76.0743518743914,77.9960581834333,79.5,77.0886075949367,71.1805555555556,68.757360126281,71.1805555555556,71.0549866799867,70.0201072386059,70.748987854251,70.3946011657314,71.3988095238095,73.9182692307692,74.998823640128,75.9026558891455,75.9026558891455
"Trigg","KY","Clarksville","21","221",1884,92.7379784102061,92.5811104172243,93.75,97.25,100,99.2448759439051,99.6224379719525,95.5929487179487,93.75,94.0899581589958,94.0899581589958,92.3367735867736,92.3367735867736,91.1770231366821,90.9135318704284,90.8787878787879,90.8787878787879,90.8029878618114,91.5740740740741,92.0787795992714,90.4761904761905,90.1692708333333,87.6920907808159,87.6267182130584,84.9010416666667,84.2701562213757,86.5182436611008,88.9255108767304,91.1057692307692,92.63619201726,93.036271450858,93.6162079510703,89.0594059405941,87.3322932917317,87.3745928413842,85.9769621260653,85.4820627802691,87.4375,87.4375,87.7530532938564,87.4375,90.0180272108844,87.4375,84.8407544836116,84.4656044235876,85.4978354978355,86.5684575389948,94.1048450630252,91.6675654510753,101.413014541945,109.054118773946,110.846812559467,107.5,103.891591382905,101.470773494583,101.083815028902,107.612781954887,107.855392156863,105.588235294118,101.400493083139,101.083815028902,105.503655219313,103.175925925926,105.503655219313,105.588235294118,100.57678442682,94.5765159380855,97.3180076628352,97.0008405661115,96.2714732802861,96.2714732802861,94.2105263157895,92.0061854081075,90.7389829059829,90.666,90.9949429848395,106.025651737968,106.463068181818,106.377302810448,106.010046040338,106.73989103884,109.444171175603,106.291537439078,105.588235294118,105.588235294118,104.57783019816,103.61267397098,104.57783019816,103.61267397098,103.672150411281,104.630192852699,105.588235294118,105.919117647059
"McIntosh","GA","Brunswick","13","191",1885,147.623265426631,131.578947368421,131.578947368421,141.953694681473,139.078887368901,132.289473684211,140.366349181463,138.017300029817,139.078887368901,135.985748218527,136.47073045463,135.073484222349,136.023177139567,135.280612244898,136.00541073734,136.060606060606,139.037588060808,138.188623229822,137.5,133.266666666667,132.854864433812,128.330280830281,131.25,124.53125,123.874798387097,123.874798387097,123.874798387097,124.073141891892,118.376217112078,118.666666666667,112.721417069243,109.848484848485,121.6,129.064244539366,128.260869565217,129.172749511728,120.232399179768,123.7375,124.619993952887,128.441385163081,119.138755980861,119.895,128.898128898129,119.138755980861,121.428571428571,121.428571428571,118.864864864865,118.864864864865,118.990525779006,118.317885923094,121.43919780517,126.189305614084,125.631949331457,125.376254180602,127.272727272727,127.092996289425,133.303411131059,130.391304347826,128.393250183419,122.009764035801,129.557540584667,125.801656620331,133.335137085137,131.295835062958,125.44014084507,128.513281919452,133.870349060222,133.247319034853,133.994638069705,125.20325203252,129.018883685063,119.970468807678,125.20325203252,131.493506493506,125.156739811912,131.493506493506,125.934959349593,127.181818181818,129.707792207792,126.461038961039,139.289857996822,138.055842812823,138.055842812823,134.895833333333,138.279998968738,136.629962222738,138.279998968738,137,137.375,135.837969022688,134.629233511586,132.382892057026,133.892617449664
"Allamakee","IA",,"19","005",1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0092879256966,96.0144927536232,91.7217986914359,94.4164604689525,87.892762861374,86.760707136556,85.2734293534932,86.4455659697188,88.865096359743,88.7096774193548,83.6309232026144,98.3353442468648,94.5378151260504,100.273722627737,102.399063779988,104.509369972706,104.96943384197,104.96943384197,92.1828908554572,92.180830902589,92.1828908554572,95.4002411744382,96.9103481412015,92.9930213464696,95.8226816569833,100.041091954023,93.7241379310345,96.0164835164835,95.8549222797927,103.484010196396,103.484010196396,104.72027972028,104.72027972028,102.891156462585,115.834904546261,109.368313052921,113.276098901099,113.571428571429,114.859644246804,116.147859922179,115.623143397245,105.876154604968,107.600455436412,106.161814279274,106.391425168718,109.375,107.853822629969,107.853822629969,112.062256809339,106.391425168718,105.133248376599,101.707017104334,99.8563218390805,99.8563218390805,96.8660968660969,95.5109705109705,103.291316526611,103.728991596639,110.700389105058,119.640799631294,127.861200490708,122.078296929856,118.489067429745,110.850439882698
"Manassas Park City","VA","Washington","51","685",1887,128.933566433566,136.687306501548,136.687306501548,126.271312683228,129.76303472827,123.30580467038,131.132917038359,130.717973670694,124.110017120916,125.412844461312,123.776136289463,129.920033670034,132.222222222222,119.81578702647,126.618080094229,129.312847866152,129.366106080207,133.711507293355,129.659643435981,124.664107485605,119.179005070998,126.522327469553,126.112759643917,118.543607112616,124.857622057983,120.23196009913,129.821958456973,137.413811823012,140.45269504277,144.855072463768,154.42842430484,153.168388982373,135.370937713379,153.139619883041,155.493050959629,155.144557823129,155.764425041696,157.807167235495,155.815347721823,159.939240556389,154.220779220779,159.80431547619,172.483766233766,181.095406360424,177.417923691216,166.145833333333,165.204326923077,162.199519230769,165.204326923077,168.912059525159,169.982993197279,170.568991097923,173.641538983135,172.991347342398,177.166666666667,183.754663080185,176.615816940988,173.22554362525,173.464344062599,167.413213885778,166.083916083916,182.572045586527,178.62342819325,178.783569551802,184.574289738151,181.470176642368,171.269296740995,175.78125,185.766869765203,175.495698458284,176.301069620035,176.790450928382,181.736011161698,181.770833333333,179.140612942114,186.484245439469,189.157312294822,184.297520661157,189.407091561939,181.540453217668,187.619808306709,183.675472518884,182.601051961386,185.75361321404,181.629392971246,186.16112012987,186.105010660981,180.230734767025,194.76461038961,193.921042597233,190.182648401826,186.320754716981,180.546955624355
"Newton","IN","Chicago","18","111",1888,80.1001047921151,72.6489850682821,73.1850117096019,75.1984985170539,74.8406570295466,71.4556962025316,73.0409356725146,68.4461805555556,67.4031924928441,67.6959325396825,68.2718579234973,67.0454545454545,65.2777777777778,65.2777777777778,65.2173913043478,65.2475845410628,66.668276605133,65.337909186906,65.1442677471557,66.0604762130584,65.6449479222375,66.3633718214126,61.4615384615385,61.6883116883117,60.5060506050605,61.6942472518341,61.0635696821516,62.8652597402597,64.6042046144505,67.1273170438132,63.3315733896515,61.5671641791045,59.1216216216216,61.0661394680086,61.9266055045872,60.5512878445549,57.6923076923077,59.1216216216216,60.1058710298364,61.6883116883117,62.4107142857143,63.9083139083139,63.9202407825433,63.9202407825433,59.6246390760346,62.6044568245125,58.134328358209,58.3228573173729,58.3228573173729,58.2362082362082,60.1571471242242,61.0682110682111,61.085626911315,61.347233825304,63.8871596302343,63.9974375400384,64.9,64.9,62.8269617706237,60.276150819072,58.3826544559869,57.7330508474576,58.5576923076923,59.1073612597462,57.0110703352463,56.0776756554916,59.4495318226299,56.5226919522849,55.9889322916667,54.6481296481296,57.0637597000156,57.3374443487003,63.7992831541219,65.0081851236406,67.6156926156926,68.8301282051282,69.0040650406504,69.0040650406504,70.3265765765766,71.8223712782898,70.3810208483106,70.3810208483106,63.7992831541219,61.4634146341463,58.59375,62.3219373219373,61.2533238584266,66.8974358974359,67.6153846153846,75.9259259259259,70.6752501032536,68.9196000973607,66.0153568977351
"Mono","CA",,"06","051",1889,293.537206401995,288.765909923538,294.40838175595,286.874154262517,278.020061055386,278.020061055386,279.893326221748,284.167794316644,281.000315180816,271.739130434783,264.390019844189,264.214046822742,271.004700352526,286.802030456853,288.975903614458,275.109170305677,278.62950058072,278.005911998449,278.195488721805,270.669291338583,269.861556044748,268.421052631579,274.375,276.769418321142,272.163252240717,277.963535721737,272.821511167678,275.103163686382,271.634615384615,269.85401459854,266.880341880342,249.446961193072,240.689655172414,244.402749370635,263.214488636364,259.515570934256,257.564402810304,267.479674796748,252.252252252252,266.666666666667,282.306163021869,272.058823529412,279.471639471639,272.058823529412,270.915115623237,271.969696969697,271.666666666667,292.464878671775,289.175025720165,287.342665771304,292.566825338704,294.444444444444,294.444444444444,294.758394758395,296.523517382413,290.868686868687,285.25462596649,283.751776409285,284.677966101695,302.952055972931,297.668393782383,311.569851176188,305.466302395614,298.781923730348,280.213142918501,293.342581408023,295.667173430008,293.851717902351,297.853385089173,297.554347826087,294.599018003273,303.645200486027,314.132618888145,321.882951653944,331.633663366337,331.633663366337,319.785715495917,316.729726919223,320.219579139982,320.219579139982,320.407717031131,313.216453135536,336.119462434428,331.979449659736,329.403606102635,330.427201394943,329.35033478836,321.710253217103,329.307201458523,327.333244278208,326.3353115727,336.235038084875,344.052558782849
