"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Luzerne","PA","Scranton","42","079",167,56.7727272727273,50.7612845003833,50.8357558139535,45.0978376811594,47.3266212377095,48.1159420289855,42.3188405797101,38.57421875,41.7125,38.8611111111111,38.2142857142857,36.3761467889908,35.0505054690089,36.3761467889908,35.3937007874016,35.0739547038328,36.7121848739496,35.6696428571429,35.5178571428571,31.6050940303658,35.8988095238095,36.4227086183311,34.9379950495049,34.9379950495049,34.1842105263158,30.6056488801054,32.9761904761905,34.7856333727344,35.4396079103163,33.3099579242637,32.9761904761905,33.0882352941176,32.8994119915173,31.6478076379066,33.1694056694057,32.8684210526316,31.6591192585533,32.7128859262229,34.3045112781955,35.478543437761,38.0715797764603,39.198606271777,38.5325603043549,36.8061739388543,39.0364583333333,35.3864902506964,36.050071369544,40.8636363636364,40,40.8021885521886,37.3555123846527,38.2963338856669,41.2791035746855,41.3603661584713,38.4764705882353,39.8558758314856,36.8053120789693,36.0478409443927,32.4122812820428,31.4800420168067,31.6160106475825,36.0576923076923,34.1315781631802,35.546332046332,36.0705128205128,35.5212355212355,36.0576923076923,35.3961703183832,35.0153757974482,34.8691384950927,34.2261904761905,31.8815331010453,30.9348739495798,30.9435649349612,31.25,32.6260616968204,33.3355437665782,32.7623906705539,33.0172413793103,33.6538461538462,31.7338709677419,33.656191369606,33.6585365853659,34.5477386934673,33.8942307692308,33.75,33.2890070921986,31.6154179298398,33.1687062937063,35.90625,32.7510471338968,29.3935643564356,30.7347670250896
"Cumberland","NC","Fayetteville","37","051",168,111.578947368421,114.548315976326,115.123056132281,114.389750374972,115.123056132281,111.236355633803,111.364789446981,111.364789446981,112.456412850375,112.47532570075,117.250442769829,109.554631197494,107.885972615579,107.295422031474,106.510658016682,105.319528739736,104.462083887281,101.989419911107,96.3211450728751,93.6021326224592,95.0075512924079,95.4111767378464,96.2259435141215,93.2689103632123,92.4433878454642,92.8860235630365,93.2689103632123,91.6027990669777,93.1352642430948,90.9513010333418,90.8641419652886,88.6037987337554,89.5663104965431,87.2709096967677,89.9533488837054,88.9286780065652,88.437187604132,87.6187881817172,89.0676757414508,89.699490584322,82.0237750072485,79.9700099966678,81.0214375788146,87.4384236453202,86.3461538461538,87.4384236453202,88.7721930482621,84.7226275654835,85.722812798018,85.355457694044,87.4384236453202,84.9448792813643,84.8471794666556,84.9665924276169,83.9611178614824,83.7693754345414,84.9422736627398,85.9487847222222,85.4576885749196,86.6262276140959,86.5049146855253,86.5064695009242,87.7834674469642,90.5133593515461,90.5464216634429,91.7721518987342,94.6238348868176,94.2005242463958,94.2005242463958,94.6398659966499,94.3347639484979,94.4048467569494,94.4048467569494,91.6901711237853,89.939162841366,90.9272197143342,92.3268206039076,91.1670559998576,90.6133828996282,91.1208642808913,91.918099269248,93.694614860259,92.7029835651478,89.735516372796,89.7298662332435,89.9366877707431,89.8361020717695,93.3815925542916,92.6381401617251,93.3815925542916,94.8373567371599,93.8806422296274,92.232982662632
"Chesterfield","VA","Richmond","51","041",169,112.897526501767,110.885372264848,112.670352524844,112.742482925922,112.740604949588,111.170083859766,111.034798534799,110.686016201176,110.706821848833,109.26871282464,108.960924258101,107.396957554768,107.284241209041,107.252798507463,106.377723236475,105.069349932784,103.205628318107,103.394091766185,102.295997754251,100.475206540581,99.8098709531101,100.615542760508,99.5432128708869,97.923197492163,99.3647912885662,101.708099442776,106.153102131422,105.977872947894,105.604471540493,105.961344997932,103.129272387774,105.218346222104,105.731466148212,107.035355173532,107.388690769095,109.704122340426,108.914949890714,109.507042253521,110.533485326942,112.696143617021,112.697841726619,112.357303849903,112.314480545527,114.816944604179,113.784665579119,114.223585601677,115.331836136037,116.108171663727,113.636363636364,116.070343182261,115.181020296215,116.78063152229,117.503324468085,117.35039893617,117.70677417922,118.552950687146,119.50298836112,118.238267330607,118.407172995781,118.646616541353,117.31843575419,117.746233036026,118.365475167421,119.3359375,118.042715212539,116.853211356149,115.976022934584,115.59691142678,117.120954003407,117.541620264155,118.427048792042,116.032226905515,120.212192269082,117.662181746148,118.363421130512,119.840545176697,120.644628099174,120.904117477685,120.711989713918,119.108887300453,118.526428190069,119.531287833763,120.697049970698,119.016290726817,119.743907476249,120.444122616461,121.997645645094,125.193934235306,125.784563189143,123.122813729951,123.343126809012,125.330687830688,124.06914893617
"Marion","OR","Salem","41","047",170,112.999011020062,114.951768488746,115.335217056255,119.414893617021,118.157894736842,116.131621187801,112.947368421053,113.464285714286,114.772292384233,108.714602704987,107.862466834241,106.929347826087,105.254049111808,95.6682392757627,95.6682392757627,92.0182192269645,89.010989010989,91.095288421098,89.5833333333333,93.0601795905347,95.2655889145497,93.1795878312071,91.7405063291139,91.6398713826367,93.1795878312071,92.3181315183119,92.5164473684211,91.7405063291139,93.4681433261073,93.1795878312071,90.6818181818182,90.2588109198663,90.0561982115022,90.8967559708252,92.5925925925926,91.65,91.65,92.8480175998141,93.4771668767881,101.82617510445,100.35682426405,101.040406484394,101.468070540775,103.351955307263,103.993958704063,103.668261562998,103.713817586019,105.181128896377,106.483694011932,108.528784648188,115.369573719202,115.129639800778,114.889705882353,121.611352945639,118.290634373466,117.760617760618,114.256563869567,112.03288490284,106.949806949807,113.804554079696,113.875598086124,116.557835820896,123.595902507948,118.67573193303,115.280177345024,121.41652613828,123.595902507948,123.235294117647,126.388110105617,133.633843093373,138.231123714995,133.77358490566,125.131236010253,125.257072891852,125.083388925951,128.015070166876,131.274551225207,135.593220338983,135.634477254589,139.019756838906,142.347166443552,145.988909426987,138.061797752809,133.277259495739,125.510956794162,135.445120043944,148.730443703514,151.372832369942,164.23304458601,149.625053078556,157.908852213053,149.625053078556,156.674168542136
"Brazoria","TX","Houston","48","039",171,82.3578800863064,83.1825,81.6600398138768,81.3720580871307,83.4313366466126,83.7562918471608,83.1652210789766,82.6533490011751,77.5226835303822,77.2385103011093,75.8380681818182,76.0966875559535,77.2385103011093,76.3813006876761,75.8380681818182,73.4169764560099,75.8380681818182,72.980464625132,73.8972448744952,73.7346348517715,74.1437576060283,73.2214840925524,72.6323207015346,71.7867583593133,73.7542384068122,73.1467277901543,73.8692342140618,74.9667472793229,76.0797388110127,74.9213483146067,74.9213483146067,73.518519450348,73.7346348517715,76.8263321203121,78.8727712299789,78.7927710843373,78.1789468569899,78.728813559322,77.578881495564,78.7416666666667,80.8625336927224,85.7566220823498,81.1178247734139,82.6,83.976376885651,85.7716701902748,84.6146872166818,87.7634729379629,87.9235959822041,90.0349702380952,86.9434416365824,96.4353366626485,97.4438604873388,102.653176594492,100.710871071473,99.7256857855362,99.4072644494583,103.327033567465,102.318719183861,105.741758241758,107.44760754962,106.479885281586,103.795525494277,105.009813084112,107.833582955356,107.258368694012,109.544370915033,114.438656105674,109.115133284596,112.750988149298,112.849529780564,116.172873818788,113.623290900519,114.635334992792,111.979865771812,108.540008797242,113.455166757791,110.744269127717,107.84977881917,111.074850299401,107.497150352087,111.074850299401,106.760796376626,106.58470910795,106.035346097202,106.343070372296,108.413645186019,109.229234222998,109.169523653555,110.317168467019,109.828087114092,109.241050561218,109.064520962935
"Loudoun","VA","Washington","51","107",172,161.882510013351,171.439518981881,173.59575409111,175.363558597092,178.21499857428,181.285714285714,179.890217391304,173.214285714286,172.585384669332,178.856595336953,176.65944608756,169.865416955023,177.77017933049,168.685121107266,169.037940379404,171.116863259065,169.956104563844,175.706040647163,173.368571428571,169.110440820893,162.087063908614,161.862497471548,159.019970414201,153.323485967504,151.357894736842,147.762454264002,145.138014527845,150.76486013986,155.112877359782,162.797598044651,160.024873806483,160.024873806483,155.875462744687,171.453692848769,180.272108843537,179.648347552051,183.87014963226,187.319828077841,186.43346117136,181.040157998683,181.558441558442,187.78012009214,188.660377358491,182.780163552469,180.705748434832,171.441821247892,171.441821247892,172.603934669636,171.441821247892,180.270574971815,183.887130801688,189.820359281437,190.816618911175,184.256383258752,184.82995618839,184.227505218898,183.03713298791,177.514423076923,183.023684210526,182.261245181148,181.526302790813,182.186045308231,185.236672962115,183.359859524476,186.734693877551,187.851123595506,187.294272547729,185.690525244183,184.006313297383,187.17315305097,189.570671870644,189.510406342914,189.540539106779,192.547506365587,190.31954887218,190.802631578947,190.31954887218,191.093634595578,190.737054016641,192.264300847458,190.68464367011,191.968922176948,191.894381332515,192.549003032995,190.67531779661,191.894381332515,190.305759959401,189.924121809766,192.946761614106,195.821705669732,192.733144297417,194.561442036811,199.415722212778
"Rockland","NY","New York","36","087",173,220.93023255814,210.598545889019,209.75,211.477806686711,213.171893291252,216.592818872043,212.5,213.406876611617,217.765042979943,207.18085106383,204.127503064978,210.939933767659,211.124053581829,210.939933767659,206.415987378385,206.186726659168,204.07328831723,167.42239274503,150.657894736842,159.787531686965,153.180104278554,167.997329471313,184.601113172542,184.375,181.498829039813,193.758243793998,197.42042854171,205.974102413184,205.974102413184,205.106894829869,206.086286594761,204.275547779138,204.390054262017,202.272727272727,211.792601960164,213.804128141164,207.513832883261,214.19515647716,208.146807036173,209.354838709677,214.142857142857,214.973929401516,219.442149863708,220.281535719633,217.391304347826,215.42147680244,213.531433388451,211.096563011457,214.720432659236,216.306988972779,215.557638238051,209.37885643768,215.001339050769,217.139939891948,218.738242799854,214.154599224964,218.587871399927,220.35714969653,221.46951537259,223.950966525224,229.26221335992,229.581188256574,230.19786184912,230.658337337818,225.474116188654,224.277168494516,231.035425490951,231.063931232871,226.357174113003,225.490196078431,229.583558680368,227.291578469055,225.490196078431,223.721362302376,222.9375696767,225.191726702301,224.641976165391,228.584075693023,235,245.414271592282,244.755244755245,243.619213827271,250.487528859091,250.771604938272,248.473053892216,238.763366124893,244.067796610169,243.711647983731,247.346072186837,251.232368902157,252.329780538185,247.303824414593,249.187998931888
"Bell","TX","Killeen","48","027",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.074638237505,69.5858252427184,71.3358297385269,69.4740937038096,67.6952141057935,67.0762522717852,68.4531889541505,66.7721518987342,66.7721518987342,69.0909090909091,69.1611551196613,69.1101890272015,66.3636363636364,68.3373454238759,72.4778508145184,70.5909090909091,70.9541984732824,74.449066874028,72.5874102557441,71.1515151515152,70.0415428393117,71.2600147862141,71.7933668162501,72.7102388919874,72.6060606060606,72.6060606060606,73.7327188940092,73.943661971831,75.4991319444444,74.2624618514751,73.8733562035449,79.0858320902585,74.7878787878788,79.8546587267422,79.0831918505942,79.16487300904,77.7724120032508,82.581519109821,83.4482822218841,76.1290858389015,75.8152120746279,75.8152120746279,80.6029906697039,76.5465178096757,82.6856483262793,77.8136610460132,77.3522975929978,77.3160972606956,78.4856879039704,76.1791329204383,77.3701762744164,79.9892759669492,80.7233965014577,80.7233965014577,83.3485629848839,89.0818858560794,89.0818858560794
"McHenry","IL","Chicago","17","111",175,130.434782608696,131.926121372032,130.0875,123.566912810415,120.416221247482,117.754814296281,115.523882896764,115.523882896764,118.750424508496,123.989934197964,120.331950207469,118.644597126796,114.904467367672,122.826908541194,115.152033603114,114.370290635091,114.3003471587,112.5,104.980048527363,104.873983739837,108.622552497532,106.416017162948,103.89287422286,102.777777777778,106.002625533311,109.250109630378,106.002625533311,103.920304601686,106.002625533311,108.262967430639,119.448529411765,117.643346143608,113.991228070175,117.643346143608,119.265910522999,118.274456521739,119.271984770327,119.776570048309,119.776570048309,121.413972500929,113.171739130435,112.887786875793,118.194250465549,118.309010352555,117.668470305312,113.431982479602,106.901713894845,111.467322446318,100.365058670143,105.551437371663,118.533230264162,119.761685598642,123.160377970394,126.497273271461,118.462455057243,116.378086857792,117.043210095563,112.959039548023,115.842538220762,115.406006674082,115.580196319497,113.525562115312,115.7911908646,124.005560113025,114.664625839564,116.067307692308,116.226861816616,116.067307692308,112.221803093172,116.226861816616,121.625173468925,121.625173468925,121.625173468925,120.770716049386,123.5,123.620874587459,123.5,123.912371438144,122.763615845427,121.464731690854,114.787144702842,111.889534883721,116.452946485344,111.875,110.714733584063,114.777777777778,118.315616848015,115.633248606902,118.108944535369,116.243514150943,118.089773877827,118.089773877827,114.5625
"Henrico","VA","Richmond","51","087",176,128.968253968254,126.233495482974,127.182307754291,131.269146608315,130.136402387042,133.400279581503,130.136402387042,128.59506471766,131.434088794521,132.203830848642,131.92673567472,128.606645230439,128.46944603084,130.434782608696,128.437682855471,129.056682497024,131.19036259542,129.770424791075,126.920800027723,124.893314366999,122.987588818724,120.255474452555,115.489130434783,105.915052979628,107.756527018822,114.854329093147,122.454836950961,128.048440979955,128.856382978723,130.337845357153,131.310864005616,130.337845357153,128.575102880658,129.010695187166,131.866197183099,130.640168697206,129.679838315993,135.527786802224,137.366528387352,140.101193565127,141.146607231303,140.156100669003,133.980283425755,138.924292633189,139.375597323989,138.841201716738,138.202247191011,138.950903195924,140.22822293078,143.38784812152,142.399797401699,142.886630676405,144.334616309839,140.179844370681,141.087507926443,138.594068108234,139.759428226926,138.376290758535,142.318621207277,140.8261946013,144.375,143.821914225941,146.081122293382,146.903959561921,147.059948454215,149.045227529143,146.516148325359,144.635664591725,144.106961621652,144.621551304127,147.43299546101,147.931736144346,148.784751955839,143.725992317542,149.965761439443,149.881106619406,150.100150225338,148.87516541685,149.017635370094,149.103682170543,146.525644055779,146.074386323787,149.395817261204,149.86236320014,150.218698742482,150.953518277429,150.865369888191,153.090611256329,153.419053185272,153.722750873716,151.616499442586,149.790321744316,151.699401199815
"Davis","UT","Ogden","49","011",177,147.243107769424,147.787425367701,142.797114582115,146.277633289987,150.501930501931,151.428571428571,150.925882004636,148.403860430586,147.805730439099,147.439192393295,145.817120622568,144.09292535458,139.203668865946,139.070364311507,139.230139230139,138.504155124654,134.228650137741,135.219923715303,132.927888792354,133.097435597874,135.197673348551,134.765625,134.292432107144,129.267094522112,130.875258442453,131.109022556391,132.19959608452,134.245381344431,136.127394636015,137.211478477854,139.945881383855,141.533710756562,142.711472501955,144.021739130435,143.523316062176,145.553507925946,146.598543924575,145.341304189491,150.560828300259,153.12761116648,154.602951510892,154.471544715447,155.405405405405,154.951997266589,153.153153153153,154.390567993247,152.625152625153,154.448588172616,156.919162995595,157.140318664987,161.771925909395,165.936191102424,166.291519819112,166.024535173471,164.028203980736,162.174960003584,160.136619046,159.090909090909,157.491961414791,157.491961414791,157.75473399459,163.911516335394,169.825723620153,169.569202566453,172.344827586207,172.903837044055,168.565156630158,169.05737704918,171.568191582641,168.581899659607,172.975172975173,171.582680004916,165.954850518609,170.988823439282,181.305637982196,189.692667933485,192.348277893835,189.787605426586,184.719732584944,185.185185185185,189.303307529909,190.26285384171,186.790662262209,182.273245503385,182.114991702619,175.848391361833,182.579033013453,183.374083129584,181.6,184.306344752788,189.303307529909,189.77104500085,184.887218045113
