"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
1004,"Elmore","ID",1357,5.34966705869897,5.29114101158967,5.83768871706615,6.11353711790393,5.95238095238095,6.07368421052632,5.09337860780985,5.75275397796817,5.33333333333333,6.66508525896078,4.66510039374361,6.76691729323309,5.40540540540541,6.31898405613885,8.48176420695505,6.00862893545014,6.45577792123951,4.91994372613385,4.17014178482068,6.66666666666667,4.42110405471421,5.91715976331361,5.10725229826353,7.14285714285714,5.94464075382803,6.25782227784731,6.75911575169263,6.73076923076923,6.87266743254572,5.0055617352614,3.70370370370371,3.57142857142857,4.65801738472708,5.94648166501487,5.00046908715639,4.11522633744856,4.7737608003638,6.67556742323098,3.66906474820143,7.15307582260372,4.79533797166218,2.94117647058824,4.69011268629589,2.72643611128457,3.03030303030303,3.41787439613526,3.85545965744688,5.32292908776808,3.57142857142857,4.65367965367965,5.49964225685788,5.14705882352942,3.84763370527126,3.8961038961039,3.36269377324996,2.49595921919682,2.27020064126797,3.54374746440508,3.00585849481749,3.77492877492878,3.48032956728609,3.37450786059156,3.38758112951661,3.84618343218025,3.62655039017322,2.09937018894332,3.60240160106737,2.94290759270159,2.77932184546971,3.09090909090909,2.81747652102899,2.79316969466468,3.57398141529665,3.70644922164566,3.53617245657568,3.92455735180909,3.82882882882883,2.59291270527225,2.07659899132132,3.50954173498688,2.13414634146342,2.05479452054794,4.01146131805158,3.19091400757167,3.57398141529665
2688,"Edgefield","SC",1358,4.16374192070483,9.18367346938775,5.02386335091686,9.09821109913645,6.03251041657373,7.24101479915433,5.40997603238851,3.68602516871819,5.32332976062879,1.01010101010101,0.303951367781152,2.37467018469657,2.25733634311512,3.12712013615822,0.118343195266268,0.118694403823016,1.6242555495398,4.10185567010309,3.33555703802535,5.0259067357513,3.87848828070059,5.05902192242833,4.88095238095239,5.89622641509434,2.46763909865894,1.14606741573033,0.117069892473115,4.33119025252193,4.78468899521531,3.48365939343153,4.06728641536784,5.39348370927318,5.08259212198221,3.24499729583558,3.45859307134296,3.35542110476176,4.38742417982589,2.93540999783911,3.85989992852037,5.03289619493291,4.35377094260834,3.13408723747981,1.2610340479193,3.37662411687086,5.11874456927531,3.63501483679525,0.0626762831844485,1.20090686784085,1.95486402759215,0.0357845779929644,3.5413766725606,4.76417341591234,4.57222479235511,1.48257968865827,2.52032520325203,5.01537171604248,5.07084537118452,4.62385321100918,5.90588235294117,5.26870389884089,4.61538461538461,6.6672179821852,4.1025641025641,1.57320977093432,2.35432607416127,2.13496761863805,4.3859649122807,4.1292608554929,4.44444444444444,2.85726738611203,5.05561172901922,4.28571428571428,3.81980921062376,7.41015190811412,3.67582417582418,5.00250125062531,2.58925750394945,0.714285714285712,0.729927007299269,0.74626865671642,4.55835538343818,3.40257411316385,2.63227165043433,3.41296928327645,2.93260473588343
122,"Clay","IN",1360,4.86772486772487,6.81676047529706,5.36227717078781,8.39107005388761,7.61197110423116,5.2821880483273,7.13194298644645,8.05523590333717,6.71140939597316,4.80952380952381,6.75675675675675,6.34920634920635,7.27562593654721,6.23410776266303,5.29100529100529,5.88581518540318,6.44965503758829,7.70416024653313,6.25390869293309,7.68111960858445,9.70562195661798,7.82051282051282,6.05892162312396,8.55414575509301,5.38461538461539,7.26190115510661,6.25782227784731,5.17241379310345,10,11.1111111111111,9.16030534351145,7.10659898477157,6.67556742323098,4.52261306532663,5.20694259012016,6.02336300537676,5.3999152497484,5.25590551181103,6.81818181818182,10.6678301566136,6.01212541640472,7.89967405994117,5.55424380894179,6.00000000000001,4.43378913926372,4.3607180842492,4.33796084960125,5.69020021074815,5.29187758324433,5.4127198917456,6.01503759398496,6.93333333333334,4.25531914893616,5.65769900146814,7.16920609462711,10.4729438511096,6.15858352578906,4.92307692307692,5.56173526140156,5.64734345653073,5.45287055747059,6.96490375857672,6.97802584254182,11.1111111111111,8.7037037037037,4.23728813559322,6.86583191620318,5.50457212355647,4.00667779632721,4.94296577946768,5.88235294117647,6.66666666666667,3.59067634827457,6.34695481335952,6.88935281837161,6.35201495059544,4.18410041841004,3.83795906924586,4.59770114942529,4.60674157303371,5.21739130434783,6.25880159275777,5.14102492994313,6.19328726261172,5.40540540540541
1128,"Juneau","WI",1363,5.63001218284866,6.85314497772384,6.36279414489531,6.81676047529706,5.50202874920535,5.00250125062531,5.52486187845304,7.17471007602589,5.4127198917456,5.94725171988547,6.56025126655122,6.25308746193433,7.2,7.15307582260372,5.74712643678161,6.04409924937448,5.72327044025157,5.56173526140156,5.83421598641923,5.88754834652962,6.60086316047433,4.98099619923985,5.39649711880703,6.11010361591445,4.91523356506891,8.72414036595953,5.00834724540902,3.53598014888337,5.92243186582809,4.5219862796618,5.53927025355597,6.67408231368187,5.26731666769322,5.54295820910607,5.88581518540318,6.24882809570239,6.84114272229842,5.98290598290598,6.36082426708958,6.66666666666667,7.35203015296578,7.27513227513227,5.13685445192294,5.41383234897355,6.20347761746208,6.2558654853902,4.55764075067024,6.31925726265349,4.60674157303371,4.35413642960812,5.60344827586207,7.11717483887989,5.58659217877095,7.89889415481833,6.68379066813224,5.993930425517,4.76644423260247,4.68255845328235,5.51760217977023,5.26870389884089,4.48928413701418,5.51582083653196,4.71820123431735,5.97140362494904,5.14069059415302,6.89893066574681,5.71755288736421,4.96960776566039,6.38606676342526,5.74809744761972,5.61403508771929,5.8055152394775,6.16689472745237,4.58064516129032,5.01654631311371,6.69126173601193,5.79192546583851,5.0071530758226,5.26870389884089,3.84911470361817,4.34782608695652,4.79365079365079,5.72452355578976,6.81818181818182,4.00320256204964
1274,"Oceana","MI",1365,5.56173526140156,10.3139013452915,9.10555165874314,7.47474747474748,10.1587301587302,10.00100010001,7.16440694721153,8.7253810197884,10.0756306786458,7.69913579190554,7.01970443349754,7.01754385964912,7.29145353425575,6.25782227784731,6.81009707636525,9.65949280994948,5.39919886207799,9.53488372093023,8.90660592255126,9.2985811694276,7.51462339017185,7.69230769230769,6.35471759053656,6.25195373554236,5.89010010830436,7.15307582260372,6.46446817694901,5.13408144987093,7.16845878136201,9.17536534446764,7.95307213104386,9.77272727272727,7.15307582260372,7.56308535397054,6.6711140760507,4.76758722582112,6.91924227318046,5.50279446989116,6.10510161511413,7.71650709805216,6.49721894488454,7.41075853923461,7.70416024653313,5.94202898550724,5.86409106588479,6.66666666666667,5.45272636318159,4.90317216254244,5.69194320469301,6.0377358490566,6.62961127895166,5.23934460776566,4.77326968973747,5.00250125062531,5.26592943654555,5.56173526140156,5.81820397221884,5.2956866117639,5.58659217877095,4.84429065743944,5.8837373499647,5.56018947617049,5.56173526140156,4.3825536619772,5.005005005005,6.26959247648903,5.92885375494071,6.27615062761506,8.00640512409928,4.5475216007276,5.29895691482641,6.60671462829736,5.00000833334722,5.21526551677305,6.06060606060606,5.33333333333333,10.0200400801603,5.85299541798962,3.03030303030303,4.004004004004,5.22630657664416,5.00625782227785,5.00625782227785,5.00625782227785,5.76923076923077
2974,"Montgomery","KY",1366,5.26315789473685,3.86100386100386,5.3180508304417,3.59235504560544,4.2233038879875,6.25782227784731,5.75371231272918,4.64979399646851,4.84848484848485,5.73986308583465,5.005005005005,6.10738255033557,4.28182418678638,4.16,6.46050490242229,4.24731767435116,5.78594410903438,7.77515704634349,3.57855242310716,6.13266583229036,5.68881928112411,6.47058823529412,5.43180621379674,4.84927259718579,3.77777777777778,4.90909090909091,4.87371935732428,5,4.90207857743603,4.65461312143234,4.15704387990762,5.71918974601777,4.43751712798027,4.14878397711016,5.15254237288135,4.0016006402561,5.66037735849056,4.68085106382978,6.0922541340296,6.21635268984269,5.1094890510949,7.50310314102853,4.56267217630853,3.68852459016393,5.10358141571228,4.5,4.76758045292014,5.09337860780985,4.50099353263267,3.77358490566038,3.85356454720617,4.63377493528248,5.47931148626283,5.39020079277406,3.57398141529665,4.14333226048707,3.57717966413619,3.51493848857645,3.94265232974911,4.81203007518797,4.16511301984583,3.37235656130686,3.05584826132771,4.06209781209781,5.55555555555556,3.43747389207458,3.42216448392496,4.55068465154302,4.08921933085502,3.25581395348837,4.15703800595887,3.59985111628636,4.18109130509543,4.02180769577363,5.003089852923,6.3474224423,2.91345353675451,4.54528099141999,2.85545228226123,4.86772486772487,3.66788929643215,2.98752414201484,2.71391847227323,3.33889816360601,4.40607233038116
2550,"Somerset","MD",1367,9.9009801960392,8.36567681176449,9.09642207398423,10.3478235345916,9.86111111111111,7.64058954918554,7.78657296729047,6.66666666666667,7.94979079497908,10.6951871657754,8.33701551518588,9.10746812386156,13.1316406527167,9.09302933218298,11.2119136921621,8.81895881895882,5.85774058577406,6.26337874463954,6.67338763897111,7.5194903385896,9.13875598086125,9.12727272727273,6.06428138265616,5.93911743551412,8.34260289210233,5.56173526140156,7.13427885165275,6.8,6.3125,5.0125313283208,8.24915824915825,6.85714285714286,9.57482089061036,8.73754349721871,7.67052767052767,8.07656643903759,7.38149188797245,6.97606905008471,6.30420280186791,10.2902374670185,8.52878464818764,9.09090909090909,8.34724540901503,8.98103922420032,8.87722821993472,7.30082600586198,6.90690690690691,5.61516995628217,7.19424460431655,8.20120284308365,9.73100838064341,9.55373406193078,9.09090909090909,9.58904109589042,5.78368999421631,9.69752004008016,11.1358574610245,5.35881156640088,6.25156289072268,6.48293963254593,5.40540540540541,8.57713867544823,7.79352226720648,9.5475216007276,5.84650856389987,6.10080975596205,6.31487380955379,7.42115027829313,7.17366021346013,6.01503759398496,6.4592661946008,7.02488202488202,4.96700404997019,8.03212851405623,5.71934726448542,7.32153752287981,10.2326188119085,11.1111111111111,8.25688073394495,8.36567681176449,7.18352448592628,7.45372686343172,6.36942675159236,7.58293838862559,6.81498614291495
1808,"Jackson","OK",1368,3.70507595405706,4.78049684835002,3.43980343980344,6.46948160535117,4.8342360809097,4.38888888888889,4.63921792611355,4.55488331892826,4.72337121067598,3.9462684823079,4.63636363636364,3.97435897435897,2.98730395817774,4.64383012562884,2.75229357798165,3.05788982259571,4.64080803251255,5.01655501655502,2.87539936102237,2.22321031569587,3.0910717836548,4.09323971473846,2.77932184546971,3.14285714285715,2.62427227944469,5.18987341772152,4.04858299595142,7.2289156626506,3.35114133074308,8.26086956521739,2.95857988165681,2.84360189573459,5,4.0979355572657,3.44828642933755,6.03291399636047,2.75152862701501,2.79744850209697,4.95472996792355,2.80731846769583,4.31034482758621,5.14579759862779,3.36843598198773,3.06441525953721,4.11152339723769,4.32796868203567,6.38978070414105,6.21707060063225,4.25,5.0604204324831,4.57719162141195,3.125,5.07374906646751,3.41296928327645,4.04040404040404,3.64396654719236,3.82978723404256,2.89855072463768,2.80293290460988,2.36870627648044,3.16630128405888,4.65332712889717,3.88461538461539,5.66037735849056,4.95049504950495,4.14322703619051,4.50321054410274,4.56434743944168,5,3.88888888888889,3.61832796956212,3.33555703802535,3.05155735797626,5.38812785388128,4.32274941575029,3.38663075557779,4.16666666666666,4.51467268623025,5.88581518540318,3.61674296926096,4.07296551724138,2.91666666666667,3.07546883121033,3.84911470361817,4.25
1215,"Monroe","GA",1369,6.07157424259562,4.33103219202474,6.74955595026643,4.53938584779706,6.58532084698067,4.54545454545454,5.57103064066853,3.7571166611378,5.16336133866014,4.81905980533182,4.97777777777778,5.5817947617003,7.0092497430627,7.769703745109,4.85946023536077,5.82010582010582,6.04204156419143,5.4501094841201,3.20924261874198,6.05699855699855,4.86342617953279,4.5662100456621,5.72525027808676,5.03778337531486,9.20455293111388,5.55864369093941,4.78468899521531,4.77657935285054,5.34160604763942,3.63855421686747,5.27009222661396,3.90625,4.23152621220254,3.44748891217293,4.31965442764579,5.0251256281407,7.16845878136201,4.348836933176,5.48430099106845,6.49754938751004,4.02096770543372,5.15957446808511,3.26702244905214,4.82539682539682,2.86551171024077,3.18864774624374,4.16840350145894,4.28454223820774,3.69336325241861,3.84763370527126,5.0003582645536,4.76417341591234,4.20856534695615,5.26592943654555,7.00318326512051,6.60550458715596,4.18118466898955,3.95639527887643,3.87951807228916,4.53731343283582,4.41501103752759,4.08580303175429,3.33895493026551,2.92058161372755,2.64032572184105,3.31798864452681,3.48336448315177,2.50766230147673,2.88606130711394,3.6671146953405,4.39884057971014,2.80065897858319,3.10077519379846,3.44524422244801,4.76417341591234,4.39983284366036,4.1747572815534,3.64753514249669,2.98507462686567,4.67650719692398,3.48918353105373,3.5468896453061,3.54407621092178,3.21210105346312,6.90073103985346
3133,"San Jacinto","TX",1370,6.94779116465863,6.55737704918032,6.73979815708644,8.47799646174259,9.19682397943792,6.83453237410072,5.95735858938547,4.60679385760819,6.71885192433138,5.90148747435839,5.02223869532987,6.46954605061243,6.67556742323098,6.47576215872005,6.44290759270159,6.6711140760507,6.28930817610063,5.64323607427056,4.58163221809978,5.49090909090909,7.84615384615384,6.26928471248247,5.42244640605296,5.53543201156964,7.41015190811412,7.14796283059328,8.57142857142857,6.82416168918814,6.92041522491349,5.5558642146786,6.07843356768618,5.57310463510062,5.21965482812723,4.95238095238095,7.83260278627251,5.158065459573,4.17014178482068,6.01956207497588,3.88386093934502,8.46153846153847,8.01919052722911,7.6923668643605,5.02980236327512,7.69230769230769,4.93968253968254,4.7398638701744,7.08300297383077,5.11780104712042,6.26107226107226,7.19424460431655,7.33858690785349,6.25782227784731,6.91718614268593,6.14976895895624,7.03517587939698,7.92540792540792,6.91439848084299,6.89893066574681,5.36842105263158,6.22950819672131,5.31914893617022,7.20961281708945,8.4,12.2485093900456,9.52380952380952,6.78183567795445,5.00250125062531,5.75086410769511,5.35905680600214,5.85133131485473,4.33333333333333,5.71591883395256,6.37313706766537,3.70507595405706,5.57388869429132,5.30580570337018,7.27151434289527,5.58659217877095,5.88928150765606,5.9748427672956,5.55555555555556,5.88235294117647,5.88235294117647,4.65371744717448,4.39988651555467
391,"Boone","IA",1371,5.07114519968263,4.57646193509251,5.38876058506543,4.60468727940138,5.32056005895358,4.39601494396015,4.36027106728519,3.84689377571255,5.0125313283208,4.16156564757761,4.35492726350686,3.6038961038961,5.12573494358812,3.91388829460824,3.75024358101253,5.24330502636021,4.14889273085844,3.92156862745098,4.70971950424006,3.11126210096576,4.13793103448276,4.46208593964734,4.93734045022047,4.34092361613823,4.03846153846153,4.72377902321858,4.66609961625193,4.04040404040404,6.13291588512653,5.39385420594924,4.84140233722872,3.93271832098268,4.03812804012206,4.22008547008547,3.75,4.45859872611465,3.85989992852037,3.84726366933115,4.34782608695652,3.88349514563107,4.67220566308553,3.78324732036522,3.35315985130111,3.9714058776807,3.70644922164566,3.84911470361817,3.84763427488601,3.70644922164566,3.94470557514036,4.00320256204964,3.33555703802535,3.02066772655007,4.40191387559809,4.40191387559809,4.27272727272727,4.31266846361186,3.67378316047851,3.00943396226415,3.19508927576337,4.45859872611465,4.12244897959184,3.9479242929755,4.13698630136986,2.77777777777778,2.35294117647059,2.45901639344263,3.22713336247905,3.83275261324042,4.24242424242425,2.63157894736842,2.77932184546971,3.80517270959624,4.48352875488554,3.12296814044213,5.71134342331097,3.26884589726484,3.17829457364341,3.34928229665071,4.16840350145894,3.36519537380523,3.45238095238095,3.19327731092437,3.34836948610354,3.71932173136993,2.97619047619048
3263,"Winchester City","VA",1372,5.15254237288135,4.13461020074386,3.09223122238586,5.00012500312508,5.64095706559549,6.42132891160836,6.66666666666667,6.18123624724945,6.66666666666667,5.71510215745107,4.2309749535763,3.52526439482961,3.84763370527126,3.7460509765814,5.41228656374248,6.98653198653199,6.83989528326389,6.8,6.65636611117242,4,6.25390869293309,5.92134831460674,4.45701806630931,5.13421534358543,5.4716295377774,5.03289619493291,3.33555703802535,6.89655172413793,4.89234449760766,4.66101694915254,3.584229390681,3.17460317460317,3.82062593261092,4.4078016238058,3.85187356940659,4.0681561053898,4.83852099528557,3.14275702162241,5.00250125062531,2.84902182843693,3.61421670117322,5.55864369093941,4.60176991150443,3.64670693079057,4.48430493273543,4.87923883874115,4.70980514744191,4.0016006402561,4.34971726837755,4.76360611733936,3.84911470361817,3.01032046241182,4.68227424749164,2.10547115173408,2.131361461505,2.55429427680735,2.29768462066742,3.03214069132808,4.20471281296023,4.1025873214708,3.31506849315069,4.19354838709678,3.81727242414138,5.0027794454945,5.10163524869407,3.81343312683116,4.6041221412383,4.84361247335449,4.08163265306123,3.61465004225471,3.6144578313253,3.63768643142961,2.77854959711031,3.57270453733476,3.60709058383477,3.66802519451649,3.35801078297256,1.79057885566343,2.77932184546971,3.47973442143846,3.12450767173734,2.94117647058824,4.07407407407407,3.03122158229766,2.35769619400471
2557,"Stephens","GA",1373,7.90070625635549,6.39122014202711,8.06988997365566,7.79594719400228,5.69260700389105,10.006671114076,7.33925917408728,6.16762655350107,7.16483724208637,8.38085378835398,10,9.88735919899875,9.44444444444444,5.48554484803558,8.03212851405623,13.5838150289017,9.21228304405874,7.56955224222567,8.31892078865444,7.16287574550985,8.0267558528428,9.16316232127839,7.33333333333334,9.1919191919192,5.51614954925059,7.04800307219662,5.55864369093941,9.2822966507177,5.56173526140156,5,6.25978090766823,5.80997026672201,5.57448654007001,5.83023721063161,8.42970281895673,9.27272727272728,10.7058823529412,7.04148741531919,6.01875532821825,5.6710775047259,9.94575045207957,6.67556742323098,7.0298769771529,7.02325581395349,5.3061201559533,5.88581518540318,5.88581518540318,6.26965408805031,4.67516366879092,6.71140939597316,5.06329113924051,4.19298245614035,5.75234618655664,6.02088661551577,8.11173298750938,5.16803121119872,4.83144401894181,5.21867794702348,5.33049040511727,5.26315789473685,3.85109114249037,5.61313414254591,5.4472945433662,4.39253718864757,6.47365602663501,7.07805170176664,5.49090909090909,5.93806440244923,7.05720832839477,5.88928150765606,6.84931506849316,3.43034089073186,5.58659217877095,5.88581518540318,4.54545454545454,6.54205607476636,7.64705882352941,4,5.0251256281407,5.10904465904466,5.44412607449857,5.00250125062531,5.35905680600214,3.37621451446561,5.40686672073534
