"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"San Bernardino","CA","Riverside","06","071",11,,0.986150578769802,0.982640026203734,0.988875154511743,0.979102167182663,0.945945945945946,0.965824665676077,0.960375847409148,1.02589154860772,1.04895104895105,1.05389372712356,1.08053854752069,1.00371120107962,0.958633965207674,0.95026924295217,0.913022585295531,0.909902579369487,0.933004304186473,0.934579439252336,0.914473684210526,0.902980774515327,0.900116144018583,0.889625133724865,0.887573964497041,0.911161731207289,0.93141075604053,0.931919642857143,0.926953685738173,0.925925925925926,0.887100633557852,0.908902301018484,0.900900900900901,0.902777777777778,0.914285714285714,0.9203232694612,0.922879177377892,0.921730702520821,0.932501596158117,0.933786078098472,0.932372083362182,0.938086303939963,0.919114516815666,0.925925925925926,0.953947368421053,0.928936367858802,0.927800269905533,0.923076923076923,0.904977375565611,0.9024064171123,0.907286645874681,0.908384988117012,0.919515824858758,0.910194174757282,0.917431192660551,0.90745068830902,0.899850312904218,0.896925863643913,0.896033679808531,0.892732616058976,0.901942645698427,0.902294465741189,0.904977375565611,0.915809768637532,0.933616247347681,0.92891760904685,0.947636238610968,0.964545942409128,0.949015045263292,0.954887218045113,0.964765100671141,0.964765100671141,0.955414012738854,0.980979129078334,0.978161965423112,0.986061877622597,0.987261146496815,0.9851431285455,0.991652746291214,1.01410934744268,1.00151658963354,1.01120597652081,1.03092783505155,1.00911458333333,1.01930025097167,1.04,1.05385167806719,1.06224027699489,1.07226047002537,1.07547169811321,1.09170305676856,1.09923093297538,1.1115356431318,1.11225122037574
"Clark","NV","Las Vegas","32","003",12,,0.787878787878788,0.783810306135735,0.762295081967213,0.764162455820008,0.725552050473186,0.758450771281661,0.763701707097934,0.758073340628253,0.752664298401421,0.745907124843259,0.733606557377049,0.744211686879824,0.743967448147929,0.736923767914744,0.736487289864589,0.745341614906832,0.740936805824487,0.743243243243243,0.743243243243243,0.739264244764662,0.733422638981916,0.728527607361963,0.726809954751131,0.725875320239112,0.718484650555193,0.719448094612352,0.724217844727694,0.723552894211577,0.723250201126307,0.722166888003541,0.717703349282297,0.715488215488216,0.712727792909606,0.71106574827075,0.70963444816786,0.711662075298439,0.712250712250712,0.715884060873048,0.720991834160917,0.721690820856654,0.720299268021458,0.723798494499131,0.720789074355083,0.720620842572062,0.717978173463527,0.714709018650447,0.712090050990681,0.713683899260106,0.713213213213213,0.714711137581894,0.715695952615992,0.719518576661434,0.72463768115942,0.729744057503255,0.731382978723404,0.730013774104683,0.724054506686004,0.723467369808833,0.722065298085283,0.724913264795068,0.729966958935721,0.739162652834383,0.747160789001793,0.745583038869258,0.751626328550083,0.755868544600939,0.759550231332225,0.75970130067736,0.756533700137552,0.755543562990946,0.760422783323547,0.763440860215054,0.775193798449612,0.7871776387917,0.782657314964266,0.781626750603382,0.790706051873199,0.785317792661642,0.795053003533569,0.787953701993817,0.789473684210526,0.792125344873723,0.783475783475784,0.800253378378378,0.810521813515826,0.824175824175824,0.832452431289641,0.840357259927037,0.848698481561822,0.848178137651822,0.84922916122289,0.849912136867103
"King","WA","Seattle","53","033",13,,,1.08139240506329,1.09,1.06060606060606,1.1,1.0917032967033,1.04838709677419,1.01663585951941,1.03624029601683,1.03289732494099,1.0510752688172,1.0655737704918,1.08901413541308,1.08868678250078,1.07265395894428,1.10484556177529,1.11111111111111,1.10263157894737,1.09921082299887,1.1001001001001,1.10781378419631,1.12265117407597,1.12130479102956,1.14206608569354,1.13610089332633,1.13140033341272,1.14434523809524,1.14751149899752,1.16383169203223,1.16731517509728,1.15789473684211,1.10187728937729,1.18518518518519,1.20171673819742,1.2551724137931,1.25590551181102,1.29943502824859,1.36363636363636,1.36301369863014,1.25,1.28068306071899,1.30282738095238,1.29166666666667,1.23838481933654,1.19718309859155,1.171875,1.16590706447188,1.18513816721776,1.18379446640316,1.20087336244541,1.22377622377622,1.29699248120301,1.28040540540541,1.27475490196078,1.2741935483871,1.26933041052212,1.27377972465582,1.30177514792899,1.30306148700798,1.32947976878613,1.34561866704724,1.36352549889135,1.36206896551724,1.38728323699422,1.40308988764045,1.41877423462006,1.42857142857143,1.43589743589744,1.4588950256168,1.44736842105263,1.44407407407407,1.48247978436658,1.49829285969392,1.51255707762557,1.49341574458276,1.52468001089325,1.55172413793103,1.56356220258328,1.53441814595661,1.53571428571429,1.51932773109244,1.51167346979214,1.48148148148148,1.60714285714286,1.60836792658947,1.61386730424387,1.66666666666667,1.68506493506494,1.70480728948471,1.6754270696452,1.66666666666667,1.65649867374005
"Wayne","MI","Detroit","26","163",14,,0.862255965292842,0.849737532808399,0.853310502283105,0.843297962970527,0.846613545816733,0.834260289210234,0.841664379134162,0.84241467925421,0.852272727272727,0.84,0.83292523669605,0.814014559312097,0.831202046035806,0.826227946050686,0.826964364166881,0.837837837837838,0.842514935854788,0.848116478898989,0.860757928231456,0.850591715976331,0.775,0.763016157989228,0.780284500271522,0.775831485587583,0.78125,0.785714285714286,0.790305584826133,0.793650793650794,0.78404755619329,0.789036544850498,0.791706653870761,0.786713286713287,0.787878787878788,0.779376498800959,0.777886497064579,0.780532598714417,0.782229355624693,0.791139240506329,0.792604350012572,0.78941901908906,0.782537067545305,0.789068929033269,0.793650793650794,0.789473684210526,0.795334040296925,0.789473684210526,0.796099122223278,0.796255195140545,0.791637073007691,0.792007926494593,0.798175598631699,0.81453634085213,0.816326530612245,0.814332247557003,0.81621549599165,0.814739382967489,0.816761363636364,0.818503134541675,0.816782082051554,0.80786129532603,0.813008130081301,0.813130571064747,0.818066961465572,0.824479179943345,0.821744627054362,0.835901027077498,0.838122605363985,0.826297853139546,0.822368421052632,0.821467688937568,0.830466259167741,0.836216839677047,0.831702544031311,0.839630562552477,0.84841628959276,0.850340136054422,0.854700854700855,0.862068965517241,0.862127490226374,0.860323886639676,0.875136761487965,0.859366623061912,0.852272727272727,0.862068965517241,0.84985835694051,0.86734693877551,0.87719298245614,0.880392417397467,0.895233388410244,0.903342366757001,0.891632373113855,0.897615708274895
"Tarrant","TX","Dallas-Fort Worth","48","439",15,,,0.732238901722462,0.781005935645111,0.807631642805144,0.788381742738589,0.742453520927543,0.708975294635269,0.708046072802111,0.721153846153846,0.723370105383165,0.735851204066101,0.750381097560976,0.727706765442615,0.728155339805825,0.720338983050847,0.728058510638298,0.734355044699872,0.727400408580184,0.718232044198895,0.711370013423779,0.710900473933649,0.717240161359285,0.71908904109589,0.725747928273796,0.724262803931712,0.739320920043812,0.748091201347162,0.744,0.751694576184362,0.746796560193198,0.742268041237113,0.739744451916611,0.739743348974843,0.73688089050925,0.745955156860376,0.752164502164502,0.756192023160349,0.758495145631068,0.760595862039816,0.765027322404372,0.761538461538461,0.766283524904215,0.782160006412737,0.778629611883086,0.767543859649123,0.765625,0.760178117048346,0.758152173913043,0.759841170510758,0.765625,0.769230769230769,0.782997762863535,0.791925465838509,0.798855117095571,0.803326236723759,0.79914757591902,0.795209349026092,0.794813585404783,0.803166774486657,0.808108108108108,0.810972493569386,0.813802083333333,0.806921675774135,0.816701774614957,0.822981366459627,0.828494393171615,0.8276740237691,0.826674861708666,0.831465517241379,0.827814569536424,0.829562594268477,0.83437717466945,0.848030615969077,0.850635690903223,0.858752583546945,0.852168601099572,0.859528487229863,0.869975216676381,0.864808505639098,0.865986298011792,0.865436787845903,0.864465682015639,0.867791077257889,0.881268436578171,0.88805166846071,0.90015932023367,0.906284892593307,0.909593911354475,0.916489738145789,0.921322053374884,0.923229649238915,0.925925925925926
"Santa Clara","CA","San Jose","06","085",16,,,,,1.80917179036194,1.86501970354054,1.80917179036194,1.80917179036194,1.83028792912514,1.75620087965967,1.72222222222222,1.68421052631579,1.64666166541635,1.63671875,1.66145833333333,1.67000668002672,1.68007818609603,1.70030784855121,1.75480603145333,1.77336525499001,1.68918918918919,1.70940170940171,1.72871794871795,1.67015706806283,1.69402319357716,1.69001164058895,1.78072775954501,1.75257731958763,1.77335640138408,1.76271186440678,1.79917056754956,1.81957795917309,1.78112631926121,1.96582629574433,2.01732925586137,2.06266666666667,2.07472787673169,2.13084112149533,2.18112393749658,2.15723873441994,1.97616644437235,1.96985047775007,1.9888778553986,2.17735550277118,2,1.9632704846947,1.94690265486726,1.94647201946472,1.96846297087549,1.94187391555813,1.94777397260274,1.97039473684211,2.15622750179986,2.18993183326295,2.18954248366013,2.19925245098039,2.18161266013564,2.18390804597701,2.17606330365974,2.21456256921373,2.20864502384584,2.2282046439588,2.32010087212357,2.36920039486673,2.40767045454545,2.43597657541436,2.46523388116308,2.48958333333333,2.49085325365206,2.45769230769231,2.42598684210526,2.41565881604074,2.45901639344262,2.46710526315789,2.47747747747748,2.47724974721941,2.53623188405797,2.50055828494864,2.51864944927252,2.48172349721586,2.47457627118644,2.37661229196494,2.39305019305019,2.38993710691824,2.44800111352291,2.4640088593577,2.51453488372093,2.52024446142093,2.57978723404255,2.56064690026954,2.58163633241758,2.57856567284448,2.55496137849079
"Broward","FL","Miami-Fort Lauderdale","12","011",17,,1.17751082793096,1.15213574256161,1.18110236220472,1.20087336244541,1.20048019207683,1.15131578947368,1.1437908496732,1.17716344488325,1.19802125167336,1.21617524164504,1.20391271632807,1.17041198501873,1.17241379310345,1.17343612803661,1.18494212997965,1.18483412322275,1.18279569892473,1.18181818181818,1.18262332214869,1.18744698897371,1.1826544021025,1.18744698897371,1.17716303708064,1.16918844566713,1.17125984251968,1.17700316885469,1.17967332123412,1.195,1.19785268222768,1.19565217391304,1.20110306779123,1.19973888073479,1.20535714285714,1.20463555962184,1.20192307692308,1.20177103099304,1.21042830540037,1.21538461538462,1.21875,1.22395833333333,1.22222222222222,1.22448979591837,1.22401847575058,1.23370577281192,1.23719382504702,1.22428991185113,1.22699386503067,1.22421702769522,1.22377622377622,1.22545008183306,1.22615803814714,1.25,1.25461254612546,1.26639529624604,1.27272727272727,1.26666666666667,1.26728110599078,1.27076665327013,1.27581130926195,1.2781954887218,1.28777472527473,1.29299847792998,1.28850710900474,1.30331753554502,1.31694468832309,1.32135406318299,1.32920501022495,1.32382892057026,1.32930421657416,1.32797402077692,1.33150039277298,1.33620689655172,1.34803921568627,1.35596610169492,1.35268474226164,1.35338345864662,1.35265700483092,1.34703504043127,1.34246575342466,1.35275754422477,1.33431315074601,1.37211585665194,1.32911392405063,1.36986301369863,1.3745704467354,1.38888888888889,1.39866793529971,1.40592125536128,1.41063673178577,1.41025641025641,1.41676505312869,1.41666666666667
"Bexar","TX","San Antonio","48","029",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762595419847328,0.76955074875208,0.763601654470251,0.775689431357649,0.775346197772913,0.759878419452888,0.72926162260711,0.737745562878321,0.730729083025534,0.731261425959781,0.730879715682694,0.737063778580024,0.745840504876649,0.760271071579839,0.766922307435812,0.759144237405107,0.757575757575758,0.748305122240506,0.743159203980099,0.750868317273484,0.752588250312844,0.755542590431739,0.755208333333333,0.761111111111111,0.756898126245928,0.770712909441233,0.773630612682836,0.778047813717816,0.777877518452025,0.777846919726198,0.77893175074184,0.785620770564831,0.790139064475348,0.787458641269056,0.787767417859239,0.79119726828246,0.784148397976391,0.788541601041601,0.786423841059603,0.795816733067729,0.792163543441227,0.786602326195091,0.785324439053972,0.783822089023119,0.787234042553192,0.812791472351766,0.819648051472713,0.828231904933381,0.834272829763247,0.827613387210756,0.831422018348624,0.838414634146341,0.842615020010577,0.837320574162679
"New York","NY","New York","36","061",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97384615384615,5.04178272980501,5.03311258278146,5.0131926121372,5.0055617352614,5.02337411601371,5.01296456352636,5.08130081300813,5.13229579996415,5.24070021881838,5.26825692963753,5.22262367199878,5.20408163265306,5.21693769703568,5.22981451172941,5.25546853671854,5.25,5.28401585204756,5.3278810137666,5.33562822719449,5.33998814740998,5.35567715458276,5.3527815468114,5.34507916275325,5.31034482758621,5.32222222222222,5.33940562147473,5.34821539609501,5.3534272056756,5.34615384615385,5.33751962323391,5.30444964871194,5.25587325410439,5.25352135028002,5.23529411764706,5.1814495634165,5.20385050962627,5.20059435364042,5.07895953989704,5.23724591353771,5.26315789473684,5.3125,5.32319391634981,5.33932135728543,5.31655844155844,5.31040595162958,5.28789659224442,5.24534686971235
"Philadelphia","PA","Philadelphia","42","101",20,,1.00505050505051,1.01550960118168,1.11111111111111,1.11111111111111,1.16011249876103,1.21832358674464,1.22377622377622,1.05380938268353,1.11538461538462,1.09596305572432,1.07916355489171,1.08333333333333,1.09375,1.1516382868937,1.17511456797171,1.2,1.15291262135922,1.15987460815047,1.15740740740741,1.12433862433862,1.08333333333333,1.07569444444444,1.06666666666667,1.10463622740757,1.15652173913043,1.17077077077077,1.21365787694388,1.1943539630836,1.17037037037037,1.12120962007314,1.04364326375712,1.03004291845494,1.02777777777778,1.03133693339879,1.02499039446721,1.04166666666667,1.05451350055919,1.125,1.22399020807834,1.25,1.23656105798963,1.18371212121212,1.15156870039683,1.12,1.06746272538141,1.03645119774152,1.02678571428571,1.03139098295964,1.03103448275862,1.04961832061069,1.08490566037736,1.25,1.256038647343,1.24916666666667,1.19626926196269,1.15780445969125,1.1075487012987,1.10132955051179,1.10670533618377,1.11111111111111,1.14583333333333,1.23022847100176,1.28930817610063,1.3013698630137,1.26984126984127,1.26953125,1.22638146167558,1.2037037037037,1.19550368258494,1.15248226950355,1.10674627579609,1.12429775280899,1.16640746500778,1.24635416666667,1.27783400809717,1.30392156862745,1.26315789473684,1.228003093315,1.171875,1.15015974440895,1.11241217798595,1.14942528735632,1.13351400047259,1.14583333333333,1.1660447761194,1.26262626262626,1.3,1.3105669799543,1.30208333333333,1.29449838187702,1.25,1.20554550934298
"Alameda","CA","San Francisco","06","001",21,,,,,,,,,1.52886002886003,1.50602409638554,1.50962861072902,1.46750524109015,1.46708595387841,1.44565217391304,1.46353166986564,1.46964034232478,1.5,1.49931693989071,1.45925736058875,1.47519582245431,1.47809605204659,1.52558829319121,1.54100490588561,1.52083333333333,1.52392556187318,1.52740341419587,1.51285431773237,1.49583333333333,1.52365352034987,1.53802347993692,1.52840909090909,1.52658808663138,1.53792134831461,1.58428390367554,1.6142735768904,1.64097463948284,1.61438194426488,1.6322556641202,1.68269230769231,1.65217391304348,1.58439547296453,1.5527950310559,1.5759430926111,1.7364657814096,1.62459283387622,1.61923454367026,1.59283225485316,1.6055546768542,1.63754956837129,1.65294481943888,1.667563688554,1.68594306049822,1.72698606010642,1.71584188832851,1.73684210526316,1.72958784853613,1.77162955940091,1.77772126144456,1.71779141104294,1.74418604651163,1.80134760404442,1.74545454545455,1.8,1.84213820134177,1.90140845070423,1.97670056497175,1.97005516154452,1.99642857142857,1.99090668049562,2,1.99732346647646,2.01388888888889,2.05479452054795,2.04545454545455,2.1021021021021,2.08807896735004,2.08333333333333,2.08043981481481,2.08023565385451,2.09099264705882,2.05491691717176,2.05627705627706,2.03193033381713,1.99104664484233,2.08842144452718,2.11960635881908,2.15716486902928,2.16797605686495,2.21202003338898,2.21316249271986,2.23484848484848,2.24184782608696,2.2196261682243
"Middlesex","MA","Boston","25","017",22,,,,,,,,,1.5788567658998,1.62731764438285,1.71000963391137,1.71,1.66666666666667,1.6817472698908,1.70272558424444,1.80857487922705,1.81653042688465,1.91037584323803,1.77993527508091,1.70824696877328,1.65458622307973,1.6,1.59333658774713,1.51285930408472,1.5,1.54166666666667,1.6203456959707,1.72524032101596,1.72020075282309,1.7900810522127,1.80064984426183,1.75139879008208,1.81308411214953,1.89798339264531,1.965625,1.93779188751214,1.91015625,1.98563883521808,2.04563106796116,2.15450928381963,2.16284403669725,2.01555869872702,2.08551117129316,2.03208556149733,1.92857142857143,1.92,1.8774416909621,1.88191024293066,1.87343880099917,1.85379707438531,1.81818181818182,1.81691213814119,2.07423877830401,2.15929515418502,2.14456289978678,2.04188481675393,2.01238390092879,2,1.95195195195195,1.97530864197531,2.04,2.08452380952381,2.125,2.20588235294118,2.21670771756979,2.24343675417661,2.16957916705604,2.11111111111111,2.02998857399742,2,2.01888489208633,2.08452380952381,2.12783906554186,2.16346153846154,2.20324290928806,2.27272727272727,2.27272727272727,2.30539990585091,2.26095238095238,2.25,2.25,2.09471582461855,2.125,2.14975845410628,2.15198386012105,2.15252152521525,2.22222222222222,2.29508196721311,2.29795377808825,2.32323232323232,2.34243150470177,2.26574500768049,2.19199337067093
"Suffolk","NY","New York","36","103",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7899340770791,12.2788966870125,12.5,12.5,13.3333333333333,14,15.1314810362789,15.7142857142857,16,16.0771704180064,15.9090909090909,15.1785714285714,14.1663099028711,14,13.3333333333333,13.8888888888889,14.2857142857143,15,16.0714285714286,16.6666666666667,17.1498599439776,16.9635284139101,16.3461538461538,15.8102766798419,15,14.0765765765766,13.7651821862348,14.3634949122548
"Sacramento","CA","Sacramento","06","067",24,,,,,,,,,,,,0.927441352973268,0.894804361770366,0.905889749713678,0.931355750696081,0.937808489634748,0.932835820895522,0.916638467819376,0.917788802267895,0.908636056358073,0.901293787963092,0.899245768838644,0.906898939433457,0.906952430737062,0.917146132803488,0.907790752375789,0.907534246575342,0.916547263432971,0.926749907836317,0.925025844199443,0.920241065963558,0.929309180090411,0.921723673397206,0.919117647058823,0.919838523644752,0.919919261822376,0.917460317460317,0.928571428571429,0.932291666666667,0.935206031443498,0.924024640657084,0.940313521758183,0.942170055821372,0.944016593532574,0.944976455543933,0.942803268384664,0.937883122190437,0.933760965496733,0.933601138923095,0.935548776530149,0.939542483660131,0.943204868154158,0.951452102297356,0.961538461538462,0.97360222987375,0.962906504065041,0.952380952380952,0.952380952380952,0.944444444444444,0.952380952380952,0.958744915746659,0.961422543701025,0.976694496812999,0.985283570690089,0.986635945845545,0.990767045454545,0.998165852763831,0.995,1.00174216027875,1.00552638006839,1.00325158816913,0.996240601503759,1.0081466395112,1.01351351351351,1.01572739187418,1.01796407185629,1.02459016393443,1.03571428571429,1.03939385463651,1.03630514705882,1.01351351351351,1.05056818181818,1.03430139919335,1.04347826086957,1.05707400064946,1.07402511566424,1.09075997813013,1.12179487179487,1.14193800344748,1.15712074303406,1.16414835164835,1.15760462835562,1.1543796300892
"Bronx","NY","New York","36","005",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.64533820840951,1.6875,1.67575581395349,1.6,1.62771739130435,1.625,1.65258620689655,1.75,1.74927113702624,1.83333333333333,1.83333333333333,1.81213017751479,1.80451535873223,1.80868167202572,1.84340320591862,1.88781664656212,1.87575392038601,1.875,1.86876932462599,1.88659209952581,1.92105263157895,1.91387613901011,1.96019300361882,1.95,1.88517441860465,1.82639885222382,1.85,1.92105263157895,1.86915887850467,1.88223949184565,1.96897374701671,1.93374422187982,2.03382230976571,1.96897374701671,1.975,1.96448687350835,1.94117647058824,2,1.90215989059772,1.95,1.88712921065862,1.92105263157895,1.92582417582418,1.98979591836735,1.98796992481203,2.01939943944229,2,2.01149425287356
"Nassau","NY","New York","36","059",26,,1.76,1.7304189435337,1.78343949044586,1.73362685745735,1.70818505338078,1.70818505338078,1.67689977680752,1.75759818512381,1.7292352072437,1.64811833679244,1.75270873167623,1.69173428907313,1.68158336055252,1.73160173160173,1.79513181520192,1.84971098265896,1.93292472530427,1.92307692307692,1.94013303769401,1.89521047441088,1.75044883303411,1.68488160291439,1.71673819742489,1.75005617963953,1.74966352624495,1.73257734945222,1.76642638943735,1.8009009009009,1.84764213573636,1.85185185185185,1.79384941329857,1.77362877206301,1.76184931506849,1.80722891566265,1.85185185185185,1.89015691868759,1.89526184538653,1.91836734693878,1.92644483362522,1.99945975148568,1.97255574614065,1.94274104299338,1.9,1.87296416938111,1.85714285714286,1.84362584881541,1.83333333333333,1.83381088825215,1.8262987012987,1.84748367415765,1.869675334261,1.95267561107256,1.95946035402682,1.96155385231015,1.9730010384216,1.92475940507437,1.91177491803938,1.89184932969538,1.89655172413793,1.92043895747599,2,2.06056112029563,2,1.99822380106572,1.99920063948841,2.00803212851406,1.99840127897682,2.00930706954803,2,1.99468085106383,2,2.03252032520325,2.06232813932172,2.1551724137931,2.11538461538462,2.14861235452104,2.03252032520325,2.16746169413125,2.02702702702703,2.06508135168961,2.0341926520531,1.99468085106383,1.97405527354766,2.08832041544281,2.09090909090909,2.1246501549851,2.14861235452104,2.2,2.20873052268004,2.20547700888514,2.16942148760331,2.1505376344086
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",27,,1.10945644080417,1.0989010989011,1.16094986807388,1.16033755274262,1.15519142570182,1.19176598049837,1.19968008531058,1.21405750798722,1.19565217391304,1.20140028932269,1.26728110599078,1.16976811360059,1.13371150729336,1.12273755656109,1.12096696649446,1.11464968152866,1.1088286971224,1.0989010989011,1.11475332068311,1.11689493386799,1.11553784860558,1.09732824427481,1.08870967741935,1.08352144469526,1.09090909090909,1.09461896432153,1.10208816705336,1.11940298507463,1.12187304565353,1.125,1.12745098039216,1.13285272914521,1.14232612972366,1.13473339947819,1.13341968911917,1.125,1.12023898431665,1.1228813559322,1.125,1.13735783027122,1.14285714285714,1.14810562571757,1.14035087719298,1.16,1.17252931323283,1.16071428571429,1.1785856971634,1.16364260733406,1.14910309760662,1.14226375908619,1.14152077223541,1.16596520706927,1.17322291235335,1.17735470941884,1.18968935888962,1.20266966757902,1.20310803747336,1.21580547112462,1.21951219512195,1.20643431635389,1.20240480961924,1.21415770609319,1.23859191655802,1.24416796267496,1.26206384558278,1.27932551319648,1.29770992366412,1.32087933999651,1.33333333333333,1.34493670886076,1.34401753304568,1.31767109295199,1.3125,1.32304299889746,1.34048257372654,1.31818181818182,1.3184584178499,1.31578947368421,1.31004366812227,1.33356741573034,1.34008777884782,1.40028011204482,1.33689839572193,1.35416765896642,1.34380453752182,1.36290322580645,1.38081395348837,1.38551580588694,1.4037985136251,1.42026009582478,1.44404332129964,1.45407475372175
"Cuyahoga","OH","Cleveland","39","035",28,,,,,,,,,,,,,,0.787075393537697,0.795454545454545,0.787056215287367,0.785714285714286,0.795549718288412,0.786762413307936,0.774194837369136,0.778388278388278,0.758889852558543,0.758904482676357,0.771869639794168,0.769542451065952,0.769542451065952,0.782472613458529,0.795454545454545,0.792269065224589,0.795454545454545,0.788732394366197,0.800141109129873,0.779220779220779,0.779816513761468,0.77991452991453,0.767543859649123,0.76879296002802,0.775022143489814,0.791855203619909,0.7801766437684,0.77991452991453,0.789692435577722,0.786627335299902,0.801749271137026,0.824175824175824,0.816585205719288,0.8030678320333,0.811103521838392,0.794772720917505,0.79136690647482,0.791666666666667,0.794747753973739,0.818181818181818,0.822368421052632,0.834031852472758,0.82060401119403,0.818181818181818,0.825991189427313,0.828460038986355,0.824175824175824,0.824175824175824,0.833333333333333,0.858084458546163,0.852713178294574,0.875190258751903,0.87173100871731,0.855594646006086,0.865384615384615,0.877982518308528,0.894743396444599,0.902523879495636,0.899300634726232,0.902106569750388,0.936103827131809,0.96,0.958994708994709,0.922685119113691,0.959566305254379,0.965589887640449,0.94233568636835,0.835926557409633,0.812064965197216,0.817757009345794,0.839964633068081,0.825740318906606,0.828997049748281,0.829383886255924,0.848214285714286,0.863258765044479,0.855365474339036,0.851254480286738,0.857901549561674,0.842337535294248
"Hillsborough","FL","Tampa","12","057",29,,0.833333333333333,0.820839580209895,0.857532092857898,0.857899795368299,0.833333333333333,0.857721488033191,0.835336538461538,0.836715122979158,0.844347601916381,0.846228239845261,0.844444444444444,0.847799757771498,0.834840830031812,0.829401208475032,0.833560263123443,0.829875518672199,0.833333333333333,0.831455592959108,0.831070976012259,0.833333333333333,0.833333333333333,0.827932746085011,0.831242158092848,0.833402375034521,0.830128205128205,0.840371621621622,0.849780701754386,0.853548966756514,0.855654761904762,0.856854838709677,0.855263157894737,0.85261353898886,0.848975107353731,0.848796620657305,0.852811944555804,0.850465926015377,0.855106888361045,0.859262466214576,0.860581492040865,0.847970926711084,0.843454790823212,0.846023688663283,0.835553863722878,0.829875518672199,0.833333333333333,0.835860513452492,0.828074401443967,0.827991452991453,0.829685923712472,0.833333333333333,0.838323353293413,0.851063829787234,0.854824853120497,0.863382427628238,0.860547219770521,0.859913970887142,0.854838709677419,0.856481481481482,0.862068965517241,0.869508457259621,0.86756008978977,0.87173100871731,0.882849190601294,0.885416666666667,0.894148586456279,0.895140664961637,0.895550828176192,0.897947548460661,0.896389069616135,0.892857142857143,0.899400399733511,0.906076490356517,0.906657712111036,0.910129207292988,0.911051667630615,0.918079096045198,0.917301499981663,0.92478421701603,0.924979115468572,0.922342457033737,0.92478421701603,0.929786066922655,0.924225944266941,0.938735177865613,0.947611084567606,0.957510472770796,0.970569818409518,0.974053295932679,0.976247544858351,0.978191148171905,0.977891156462585,0.974387527839644
"Allegheny","PA","Pittsburgh","42","003",30,,,,,,,,,,,,,,0.820258445258445,0.857988165680473,0.858369098712446,0.871275443335919,0.793650793650794,0.865217391304348,0.841125390087418,0.854700854700855,0.753278472099982,0.754766949152542,0.75,0.837742504409171,0.853486790986791,0.871275443335919,0.860636656563174,0.889967637540453,0.933660933660934,0.882418211336534,0.905797101449275,0.864946483180428,0.824175824175824,0.854700854700855,0.786672045489473,0.860721982758621,0.905058917444091,0.899165061014772,0.919191919191919,0.875,0.902777777777778,0.986842105263158,0.970759421101085,0.930308158175989,0.898167698948949,0.896011101935957,0.908618899273105,0.928006390772348,0.904821627647715,0.901761141562016,0.909607462881586,0.955669882218511,1.00472542343286,0.991354164969237,0.951733954451346,0.927694475613271,0.892857142857143,0.878099173553719,0.885416666666667,0.909610983981693,0.921495171495172,0.954545454545455,1.00663011695906,0.974227426364075,0.98879066631872,0.989141949152542,0.963306776807075,0.928571428571429,0.907515887704923,0.906060222672065,0.933441558441558,0.944010416666667,0.980555120984564,1.00143266475645,1.00931677018634,1.0054347826087,1,1.00174520069808,0.967628430682618,0.948869399079476,0.900681596884129,0.924702774108322,0.911458333333333,0.947214391981834,0.978358465574773,0.999718468468468,1.01928374655647,1.01573908137528,1.00422832980973,0.997510501606128,0.9765625,0.948661004815827
