"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Norfolk City","VA","Virginia Beach","51","710",120,95.5049989342025,95.5049989342025,93.9578585295856,92.0200892857143,89.6789402784014,88.8347763347763,88.0923450789793,90,87.8011018619053,86.9484151646986,86.2068965517241,85.6898475617424,86.1529160278971,84.6505292213289,80.6451612903226,81.3421453990849,83.5827464788732,83.0258302583026,82.483847810481,81.435946007797,83.5827464788732,85.564485230503,88,86.5860797773407,85.6964285714286,87.7955493741307,87.7147172381851,92.623957989889,91.6187878536464,88.9816336639612,86.0982142857143,84.602311679932,84.3605546995377,79.1090250329381,78.0922431865828,79.0218360071301,83.0982604607428,90.2053180747223,89.8697491765021,90.7097524296001,89.3978288633461,86.9143377253172,83.9221014492754,84.669767197307,84.2739425905902,86.6902997099581,88.5296722763508,87.4071466343671,83.7023914968999,84.578855052993,85.883694281561,89.859437751004,89.1537318794537,87.7634660421546,87.9020331093385,87.3600271462504,87.4635568513119,86.1299327787196,83.3642436573816,82.1185617103984,84.1750841750842,82.6976102941177,88.1764705882353,89.8398985162206,90.0686077643909,88.3552333484368,87.7976606319487,85.8352956567242,88.98847631242,90.0310559006211,89.4919168591224,84.5253576072822,86.1829985870907,86.7269984917044,86.5861825100292,86.4453665283541,86.9026968373023,89.859437751004,88.390479235157,92.492691207444,93.7229437229437,91.551713945712,91.3077515059841,90.5539772727273,93.8106261022928,93.160503879682,92.5437723591619,98.703888334995,97.0868095724822,93.0769230769231,94.5378151260504,97.1786833855799,95.4057279236277
"Cumberland","PA","Harrisburg","42","041",121,89.3496902666804,89.6844864868121,90.1883830455259,89.6844864868121,89.3858079904592,89.3858079904592,87.9437869822485,88.2864096201565,88.7096774193548,90.4558404558405,88.6290322580645,87.0209059233449,88.7750668449198,90.4891304347826,89.3858079904592,88.5795454545455,86.6173012742719,86.7111650485437,90.2777777777778,92.109375,84.3600708891971,84.1189836149514,83.800939730731,84.4086021505376,76.2595419847328,77.1037492857082,77.6513096893834,83.2638888888889,82.4043843283582,81.4877717391304,81.4538043478261,78.8046025496813,81.4877717391304,82.805748841729,83.9138895524765,83.4473619329389,81.0664605873261,73.9256644397118,75.8035714285714,77.9166666666667,86.8141752113689,88.4476534296029,87.7243482620321,88.1617647058823,91.1516213847502,89.1964285714286,97.7857878475798,96.9879518072289,89.2857142857143,88.8069049632678,91.2612433862434,89.5935314685315,87.8976075723472,86.9711538461538,85.9162937694075,84.0272217774219,84.3546513511387,81.6176470588235,81.2743823146944,81.3687252482563,82.1302558001565,80.9178743961353,80.9178743961353,80.0240192153723,83.3333333333333,83.4280303030303,88.5841836734694,87.7232142857143,87.7232142857143,81.6100104730319,82.0580121870883,80.2678571428571,77.719454887218,78.1668942403178,74.9324464310548,78.5024154589372,75.1430907604252,72.5139308400311,72.0193778837929,70.9487534626039,73.5926952748312,73.861199595991,73.5926952748312,73.5926952748312,73.5655737704918,73.8846977132714,74.5028409090909,78.421768707483,86.3259668508287,85.6603124659475,87.0347222222222,86.9905067070015,86.2298142551024
"Oneida","NY","Utica","36","065",122,24.4576627011896,27.1377627549208,26.8237243913153,26.5426631237083,27.168,28.6788233885372,28.1530589788732,28.6945812807882,28.1377151799687,27.3003472222222,27.5815217391304,28.1620553359684,28.0168381665108,24.9615384615385,26.3909189264124,26.8983656012525,27.3424657534247,29.189756097561,29.219512195122,29.189756097561,29.6534653465347,30.6578947368421,30.4865967365967,29.3697478991597,28.4879474068663,28.7665705062161,25.7177098040048,28.3320595306494,30.1247689734232,29.9093290300337,30.6874609130707,30.9040586485338,30.7307692307692,29.8010245301102,30.2519907100199,29.572273417364,29.2349726775956,29.2,29.5925925925926,30.1109908193314,31.7603393425239,33.4807919075966,32.8125,31.96,28.2260596546311,26.8152646016688,26.8846153846154,29.8962782184259,31.6230325123119,30.3703630310717,28.0061664953751,28.9663461538462,29.125,28.8076923076923,26.8322475570033,25.4604550379198,25.4352441613588,25.5038816226641,25.1545687719691,25.3402156150056,26.669449081803,27.3909428794992,26.2896352148601,26.3295162075682,28.3631748686097,28.7980383921829,29.8717948717949,30.4989816700611,31.4915435161124,31.4205872583656,30.5892558084556,30.7668802503075,31.6553218220475,30.8803301237964,30.875748502994,32.7471482889734,31.1995967741935,30.5394440193543,31.5561619518828,30.8035714285714,30.7017543859649,31.3798159143752,30.1013941698352,29.080118694362,27.8879524045612,26.5548281505728,31.2957157784744,32.6315789473684,31.4879015004072,30.1920341394026,29.8666592715361,28.9188964894744,30.3221778221778
"Saratoga","NY","Albany","36","091",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3519425399935,110.576923076923,97.9779411764706,95.9120425029516,92.4252023935234,88.5330578512397,88.946587537092,86.7052023121387,87.6191300816892,93.3333333333333,96.8935873605948,98.1478188324661,97.6309733822965,95.3472222222222,96.9441244239631,89.4856770833333,89.4856770833333,82.927894914872,83.0455259026688,80.5507113310582
"Niagara","NY","Buffalo","36","063",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2961843596524,29.8722945769948,29.0021929824561,30.0420168067227,31.1996114504008,29.9742710120069,29.850258588959,30.0420168067227,27.8096590909091,28.0625,27.405458271237,28.4122251480887,29.6529968454259,29.9094546821398,29.6826492163637,28.4845142909659,28.4845142909659,28.5634446198962,28.5648609381486,27.296082209377,26.9293038316244,26.258971291866,26.9293038316244,29.3095667870036,29.5109341871526,29.6535816236903,28.5388127853881,29.8063169066076,32.354797979798,31.3658499544396,31.8745570517364,31.055900621118,31.3726215123731,26.6770837784399,29.09796314258,25.7364520611394,27.5171509281679,26.1800699300699,27.5341398085536,26.9001948379259,30.6678783682419,30.475,31.9210679048172,30.5194805194805,30.2584670231729,30.2584670231729,30.0171561927122,28.537037037037,28.3574380165289,30.4201539302687,30.766739736947,32.3741617859265,34.6643518518519,35.1758793969849,34.2060844577711
"Barnstable","MA","Cape Cod","25","001",125,260.05291005291,253.403465346535,234.15021729418,229.792404145201,249.583333333333,241.035900621118,236.538461538462,236.538461538462,243.742835097002,236.875932709266,233.799009632343,229.568884723524,218.098958333333,208.333333333333,222.222222222222,233.597883597884,229.178605539637,223.804609563124,222.222222222222,220.018885741265,223.568872987478,221.003100375918,218.75,212.686567164179,208.194444444444,207.075471698113,211.111111111111,207.109164420485,207.075471698113,209.119496855346,210.726351351351,212.486716259299,222.786742478879,242.733540925267,223.266219239374,240.650207591934,233.05662932576,254.568635784105,231.48800187478,256.09387755102,255.371835497419,278.871391076115,257.482615909472,245.323325635104,245.032751091703,240.616621983914,239.071038251366,238.647027772075,249.268292682927,241.809116809117,241.89921795062,241.989319092123,238.159127694011,242.60834345889,242.350655658086,241.310344827586,236.036960985626,231.963927855711,233.615420780442,234.274056443387,231.963927855711,236.670616113744,231.963927855711,227.456489772699,215.463331438317,224.839400428266,238.558387001863,234.34745696029,229.19605077574,263.466042154567,262.851897184823,269.48138832998,262.851897184823,244.623468310227,251.260945642048,243.541357294984,250.863422291994,249.544971473319,250.573918199467,248.979727169382,248.67374005305,246.208145354296,248.67374005305,250.863422291994,250.863422291994,261.024057827569,263.852666967649,256.493506493507,256.087662337662,256.175081209681,243.309536473649,242.983751846381,253.21997105644
"Lackawanna","PA","Scranton","42","069",126,,48.4537337662338,48.3157467532468,48.6688311688312,47.7714222614841,47.7714222614841,50.8544069801834,50.068306010929,51.0204081632653,50.6884057971015,51.4848484848485,51.4455492424242,50.8333333333333,48.9267676767677,48.8565488565489,45.0797872340426,43.9055317102918,43.8048245614035,45,44.5046439628483,44.0744368266406,44.4166666666667,44.2455517466536,43.84686942959,44.4166666666667,43.6002538585829,43.1942688579857,42.6910507792861,44.00623885918,45.4090909090909,44.0744368266406,46.0869963369963,46.4561403508772,45.7916666666667,44.4444444444444,46.0714285714286,43.6343528423131,42.903952610811,39.8230088495575,42.6136363636364,40.0573065902579,43.9477953363972,43.3854166666667,42.8011204481793,44.1923076923077,43.7525506072874,47.7855414472835,49.5426829268293,49.5708088954057,47.1186440677966,46.5950363196126,45.4048099078341,43.3680555555556,45.2720207253886,43.0277777777778,45.1875,45.7142857142857,41.171453613808,41.4583333333333,41.0523684210526,39.5416666666667,45.2720207253886,43.7777777777778,45,45,42.3613704256908,42.0538461538462,39.2112928523415,37.8367003367003,37.6475168350168,38.0476190476191,37.1808510638298,36.7352941176471,36.9580725907384,35.4166666666667,36.7352941176471,36.8376068376068,34.6035714285714,33.3333333333333,33.4808712121212,35.1213282247765,37.6788720538721,39.6041666666667,39.7608333333333,41.4420024420024,42.2857142857143,43.4955616773799,47.8354460655346,44.7011288201287,44.7011288201287,41.8326693227092,43.0096418732782,44.4465166310437
"Yavapai","AZ","Prescott","04","025",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5866391410765,82.5299145299145,94.7712418300654,94.8299528988383,90.7444005270092,95.1600206272133,94.5411392405063,92.7197802197802,95.7732495047911,95.5819320804484,96.2282398452611,97.16796875,97.6264274391822,97.1408305559222,100,102.046130952381,105.33693146091,104.904632152589,104.298356510746,102.564102564103,102.935911206588,111.109056023232,110.079575596817,113.362302743325,110.240965423531,109.979546834553,109.879518072289,113.745303202896,112.68620855358,115.071283095723,115.035641547862,114.008620689655,114.902198926106,113.681819779186,114.937840473967,113.253848984849,114.411764705882,112.050766771915,111.790805718808,111.790805718808,112.005600280014,118.120322792013,120.389344262295,124.856135418548,123.424369747899,124.856135418548,125.223613595707,122.048631710436,124.461426087193,120.345548569876,124.461426087193,123.532752193126,124.294595887135,120.390070921986,129.806302399537,130.120481927711,135
"Jackson","OR","Medford","41","029",128,,104.592860122095,102.139842502469,102.139842502469,98.4627495361495,97.1021794297656,95.7909427695452,97.5103510072921,102.24358974359,105.752212389381,104.900769542325,103.399831348404,100.388601036269,100.388601036269,97.248322147651,91.0958904109589,94.8412698412698,96.3677675371224,94.8412698412698,96.0280619763378,100.388601036269,100,94.0308044121603,94.8412698412698,94.8412698412698,95.6172839506173,90.6383434198498,95.3703703703704,94.8926319936958,96.0897435897436,91.2162162162162,89.69100249066,89.041095890411,91.3355092380516,93.75,96.3136873920553,90.5844155844156,93.75,91.4340712223292,92.2814221739409,93.6442516268981,91.6666666666667,97.7034120734908,97.7034120734908,98.1065137290531,97.7034120734908,89.1384180790961,97.7034120734908,91.6666666666667,98.5096153846154,92.7892918825561,97.7034120734908,96.1700694831226,106.23617596461,108.642578125,112.755230221085,111.314406779661,112.354589195444,105.734966592428,103.006681514477,98.1081911509543,99.9264705882353,98.9010989010989,107.696759259259,108.449477351916,108.449477351916,111.250725201463,107.714402954452,105.555555555556,106.93115234375,105.537518037518,110.155314189517,100.729517396184,100.729517396184,104.68915918525,105.555555555556,105.034244481135,110.53882725832,111.548649956971,114.261180461838,112.247945757927,109.878318584071,109.690265486726,111.229380953387,109.236725663717,113.003661404489,113.268854847458,121.406882591093,125.138781576632,126.66443404624,140.513355766035,133.489105599523,128.624820531228
"Washington","AR","Fayetteville","05","143",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3640552995392,63.5731362747229,64,64.659434854224,63.8123938879457,63.6247877758913,62.5940260487284,64.2492552135055,64.659434854224,65.7904929577465,64.4394787830394,64.3804471390678,65.9349059662776,70.6174777603349,71.9251336898396,71.8974820143885,73.5439729397294,74.0918163672655,71.0902504411565,74.8502994011976,73.9583333333333,74.2721121812844,73.0038759689922,73.3333333333333,72.7059339763692,77.1715721464465,78.2506825687474
"New Hanover","NC","Wilmington","37","129",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.453181450145,129.009762900976,129.009762900976,129.009762900976,131.13475177305,127.58865248227,124.751773049645,122.798887859129,105.984552981052,99.1275806815663,112.085154355783,106.43115942029,106.43115942029,102.850061957869,107.142857142857,111.061946902655,112.381703470032,113.095238095238,125.579854208085,125.752801120448,129.201680672269,129.568260803747,122.486602590006,123.730158730159,123.017040149393,119.915688631222,119.251159708416,121.672322775264,121.672322775264,119.251159708416,129.493945837439,120.713174218767,131.569458933689,139.799720323664,127.07182320442,123.68746548868,127.07182320442,114.191564147627,122.883670125614,128.028634361233,129.919583727531,130.993144675425,125.213827054795,119.492720283768,119.86301369863,122.978910369069
"Broome","NY","Binghamton","36","007",131,43.5593515635489,41.8881118881119,41.4230019493177,43.5593515635489,41.2146226415094,39.8154856459336,40.5277401894452,41.0509031198686,40.4107594956443,40.5277401894452,39.8906611282368,39.9154961859666,39.0947603121516,38.402534965035,40.0106837606838,40.075378510514,40.9089206612568,43.2835820895522,42.6408404892011,42.7837462898438,43.2549504950495,41.1007759042033,40.9569798068481,39.5170142700329,39.6825396825397,38.0516247379455,36.9869958244492,38.8148026018026,39.8296593186373,40.5941046082543,40.6631498100089,40.8097367113761,40.7679738562092,38.6245701931329,39.8296593186373,38.4543426663783,38.0114860014357,38.4831460674157,38.4043994545988,38.5830324909747,38.7043189368771,39.8064930133934,38.48554268004,39.4917582417582,40.3978881197069,38.4860348805549,37.6516129032258,37.9157278317608,38.1399489514884,37.8086419753086,36.1366622864652,37.1976429731599,37.2512437810945,39.463141025641,40.1791921579533,40.0862068965517,39.6820436507937,38.9995981364429,39.0764989555312,38.5964912280702,38.102216874872,38.8629595277355,38.7705691425121,37.1676990220442,37.9891304347826,39.1604010025063,39.1604010025063,38.5617760617761,36.8514150943396,36.736641221374,36.3735859962018,37.3275162337662,37.6405423280423,37.7232142857143,38.9011307634566,39.7238656333311,43.2348924664773,42.7919081757169,42.5189393939394,40.6609195402299,40.5092592592593,38.4814780519308,38.5304659498208,38.8102427596462,38.479012818762,36.8731563421829,36.9180596525729,37.9503839338452,38.1508078994614,40.1053864168618,39.4955165926104,39.1381766381766,38.3392814227349
"York","ME","Portland","23","031",132,86.7166305916306,82.0559610705596,78.4671532846715,78.9302545431543,77.4445678555268,77.1771771771772,77.6508095707314,80.1710322451734,78.1521361583883,77.9445969102398,79.8845470692718,78.4761591191017,77.1302552552552,80.4468086820282,78.7483115713643,81.2642951979292,80.2009701436739,79.273693534101,78.9470201072902,78.7483115713643,78.7077123831369,80.7642743854084,86.114406779661,81.6737520290497,82.3540511497578,78.6833089741668,82.8429142542046,82.131463007039,90.1819322459222,90.3643146423233,82.3815358605441,80.3983160621762,81.203962307615,78.6489324008022,81.6112924908777,81.9529432814457,78.1501421532682,77.8014642549526,79.1457286432161,83.3333333333333,82.4770438551984,86.0525182953078,85.994623655914,83.5535714285714,81.9299986872516,80.8481262327416,81.254724111867,80.3152039555006,77.8571428571429,75.3181513730743,79.4116610265087,81.254724111867,81.7477399913904,78.9643304650773,81.4799331103679,80.9606481481482,79.5226130653266,75.6466876971609,77.898953928333,77.898953928333,78.7359442882699,77.898953928333,77.7759587997305,76.0982991681521,79.3926795128306,80.3313359182235,82.7251739258433,82.5082508250825,80.956474028942,79.9581005586592,79.8514585727905,79.9827064418504,79.9581005586592,79.4757680036184,81.9383317639382,83.8609969615224,85.9126984126984,87.2395833333333,84.9053996598639,85.0340136054422,86.40625,86.40625,94.0860215053764,85.1995745294584,84.1724201252613,83.1458380432305,84.8393574297189,94.3289644985229,91.9210027570799,101.343253968254,101.888490710794,95.0014615609471,95.1287793952967
"Kanawha","WV","Charleston","54","039",133,,,,,,,,,,,,,,,,,,,,,,,,,56.8,49.8337643147396,47.5823185737168,48.5981308411215,52.0829166666667,52.0570833333333,50.1610881421534,48.5981308411215,51.1314655172414,52.5287697216577,50.2078540120776,47.5525584345328,46.5069860279441,44.7916666666667,42.7854440138175,42.7624081474082,43.2409290843026,48.9840511803929,48.9840511803929,52.0182291666667,56.2280084447572,49.5810055865922,47.3421052631579,47.5146649663807,47.5146649663807,47.6872246696035,47.7551020408163,47.7211633552099,50.7949670790104,52.2248243559719,49.5810055865922,53.5020467633387,54.413258396533,51.1989534975214,56.0096153846154,49.5810055865922,46.6333333333333,53.2688028482421,51.9693654266958,47.1478873239437,53.9117647058824,49.092970521542,44.817729276502,44.0686274509804,45.1063829787234,44.4444444444444,45.1063829787234,47.1159297052154,47.0996767501327,45.1063829787234,45.1063829787234,44.9375,43.3,42.2885676941567,41.9706190975866,40.7509157509158,42.4398550033387,42.4398550033387,42.9090909090909,41.766651459854,40.9426229508197,41.970802919708,47.1511576528809,46.1647727272727,47.1511576528809,47.853624208304,48.2142857142857,48.1632653061224,49
