"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2832,"Riverside","CA",11,13.9607843137255,13.9666919000757,13.6549165120594,14.496833216045,16.5644171779141,15.5721716514954,16.9181380417335,15.7859531772575,14.3745427944404,13.3358954650269,12.1960632960247,12.381329113924,12.375249500998,14.6295599849568,13.0766562608394,12.5219221325851,15.7250809643757,15.5943293347873,15.2236652236652,13.2791327913279,10.7021996615905,9.79052823315118,7.04433497536946,8.33784515430428,7.26107848371596,8.8455772113943,10.1607050285122,10.0944803580308,14.5403377110694,12.5949084412684,14.2481367821131,12.1597892888499,11.1265004616805,8.61553784860558,7.46023038946791,7.61643835616438,8.71533672891907,10.1196410767697,11.5019011406844,10.5815061963775,15.7967032967033,17.1868319794784,17.2690763052209,15.6996587030717,11.7627677100494,11.2859884836852,10.8458961474037,10.7060452238117,10.1694915254237,12.9582267689685,12.8543689320388,11.3207547169811,17.3728813559322,18.3768323203432,20.1349431818182,16.1230769230769,16.4117272147865,11.6454039908407,10.531914893617,10.2872670807453,11.0810810810811,10.9870317002882,11.9663865546218,11.9087554511909,18.5525912296841,19.7491248541424,18.8747228381375,14.8953974895397,13.558352402746,11.1179550354173,10.3286384976526,11.2383679312813,10.8058608058608,11.118930330753,11.9316239316239,10.4861111111111,15.8069883527454,16.222366710013,18.3446571957999,15.2017516421645,12.5411454904542,11.1071042192571,10.7487922705314,10.7578397212544,8.99347623485555
3250,"San Bernardino","CA",12,13.1487889273356,11.6610738255034,13.31569664903,12.8074639525021,15.6143344709898,12.111801242236,13.3823529411765,10.0985221674877,11.9724375538329,11.1489361702128,12.7090301003344,12.1057118499574,13.5371179039301,12.9173989455185,12.6019945602901,14.1747572815534,11.5421002838221,11.207729468599,10.7376283846872,9.07258064516129,6.8287037037037,6.62790697674419,6.99126092384519,5.67567567567568,6.35994587280108,5.08940852819807,6.03217158176944,6.24092888243832,6.79468242245199,3.85756676557863,5.43175487465181,6.46492434662999,6.63841807909604,7.52688172043011,7.84557907845579,10.655737704918,10.4265402843602,14.6128680479826,11.5515288788222,9.74358974358974,12.5634517766497,10.3233830845771,12.0750293083236,10.0431965442765,11.6071428571429,14.1993957703927,16.0962072155412,15.472027972028,15.7487091222031,14.9344978165939,12.7865961199295,9.51893551688843,10.9700815956482,10.8739837398374,11.0683349374398,9.56284153005464,12.5451263537906,12.1777777777778,13.6752136752137,13.7575236457438,13.5791366906475,12.4428179322964,9.93377483443709,8.06122448979592,10.7252298263534,10.4023552502453,8.30223880597015,8.70322019147084,10.3161397670549,12.0539254559873,11.681136543015,12.9496402877698,9.81848184818482,10.801393728223,9.90740740740741,7.46113989637306,8.22060353798127,9.32117527862209,9.2436974789916,7.6427255985267,9.9290780141844,11.7493472584856,10.0940975192472,13.5111876075732,13.8164251207729
445,"Clark","NV",13,11.8530884808013,11.5199449793673,13.2683909976486,12.5638116846285,15.035799522673,13.4230503795721,11.846101923726,10.9227871939736,9.99618466234262,12.1317829457364,11.8729866543948,9.69162995594714,9.28270042194093,10.2709260008087,9.24092409240924,9.79716800612323,8.47250509164969,8.18565400843882,8.7972800679983,5.8550185873606,6.67050028752156,6.44456581103222,5.37313432835821,6.56771799628943,5.37761961249506,7.09401709401709,5.05206324720401,5.86497890295359,7.08803611738149,5.96539162112933,7.38023305999137,6.2266500622665,7.64513491414554,6.88537869582827,6.81818181818182,9.59147424511545,9.93673241533308,12.2314622314622,11.0244594115562,10.3808812546677,12.4818049490539,11.2109234638879,12.0749479528105,11.5210355987055,11.4623243933589,9.71915430735248,9.62724591043175,12.7234490010515,10.8710330857529,13.0972842901341,10.8441775108442,9.47587643179452,12.3387940048797,9.50726468730259,12.2103078519543,11.4324142568931,11.0278372591006,10.6565489937314,11.7909496494583,11.0934520025429,11.7074701820465,12.1360711002145,11.5434083601286,9.38761776581427,11.4060963618486,11.3153724247227,11.1077844311377,9.78812294837362,8.91089108910891,8.7552114353782,8.58138062064598,9.6426370918053,9.84278879015721,9.00286944045911,8.48776871756857,5.74932924492143,7.3905862923204,6.48535564853557,6.1046511627907,6.41964670400689,5.24731182795699,5.06329113924051,6.85358255451713,7.1779744346116,7.98557444616177
207,"King","WA",14,18.7458745874587,17.1418636995828,14.4804716285925,13.8674884437596,16.9180595189564,14.1015625,17.3304628632939,18.6517783291977,17.8,20.1693610469592,20.1066260472201,17.8530643319376,17.9941002949853,18.0072463768116,15.1405912040375,14.5559210526316,17.9183135704875,15.1898734177215,12.4643584521385,11.1451048951049,10.9576837416481,11.1557340473003,10.4519774011299,9.08207867897037,9.8922624877571,11.4488348530902,6.41891891891892,8.03897685749086,8.21917808219178,6.68953687821612,6.95159629248198,7.35,8.12685827552032,9.67894239848914,9.41232680363115,12.0904476234425,13.9240506329114,13.4848484848485,11.1111111111111,8.13492063492063,13.0053908355795,9.71867007672634,8.73678352810239,10.5291005291005,8.5972850678733,10.7877571500251,11.3880742913001,12.3181377303589,13.1328320802005,11.5926892950392,9.43287037037037,6.03174603174603,9.57928802588997,7.76818742293465,8.06363137685134,7.50367827366356,7.7639751552795,7.07243891984569,8.70953032375741,8.48256361922714,9.12529550827423,9.46215139442231,6.5978198508319,4.11046885035324,4.6624913013222,4.62351387054161,3.97050482132728,5.10835913312694,5.69744597249509,5.55298472929199,6.83876811594203,7.77877697841727,9.43820224719101,6.69879518072289,6.33373934226553,4.22427035330261,3.41349883630721,4.11810411810412,2.75409836065574,3.08451573103023,4.06458797327394,4.49260042283298,4.36966348568559,6.11246943765281,6.29436819687648
791,"Wayne","MI",15,14.2427281845537,11.5745568300313,10.8379888268156,12.2310305775764,10.6502242152466,10.3806228373702,13.0061349693252,11.8438761776581,11.063829787234,7.91896869244936,7.38831615120275,8.13397129186603,10.1226993865031,12.1212121212121,9.53678474114441,9.54415954415954,8.73362445414847,10.1612903225806,9.85221674876847,10.9149277688604,11.5384615384615,11.734693877551,10.5065666041276,8.63039399624765,10.4938271604938,8.22784810126582,7.69230769230769,5.93824228028504,11.031175059952,8.27740492170022,8,9.14396887159533,10.8108108108108,7.59493670886076,11.1392405063291,15.1741293532338,8.4788029925187,15.7635467980296,12.7710843373494,10.3305785123967,17.005076142132,9.31263858093126,10.2678571428571,10.8974358974359,11.0236220472441,14.8148148148148,16.7676767676768,12.9545454545455,12.8805620608899,16.628701594533,12.7139364303178,7.90816326530612,11.1374407582938,13.6363636363636,12.1338912133891,16.7808219178082,13.0909090909091,14.5283018867925,15.3297682709447,15.3429602888087,17.0556552962298,17.3913043478261,13.0165289256198,11.6279069767442,8.78661087866109,9.46236559139785,7.25490196078431,8.02348336594912,9.58646616541353,11.070780399274,11.1328125,14.1199226305609,12.1739130434783,11.4470842332613,11.2745098039216,9.13978494623656,9.79381443298969,12.6614987080103,13.1386861313869,9.43820224719101,12.7490039840637,11.8867924528302,12.4045801526718,14.0594059405941,13.8004246284501
2049,"Tarrant","TX",16,16.8734491315136,12.8878281622912,12.2905027932961,10.1063829787234,12.5668449197861,12.3655913978495,15.7333333333333,10.5128205128205,11.7977528089888,10.6741573033708,11.6094986807388,10.1744186046512,10.6451612903226,7.86163522012579,12.2324159021407,9.9009900990099,7.94701986754967,8.94039735099338,12.7868852459016,12.4497991967871,10.8695652173913,16.1764705882353,13.5338345864662,10.03861003861,11.6104868913858,7.40740740740741,7.5098814229249,10.0436681222707,11.864406779661,7.53138075313807,10.2661596958175,8.79120879120879,9.01960784313725,5.55555555555556,12.4528301886792,13.4615384615385,12.1848739495798,10.9848484848485,10.3585657370518,6.83760683760684,8.08510638297872,9.38967136150235,11.1627906976744,11.864406779661,15.8536585365854,10.4247104247104,12.7340823970037,6.13496932515337,12,13.6363636363636,6.73076923076923,7.7720207253886,9.76744186046512,7.3394495412844,7.37327188940092,9.04977375565611,9.45945945945946,11.9148936170213,9.80392156862745,8.97959183673469,13.4529147982063,12,7.28155339805825,8.33333333333333,6.18556701030928,11.2745098039216,12.1621621621622,7.89473684210526,8,9.88593155893536,15.6583629893238,11.7056856187291,11.4478114478114,11.371237458194,7.02341137123746,6.59722222222222,5.98290598290598,9.75609756097561,8.54700854700855,7.76699029126214,9.25925925925926,8.05084745762712,9.32203389830508,10.958904109589,10.6060606060606
3136,"Santa Clara","CA",17,16.3925438596491,16.2105263157895,15.7836029001673,15.8492822966507,16.2845385067607,14.323467230444,14.8257241040746,11.8635170603675,14.167585446527,14.1003948110547,12,11.3716295427902,12.267180475273,11.0397946084724,8.63787375415282,7.10014947683109,9.57446808510638,7.07831325301205,4.08163265306122,2.79475982532751,4.11817367949866,6.27928772258669,3.86904761904762,4.9746192893401,4.79591836734694,4.2,4.66883821932682,0.961538461538462,2.53164556962025,2.10378681626928,3.25301204819277,3.40136054421769,4.82897384305835,5.33333333333333,7.36663844199831,9.47030497592295,9.31623931623932,10.3448275862069,8.81057268722467,5.3019145802651,4.858934169279,4.85021398002853,5.40540540540541,5.51020408163265,6.28517823639775,8.59301227573182,7.56901157613535,8.91505466778806,9.76958525345622,9.47274352100089,8.09968847352025,3.65168539325843,4.10509031198686,2.53565768621236,4.05594405594406,2.60972716488731,4.08163265306122,5.42797494780793,5.95611285266458,5.51351351351351,7.57420675537359,7.91208791208791,4.99405469678954,3.81991814461119,2.91545189504373,4.72154963680387,4.91071428571429,6.07521697203472,7.70625566636446,8.75331564986737,8.94874022589053,10.9375,11.357586512866,8.92514395393474,9.1533180778032,4.36893203883495,4.21875,4.13793103448276,4.66439135381115,5.08849557522124,5.17621145374449,4.73372781065089,4.55729166666667,3.96174863387978,4.14673046251994
1561,"Broward","FL",18,9.22188243289161,10.6360598935775,10.5061504335552,11.1197060529878,12.322183775471,9.4407027818448,9.79151402118164,10.3223140495868,8.93617021276596,9.18405365126677,8.54943645193806,7.64727745772161,7.85186504050565,7.45892094708242,8.56457468879668,6.90019460661663,9.83908045977011,8.12227074235808,8.3122332344643,7.39486077831943,7.72687224669604,8.62369337979094,7.98024149286498,6.66125101543461,7.34076608897229,6.56507486488881,7.32964306165299,6.98547821732599,9.70233609645818,8.74535063049986,8.30945558739255,7.33159354102104,7.62594208647362,7.35700399058631,7.97335052654202,8.60127802008317,9.23059668012562,11.1957671957672,11.296088244306,11.3411715742379,13.4724492739687,13.7624759637396,13.3117467170354,14.3536875495638,12.8843092904415,12.745190051619,13.2490074785338,13.6120367565384,13.5132361994664,14.2215568862275,14.083785721602,13.5340695978329,16.6473205649062,14.3279755448181,15.0113016886052,10.0654146444398,12.3335138061722,10.5372807017544,11.613475177305,11.1800439446814,11.3765082491997,11.4474929044465,11.3616652211622,11.7835968379447,16.0975035327367,14.8262164846077,14.3965925224799,13.0764623677381,12.2642460917801,11.9135477069056,11.0322228290552,11.4352262644188,11.0643141718839,9.98408005458267,12.9954954954955,11.4901655739527,15.3257096181336,14.8129216929053,15.1762852077999,13.1666498638976,13.074908328968,12.4101684007294,11.7047217911771,11.7028343666962,8.72285609127714
386,"Bexar","TX",19,9.34782608695652,4.6875,6.2953995157385,12.4444444444444,11.491935483871,11.5308151093439,14.8809523809524,10.9243697478992,14.2,15.5339805825243,12.8654970760234,10.8216432865731,10.3813559322034,12.2529644268775,8.76190476190476,10.7485604606526,10.3585657370518,10.9848484848485,11.6504854368932,13.1799163179916,14.3171806167401,10.5831533477322,11.6033755274262,10.752688172043,9.82142857142857,12.0772946859903,16.1290322580645,9.51156812339332,8.91566265060241,8.93719806763285,9.93657505285412,9.23423423423423,11.6389548693587,11.8329466357309,12.5,10.8796296296296,9.1358024691358,8.72817955112219,10.4477611940299,7.4792243767313,12.5668449197861,8.27250608272506,12.5,12.1475054229935,8.54166666666667,13.9810426540284,14.6853146853147,12.7764127764128,13.1868131868132,16.2464985994398,10.6194690265487,10.6060606060606,9.8159509202454,10.9717868338558,8.69565217391304,6.38297872340426,7.54716981132075,6.0377358490566,11.6883116883117,12.5523012552301,17.910447761194,16,7.95454545454545,4.83271375464684,6.00706713780919,5.42372881355932,5.68561872909699,10.1818181818182,7.77027027027027,9.90415335463259,12.3493975903614,10.9826589595376,13.6054421768707,10.5839416058394,10.077519379845,9.82142857142857,15.2046783625731,11.0526315789474,14.2156862745098,11.4285714285714,14.5631067961165,15.1658767772512,12.621359223301,17.3076923076923,15.4205607476636
2452,"New York","NY",20,11.0121304018196,13.1948241297613,9.34997206183647,5.90291262135922,8.75610672679444,7.90990990990991,7.90785628330755,8.11635475996745,8.67076531693873,8.99653979238754,7.56904912502635,5.51470588235294,9.70491803278689,9.90680713128039,7.80662488809311,4.9597364568082,7.25278613125774,6.87738798193817,7.58098996875514,6.71712393566698,7.41675871863658,6.94864048338369,5.23569023569024,4.77444268913463,6.32556767915069,6.11499364675985,4.50834220802272,2.7632291854795,4.60504201680672,4.29319371727749,4.4348857905666,5.7217542840546,6.10223642172524,5.44597661022866,4.54375467464473,3.65369340746624,5.71548644673251,8.46301428266894,5.08653122648608,2.99800133244504,4.05663378937321,3.79260681709073,4.77069867651585,4.68794938165085,5.30048076923077,4.11181072314444,4.90682544933289,3.18350079323109,5.84945755508332,6.78519185326882,4.57296570275723,2.8656009473061,4.26535205229879,3.96590066716086,5.0561797752809,5.5504900843401,6.56052393857272,6.2451981121721,4.88965815664215,3.57648725212465,6.07334734875029,7.82148608235565,6.21497073109976,3.98306206166468,5.20699957319676,4.77866666666667,7.71383379973233,7.37833594976452,9.49339207048458,9.13812154696133,7.04419889502762,5.73690621193666,9.54457364341085,9.20162381596752,7.66867395846135,3.65320979483786,7.71157395201687,6.53958167858088,8.7093919858425,8.60853432282004,10.1367562380038,10.6919750120135,8.5378590078329,5.5222602739726,11.6380564445738
3175,"Philadelphia","PA",21,14.9525316455696,18.8428459734167,13.7823022709475,10.055423594616,12.792511700468,10.4197901049475,13.2823365785814,14.9130074565037,17.1725239616613,16.8100078186083,15.4351395730706,12.0689655172414,13.2644272179156,13.3716160787531,11.2633181126332,7.69881556683587,11.8819776714514,12.7450980392157,14.3501126972201,15.5080213903743,15.3786104605777,13.8549307253464,13.5930735930736,13.2352941176471,17.4647887323944,14.5205479452055,11.7816091954023,8.80503144654088,10.7287449392713,10.261780104712,10.8778625954198,10.5166051660517,12.953795379538,11.699604743083,14.2583732057416,13.0616509926855,14.4565217391304,16.020942408377,11.3305613305613,8.08080808080808,13.4177215189873,11.1515151515152,13.2579650565262,14.5910780669145,16.0298229263746,15.7398680490104,17.5350701402806,13.8253638253638,20.5537806176784,20.866935483871,13.1270010672359,10.3850641773629,15.3748411689962,12.1863799283154,13.1117266851339,16.9144981412639,15.5053974484789,17.7033492822966,16.4278892072588,12.9098360655738,15.4091392136026,17.6533907427341,12.3756906077348,9.30817610062893,11.9840213049268,9.93788819875776,15.2915291529153,15.8316633266533,16.4628410159925,18.1026137463698,13.7550200803213,13.2620320855615,17.1717171717172,16.8552036199095,17.3967459324155,9.82264665757162,12.9888268156425,13.0376344086022,14.6788990825688,14.6652497343252,19.8958333333333,19.4736842105263,18.6315789473684,15.8447009443861,18.001978239367
1510,"Alameda","CA",22,15.418118466899,16.1879895561358,14.5519077196096,14.1395348837209,14.0519730510106,11.6651825467498,13.728813559322,12.1124031007752,13.2591093117409,11.9918699186992,13.4297520661157,12.2692725298588,11.1719605695509,12.3343527013252,13.0952380952381,11.7056856187291,11.5089514066496,9.36739659367397,9.44309927360775,8.13124108416548,4.16,7.3015873015873,4,4.24778761061947,3.95256916996047,6.31578947368421,3.17073170731707,2.9585798816568,1.91693290734824,4.42477876106195,4.17690417690418,2.2075055187638,3.81679389312977,5.92,6.42201834862385,8.79120879120879,7.43440233236152,8.65671641791045,7.22689075630252,5.47045951859956,5.99078341013825,5.37634408602151,6.07553366174056,4.71841704718417,6.73575129533679,8.78293601003764,9.32203389830508,12.2222222222222,10.0253807106599,9.25684485006519,6.87022900763359,7.09677419354839,4.89510489510489,2.37068965517241,3.80794701986755,3.65659777424483,5.01432664756447,5.69620253164557,6.30105017502917,5.05166475315729,6.25,6.28205128205128,5.3125,2.15264187866928,2.6369168356998,4.92424242424242,5.77777777777778,4.96551724137931,6.2807881773399,7.78781038374718,9.07103825136612,12.5138427464009,10.3202846975089,6.91823899371069,6.25,3.79241516966068,4.30327868852459,4.50606585788562,4.1388518024032,4.94117647058824,4.85875706214689,5.35506402793946,7.002457002457,5.94594594594595,7.56676557863501
2801,"Middlesex","MA",23,14.8666967916855,18.7108325872874,12.9960750109027,10.2389078498294,13.5601828339259,10.8527131782946,17.2616547669047,18.733307897749,20.3599550056243,23.0679611650485,17.0645792563601,15.0757886112249,19.5192706174886,19.7565922920892,14.3668831168831,9.98160073597056,11.0480123902943,12.2702434177844,12.6141078838174,13.0975514963078,15.1796060254925,14.7709320695103,12.8259940145361,11.5521855486173,14.6114471847371,13.1643100926377,10.3854389721627,6.92943420216147,8.62299465240642,7.04573547589617,7.68839103869654,8.97777777777778,10.4661016949153,10.4961832061069,10.3466955579632,10.1449275362319,13.0279595478882,16.6564228641672,13.6205698401668,9.0185676392573,9.19831223628692,7.03851261620186,8.10810810810811,9.69728065674705,11.0473457675753,11.4135625596944,10.1543056246889,9.70604547975596,16.2222222222222,16.6381766381766,10.7776261937244,7.18321226795803,6.79785330948122,5.10018214936248,6.66178623718887,8.1537565521258,9.59244532803181,9.90458882326215,9.85564957690393,10.9266202463846,14.0163098878695,16.4484023048717,11.5757575757576,7.90797987059669,7.13737528779739,6.41120117907148,8.33333333333333,7.85864978902954,8.03096274794388,10.9274563820018,9.73671137605564,11.6554054054054,10.925572519084,15.6024096385542,12.5176803394625,7.54716981132075,10,6.73624288425047,6.05397520058352,6.64495114006515,6.95093457943925,10.4815864022663,9.51173113506658,10.3967168262654,12.2017723244717
2046,"Suffolk","NY",24,14.9318463444858,13.4112792297111,12.7124907612712,8.86627906976744,12.1190130624093,9.41704035874439,15.6953642384106,14.2540620384047,15.9970781592403,15.9136884693189,15.527950310559,13.2763532763533,12.6611957796014,14.7948164146868,10.9204368174727,9.04392764857881,11.5148413510747,12.1495327102804,11.8241758241758,11.6766467065868,10.1864483856298,10.9168443496802,10.8955223880597,11.9539126260202,10.822722820764,11.1613876319759,6.5121412803532,5.56186152099886,7.55355129650507,7.09893795416434,6.30252100840336,11.2761276127613,8.01120448179272,8.88456549935149,9.11660777385159,9.03083700440529,10.1275917065391,10.8403361344538,7.54892823858341,4.8804780876494,8.42592592592593,5.08684863523573,9.54428202923474,10.5475040257649,10.0443131462334,10.8374384236453,11.5821347464042,11.0759493670886,9.58801498127341,9.24202127659574,7.01754385964912,5.66343042071197,8.48585690515807,5.59930008748906,6.7463706233988,8.42572062084257,10.9001406469761,13.0864197530864,13.1928181108509,13.1703470031546,15.0117279124316,11.8835893290218,10.3448275862069,7.06422018348624,7.57726819541376,8.52941176470588,11.7483811285846,9.76042590949423,9.79757085020243,9.23441199684294,10.5761641673244,13.4979423868313,10.0529100529101,9.08248378127896,8.88888888888889,5.34934497816594,7.19101123595506,7.15059588299025,9.25196850393701,8.14299900695134,8.12379110251451,7.77351247600768,10.3413654618474,8.50642927794263,8.23754789272031
3017,"Sacramento","CA",25,17.7489177489177,15.4320987654321,15.9763313609467,13.6986301369863,16.6336633663366,12.6984126984127,15.8709677419355,10.1123595505618,13.3980582524272,15.2133580705009,13.1672597864769,13.5379061371841,15,13.1826741996234,11.310592459605,9.38086303939962,9.57446808510638,9.765625,7.55064456721915,6.02678571428571,5.64853556485356,5.38116591928251,5.37634408602151,4.5045045045045,4.02476780185759,1.63398692810458,4.77611940298507,4.73186119873817,4.10958904109589,2.61437908496732,6.09318996415771,2.5,5.09803921568627,8.74125874125874,11.437908496732,9.51086956521739,11.4197530864198,15.7738095238095,13.5294117647059,6.90789473684211,13.8983050847458,10.6583072100313,9.77917981072555,9.14634146341463,13.1284916201117,9.57446808510638,14.4927536231884,17.8313253012048,17.5233644859813,15.2749490835031,15.2360515021459,6.80272108843537,12.3873873873874,11.4606741573034,9.6969696969697,9.65250965250965,10.4166666666667,7.42115027829314,11.1683848797251,9.62199312714777,10.752688172043,10.5708245243129,9.45273631840796,5.64971751412429,6.82492581602374,6.12244897959184,5,5.75539568345324,6.71462829736211,4.64601769911504,6.45833333333333,10.5831533477322,7.05394190871369,5.13347022587269,9.70654627539503,6.77083333333333,7.37913486005089,5.03778337531486,5.25,4.14507772020725,6.06060606060606,8.15217391304348,10.2702702702703,11.7543859649123,12.8158844765343
401,"Bronx","NY",26,10.6451612903226,10.3030303030303,9.74304068522484,7.12765957446809,9.09090909090909,10.5046343975283,9.57551826258638,11.7370892018779,9.07054871220605,11.9226638023631,12.0418848167539,7.14285714285714,10.5263157894737,7.56302521008403,7.71186440677966,4.32937181663837,7.64063811922754,6.04838709677419,7.23472668810289,6.77551020408163,10.1369863013699,7.71276595744681,7.59493670886076,7.02370500438982,8.27759197324415,7.8714859437751,5.57903634826712,6.88796680497925,6.98496905393457,6.9936421435059,7.2877535687453,8.63358259687288,7.7762619372442,10.2841677943166,7.90540540540541,8.54870775347912,7.41573033707865,8.71104815864023,7.31237973059654,5.37848605577689,5.82264957264957,5.20340586565752,5.56376169374692,5.88832487309645,8.22742474916388,8.91152132399745,9.17808219178082,5.89403973509934,7.56302521008403,9.47446336047372,6.51041666666667,5.80747812251392,6.64179104477612,4.82290881688018,6.51701665459812,8.43373493975904,7.20338983050847,6.79959100204499,8.41942148760331,7.96788140827671,7.47404844290657,8.35102618542109,6.75039246467818,4.0174672489083,6.01001669449082,5.81395348837209,7.01320132013201,6.84380032206119,5.87774294670846,6.30914826498423,5.80431177446103,5.20416333066453,5.4590570719603,6.05012964563526,6.17620345140781,4.15879017013232,5.21235521235521,5.37313432835821,5.11210762331839,6.26134301270417,5.84905660377358,5.70599613152805,6.08519269776876,6.07966457023061,7.83200908059024
1252,"Nassau","NY",27,16.1892071952032,17.6201372997712,13.3949191685912,10.6882591093117,12.7692307692308,13.6904761904762,18.8844086021505,19.6150999259808,20.4741379310345,24.4458930899609,18.7078651685393,14.1513869299483,16.2845109967244,15.9628770301624,14.3823264201984,10.6363214119833,16.0648148148148,13.1837307152875,12.2270742358079,12.8454070201643,15.2910832719234,14.6170839469809,13.5895404120444,12.1794871794872,11.8155619596542,11.6369952236214,5.42082738944365,7.21804511278195,9.37188434695912,7.5544794188862,9.63323022536456,13.4280476626948,10.4672057502246,10.2766798418972,12.0737842370039,12.5819916517591,12.1113989637306,11.5336658354115,8.31615120274914,6.16740088105727,9.94277539341917,6.02678571428571,8.85515496521189,9.89399293286219,14.5933014354067,11.3390313390313,13.826561552456,12.0622568093385,13.2716049382716,10.4032729398013,8.2795067527892,6.85023505708529,9.44176430048243,7.37877723120169,7.23208415516108,11.1699311805188,14.7498710675606,12.4861265260821,11.794298490777,9.41176470588235,9.25465838509317,11.5234375,8.18505338078292,5.74018126888217,7.97788309636651,9.23196276183088,9.18367346938776,10.9386026817219,9.98685939553219,10.3148024112525,10.2281089036056,9.81789390340459,12.8617363344051,9.19732441471572,8.52017937219731,5.49450549450549,8.04162724692526,7.45697896749522,7.31277533039648,8.24275362318841,9.89917506874427,9.7985347985348,9.63172804532578,9.38697318007663,10.4589114194237
2993,"Palm Beach","FL",28,9.66036738469671,10.3496861790701,9.29088673316027,9.47150794676315,12.2431186947316,10.9585933068633,11.5736040609137,9.62684633324696,8.8331802073763,9.14780292942743,8.51630073186959,8.38804770199652,8.30880385335831,8.5074811425745,8.5499316005472,8.27569759122347,10.8825639799091,11.356793375988,11.4585319351764,10.2365415986949,8.64864864864865,8.84672534003886,7.87541449549976,7.01271186440678,7.22377877938848,8.0538443988136,8.35443037974684,7.60920074349442,11.0092807424594,9.25967596759676,10.0088086324598,7.80308104487609,7.75704354189535,5.60280140070035,4.37201907790143,7.20304975922953,8.43373493975904,10.841517427306,10.8905380333952,10.5407380343442,14.1199226305609,13.0831973898858,13.7521222410866,12.469400244798,11.7283018867925,10.9357740255641,12.0142487046632,10.3233411923206,11.0866248516698,11.505016722408,11.8855218855219,11.2678509230233,16.2731738234828,15.0727329000309,15.7377577319588,11.9874267752536,11.7735849056604,10.9204368174727,10.0647249190939,10.2909029762906,9.67908902691511,11.6733386709367,11.4178755264389,11.4771202861827,16.0332871012483,16.4558595766649,17.2036322925737,15.1943913320586,12.3799636646769,11.9329117404454,10.794385761829,10.7341327873647,10.7651245551601,10.9001927925256,13.9280575539568,12.1765186597657,18.2207661290323,18.0029332681496,18.7694145758662,16.0168860193693,14.5610836155249,13.1064643979773,11.2465930282599,11.1500803741049,8.37670787247886
2241,"Cuyahoga","OH",29,12.4423963133641,12.8942486085343,9.0297790585975,7.74577954319762,11.9796954314721,9.69337289812067,11.460258780037,13.2880698351115,14.0776699029126,14.9295774647887,13.2042253521127,12.3370981754996,12.6387702818104,13.9028475711893,9.18964076858814,6.41373080397471,10.4982206405694,9.47986577181208,12.3467600700525,11.6906474820144,15.1544401544402,11.4060963618486,14.0280561122244,12.8048780487805,11.7710583153348,10.6010928961749,10.4895104895105,8.45714285714286,11.9047619047619,12.2317596566524,12.0743034055728,14.0147523709168,12.0724346076459,11.3289760348584,14.543404735062,13.7299771167048,15.4320987654321,14.4458281444583,14.3222506393862,9.33333333333333,12.3439667128988,11.8120805369128,11.4349775784753,13.5573580533024,12.7002288329519,12.2727272727273,15.0669642857143,14.5879732739421,12.093023255814,14.519906323185,10.8781127129751,9.84308131241084,12.4128312412831,10.0817438692098,12.621359223301,12.3940677966102,13.2172131147541,12.2408687068115,14.859437751004,12.1212121212121,13.3409350057013,9.82490272373541,10.5058365758755,9.44767441860465,10.6606606606607,7.86666666666667,10.8374384236453,10.5032822757112,9.80735551663748,14.1372141372141,10.9053497942387,10.5960264900662,15.4031287605295,11.6541353383459,11.7647058823529,9.07780979827089,11.3464447806354,9.10518053375196,12.4076809453471,9.16905444126074,11.3543091655267,11.4640883977901,11.8741058655222,10.6837606837607,11.89111747851
