"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2832,"Riverside","CA",11,14.1969055074599,14.025295944547,13.1902111493948,13.6480042387849,15.8140353966717,14.2623233367804,15.149368776301,13.9141684511064,13.0158578525029,13.3001834508062,13.0235058398084,12.1604203846917,12.5982664785326,13.3988212180747,12.3469144627115,11.6955323755166,14.2406805103828,13.1793960923623,12.1143146181082,10.7278176779958,9.07928388746803,7.61696094857585,7.47676515466778,7.46881768616028,7.11124675721044,7.78386272362176,8.20038535645472,7.47685548407344,10.779041180086,9.7604054676701,9.75757118042444,8.42385112039499,8.55030283961299,7.75310203113886,9.23913043478261,11.188589540412,12.657420691854,13.6840549726614,12.9825585638181,11.0254433307633,15.0517887313597,15.548973979268,16.077106518283,15.4555490616274,15.5802762327355,14.5176942485605,16.8261868300153,16.6869203709626,16.0981829773669,17.4050436830039,14.1118363026989,11.7598264420623,14.8387447062656,15.9042714328991,16.5668544322562,14.2773050783967,13.9882713724646,12.5259364420662,13.822428846808,13.7048907882241,13.9355992844365,14.123112659698,12.2408340166335,10.8371109096404,15.7667514341475,15.7359258421886,15.3887085616985,13.2285356172968,12.3977637436588,12.7459144373894,12.820923405391,14.1542506573181,13.7556306306306,12.8286852589641,12.6726620819373,9.45208058745999,13.7121836747637,13.3663672963766,14.1422351233672,12.9176854115729,12.312734082397,11.7724867724868,12.0749524995086,13.5333288491289,13.3172770418644
3250,"San Bernardino","CA",12,13.9091298756965,12.0650636492221,12.6940173431465,13.0811371039384,14.5139101192296,12.8243253289718,13.5693215339233,12.487520159742,12.6933756445855,12.7651186627769,14.2846064366033,13.2280809319436,13.9278164879042,13.3759925988744,11.5838031778575,11.4651181040571,12.3186719416647,11.1443412560995,10.6788652264165,10.247975708502,9.58021250653196,9.2716396903589,9.61970775571375,9.44263551043861,8.67804454729534,8.51519875292284,8.24074074074074,7.03703703703704,8.58845524655293,7.54651162790698,7.51094644661502,7.74853801169591,8.65570051049348,8.67020101612547,9.79827089337176,11.5123682287861,12.3309723116549,13.2445619028258,11.4107883817427,9.26807160661681,12.6710024669208,12.5961749835129,11.9768973553552,12.3957919809448,13.3036872336483,13.6614028644877,15.4876047335234,15.2011303191489,16.1843959870657,16.3121149897331,13.1979695431472,10.5485611510791,12.0585427935094,12.1752511994207,12.1654068474878,10.6699751861042,12.0025218693356,12.5875777375423,14.3792342239476,14.5246745382985,14.5192681977423,13.8647495654922,11.1900684931507,9.73799926713082,11.5750777641625,11.6782322863404,11.3268885276756,11.310356173398,11.0204081632653,13.3232856066315,14.3916363905984,15.0905287455818,13.4202340394016,12.520325203252,11.6895955185765,8.69843592792463,9.83481332951399,9.6455938697318,10.3661226290251,9.60839042544194,10.702614379085,11.3841049138885,11.939693604604,14.1857906318768,13.9624217118998
445,"Clark","NV",13,15.0371593724195,14.4177649395198,14.4937412574872,13.8338324864556,17.2503920543649,15.2254167132789,15.8098933074685,12.170125544453,11.9005004200606,14.3406875320677,14.7574662354955,14.087988136431,13.2082784280288,13.2245054734012,11.5270175954156,10.9611880113218,11.182735426009,9.07640772052959,7.61407366684992,5.54934662998625,4.74162785540031,4.37117903930131,4.87602016946509,5.83236208236208,5.7565130260521,6.01851851851852,5.20103481729007,5.14924070518415,6.89507756198852,5.42692637510719,5.73809809329656,4.83564561625698,6.25729628764884,6.86458577798639,7.54891304347826,10.7855018177812,12.0220113425796,13.4125636672326,12.2601110229976,10.5575257252485,14.0762463343109,12.1648019889895,11.9988674971687,11.9503882898486,12.4469901415432,12.5766701663259,13.1615562999227,15.1736244445664,15.552465504332,16.9518802639343,13.4599684319382,11.0454917553503,13.9596541786744,11.6437998852314,13.5820731974578,12.6306575356573,12.7423964074301,13.1441969519343,14.4843568945539,14.7268978084688,15.885996322462,16.3488001545073,13.5893798135387,10.5260392033212,13.8538380651945,13.131263987545,13.0060332519689,12.696261682243,12.0551560935651,12.3882950762222,13.5051363797379,15.9451077027659,15.148052937256,14.1016145756184,12.6265234455691,9.14688759516346,12.5754760798885,11.3736483780537,11.6579759497712,10.7785741642502,11.4989398140597,10.895572450805,12.1824303642485,13.1431732956292,13.4033156243999
207,"King","WA",14,19.959266802444,18.5813244666112,14.9644970414201,13.4754746361622,17.2274205322185,14.5338326446281,16.9553491159724,17.342073897497,16.9524551831645,19.0701595123849,18.9165073295092,17.210587177181,17.5803278688525,18.1480273883274,14.2913593256059,11.3935340022297,13.9202468935272,12.8417696293344,11.4434981750519,10.5183959070047,10.6852675149471,11.5615060285524,11.1085972850679,11.6238003838772,11.883991429446,12.1419927390077,7.92536486236837,6.4206795914113,8.22305169098518,7.34101579172002,7.71120771120771,7.76416674010752,8.84831460674157,9.67465753424658,11.0162187573455,12.3361189910297,13.6478654803689,13.8225538971808,11.0894218256181,7.98960334501074,10.74240038755,9.10486537553141,8.73371547681084,10.2315869400152,9.12476722532588,11.5441056579162,12.307449245596,14.476687316596,15.4592175066313,14.5480949940202,10.4471744471744,7.03125,9.74885562291228,7.86608919583285,7.88182273410115,7.17244950802693,8.18414322250639,8.92762810353936,10.0822713340861,10.9147521669612,11.3230769230769,11.208668036615,7.94290695140553,5.19267214150347,6.63952835485682,5.80757393282484,5.38607665660968,6.3852091870771,7.04562965499529,8.67208672086721,9.61863755189912,10.6821619040038,10.6207448938726,8.29882677708765,7.52598752598753,4.96950823926301,5.62721474131821,4.22909956588713,3.96863117870722,3.70450841933732,4.99431387414708,6.33129468515807,6.91386959069222,9.17724178502395,9.2614500591516
791,"Wayne","MI",15,14.5603858437072,14.7617773019272,11.6541353383459,12.5266666666667,13.9891515435612,12.8614089860187,13.5511867972911,12.8471267528183,12.189867775962,13.3169416243655,13.8088012139605,13.3307086614173,14.6695715323166,14.6289287477374,11.51019734126,11.9889598067966,12.3418285510604,11.4099859353024,11.5337423312883,11.1430159318266,11.960102489019,12.1626516935338,11.9856244384546,13.1052120998324,12.013326987149,11.1977715877437,10.7298633323641,9.28736556437833,12.2151321786691,10.528506034124,11.0556856357528,10.1545705804074,12.204195515139,11.3336085879438,14.876945149542,16.5721357120759,15.7803153887983,18.4188215345485,15.8220161201281,14.2728399233975,17.5622708306992,15.1635663887107,16.0226557583386,15.9697232907309,14.9162333911034,16.1902557574355,19.219668626403,19.1511824324324,18.9154974153392,18.8585092005406,15.5254688713794,12.6592732420953,15.0489544300737,12.0218579234973,13.3769538349691,13.0840096512393,15.8731766612642,18.3636179068115,18.0558210667176,18.2187765907157,19.4843246410782,18.8991911619649,16.4284935093269,13.1855171600425,14.332900790374,14.0363462458154,16.6762375100494,13.5453208102297,13.8321741081445,15.7392341902592,16.6720973172586,19.0417054744903,17.4689021092482,16.280384397965,15.51201011378,11.6567036720751,13.3958566629339,10.9178082191781,11.660497091486,11.0330857528697,12.8693872329538,14.3468950749465,16.9607008151843,18.5354960037612,18.6673321687048
2049,"Tarrant","TX",16,16.8871808948669,16.3638353765324,14.3830570902394,11.6931479642502,14.1807630571676,12.4657116732703,16.0812672176309,15.3759084951746,16.4102891427842,16.7639490365907,17.1599169262721,16.0904076415983,15.866696158667,14.897880539499,12.9001280409731,11.6484838072331,14.0269474435621,13.1348207309662,14.2412323828253,13.8487014118877,15.6012818350481,16.806864064603,17.4535172650159,17.0043668122271,15.4171649342287,14.1619919299282,13.6567926455567,10.1185152057245,13.2474804031355,11.5128755364807,12.3820156297574,12.0103400278385,12.5403501907464,14.6054408643643,17.0832532205345,17.8392444101773,16.9358266043349,16.7764555886103,14.6071345301935,10.5964634468197,14.2244268668722,11.9499341238472,13.2580761378648,14.176463873987,15.1763828199936,14.6832557697787,17.4851901394993,17.6577264484108,16.1122119094796,16.3333705731203,12.4378109452736,10.7758045132862,13.0119453924915,10.1962293189688,11.9410569105691,10.8603205757278,11.5644942951073,12.0598036566694,15.3449165663169,15.4476559746211,16.1697354892981,16.0949868073879,12.5185972369819,10.1829753381066,11.5473722716742,10.5619815398995,9.86474881923572,10.9535951045385,11.1208834163979,12.8503585063786,15.2227384531293,16.8945581352666,15.1713859910581,14.2245430809399,13.2241532976827,10.3557120310793,11.515940143136,10.8997805413314,11.6012351124835,11.8174937831117,12.9438831649495,15.2078145949052,17.5666634808372,18.7463893703062,17.6433979877606
3136,"Santa Clara","CA",17,16.1025912215759,16.3930084745763,12.9247831650789,12.3993808049536,13.0548302872063,11.4657534246575,12.9948473042604,12.4420299456738,13.3108563722185,13.9329805996473,13.0739194829676,13.244109856406,13.1316142495156,12.671128688774,10.6744222606508,8.49448761973613,9.26300312442566,7.94642857142857,6.46335123895339,5.8027079303675,6.59099960175229,8.19504199959025,7.61177753544166,7.69058295964126,6.88662533215235,6.37396924448406,6.35635635635636,4.00436840189297,5.42307692307692,4.87965710517639,5.58035714285714,4.91629019399415,6.64564637399952,7.06908423226991,8.93095768374165,11.3244599607244,10.6561302681992,10.5571847507331,7.6510067114094,5.13000702740689,6.22568093385214,6.24048706240487,5.8016219588272,6.18360119858349,8.39390386869871,9.76487523992322,10.0208768267223,10.854206807964,12.1296944250058,10.8271375464684,8.02452679285524,4.30638898693964,5.34136546184739,4.98000727008361,5.81851070244197,5.33191149026926,7.52289037366988,7.44320927984534,9.33619866284623,9.89545344031121,10.2461899179367,12.3049823855058,7.00985761226725,4.2654028436019,3.92086330935252,6.43722115997451,7.50759039470052,8.18727490996399,9.65129358830146,11.9199472179459,11.8651488616462,13.6767317939609,12.7611262488647,11.7519305019305,8.58468677494199,5.34290271132376,5.12494705633206,4.75488389237007,6.44970414201183,7.13671539122958,7.77866880513232,8.10734463276836,7.34973528495796,6.84435669628167,6.32682574114244
1561,"Broward","FL",18,10.125774931755,11.1011464721138,10.0136791974871,10.760128114227,11.4874063989108,9.68257958362851,10.4471773306276,10.1448021229953,9.30435053021115,9.72339164873546,9.24803936644626,8.82571534745448,8.37545990248572,7.73526157329971,7.76737602741427,7.22648752399232,9.02599486521181,7.48707129441428,7.27215406037359,7.502203539223,7.83894329993621,7.85868226600985,7.70197260962432,6.88069850100448,7.69924676379054,7.2125207200956,7.01277631312107,6.39845839232342,8.55907414472848,7.74130135639866,7.6510067114094,6.78386461448683,6.98733518390007,7.2499662268654,7.85283309894298,8.26635572398284,9.14072464452737,10.7475781392798,9.73897529379824,10.093078653668,12.8965158606344,12.5524965002333,12.8179215091797,13.7576825546912,13.520257125941,13.1301289566237,14.5587531020071,14.5472150497971,14.4964750922079,15.183752417795,14.5902415916627,13.8440330838913,17.0395710059172,14.6700531489582,14.8026694281441,10.6788276091397,12.6260570705015,11.2667727996361,12.4948068134607,12.2211033971064,12.4147137347968,12.4605295117804,12.1669153698572,11.3841961852861,15.5050316809542,14.3556895252449,13.7206593800394,12.6545217957059,12.0153426683303,12.3850832115412,11.86358571913,12.3527120459636,11.8201997780244,10.4114490161002,13.0285127151297,11.4231915895183,14.8108371979497,14.5534251854707,14.9365335795061,13.373643115597,14.2723697148476,13.5588972431078,13.6435938221561,14.1218189403421,9.87970462124821
386,"Bexar","TX",19,14.8103112840467,14.4304724697839,11.8068318651372,9.90366088631985,12.4142272584199,11.2706566813146,14.0193575203373,12.8458139112537,14.7297042757581,15.2828379674017,15.7010915197313,14.5377128953771,14.6690243714923,14.7359252514055,12.3845607388113,11.2062875309078,13.6544730170228,12.5352360817477,13.6144680131835,14.8846592404175,16.6300430693504,17.3419059362339,17.6480974662311,17.6011746352207,15.5969501013416,15.8280606608416,14.6907216494845,11.2572447614802,13.8382625777584,12.1446754348748,13.7252934684459,13.823734903683,14.1528107680127,15.6770781359146,16.9178011015276,18.4205128205128,17.8447678447678,18.6118076134032,15.1413108839447,11.429698803104,14.5881745416989,12.4075698709111,15.1723348219398,15.5545433841949,17.3614775725594,18.6715312801803,21.0209258084971,20.6900223618358,19.1735347985348,19.7503755922801,16.0357963478051,14.2497682426169,15.5499199145755,12.8919860627178,13.5905836670307,12.2117737987891,16.2513162513163,14.3916540975365,19.1283632286996,19.4448224248197,18.04403774664,17.508467088794,15.2116402116402,11.7583603020496,16.7610592377162,14.3227577791336,14.8100725565514,15.8454106280193,16.5187891440501,16.8508936970837,19.8733448474381,20.8318850654617,19.0447104813096,17.6568077511474,16.6621694549379,13.1736526946108,16.904593639576,16.4778290670024,17.5438596491228,18.3410138248848,20.4616344354336,22.8905393887739,23.7530519707011,24.5684234594718,24.3941472336534
2452,"New York","NY",20,10.1770617323337,12.6529987760098,8.91430361898794,5.77423552374756,8.34396936821953,7.52622776341797,7.83598424047862,8.45968297725706,8.89007660787458,9.30979133226324,7.41696781965238,5.45927209705373,9.55944888586494,10.2496917385943,7.44507729861676,4.95420482930891,7.66829533116178,6.69749009247028,7.70977917981073,6.37462876537972,7.67329282109383,7.55606791029134,5.57362341594707,5.14991181657848,6.52741514360313,6.83598120384874,5.09190263288624,3.09877340219496,5.18489785363331,4.70114170584285,4.02908570747407,5.95482546201232,5.91856723100602,5.3947567813305,4.33110367892977,3.49452876809036,5.68873668188737,8.30929024812464,4.87940116440255,3.00740283775447,4.05685519692034,3.72754491017964,4.68121769098219,4.62179228805589,5.22219715768103,4.14563806777217,4.80868665977249,3.1471362072455,5.90508911316298,6.73513513513513,4.5822102425876,2.81658148779103,4.21692958036911,3.94799054373522,5.0479083898107,5.47225566378461,6.53871177618738,6.29797077068657,4.85062974914125,3.60013585418318,6.09660428107139,7.82061195183917,6.20368156825245,3.90883626177744,5.27674514663362,4.8155420068203,7.70674486803519,7.39791073124406,9.37400361356148,9.11711326999039,6.92861095738794,5.69783834586466,9.51376684241359,9.13723631192226,7.5685903500473,3.62549293982954,7.74870433573505,6.61083618830098,8.73526910460454,8.60801517666588,10.0608705639141,10.6929097605893,8.3625,5.42688776209401,11.6454634419125
3175,"Philadelphia","PA",21,16.1505768063145,18.3165439752034,14.1532504585286,10.9957238851558,13.4863123993559,12.1397915389332,15.6008109104313,15.8845123524159,18.4411969380654,18.2244359800762,18.2290136154374,15.6841482649842,17.6365619113711,17.2437402190923,15.3188952910789,11.0299565999788,14.0974397753052,13.8130596200044,16.3832434674409,16.3573956880832,18.0414597279205,17.6470588235294,17.4263953620552,17.6510599705249,18.084022194542,17.059891107078,15.2594339622642,10.8322663252241,14.3680368805225,12.3197734294542,15.6654176235948,16.0904722840736,17.8318931657502,16.3462606956328,16.9664616455843,16.6256013140913,18.6983972802331,20.4275813461764,14.5374449339207,11.3483146067416,13.7048584047805,11.8506269808461,14.385663434393,18.2732045124539,19.9605609114812,19.7546944534896,20.0777345918934,17.908787541713,21.5835260433873,21.7231699416973,16.9199131726265,13.3625410733844,16.4083175803403,14.0146172586229,15.4049396898334,16.8476397302549,18.4128506353392,19.4231429552478,18.9683860232945,17.2839506172839,18.7231572838073,18.9554461115565,15.0065142721781,12.1027205695398,13.9790645289519,13.3689839572193,14.4849919043467,14.6882273673894,14.822322919151,16.8386941910706,16.0523336268713,16.7113152187779,18.66874674987,17.5728407908429,16.766947452868,11.7518248175182,14.8538358806945,12.9260543038706,14.2838000803966,14.6513202437373,16.7695197209552,17.0986565341295,16.8998476243247,17.9264766625361,18.8515560451666
1510,"Alameda","CA",22,14.6495726495726,14.7884940778342,13.2540653960483,13.2258064516129,14.1043172494628,11.321094312455,13.8907395069953,13.4135228722435,14.0765765765766,13.9148692498568,15.0558336542164,13.3806986382475,12.2942491363544,13.1515151515152,11.4133769687053,8.7968350011636,10.4613057726241,8.82986360373295,8.51977401129943,7.32984293193717,6.09722603680308,6.36139292569235,6.04609398383717,6.70535138620245,5.97862391449566,5.81121934833725,4.5748987854251,3.11572700296736,4.49315068493151,3.4729315628192,4.55333911535126,3.95778364116095,4.95726495726496,6.14258434118396,6.41544690127686,8.8728323699422,8.70624048706241,9.24092409240924,6.62525879917184,4.59518599562363,5.91932949188057,5.3988326848249,6.51685393258427,5.40906017579446,7.01701093560146,8.03597331012475,9.39361126150514,11.0264089300299,10.8639863130881,10.3992848629321,8.27439886845827,5.79439252336449,5.92243186582809,3.78715244487057,5.08537490720119,4.25094274940007,5.07897181790028,5.98503740648379,6.99246165843514,7.78364116094987,9.85736118186449,8.31978319783198,6.3739837398374,4.26482534524777,4.75081509082441,4.60829493087558,5.9577416002771,6.15202602780243,7.05162320383183,8.94413121476166,10.0573995507861,12.2073999496602,9.89124805800104,8.7292817679558,7.02033036848793,4.54352441613588,4.7970479704797,4.4054747647562,5.02268308489955,5.01002004008016,5.57610993657505,6.22186920836643,6.95012264922322,6.64610207515423,7.99529688418577
2801,"Middlesex","MA",23,20.6519065190652,20.8645462360309,14.4833948339483,10.842468839165,13.8215324927255,11.0168183922234,16.9224500882792,19.0911306042885,20.2223766504517,24.2688679245283,18.696682464455,17.1861630607505,22.01699298116,21.9710778952485,15.6257869554268,10.6466647247306,13.3398247322298,13.6793183578621,14.3081144649157,15.4938048839168,17.3025629131393,17.2043010752688,13.7254901960784,14.4260530211277,17.3036539269215,15.3654970760234,11.9349593495935,7.58443610507604,10.8774940999785,7.8856679505372,9.9193409987987,11.2725671510348,12.9731914320356,13.1946508172363,13.4109311740891,13.9283786215584,17.0673952641166,18.7894541403639,14.6048472075869,9.59827446751146,11.7730900798176,8.91212347523027,9.61182994454714,11.1413969335605,14.4383439679478,15.0880739243431,14.7406733393995,15.0307257930576,21.8795888399413,19.9803310932634,14.0296781653498,8.71495327102804,10.3642206748795,6.98412698412698,8.63795110593714,10.6771766391974,13.365259033522,14.7140772190527,14.4869215291751,14.3944099378882,18.3259643238299,19.3123741675701,13.7374461979914,9.11030509921058,10.2570261830411,9.734305196332,11.1374840241008,11.3486577720624,12.0811287477954,14.7593732512591,13.1470453504352,13.4200616227319,15.2862453531599,16.8244719592134,13.5448577680525,8.63777966581705,12.1898928024502,8.56102003642987,9.5988870855553,10.1128122481869,12.3632010943912,14.4873949579832,12.225824909403,13.0178759200841,16.8458781362007
2046,"Suffolk","NY",24,13.6031623270602,13.0057539501324,10.4348660842853,7.83394548617823,9.90771033741882,8.57044572214851,14.0054424157303,13.5257865715212,13.9677944635426,16.132099939483,14.9331759349045,13.2354760235847,13.8341422240979,13.2991904840575,10.5429581859788,7.74669269139015,10.5809490579204,10.4231528173646,12.36320250144,11.9481588150586,12.2273893521488,11.9635995955511,11.8366076984621,12.0031656700668,11.358964265407,11.2069340999172,6.73681061134936,5.67349733972502,8.6608750927005,6.37878787878788,8.27431421446384,10.7658776420498,9.80660186310247,10.1335120942964,11.1978402488409,11.1321200661782,12.0047199105701,11.9683853970644,8.99780038493264,5.57254755688176,8.64764727676917,5.86114664495872,10.1917183379659,11.9201290843082,13.1827929859972,13.8168846611177,14.6195290271808,13.7505373702635,13.7202525497814,12.9503178714387,9.06887120835405,6.48299319727891,9.69736650662011,7.29888913740401,9.31909393918781,11.0076867643526,14.0576252523399,15.2482924127746,15.414710485133,14.2220594518708,14.7906636601865,13.9021031547321,10.5136113718654,7.47052975429626,10.0277506937673,9.66986477298482,12.1415454160192,12.1792678754704,12.3000910154726,13.2938958590652,13.3475565037669,13.5346527919472,12.7362831858407,11.4530551415797,9.47026684614776,6.74984836669266,9.29639401934917,8.70261162594777,9.8560528592779,10.3860793909734,12.1314936288924,12.2940430925222,12.7963176064442,12.5342734038386,12.0929509598197
3017,"Sacramento","CA",25,15.1822558459422,14.9203688181056,13.9236393176279,14.7338403041825,16.2951082598236,14.8069644208933,15.1485257042639,11.2655449890271,13.0184147317854,13.3141472281127,11.7874396135266,11.5727002967359,12.2885245901639,11.5592930444698,10.7407907165025,10.4728749637366,9.20742486741308,8.56620093147039,7.12433257055683,6.72716512132571,6.00850434461083,5.09847229891404,4.91803278688525,4.79661415471432,5.14461223445099,5.13112884834664,5.43288785589773,4.57920792079208,5.26509572901325,3.65816169689517,6.16712920135677,5.94806763285024,6.98101653398653,9.32725810774591,12.0750887874176,14.5551364544043,15.793470007593,17.1814671814672,13.6816999132697,11.3358169238957,14.7990945104697,11.1653272101033,12.0104438642298,11.5825994128636,13.5276532137519,12.4588622472967,15.8832367460829,17.1780421623878,17.2102564102564,18.0748053920638,14.1552511415525,7.35583224115334,12.6119754832626,10.9090909090909,10.7491856677524,11.1916895335163,11.6462186412745,12.0110287782182,14.1069397042093,13.9275766016713,13.8481804709369,13.7924960366391,10.007958615201,6.86409550045914,8.68997912317328,7.64478764478764,6.94507489786655,8.62944162436548,9.48973827904349,10.1898623933113,12.4179707218576,12.8693994280267,12.3122142390594,7.74204526118768,10.2145433833302,6.56396517079705,6.78517776664997,6.07574960547081,7.1130733382389,7.35858101629914,9.31709899417681,11.1129404017122,13.3948817622287,16.4927261227071,17.8421222905209
401,"Bronx","NY",26,8.72865275142315,8.32562442183164,7.52102919346858,6.59340659340659,7.49746707193516,8.58117991223793,8.55539971949509,10.1010101010101,8.68852459016393,11.1568123393316,11.3386613386613,7.58483033932136,9.13952357802625,7.98394290811775,7.41499385497747,4.91532424617926,6.52992884051905,5.8303176517893,7.18685831622177,6.53679653679654,8.61494526415992,7.5990675990676,7.53793441018111,7.08133971291866,8.02016498625115,7.93650793650794,5.19721577726218,5.69295380307979,7.11831124202258,6.9115514741421,6.68094218415418,7.72600557546794,6.93861990087686,7.99069045771916,7.10259301014656,6.63101604278075,5.95238095238095,7.09654178674352,6.13943808532778,4.48839863065805,5.30495552731893,5.08378301618858,5.06795016987542,5.60414642047295,8.02034428794992,7.99536500579374,8.36560805577072,6.10944527736132,7.73096250483185,8.82352941176471,5.81555402615279,4.93923951391611,6.15957007027697,4.83359746434231,5.63063063063063,7.80876494023904,6.74366616989568,6.94970937578974,9.56862745098039,8.08955223880597,8.24372759856631,8.40972499003587,7.2289156626506,4.6969696969697,7.00293829578844,6.22529644268775,6.77637947725073,7.34299516908213,6.2111801242236,6.85714285714286,6.32625395390872,6.45025295109612,5.6694286960314,6.59990896677287,6.28322861285645,4.44874274661509,5.32825880114177,4.90045941807044,4.97714575926866,6.19565217391304,6.18202633085289,7.13436385255648,7.76880049720323,7.44479495268139,8.35579514824798
1252,"Nassau","NY",27,13.1394658753709,13.8160395286963,11.3055181695828,7.86862334032145,9.99859570285072,9.45082086299579,15.5329884396755,14.9845034361946,17.0411246879516,18.1064652790569,16.4764448761535,14.3588827347984,14.9275808936826,15.195654857425,12.4992191892061,9.16956151274825,12.1494084806593,11.5650785200958,13.0316635160681,12.4515738498789,13.7268640158814,13.5769476558415,12.4364685950932,12.5958795562599,11.4775725593668,10.6471673614433,5.82042871309787,5.75563229731952,8.86557051970586,6.4991399296986,8.6855550394798,11.9918237565296,9.99926475994412,10.4713723600739,12.1400287976962,11.6797280710037,12.0629184823042,11.7628737541528,8.87309411899576,5.71753123816736,9.6612779060816,5.67991046446558,10.2925870244015,11.848889824266,14.6703623044942,14.7006297584359,15.7754800590842,13.2806891600861,14.6785197436428,14.3122293256342,9.43686531951995,7.5003043954706,9.21723610402856,7.2101122146266,9.4305445488509,11.7591897974494,14.7227174627006,15.2729978606641,14.1901795529498,12.3765197568389,13.5068520161688,12.8126281262813,10.2586876873543,7.06900697283001,9.22004132231405,9.20768154648353,10.9567015045366,11.6951521014726,11.8437590641013,13.8671308384102,12.3727244677569,12.0238095238095,12.145237274503,10.1688737698943,9.5974025974026,6.64752333094042,8.80706921944035,8.67533226230466,9.38073996326423,10.7686453576865,12.4526457289503,13.1254532269761,12.8413284132841,12.3674460201865,12.1813403416557
2993,"Palm Beach","FL",28,11.2701045242411,11.8818313842391,10.3713443302255,10.6647499902871,12.8465204957102,11.4002433960913,12.6074900845881,10.7042141637209,10.4306296905727,10.6188209447089,10.9130221932115,9.67835650549907,9.24444444444444,9.40104907900622,8.69140625,8.6290967226219,11.1313131313131,11.585627871616,10.7458406961624,10.1155963971848,9.28127428127428,9.16154095176432,8.45378151260504,7.64010674799848,8.07308539587923,8.25820105820106,8.42847258259817,7.24868426871877,10.3869563285797,9.00881622870838,9.27792803868535,8.18274943659086,7.7644145737531,5.87969856955914,5.20876018758822,8.43035488848366,9.97282808254388,11.3818379258857,11.2083621938165,10.2872794445506,14.2578586622548,13.8944753342009,14.0077821011673,13.4673705492531,13.1702412868633,12.7023661270237,13.3024935123547,12.4165941398317,12.6456197576887,13.3713819812475,13.4789156626506,13.0519808226091,17.3948266882704,16.0677009873061,16.1671259067649,13.2870346729306,13.026961430908,12.148932755577,13.0094734523023,12.7589346687913,12.5687489144908,14.2575706405494,12.7205882352941,12.382602862254,17.0387654451928,17.0743568545446,17.5536620570843,15.6429310507008,13.6907020872865,13.9377470355731,13.1256436663234,13.441891821812,12.9752725339006,12.5908381331754,15.365879487451,12.7311337856736,18.9155289690771,17.996826285821,18.7435215647393,16.1201420029895,15.8773029806116,14.6214231451,13.7328603949389,13.9493630059668,10.6791995148575
2241,"Cuyahoga","OH",29,16.1744588396234,15.8049018809543,12.2351923908344,8.73315363881402,13.9794713416296,12.7109417528579,16.4166666666667,16.5590446704998,17.738653454835,19.0564701717118,18.9800481596147,17.9003345055322,16.9399875897527,15.9374435002712,12.5211665098777,9.67874371343529,13.7912443390123,13.2564536606009,15.6534954407295,15.5607334616554,16.3165754106521,15.9897476340694,16.9219915339649,17.8596884227675,15.6348373557188,14.8629768941429,11.7442121825129,9.01484798491633,13.3198187455283,12.262156448203,13.1717258393221,14.5478777937257,15.0269740068661,15.4655239579275,17.3926164369782,17.1922072705363,17.1558540019495,18.0905077262693,14.3402074144713,11.5934426229508,15.1785714285714,12.88616754801,13.5051300405631,14.9160134378499,16.5417502375172,16.8208151234882,18.9157220305569,18.3476180984652,18.6186186186186,18.7486811563621,14.1594925237879,11.5801132168349,14.4111570247934,12.1816022172364,14.1220453449108,15.8441842652369,16.6224489795918,17.8460643660333,19.1291866028708,18.9710926016658,18.1316476018463,17.4821002386635,14.4065004941254,11.7556346381969,13.7978312351988,12.3413933445056,13.7664086166274,13.4054512673666,14.1583166332665,15.8351848111493,15.5434122647237,17.2752955948519,17.3032471106219,15.6518747850017,14.4058500914077,10.6377204884668,13.0651832834118,11.9503945885006,13.1404537343869,12.532734754957,13.764529865347,14.9099966036454,16.2517613903241,16.9014084507042,16.7746759720837
