"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Somerset","ME",,"23","025",760,75.3019173633083,74.2063492063492,72.85904819304,69.4261318723254,69.3760732684602,68.3638443935927,67.6563599798894,68.7614678899083,71.2186298892155,71.2186298892155,71.2186298892155,71.2186298892155,70.7916666666667,71.2186298892155,71.2186298892155,71.2186298892155,73.1232757586662,76.0230078563412,76.4904601571268,75.5555555555556,77.1707317073171,77.1707317073171,77.8388278388278,79.0172642762284,78.0381944444444,78.613779115226,73.2749352297639,76.5682656826568,78.4184514003295,78.167115902965,73.9222316145393,74.4383169934641,75.3472222222222,69.375,70.3401586123251,69.6785930867192,69.3186454508364,70.5280720535637,73.5655626094762,75.817370630515,69.5569045167815,70.8772639610659,72.6709100836231,68.4442270058708,64.7668393782383,68.010690091117,71.1318795430945,71.4704199067966,70.4112718964204,70.4112718964204,72.2634484499458,72.6632275021254,69.6972222222222,69.6972222222222,69.6972222222222,71.8968531468531,67.1847533106762,69.95,69.6972222222222,64.9333870762442,65.1232963732964,71.3547884932071,67.340521114106,71.4637926176388,70.6173696620382,71.5601023017903,74.6380429355966,75.2038501425979,75.3125278446048,73.6340433443175,76.4057714106553,74.6380429355966,71.1689814814815,72.337962962963,70,72.2398751409922,72.2398751409922,72.337962962963,71.4869281045752,71.4869281045752,73.7438725490196,78.2514105345589,74.4591346153846,74.4591346153846,69.0789473684211,68.4244224627763,69.6284128308534,78.6189683860233,80.9916361674174,78.3394321096783,75.293494043494,73.9771021021021,69.8135198135198
"Pender","NC","Wilmington","37","141",761,,,,,,,,,,,,,,,,,,,,,,,,,,,104.135101010101,108.184573115357,102.825159914712,105.196357174589,108.223304970816,109.264888337469,102.775818639798,100.959488272921,105.222028415195,102.825159914712,103.150461705595,106.484235574063,107.37255256964,109.05165789981,108.08129799642,104.04323458767,104.557569296375,106.411804904407,112.068965517241,118.008738670891,110.349470100679,108.748187530208,111.69744942832,119.190957763236,111.090361445783,117.593019618906,123.558052434457,124.838105831108,118.627941912869,119.392712550607,116.692607003891,117.609108159393,114.985590778098,113.116636984795,110.130339471794,108.877995642702,109.954751131222,109.954751131222,114.358974358974,114.455445544554,116.383111733915,116.614123581337,116.600104670963,115.698653198653,115.315470576518,116.173120728929,116.44165517033,117.240594905429,118.755496921724,118.518544031867,119.208618061459,119.529130462158,120.048729550992,122.45,122.45,123.95,124.75665748393,130,129.247116208351,129.070473876063,125.677797202797,126.936026936027,121.152653299577,122.97508182681,119.054707852624,118.625789473684,120.014771048744
"Eagle","CO","Edwards","08","037",762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.705882352941,427.509293680297,402.964500710092,393.357673860088,390.86450030656,398.492180775914,393.766756032172,373.245744998507,371.970852397899,371.970852397899,380.178290508652,406.122810447237,459.51650038373,433.663743804804,439.105948609644,406.718489727929,370.284688580403,367.620441412928,364.559680074674,333.835325403236,358.7263372221,365.347028174983,383.499404537484,432.848774137557,431.034482758621,431.077075098814,418.088205483345,443.368107302534,438.006235725833,395.613548028873,395.840211290855,399.184149184149,395.613548028873,408.917415718938,418.66028708134,448.487954894926,467.447916666667,458.942034575082,454.747543222461,446.456303774502,415.241999131302,397.551861812371,394.408740359897,385.564466378779,394.404711821624,411.509900990099,420.729122509538,454.198586297763,468.195317393464,442.558208278579,433.624031007752,414.519381581896,394.404711821624,407.679033649698,408.629441624365,396.694214876033,398.089171974522
"Lyon","NV","Fernley","32","019",763,103.743141283536,99.6262044171637,94.5335584634867,94.7578186582666,91.4770191878626,89.8798644996133,85.2471396515907,83.063209076175,80.7170542635659,82.4396782841823,80.5913209346686,79.6375774916547,77.4870801033592,71.2564289218401,69.7886330873533,66.634709234672,63.2911392405063,65.8383233532934,68.5971685971686,65.9858958918774,65.6943303204602,63.8445154419595,61.7383512544803,60.0077429345722,61.074144486692,62.2126436781609,62.2330960854093,64.2162004662005,64.5011600928074,64.0924594901057,66.6176470588235,69.0730837789661,70.9058740268931,71.6277423920736,75.7894736842105,74.045406214177,77.3523421588595,76.3608870967742,77.585828400302,79.8143324178416,81.9644391438721,81.2349400130613,83.2692307692308,84.8648025941518,90.4944289693593,92.0524883299396,94.3185718721701,95.9956116291827,97.7620730270907,96.6323903409996,100,99.9895833333333,97.4619074311192,99.5213043478261,98.7603305785124,99.7854077253219,99.7772828507795,99.4278524614069,100.554428543,100.274306613837,101.508357113738,103.324570633136,104.032996549318,106.913398343248,109.675101671939,110.459179222284,110.504467703524,108.563074352548,110.026041666667,109.710550887021,114.213819952988,115.215195808547,114.718789840149,116.056141732031,116.892911010558,118.746269505159,122.105263157895,123.600057553439,124.405271285216,121.567567567568,123.013669247671,127.957508450024,127.087052266105,129.274395329441,128.216797683078,131.668629760503,132.999891915262,133.318550306299,133.48292810405,133.318550306299,133.489461358314,138.619761630142,140.592614878533
"Taney","MO","Branson","29","213",764,93.7682306494932,93.7682306494932,93.3790494206668,91.3689572558855,91.625,91.0719295316022,87.6184032476319,87.5829123654733,87.5829123654733,87.1445987695261,87.6716784608198,84.3159065628476,84.6072186836518,77.1929824561404,85.2483692925238,88.4734513274336,87.5992310889443,89.6818181818182,90.3709380748007,90.3709380748007,90,88.4734513274336,88.2095133600432,90.8484848484848,87.1653568834941,79.3715398105088,81.4930991217064,84.7878787878788,78.3625,87.8583017847485,88.0153501869069,83.3054533288725,87.0979532163743,87.3538011695906,87.3538011695906,80.947511929107,79.5454545454545,77.0745798319328,76.4705882352941,83.3333333333333,85.5351170568562,82.9860472388801,83.3333333333333,83.0627705627706,84.3809523809524,83.3333333333333,79.4438927507448,81.6158479201957,86.4880952380952,91.9654868832351,84.3594836146971,88.6044973544974,91.9654868832351,96.6581632653061,98.1776892328191,91.8367346938775,93.0647159526062,89.0595632401456,88.6904761904762,88.0304243394716,86.6004962779156,85.9485815602837,84.5288901238871,84.1056533827618,85.9485815602837,81.5676298819851,81.9449011928608,85.9485815602837,86.2034574468085,88.6904761904762,90.5501618122977,88.6904761904762,87.7915275066186,86.568508128098,85.9485815602837,81.0185185185185,86.8545548576605,86.9130434782609,87.0995535239715,86.4791779340184,86.7538865219201,96.3615690733371,95.2444964480259,96.3615690733371,99.9770198475228,99.9770198475228,99.9770198475228,94.1274238227147,97.173511112174,99.4903611788168,98.5040458376353,98.1059990061887,96.6046887631366
"Franklin","NY","Malone","36","033",765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8249631127384,72.4638026290722,73.9495222431078,76.5895953757225,75.2455536105467,73.9955357142857,71.031746031746,69.5232259570495,69.5232259570495,66.4537790843761,68.0147058823529,66.4838592982798,64.9530127142067,71.1586901763224,75.4504504504504,74.5648999731471,71.2561711464619,80.8522114347357,80.579069388496,75.2923573412295,76.6301243606719,70.6447963800905,68.1818181818182,69.342433481153,75.0977107761027,71.2237093690249,77.8097982708934,77.8985507246377,75.8620689655172,76.8390778168663,73.7704918032787,73.0970011351337,71.3403335392217,70.6447963800905,70.6447963800905,64.3176733780761,72.4477958236659,72.7069351230425,73.0705301965104,72.4645786726324,71.3073157976886,72.7069351230425,70.959547218123,69.416117919639,62.9616407873932,62.9021773468446,63.7755102040816,62.7648246395504,62.3689727463312,64.6247135650173,64.8769574944072,65.2788191190253,63.0975143403442,59.874213836478,58.2067455966358,58.6206896551724,58.0270793036751,57.0936262935946,60,61.3015336689703,60.702875399361,62.5355511993927,63.1112730660408,61.8953463338357,63.7735849056604
"Winona","MN","Winona","27","169",766,73.978062633863,75.6936084536402,76.4987244897959,76.4987244897959,77.75,78.2161803713528,78.3730158730159,79.1753551690232,75.1611170784103,74.6944318696243,72.7029096477795,74.4165666733329,72.0125786163522,72.8618421052632,75.8928571428571,80.9379217273954,82.0598672161172,85.6085738905644,88.0616740088106,88.0616740088106,84.5535457938559,82.136678200692,81.4727487424856,80.9379217273954,83.2328452483491,84.5581069461482,88.4786319129883,88.7430939226519,98.9480198019802,98.9480198019802,93.5954356846473,94.1908713692946,92.671009771987,89.4036697247706,83.3984375,87.7955054529431,92.1729807005004,89.5014107990253,93.227899432279,95.67609675681,100.414746543779,96.817300550163,94.7544056853458,94.6660019940179,96.2296453546454,95.3662177802258,96.2296453546454,95.6295886653029,94.8895853591489,96.3928571428571,96.2296453546454,97.0654359988425,99.804647583872,96.375867386276,94.054747647562,96.0465635892394,92.9268747319983,96.7633511242695,98.0383795309168,103.681760473974,103.681760473974,102.992021276596,99.9228395061728,99.8552821997106,99.0948275862069,100.119898358475,102.291520342237,101.56023222061,101.872773452962,101.438304314913,101.811809500114,99.423974691442,100.170844296381,100.845803025367,106.299840510367,109.126984126984,103.326873385013,102.854330708661,102.721357273523,103.033068132108,104.772537245363,105.833735205497,103.890894504613,99.8796630565584,100.382096069869,107.22947761194,107.50139878591,111.470137516178,111.337715737414,114.256026600166,111.18553248493,113.203883495146,112.838639696211
"La Plata","CO","Durango","08","067",767,208.2626922823,204.974582425563,196.039215686275,203.247990529218,204.477611940299,203.919491525424,202.321428571429,200.805008944544,199.208295155032,197.679324894515,207.720588235294,211.451507632363,206.764334521687,201.264573437789,200.73726541555,191.088026243849,191.038430984763,190.366027271105,189.451476793249,188.158554942298,187.209094163981,187.616692437135,193.041508979742,192.312861102331,189.356377016097,191.326530612245,187.414030261348,184.852835606604,189.422259983008,193.429890752091,189.32384341637,189.899778851042,179.779411764706,181.136775362319,187.498829604052,179.271200497616,178.571428571429,206.249645872287,203.903903903904,202.020467069011,193.138218923933,192.39897370109,195.539842262714,203.457479181023,202.452446851632,200.824468085106,205.056179775281,201.294027416881,203.457479181023,210.460002225189,208.336346051158,203.439692238063,208.246346555324,219.247712639783,219.636081258767,219.53764942334,220.246077945557,220.94279400933,222.497522299306,228.992164279924,221.482690639162,221.482690639162,223.079864828583,218.147097337407,218.002812939522,218.190746398952,215.21362516812,212.493532218188,212.937384898711,225.45317757164,225.45317757164,238.980350504514,237.328405491024,237.219650216329,240.384615384615,225.0983752768,232.107142857143,231.915807560137,231.915807560137,236.184976886943,236.416432197039,232.083333333333,228.805394990366,228.805394990366,229.237621168457,241.701244813278,238.535299696072,240.292088575133,244.742990654206,247.191116019638,248.050673281361,239.26812104152,240.182287652228
"Hood","TX","Dallas-Fort Worth","48","221",768,99.3990251467819,100.160901045857,100.276720857835,101.026119402985,99.7356965174129,99.4713930348259,99.2353045252071,100.071556350626,99.1242038216561,98.6775810263071,99.2353045252071,99.5238095238095,99.1242038216561,99.2063492063492,98.7586891757696,102.054648053478,97.6436781609195,98.3786913723219,106.121091151031,103.792325056433,107.084047822686,101.653696498054,101.653696498054,98.0594021833361,99.1873597895877,101.015971671461,99.4251964764822,98.8817204301075,98.3786913723219,98.5256288720017,97.9427549194991,97.3510070893792,95.9587184253037,102.04164965292,98.373215105268,100.046750818139,100,102.350958280203,101.858951175407,100.335468130528,102.492007104796,102.53012827566,103.737818546484,104.759825327511,105.716523101018,104.088845366331,103.483829184782,102.267989399269,103.244928044297,102.459736456808,104.125,108.999037536092,109.926470588235,108.563074352548,106.679405737553,104.602130370212,104.795737122558,103.596172880238,97.2398190045249,97.2398190045249,101.411952340745,103.795536503867,102.091439688716,102.558877739095,103.596172880238,103.987313094699,103.786203441947,105.15873015873,103.063909224929,106.689034863158,110.079206658087,106.943231441048,106.689034863158,110.26875250702,110.553476106671,111.160515784793,115.916212802905,115.41545889502,115.04854368932,113.894402540691,116.25677365569,118.379446640316,117.066967421983,117.296827466319,115.123859191656,117.254608423425,117.860262008734,121.195438285049,120.282773232438,120.419527688562,121.794871794872,124.74767864352,129.342105263158
"Tioga","NY","Binghamton","36","107",769,79.3355392156863,79.9333333333333,82.7972709551657,84.4706632653061,85.7230392156863,85.5202497665733,86.5404968805704,90.2983465831111,85.4514817290553,85.1046543575251,85.1799242424242,78.8255033557047,81.1431506346761,78.1533804238143,75.7134715510298,81.7907510773585,81.9295943020038,86.1627946095997,86.6030092592593,86.6030092592593,86.0250112917796,86.4583333333333,85.5244373637493,83.0665024630542,78.9268276480553,86.0194902548726,79.1064227259739,78.6957623012202,80.8315879194084,78.5206885050207,84.7701149425287,85.2264671628943,82.3044489572531,82.3187348902585,84.4919217687075,84.4919217687075,83.509234828496,77.3873094865322,77.3873094865322,76.7570573856919,77.3608531395391,76.1029411764706,76.649423130273,75.9469208310701,76.4739229024943,80.5135951661631,81.2294744810777,81.2294744810777,80.7819117383327,82.0607553366174,80.7802161960675,85.9760658189978,82.6549992626578,86.9505494505494,91.9529962172103,93.9542483660131,91.9263178836848,89.6654915984314,84.2295345104334,81.0435600526008,86.6139920579304,90.4761904761905,89.2857142857143,82.4861120061868,91.7022693730474,94.2460317460317,82.3276836158192,84.9019607843137,82.3102678571429,75.6856540084388,77.8296988577362,75.2268633323872,73.6933300717547,73.8640051931191,72.6324548806865,73.7648518075428,75.1929012345679,77.5499474237645,74.4094488188976,74.5444679991924,72.3153354479047,71.3176243198127,71.264724116553,70.8333333333333,65.5241610922156,64.1790766832336,68.0066187591058,67.8859268443893,67.6717769815167,71.0508999830192,67.089552238806,67.0707866479925,68.855015482399
"Watauga","NC","Boone","37","189",770,173.232518041822,168.623481781377,169.856196370526,173.84916748286,171.325437686694,171.079135095741,169.628133522118,169.578622816033,168.637387387387,171.092265950909,169.627411842981,168.289762815596,169.239609775285,170.34328294837,179.692479737163,181.102362204724,184.581171237954,191.068580542265,193.398712696481,191.346153846154,190.48112180069,189.563906138654,184.402378375593,180.715138785932,185.231607629428,185.231607629428,181.916038751346,183.974280563158,185.281027466938,179.914772727273,173.444560305874,166.388888888889,176.409666283084,176.962025316456,178.822320069042,183.298319327731,193.605252880297,186.347189530176,185.643564356436,185.867768595041,185.425948844884,188.2572349625,188.960146587265,190.214947520811,189.829895041621,188.180169286578,188.888888888889,189.720812182741,189.003436426117,188.334300638421,188.888888888889,190.277777777778,190.032414910859,190.333333333333,184.362761846246,184.730987370721,182.944396427543,179.342871567818,175.78125,178.632693341546,178.965614709017,182.00390625,187.417249562828,187.417249562828,184.418767507003,190.546095126248,191.719128329298,188.679245283019,187.375582896161,184.151785714286,187.628874844995,188.322368421053,188.322368421053,187.334499125656,187.983794720013,187.016337059329,187.21650009816,188.183353648373,188.160587516942,188.291200223076,188.313966354506,190.292333149476,192.821557971014,191.83881573351,188.313966354506,183.967891104954,183.900922529133,184.508937151643,184.888450634784,188.27030970566,191.666666666667,186.584738790621,186.538461538462
"Washington","OK","Bartlesville","40","147",771,85.375,84.9288239419003,87.5035351448682,88.35904628331,88.6635089067795,87.9572118702553,87.9504639460007,85.0500294290759,85.0500294290759,87.3296554394115,92.0445810914681,92.1259842519685,93.1309873643866,93.0363687623344,93.3003844041735,93.0363687623344,91.1419910773443,92.1209165024927,89.7532585645557,87.921430665494,88.3998098050901,88.2324898177488,90.2296755377324,91.1035839160839,90.6820100680816,90.8234074512874,91.2980769230769,93.3872150653007,92.8289709573324,91.5105732575119,88.1096973202236,87.2151187507614,82.3108725366338,83.3929280889948,86.1008344826025,84.7326786762999,83.9604124274343,83.7243401759531,84.6013390139988,87.6236438261114,85.4802772205106,83.0505085042682,82.8014616321559,83.5732543816205,88.5501116393263,91.4629612258019,93.1680965999364,95.0044603033006,90.192887319153,91.6174633612159,92.0978029766123,87.173100871731,87.7457865168539,89.0988083317439,87.4340949033392,86.9726128793486,87.5912408759124,89.140211907213,88.9309067498329,90.9090909090909,91.8554807103491,90.6440236126456,87.8984585733932,86.7579780507215,88.4077946472329,93.0882352941177,94.8886639676113,95.2163315051798,91.4654688377316,93.87716603445,93.5970404097894,92.690303772029,89.3730407523511,90.1234567901235,88.579068359349,87.9526977087953,88.1370181141348,90.4967743260221,93.4859722670106,92.0345820899082,89.5923857797511,92.2413793103448,93.1645041094564,91.8554807103491,88.2232252769799,88.6548410938655,90.2996845425867,95.514496009003,96.2766242745501,96.3992707383774,93.3394791426596,91.9243070362473,94.5628667980161
