"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Worcester","MA","Worcester","25","027",53,,,,,,,,,,,,,,,,,,,,,,,0.901866632853272,0.869565217391304,0.889605734767025,0.883866917765223,0.934025568535877,0.952179432924249,0.900484328787789,0.9046835839599,0.897864033073036,0.866577462765968,0.828645833333333,0.849702342514544,0.851536467974824,0.847868217054264,0.821030658838878,0.877640845070423,0.862107438016529,0.903862023436211,0.901109057301294,0.887027045721796,0.96049896049896,0.94876660341556,0.94876660341556,0.933956386292835,0.92925111220959,0.894988066825776,0.833333333333333,0.845979417407989,0.898158170035279,0.942285041224971,0.950156985871272,0.951444530677831,0.962826006345021,0.909264346764347,0.868115942028985,0.873691800576844,0.865265760197775,0.902201697694608,0.962566844919786,0.928571428571429,0.943396226415094,0.943396226415094,0.926484616896618,0.9275009731413,0.918918918918919,0.916092943201377,0.957285282354484,0.96205677557579,0.962997281453952,0.949796472184532,0.96411355115158,0.955337950800096,1.07655054051921,1.08695652173913,0.96411355115158,1.05246113989637,0.985179957657022,0.961538461538462,0.938673341677096,0.999001996007984,0.928571428571429,1.08596096096096,1.00719424460432,0.997512437810945,1,1.09826589595376,1.02951269732327,1,1.03044242395838,1.02404274265361
"Pierce","WA","Seattle","53","053",54,,,,,,,,,,,,0.691842029403286,0.703198494825964,0.756271063294355,0.742642523570359,0.723681323397621,0.728458387415602,0.734282907662082,0.741695303550974,0.757193336698637,0.743589743589744,0.726552036981034,0.761434536140835,0.736987719700249,0.735940246045694,0.729983214554168,0.758616873892284,0.764621284755513,0.741427247451344,0.75812274368231,0.763998753738222,0.77268504180861,0.763849581731478,0.7509536108313,0.745017849797261,0.737891792680348,0.739142795932745,0.739302417050439,0.764640059679224,0.761336515513127,0.760593097662831,0.756249013943877,0.772300469483568,0.748596381784155,0.749063670411985,0.757136905884516,0.753257328990228,0.753257328990228,0.744655339628799,0.741839762611276,0.745037241387052,0.761531766753699,0.770296058900826,0.770925110132159,0.769337175051504,0.762123201805713,0.762859633827376,0.746776338881602,0.747974892036722,0.762331838565022,0.769813225643614,0.774024929634097,0.767366720516963,0.776017612348018,0.78610152784623,0.775012960082945,0.80119273178605,0.798998017366862,0.795058139534884,0.8056640625,0.798487544483986,0.81351902173913,0.820998117690367,0.836710725499454,0.822516122142737,0.825471698113208,0.823197219808862,0.816894655276078,0.840453483800631,0.835253547972625,0.83547557840617,0.822441925337033,0.814257473379753,0.848303393213573,0.864399836132733,0.873768546777228,0.900104058272633,0.897003745318352,0.905187708466397,0.923760523854069,0.917632946821272,0.886917960088692
"Collin","TX","Dallas-Fort Worth","48","085",55,,,,,,,,,0.68066002682239,0.682662729747789,0.675827391468379,0.685090504816494,0.683514307784195,0.684608120868744,0.694674164737016,0.703549728173969,0.700757575757576,0.695004421170233,0.691793893129771,0.691144708423326,0.683674176358778,0.685841583436408,0.68181541859231,0.696942446043165,0.69848661233993,0.707026305513907,0.720260223048327,0.711382848526473,0.722222222222222,0.727739726027397,0.735330285582014,0.7333828566894,0.725,0.727739726027397,0.727695226839062,0.735612564764096,0.731220888901563,0.737451642008726,0.747096349828319,0.756726457399103,0.754078790290489,0.764007072082293,0.750978567270276,0.742837836170738,0.734231162420362,0.73282075925036,0.733003543903019,0.744723118947107,0.749475228406985,0.755939524838013,0.761421319796954,0.762255414310669,0.783422530580143,0.784401613626177,0.78007800780078,0.778200005637535,0.778256704980843,0.766747376916868,0.773558368495077,0.780608052588332,0.781024009256581,0.784797553868613,0.795577130528587,0.805742748315265,0.80616898546569,0.811935526402531,0.807635829662261,0.799330872663899,0.805806451612903,0.801848874598071,0.797997496871089,0.810068437011299,0.814144736842105,0.819914558001972,0.816485225505443,0.82366154998128,0.832326881870454,0.829945799457995,0.831771626974356,0.823852491173009,0.813752633591884,0.814995925020375,0.782168517308948,0.823643410852713,0.823643410852713,0.828586224754013,0.838544511026985,0.851389622898837,0.854750778816199,0.841793340817186,0.831980519480519,0.823122529644269
"Multnomah","OR","Portland","41","051",56,,,,,,,,,,,,,,,,,,,,,,,,0.681286549707602,0.663066498258214,0.69813829787234,0.818260120585702,0.76635145784082,0.708104395604396,0.817702227432591,0.817702227432591,0.760719225449516,0.761856619939637,0.725952813067151,0.74827718410565,0.75261780104712,0.732289146911788,0.822815533980582,0.769669577427706,0.768147717992178,0.785098522167488,0.785098522167488,0.770108385624643,0.84525702172761,0.839819830428639,0.796243364638628,0.781746031746032,0.777777777777778,0.774067175211401,0.774679061531651,0.798076923076923,0.845864661654135,0.798076923076923,0.850666666666667,0.924074074074074,0.853414755732802,0.929224537037037,0.875643382352941,0.87374446356016,0.926829268292683,1.00472813238771,0.968413949902108,0.995339547270306,1.00472813238771,1.08908976258789,1.09550561797753,1.14405295176448,1.14405295176448,1.09622219674387,1.0794988407348,1.05456941155383,1.02945546927428,1.09375,1.0522167238972,1.09550561797753,1.02017181169869,1.07122331691297,1.12518499759324,1.10015179888775,1.1328025740643,1.11170629736086,1.06981981981982,1.10385517119349,1.14103592919882,1.10795454545455,1.17543555119516,1.25838281778798,1.25346968711009,1.27266387726639,1.26544830094422,1.19300285862786,1.1352306716215
"Oklahoma","OK","Oklahoma City","40","109",57,,,,,,,,,,,,,,,,,,,0.64359983233954,0.717054263565892,0.753135765075049,0.703933747412008,0.704890677604409,0.690537084398977,0.676385908944272,0.700339558573854,0.678971654581411,0.63441712926249,0.72463768115942,0.734199134199134,0.679963735267452,0.658071673159771,0.693215339233038,0.68239106949946,0.641025641025641,0.70625,0.740369181380417,0.73746918652424,0.767948717948718,0.766552803871335,0.802316276886309,0.790722192936215,0.732064421669107,0.762205247426104,0.761238337574215,0.746828143021915,0.737777777777778,0.719811328473364,0.716075904045829,0.731425208059571,0.753599112390258,0.795454545454545,0.745473908413205,0.775962660443407,0.748485432456027,0.741268656716418,0.783572007565523,0.770011806375443,0.742712075376568,0.75723816399604,0.763393067778674,0.782088320264135,0.787470725995316,0.783157038242474,0.750170881749829,0.75512405609493,0.800836611854166,0.761342448725917,0.737002808679227,0.742908599729851,0.729967069154775,0.736434108527132,0.763201320132013,0.737338235933412,0.791318394528438,0.743801652892562,0.786952554744526,0.735004916420846,0.741924921457668,0.716797835053076,0.72883953817798,0.717996653119771,0.729830903928707,0.718019995991526,0.719224977830905,0.739151873767258,0.764191300916841,0.765631646108039,0.773835920177384,0.772509323388386,0.739017612130044,0.730846774193548
"San Mateo","CA","San Francisco","06","081",58,,,,,,,,,,,,,,,,2.06349206349206,1.90339275445658,1.79775280898876,1.76211453744493,1.67229532163743,1.72710674030353,1.8,1.71377824805381,1.53488372093023,1.62037037037037,1.87374974484589,1.72052631578947,1.76510522742702,1.9202173571877,1.91954022988506,1.7910447761194,1.94852941176471,1.91649853264857,1.75438596491228,1.78912213740458,1.74638671641076,1.65997706422018,1.78571428571429,1.75830577861754,1.84340027977618,2.12837837837838,2.07920792079208,2.04622593718338,2.19240940408368,1.95791670961757,1.94431831081848,2.03655352480418,1.77124183006536,1.66387024608501,1.79029304029304,1.91637630662021,2.21558016612132,2.27183719141199,2.29336734693878,2.26997185537995,2.18309248554913,2.31359649122807,2.16535433070866,2.12448163622991,2.25123355263158,2.40641711229947,2.32860717264387,2.28819444444444,2.52322247706422,2.75839920948617,2.65665584415584,2.59368226443963,2.43006993006993,2.26027397260274,2.39669421487603,2.4618320610687,2.28915662650602,2.34906233135456,2.31647962183609,2.32919254658385,2.2412970910825,2.34102922885572,2.55797101449275,2.2463768115942,2.23228243877019,2.25052758516732,2.35294117647059,2.15023676280672,2.4005184235039,2.43019428918987,2.53971713649133,2.36559139784946,2.39955555555556,2.41610738255034,2.44131455399061,2.52336448598131,2.43611970553718
"Snohomish","WA","Seattle","53","061",59,,,,,,,,,,,,0.756818381127773,0.789596323604288,0.808331362346263,0.840101355255121,0.840015273004964,0.867439333574792,0.850121899205417,0.850521840707536,0.854146268640124,0.844375219375219,0.812669904988114,0.831771321462043,0.855100825321195,0.843887894326384,0.863587323762659,0.891452993824078,0.865857184157271,0.888324873096447,0.877301384950265,0.875402753368483,0.85518745416459,0.8625,0.869957856712824,0.863770977295163,0.863770977295163,0.888018038048835,0.912647482053307,0.894633674754604,0.922520932621445,0.926996656038572,0.930962652695113,0.934292799630206,0.927420510737918,0.920758928571429,0.904761904761905,0.917813934084272,0.902837489251935,0.903080171848831,0.902837489251935,0.916444703014626,0.966634684817202,0.956137106920838,0.935640556980696,0.957592339261286,0.951670916044436,0.941926345609065,0.909117512237447,0.916666666666667,0.936447845143184,0.958099001874652,0.957592339261286,0.981373296079926,0.989247311827957,0.998232974070603,1.01431980906921,0.998206931805517,0.961131186872427,0.95821325648415,0.986842105263158,0.992508583802775,1,0.99488175889382,0.992268392878392,1.02041856424375,1.05889830508475,1.03797734764322,1.05240549828179,1.06760219371853,1.07047364400306,1.02235578012083,1.05162523900574,1.04983246393742,1.03122416287722,1.05757874015748,1.10956825144673,1.11569831541261,1.10071065620322,1.1475466691053,1.13993336506426,1.12918290554301,1.10815602836879
"Dekalb","GA","Atlanta","13","089",60,,,0.707547169811321,0.684931506849315,0.700394035512246,0.676153929076048,0.688073394495413,0.684023378990076,0.707547169811321,0.702157085463074,0.771929824561403,0.674946004319654,0.629973474801061,0.618489583333333,0.651232538696926,0.673819680636421,0.646412411118294,0.618369259606373,0.637770226537217,0.610817607247058,0.596619047619048,0.567530057661637,0.576362703902931,0.576214761297634,0.580842458321002,0.572702688147225,0.586979722518677,0.584182144997004,0.583577712609971,0.590974515282364,0.595722028648858,0.553319919517103,0.555998405739338,0.564794477565108,0.570169928071112,0.564903846153846,0.548151332760103,0.542822677925211,0.564438455063455,0.559105431309904,0.555019822136505,0.556421347557641,0.544559501801861,0.550829434283284,0.542492398342926,0.538954340729097,0.543789531351163,0.543603342172412,0.532599812475451,0.533972680870197,0.5343716433942,0.528953229398664,0.542381432896065,0.546758634434243,0.553319919517103,0.552508512893303,0.552841438748154,0.564309346567411,0.558139534883721,0.557159201119066,0.564391995895331,0.5679552178503,0.573622139429856,0.582720588235294,0.600081260419441,0.587733362837155,0.598365440747227,0.586629857134621,0.559297912713473,0.571188989615523,0.581395348837209,0.588627049180328,0.597371565113501,0.609546165884194,0.587016574585635,0.644054380186883,0.666666666666667,0.616142945163278,0.678830256653727,0.629973474801061,0.612485148660079,0.66196248722051,0.677390122338015,0.614537444933921,0.639111860894654,0.66395793499044,0.673902911668752,0.693832599118943,0.71891478906999,0.712846347607053,0.688942473303479,0.695705033801687
"Cobb","GA","Atlanta","13","067",61,,,,,,,,,,,,,0.654590734455687,0.652609859952529,0.665592733034823,0.666618443107903,0.658329948354901,0.647529359006699,0.647554032088366,0.654349499615088,0.657140101075157,0.655467720685112,0.66354112235748,0.652610441767068,0.642123287671233,0.655467720685112,0.668647845468053,0.664697193500739,0.667911417968491,0.660611065235343,0.666081030267397,0.649201664689093,0.662375415282392,0.663582251082251,0.657462195923734,0.664285714285714,0.663444706024387,0.669009521111309,0.669371196754564,0.664161122673223,0.666666666666667,0.673051689736615,0.671989884822984,0.683268386291661,0.673758865248227,0.664010624169987,0.66825790881982,0.662878787878788,0.660931598825011,0.660931598825011,0.66746427917201,0.699228351095423,0.711990888412681,0.710823909531502,0.717703349282297,0.702133684129802,0.674703891708968,0.690677388578438,0.694168980563269,0.690196503004385,0.699050086355786,0.712124197579516,0.729924012843989,0.745341614906832,0.738584272681088,0.742950078730085,0.749229249710934,0.734402079722704,0.72965992251399,0.719380460452732,0.720510388572696,0.742009132420091,0.739644970414201,0.74316101412557,0.74824581258488,0.739644970414201,0.741528064317942,0.763831544178365,0.750114609559305,0.757265656979124,0.743099787685775,0.744084682440847,0.744584837545126,0.748239436619718,0.768194183639077,0.774883224011131,0.768465480856195,0.788664589991505,0.797396717600453,0.812407680945347,0.800486618004866,0.783226955974479
"San Joaquin","CA","Stockton","06","077",62,,,,,,,,,,,,0.734992756524447,0.724681625227411,0.738095238095238,0.7550137102272,0.75821177322574,0.744520425226947,0.763534580498866,0.762860790727033,0.738319408053997,0.735245375730249,0.73487846240814,0.750502008032129,0.729442970822281,0.732909782420785,0.743137254901961,0.75512405609493,0.733546166174705,0.759259259259259,0.759637650032833,0.746268656716418,0.74792243767313,0.747892842768189,0.733875063484002,0.726375908618899,0.734932349323493,0.732543640897756,0.74164319498326,0.750256154931895,0.728383458646617,0.726958904411751,0.739247311827957,0.74151449580757,0.736414423565262,0.753246753246753,0.775054073540014,0.762388818297332,0.757211538461538,0.771674988651838,0.756013745704467,0.773355995412372,0.805062775452761,0.791385271182904,0.792567755538311,0.787589498806683,0.784718846216172,0.784966698382493,0.797898949474737,0.806451612903226,0.796551094335028,0.813256705835136,0.806451612903226,0.809505768100702,0.802212675196101,0.811688311688312,0.843781264465648,0.844978852978641,0.842043182102237,0.844978852978641,0.816023738872404,0.840279795588211,0.866666666666667,0.886363636363636,0.892531994589533,0.844060316292755,0.891158617463908,0.898910202068987,0.887423935091278,0.889423076923077,0.863801097905452,0.903846153846154,0.89802598394067,0.877321603128055,0.921703153731395,0.923423423423423,0.905692739624956,0.915080527086384,0.949367088607595,0.966095515858549,0.954657201565614,0.940213855336483,0.952908858175365
"Denton","TX","Dallas-Fort Worth","48","121",63,,,,,,,,,,,0.773546412784767,0.758495145631068,0.722691611345806,0.703753351206434,0.723415939204016,0.737812962955762,0.717547292889759,0.706671640552941,0.718996283478433,0.714569273521239,0.701015070636911,0.698565980699566,0.722373188405797,0.723589001447178,0.725529872345285,0.723344568758547,0.710315009264978,0.713934022648941,0.740210124164279,0.736215146975405,0.740210124164279,0.736060461220678,0.731417723471979,0.735795454545455,0.720961333114296,0.737156030444965,0.724465558194774,0.745257452574526,0.781304360261232,0.758883248730964,0.758883248730964,0.765957446808511,0.77341859266093,0.766609880749574,0.759591525516405,0.751589301245438,0.744348963077801,0.771621730837617,0.770154718643321,0.770609318996416,0.776454420522217,0.782647584973166,0.799488327470419,0.79691175354731,0.797953157824477,0.793047008336935,0.788188077325153,0.788192785475394,0.779699461298554,0.786988457502623,0.798184730379071,0.8056640625,0.81436083022821,0.807692307692308,0.810544158032117,0.823503227242377,0.827140834468421,0.811803667350426,0.809800664451827,0.799498746867168,0.800524759995816,0.812518767774186,0.815056957359042,0.831834532374101,0.836439888164026,0.825471698113208,0.824561756138491,0.821966766868703,0.839328537170264,0.844123505976096,0.826846032187345,0.828172414451209,0.806929073761108,0.816802800466744,0.845501648610457,0.84077380952381,0.845195729537367,0.861435796375252,0.860606516484514,0.859577744069593,0.85046162732658,0.838887279049551
"Jefferson","AL","Birmingham","01","073",64,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600632911392405,0.627769571639586,0.697550880990826,0.7398753894081,0.736648250460405,0.667624895444495,0.694010416666667,0.728357703423723,0.656565656565657,0.656028368794326,0.651840490797546,0.654045245398773,0.625787153652393,0.620689655172414,0.627003835293603,0.591216216216216,0.634425365034507,0.697222222222222,0.702326882951752,0.658639971139971,0.711816148057759,0.693453676299907,0.591216216216216,0.589147764628534,0.634879371911752,0.738987237546315,0.666271838910275,0.683818950334007,0.676807871482359,0.731682655628104,0.731682655628104,0.67949591280654,0.681265206812652,0.707366274463777,0.658682634730539,0.62,0.612329393294675,0.713851761846902,0.711594809543742,0.694227430555556,0.694010416666667,0.645833333333333,0.660225188677434,0.710150514049727,0.701585167856706,0.692471590909091,0.694010416666667,0.744871256405536,0.794198895027624,0.738817891373802,0.779647107098892,0.694010416666667,0.711981566820276,0.713955637707948,0.713955637707948,0.61279457270004,0.694010416666667,0.73775989268947,0.710872049900903,0.695842417635659,0.668096234010351,0.72047557514016,0.735771639916793,0.728637124584281,0.674005681818182,0.70856438693777
