"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2069,"Wapello","IA",1200,7.04225352112676,6.5125259500683,6.00000000000001,10.4384133611691,6.32923670306848,4.76190476190477,5.34521158129176,5.26315789473685,4.31654676258992,7.32962584076347,6.08108108108109,4.89432703003337,5.3072625698324,4.16700700574911,5.15254237288135,5.79710144927537,4.91819962852709,3.61290322580645,5.55555555555556,5.05376344086022,3.23741007194245,5.0035739814153,4.34971726837755,5.74324324324325,5.89975635224504,6.83839541547278,6.91376968355386,6.25782227784731,5.86990436613707,5.13708513708513,6.37771703761552,5.01792114695341,5.42631281761717,5.61797752808989,4.27051671732522,4.32345876701361,5.08379888268157,5.10142799946617,6.34920634920635,6.25782227784731,5.06329113924051,4.07407407407407,4,5.92941176470588,3.90243902439025,4.25531914893616,4.8382099827883,4.79286932073102,5.13161043311797,4.08433383358346,5.0761421319797,3.55769230769231,4.46428571428572,6.66666666666667,4.13793103448276,4.33482810164425,6.94906054279749,3.52380400611912,3.63165332077249,3.50645702270386,4.76190476190477,4.08673894912427,5.08870939905423,5.03968253968254,4,5.81395973587076,4.76190476190477,4.57609805924413,4.59989527432309,3.40136054421769,4.32451569049507,3.35205992509363,4.2016806722689,4.05405405405406,4.22933309531248,9.09090909090909,5.10307414104882,4.20757229832572,3.25806451612903,4.57772210042802,5.05144245090626,4.72377902321858,4.34782608695652,3.68778280542986,3.73546308861016
443,"Clark","KY",1201,4.51887738055463,3.33808241134436,4.94565217391304,3.51724137931034,4.95356037151703,3.45543161851271,4.76341695776437,5.40540540540541,3.92310710082385,3.82505826417412,4.36540016168149,4.3278283685754,4.01557282291227,4.54163162321278,4.69006276629862,3.6832156308006,4.8,4.42222222222222,4.07999999999999,4.08768267223382,3.39325842696629,3.56005459508644,3.33555703802535,3.51648351648352,4.36197754210855,5.08403139982088,5.41695918162672,4.52127310939337,7.12501851577544,5,4.51127819548872,4.02180330122684,4.00148257968866,3.34001932168826,3.03214069132808,3.64475907593434,4.0016006402561,3.63636363636364,3.29920364050057,4.18417366946778,3.84105477855478,3.17638039903972,3.62741815920993,3.86100386100386,3.66666666666666,3.54009627286005,2.80806190111493,3.22927879440258,3.04093567251462,3.21670297968488,2.28220010336456,4.89130434782609,3.4904226208574,4.34782608695652,3.48863722733146,3.36820165186224,3.00230946882217,3.85821277387542,3.06441525953721,2.63227165043433,2.60403578679494,3.09159784315064,2.92682926829269,3.2258064516129,3.84911470361817,3.25098624539244,4.34782608695652,3.52422907488987,2.53302165972483,2.86786336473925,3.73178626747174,2.47267199215931,2.87619841600667,2.65721877767936,3.8235294117647,4.48073394495413,4.16666666666666,2.4705914482719,3.49030711722117,2.10638354884281,3.42528735632184,3.26152851901267,2.83816425120773,3.48918353105373,3.33019826191641
383,"Barry","MO",1202,7.40740740740741,8.57142857142857,6.32684511671451,10.8767987881848,8.47762237762238,11.5858316469437,4.76417341591234,4.62945600932252,5.52552343351522,5.71907756813417,5.18931080652063,7.60667903525046,6.75675675675675,5.17877458150496,7.74771986593991,6.89655172413793,6.12496152662357,6.12551902525356,5.96389692710487,7.33822548365577,4.49383815887157,5.45161290322581,6.78611357578986,7.08483290488432,5.22630657664416,6.58227848101266,7.41289844329133,9.83606557377049,7.22716096084736,9.30960872966415,9.09090909090909,7.56302521008403,6.38978070414105,7.18594419509549,5.06596306068602,6.04229607250756,8.06451612903226,6.31946649730073,5.26315789473685,6.67556742323098,10,6.93688051323176,4.33771679054697,5.91776825525742,6.80851063829787,5.29100529100529,6.83760683760684,5.56108939604085,5.06329113924051,6.67111704494882,6.66666666666667,7.70119482688473,5.48416495784917,4.64425995128915,5.88928150765606,4.99487996359085,5.7132081509503,4.79041916167665,5.66037735849056,6.6711140760507,5.23013947236758,6.67779632721202,5.07966616084978,6.86015831134564,6.25391113892366,7.14285714285714,5.55179254924751,4.90431778929188,6.18963804966362,6.39737227264774,5.61282660332542,6.94190559409099,5.55994300135629,7.91327913279133,7.75659680214498,6.64743204552685,4.57286432160804,4.83595352016405,5.00950570342206,4.57286432160804,5.00125031257814,4.25149700598802,4.81792717086835,5.13076923076923,5.84905660377358
1846,"Laclede","MO",1203,8.22877274505901,6.83345780433159,5.31800841331579,6.98940911761755,5.26870389884089,5.96058015141728,5.73144293225454,6.21628888766562,6.58067912608581,5.53511705685619,5.75202943892388,5.38849744441399,3.59091227627578,7.29479427300528,5.01319261213721,7.7120822622108,6.9325328759291,7.06225240520657,6.15827821843806,6.26304801670147,5.08061570467774,5.72049831605794,4.66977985323549,5.26592943654555,4.76421052631579,5.6710775047259,4.00320256204964,6.00000000000001,3.53917966700261,3.41578327444052,3.3627482834059,7.69230769230769,5.31384916104379,4.80327157537865,4.0016006402561,5.41383234897355,4.91803278688525,5.71755288736421,7.33954451345756,3.4664824573384,5.97580409675964,4.62685769271891,5.50275137568784,4.88871320416036,4.67263815761311,3.32234164378648,4.81413248764144,5.09554140127388,3.60130956711532,4.39276485788114,4.65712840523159,7.49185667752443,5.31314930246364,5.63086548488009,7.55771543152923,3.4494653328734,3.73341571997524,4.54545454545454,4.13162568562147,5.39005105445564,4.72618352195611,5.49950705018942,3.78235378235379,5.41466758053462,4.35161009573543,4.81481481481482,4.25758382118148,3.48712446351931,4.88295910419484,4.02902606310013,4.58722671415292,3.70061416905576,8.41797138615198,5.90435746669042,3.7721324095458,7.45507595405706,6.862500283762,2.41860465116279,2.99797490644948,3.63768643142961,3.34346504559271,4.31114551083591,3.75469336670838,3.9261586328339,4.33029382234665
1232,"Morgan","IL",1204,3.75469336670838,4.43833818644137,4,3.15935330654001,3.77705766142214,2.94117647058824,4.04040404040404,4.76190476190477,2.91031864575554,3.63967242948134,5.55555555555556,3.70507595405706,4.54959053685169,4.73627556512379,4.84140233722872,5.90576062274175,5.56173526140156,4.35161009573543,4.35161009573543,3.22535939600786,3.92219012806421,4.01557282291227,4,5.72327044025157,3.81624680244206,5.88928150765606,4.04416979469018,5.69620253164557,5.00896057347671,4.71698113207547,4.99975610945808,3.6619469034459,4.91160188926305,5.48763454799401,6.25,8.05840995132504,5.40540540540541,5.5776054721008,3.89105058365758,5.00736377025037,4.76644423260247,4.23775948147499,3.90949634940236,4.6098104793757,3.82961692395655,4.37357630979499,4.35406698564593,3.88548057259713,4.46401392080786,3.8569032979318,4.76190476190477,8.09888110889362,4.39560439560439,4.93314097896578,3.1167880889511,3.31676361713379,3.36728919071873,4.76514635806671,3.88461538461538,3.30075881829859,4.00124862549235,3.15955853807331,4.25531914893616,6.1860587478886,4.76644423260247,4.98076299077551,4.25900283964467,3.61863630414868,4.25835953129465,4.08142650999794,3.38012480900224,3.74989135994294,4.20557500727231,4.14141414141415,4.60674157303371,3.72612197928654,8.00163264051211,4.26056879965543,3.83945685732262,3.92714685227,4.78092312649452,3.84850052950804,3.57792601576713,4.16840350145894,4.6817982776237
2933,"Greenbrier","WV",1205,5.91715976331361,10.5820105820106,3.94011032308904,3.18336567340042,6.08294930875576,5.92998332936413,7.27151434289527,4.76417341591234,4.21735983932069,4.00320256204964,7.53623188405798,6.16854908774979,4.10752999234238,5.09554140127388,3.67627241551222,7.40759259259259,5.13385789440711,5.74374079528719,5.8529605027545,6.08490376016179,5.66037735849056,4.34837250219932,7.07142857142857,6.24354054869442,7.0859167404783,6.89655172413793,9.77952899460682,6.22652681441381,6.07101947308133,8.52473498233216,4.66196964619677,6.61736084079408,5,7.24596016660761,5.48357033340348,7.94871794871795,7.3024238381143,6.36363636363636,2.89855072463768,5.19031141868512,5.06329113924051,5,4.71740097908322,5.44643962848297,6.01851851851852,4.75154829221815,5,5.0363885666069,6.67408231368187,6.69856459330144,5.14637184677671,3.04878048780488,5.85227272727273,5.20193766539253,4.35729847494554,6.80800942285041,3.87585237567119,5.1745027124774,5.23394095438961,4.15929203539823,6.1689035520558,4.49809893560458,7.15307582260372,5.3213909378293,5.39521531100479,4.92834167027715,6.25,4.79365079365079,4.69534801540479,4.35731915701538,7.43801652892562,4.32765957446808,4.31969599996221,7.8843381877827,3.29521829521829,4.76417341591234,6.25390869293309,6.66666666666667,4.44444444444444,5.84415584415584,6.08695652173913,5.58812505324133,4.44444444444444,4.70525035155077,6.16966580976864
2973,"Montgomery","KS",1206,7.08032708032708,8.40336134453782,6.32380130654505,8.21368948247079,7.30303030303031,7.92626728110599,6.71140939597316,5.81864016767064,5.28233151183971,4.8,5.6657223796034,5.06329113924051,5.26870389884089,5.56173526140156,6.875,4.8951048951049,4.89977728285078,5.20243623179187,6.00000000000001,3.89105058365758,5.06329113924051,5.19570342383414,5.79588213145778,5.04424778761062,5.55555555555556,5.94464075382803,6.63005598196377,5.84411069392296,5.66265060240964,5.41516245487365,4.77056374691062,5.77617328519856,5.10889946105062,6.27356522697397,6.72148683092609,7.50137225035336,5.82347588717016,6.24654493027946,6.6174596761662,11.3333333333333,6.92101951665303,4.40557419897158,5.28569704648988,5.75471698113208,5,4.62962962962963,6.27416315858311,5.00863557858376,6.69627192982456,6.00000000000001,5.3581784069589,5.23684210526316,4.17014178482068,6.38427464008859,5.42635658914729,3.72413793103448,5.61576354679803,9.57973666673608,4.93650793650794,5.56220980404977,4.91367307156781,6.38297872340425,6.55882969798658,7.69230769230769,6.61616161616162,4.72470238095238,5.32010820559062,7.03635339181844,5.71428571428572,6.75059952038369,6.45879732739421,5.91715976331361,6.69467787114846,8.17610062893081,7.19343418088187,6.66666666666667,7.70119482688473,6.66666666666667,6.8,7.84615384615385,6.25390869293309,7.31084656084656,7.69230769230769,6.2992125984252,7.00350175087544
1588,"Carlton","MN",1207,4.4098476010592,4.96240601503759,6.99481865284974,5.80960598216853,4.76568705321684,6.25782227784731,5.56173526140156,5.17241379310345,6.25782227784731,5.36842105263158,4.28036648290995,4.55599975143443,5.55555555555556,5.41062801932367,3.87168132465653,6.00000000000001,3.77722416949715,5.29893831710099,4.14146114471847,3.70644922164566,4.65847234378076,4.40408266463544,5.25547445255474,5,4.08329930583912,6.0685047883843,4.0393930557562,4.45859872611465,5.97313518148043,4.83153901031195,7.14540907466953,4.76417341591234,3.70644922164566,3.55654761904762,3.86745144933145,3.87182910547397,4.54959053685169,5.55658474332057,5.29100529100529,6.66696187323607,3.70644922164566,4.73260237189528,4.76190476190477,4.23952316902709,3.8942479456949,3.47490347490348,3.57398141529665,4.28778467908903,4.10466906105695,4.49400213051734,4.50943213993422,7.40740740740741,4.1095890410959,5.82695703354915,3.96507821025828,2.94985250737463,4.13413365346138,3.77358490566038,4.25531914893616,3.51351351351351,4.54545454545454,3.77886634009797,7.60809191101237,5.30019930244146,4.35927578739997,3.39962121212121,4.47031688939314,4.07670314502613,4.26530819988239,3.71370640713706,3.21683791065264,4.07999999999999,2.94985250737463,3.84985563041386,3.95355323297677,5.83077490489046,4.80769230769231,4,4.52561915102632,4.30203349282297,3.12695434646654,3.44930121914957,3.46104814613064,3.84911470361817,3.93958577714885
2839,"Sagadahoc","ME",1208,4.73562813345934,5.0251256281407,5.36277602523659,5.30066690328968,3.78197997775306,5.03911966677924,5.00250125062531,5.26592943654555,5.47656813266042,4.39636313727028,5.4290658842935,5.48780487804879,5.420054200542,5.01381343938301,5.76630987263051,6.05892162312396,8.33333333333334,5.08745752186438,5.005005005005,5.45454545454546,5.53052236675774,4.37361008154188,5.07936507936508,3.98755528701547,4.16305612636478,4.04241760755543,5.31015037593985,6.66889037135868,5,5.65043894652834,6.48920863309352,4.27599611273081,4.00320256204964,4.50856075542181,4.73161331422201,4.40562833575934,3.66265060240963,4.44758590691605,5.17985611510792,6.27450980392157,6.66052325106018,5.45050055617352,4.43227796168973,3.40481019994204,3.57782898105479,4,4.08420175072947,3.72871338944136,3.63636363636364,4.32327053603259,5.10776375327459,5.23809523809524,3.61010830324909,6.61202459519367,6.22655663915979,5.08474576271186,3.30974271807155,3.97628458498024,4.55160879260911,4.54545454545454,4.77194098699646,4.42223046192857,3.21290373529179,3.43294173406076,3.67588180729865,4.98044346321054,4.62228354605037,3.93050193050193,3.84689363339104,4.463696677745,5.29480346435709,4.16840350145894,4.74103948086603,4.5771577291679,3.66088631984586,3.42741935483871,5.24810126582279,5.41090079283813,3.46020761245674,3.17343454473908,4.38604928534328,4.0506329113924,4.35161009573543,4.33211783388803,4.55915943353129
3210,"Isle of Wight","VA",1209,4.76190476190477,4.08376786518974,4.60821696250683,5.2059869865168,4.30503593519145,3.57142857142857,3.82765531062125,3.88759277295824,4.78468899521531,3.97379912663756,3.70370370370371,4.95474035254884,5.0125313283208,4.23239707579839,5.91176470588236,6.97836706210747,4.54355981659025,5.71755288736421,6.52173913043478,4.28571428571428,3.58620689655172,5.412475349888,4.55062571103527,5.13329133420896,5.36130536130536,3.45065562456867,4.08342014250594,5.87196743104021,3.74273916999091,4.00801603206413,3.61246978257725,3.27064439140812,4.09594095940959,2.91748345993629,2.88571428571429,2.94165237765806,3.84738699882696,4.44444444444444,4.2236145436553,4.05333333333333,3.33555703802535,3.80915736821854,3.74125874125874,3.65920124944222,2.61538461538462,3.26715255089218,2.94498381877023,4.00106695118698,3.83801196502531,2.89808917197453,3.27868852459017,4.17391837682581,3.41077607513594,3.67071979521035,3.000600120024,3.81597108917256,2.85952163314737,2.94873792299287,2.59810554803789,2.30987647094667,3.11340206185567,2.17630248406243,2.20157210927265,2.5,3.36842105263158,3.03951367781155,2.66666666666666,2.55671533345654,2.94822699925874,2.62384351209504,2.64959809467104,2.37912433363182,3.0060120240481,2.65851619245919,2.72260813188849,2.63171745881362,2.2718388348985,2.4896265560166,2.50417362270451,2.78196651587209,2.68505001351717,2.23205393396154,2.1165066374605,2.71307207454097,1.91610689960026
1780,"Hopkins","TX",1211,7.41721854304636,6.90678520883081,9.10273081924577,6.33220482437579,4.65807416208062,7.75672757053712,5.40823861812111,5.91715976331361,3.98816540692971,6.07734806629834,5.26592943654555,5.15021838694276,5.62357596964386,5.24929527836505,5.3968253968254,6.66666666666667,5.10749952293111,4.05333333333333,7.38759689922481,3.81234000490018,6.5625,4.4416887435883,7.1981484579778,5.03597122302159,5.88928150765606,6.01503759398496,5.57027027027027,4.82901431783221,4.39693877551021,4.63483146067415,3.67003367003367,6.25390869293309,4.88530835780617,6.39838129496403,5.96004439511654,4.26439232409381,5.13656513656514,5.11727078891258,10,6.07388854101441,7.40501792114695,6.77966101694916,7.14285714285714,4.7804869021623,5.65605157287577,4.44444444444444,3.88548057259713,4.95283018867925,6.11764705882353,5,4.95646349631614,4.79210711768851,3.59712230215827,4.34782608695652,3.89972144846796,4.77942936473742,7.04697986577181,4.49438202247191,6.12494895875868,4.91803278688525,3.9544080018609,4.08163265306123,4.56733878201517,4.97624406101526,5.23255813953488,4.96910113725319,5.12820512820513,4.07207315301889,3.83224873463485,4.0016006402561,3.29032258064517,3.0778701138812,4.21052631578948,3.7094291917443,4.01512032666366,6.45161290322581,3.64465267236903,4.02702702702703,3.73725934314836,4.56674473067916,3.47003154574133,4.81296051388627,2.90900144318201,5.61105630994606,4.40251572327044
2182,"Chambers","TX",1212,3.28048113723346,3.92274873309976,3.43950831662247,3.70897683397683,2.98529741025449,4.49293686830102,4.60679385760819,3.63768643142961,3.68072887639632,4.20943080789628,3.70644922164566,3.63165332077249,4.00320256204964,4.54545454545454,4.82993197278911,2.6190092569386,4.35572711332533,3.20682553692262,3.36691408339914,3.50321658327377,3.75186658875688,4.0016006402561,4.15372670807453,4.79633646661847,4.11160504803537,4.2996508948407,5.81818181818182,5.65577996987089,5.08771929824562,3.03445810082672,2.85556724036217,4.39901536356358,3.88759277295824,3.03355720985542,4.03225806451613,3.65461847389559,4.52998553801655,5.11830297930105,4.18133035994286,1.60241681716823,3.992897313973,3.79039055417827,2.74099147873899,2.4014105263603,1.96178443912582,2.72729752088655,2.80168506372314,2.00040008001601,2.5977400100549,1.78157077122744,3.125,5.21166327617941,2.77812412931073,4.34578341555086,2.98507462686567,2.42190242190242,4.81224302659213,4.08473522632296,3.57145408181487,2.94290759270159,4.13793103448276,2.1108179419525,2.07779618699159,2.22321031569587,2.00803212851406,2.72568142035509,2.35690235690236,2.78121566936909,2.78482493198066,3.00180855103525,2.77777777777778,2.94160912379073,3.29920364050057,2.78551532033426,3.36634455448185,3.19569751287331,2.26608768217496,2.04164965291956,3.29032258064517,2.31486683897068,2.64069377260644,2.85734696793419,2.80191893207259,2.59915611814346,2.29885057471264
180,"Hill","TX",1213,6.66888962987663,6.60617059891107,5.76807334313108,10.0111234705228,7.68,7.5,9.67741935483871,8.94160583941606,6.41440889394669,6.03951367781155,7.28653628797479,5.09554140127388,5.88928150765606,4.70446320868516,7.14285714285714,5.72695431850362,5.46218487394958,5.55864369093941,6.09137055837563,5.01792114695341,5.88581518540318,7.25469336670838,4.41767068273092,5.34897025171625,6.38795986622074,4.65151515151515,6.13266583229036,6.45743145743146,5.50305725403002,8.09318211215189,4.29396873785447,4.34933890048712,6.17283950617284,5.61412957170772,5.88928150765606,5.76386214863304,4.49690837549185,6.282722513089,3.2830571282447,3.5198912774895,4.55696202531646,7.7120822622108,3.61029651352232,4.40311145021121,4.37158469945356,4.19646420304893,5.26315789473685,4.86168395617214,3.33585397492884,5.55555555555556,4.29113715134511,3.70370370370371,4.46498749553412,3.84615384615384,4.93827160493827,5.20392621424945,3.99278236987701,4.45859872611465,4.22811619547265,5.49599879208818,5.71428571428572,4.0314062389641,4.18410041841004,4.28286089303038,7.775,5.38461538461539,3.8961038961039,3.79603399433428,4.18410041841004,3.70961098120934,5.00250125062531,5.13859852884243,4.58363016009898,6.10738255033557,5.0314465408805,6.66666666666667,6.04054054054055,5.05050505050505,3.34616164730793,4.78468899521531,3.58346872591626,4.81509243199428,2.94290759270159,3.10322989233692,3.86106373081098
