"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
72938,"33957","Sanibel","Lee","FL","Fort Myers",7124,11.6835658480048,12.5663697629315,10.5679432484095,9.28511843986512,8.67073233194333,6.04935259296343,8.77166042797175,4.26191021038094,7.98419366561761,7.36933009350698,7.69043301355886,8.63093113868485,6.86551527975984,8.26367143421472,8.38035779585281,10.0364416658452,7.32052316721139,9.47244707037101,6.29098400469714,4.75860089157347,9.95923822889747,6.38248798824382,5.17085712655575,8.58303841837834,6.73668143386174,6.75652356379988,8.47343052554301,8.64556684457912,9.07120574381166,7.07197868629607,5.08730130883002,5.70359904587395,4.90296117262041,6.9229015220784,7.61421350136374,7.30555772913294,7.07588007706717,6.38160506782075,6.59846185857554,3.48230153845667,4.913291265192,3.92459686232662,3.98936542828544,9.10936852102962,5.7276485894866,7.74583611760336,6.22753621898582,8.90983580399925,7.38882781856479,8.44831700127857,7.10413023798995,6.19658725274239,3.50071589912826,7.93841063700572,7.06868598306182,5.60185485982744,3.30561337274097,7.78599676017364,7.61421350136374,9.14993184241462,8.5890433674797,6.55445233369127,6.90321175348937,4.48230153845667,10.0332326678655,6.55036914829309,9.39395480026612,9.76133761844813,9.42677069642994,7.27317624735313,8.90994520868081,7.05974092733891,7.1479054299914,4.37485337989877,5.57842542870305,11.3666552799533,7.69174903752982,13.4299760279,13.053864710176,14.6990770820497,10.511426781086,10.1357235361299,6.07560493867261,7.83517517051509,6.97019535129122
72320,"32951","Melbourne Beach","Brevard","FL","Melbourne",7135,15.6536846856266,10.4959906673041,11.064718484918,10.9511712721228,17.3819812039537,6.07010661193648,9.05162747739544,19.8550834297709,14.6913995882934,11.5194591226,18.8760036873328,13.2653825140345,12.287143977966,13.2054380826339,21.8585403239985,20.1669818829874,13.6576279479323,13.5376390794689,6.82940525517321,15.1328612075486,11.7620002205379,8.31252084103489,4.69418550551461,10.1744734231254,12.6474453209074,12.1953370725329,1.86931618606743,10.6095061039876,2.70586784362981,4.6891542309841,4.4682941440621,9.1884167631042,6.8751223924836,11.0239636271045,4.36854100076563,17.5078067564587,8.71184603647088,9.85615578598315,8.42104032399846,13.2747513065462,6.12467126243323,19.4937519321335,10.9960719218399,6.43403079819192,15.2784837370214,6.93305453619545,11.4966933425052,4.17447342312536,5.36736443111971,10.6080354852313,13.8056557086138,12.2543431432809,18.4178154704711,11.3558208976508,12.3849608107288,14.9494230524124,10.0836785422162,14.3572969604379,13.132413943743,11.1512176091719,16.5750938997187,16.0842259614217,12.7067546097127,11.5372995690945,20.0135601513221,20.937216246488,18.9741080975505,17.246387777597,13.4927694513071,19.3572969604379,17.1617179730471,18.4601877088396,21.0195383441632,14.9731148503106,17.9332354459497,8.98903702083196,10.8030338355326,13.1335986754285,18.4455668713348,10.2717500964375,14.9462578234002,15.6363667278797,14.7807655920947,10.5574521465296,5.56499288961774
60299,"06416","Cromwell","Middlesex","CT","Hartford",7205,12.6813791043666,9.17751504341259,14.1442691401272,9.51570030681196,10.6043975620037,7.01878584871979,14.8524208966526,14.6655807715932,16.2734572025764,11.1445753104063,12.5325735916232,11.7938000760966,11.1307119568729,13.734036782543,20.2553802512383,17.4748839802813,16.182354551251,14.1987728532682,17.1140841826567,9.50856550221842,18.3968691807978,8.00325426585948,20.297104143039,18.7707280154139,14.2677919449788,12.9481960745784,17.9024390747677,17.7299860210977,16.8543975620037,14.8437676933095,20.1792182822735,16.6880526817056,10.6673069955982,12.3899965558276,18.906424459856,10.6517734980235,21.723932295856,18.8613095098158,8.03315802901611,15.1065292309742,15.7468026252948,14.2718722684729,11.578147331805,11.1210423724272,19.2115717196382,17.4118564163971,16.6727707438685,15.6628476951442,6.98034255226625,10.4197510682573,6.58449417528897,12.0793010895908,8.89985210745823,10.6720990258425,11.079601424036,14.4299881655766,13.1299820764048,14.4631811032389,12.9366139956636,17.5199905522871,13.8291954537507,19.8182473088588,15.1807533855667,9.64175072698003,17.7872333828992,20.4226659192665,11.9847738378291,8.64457442083603,14.7374743883981,13.9915864552898,14.5780281370777,20.9183645360269,18.1525037244274,15.3648060133123,17.8229478188059,18.3447401194583,19.1692123768185,20.6210786176792,11.3408344438897,10.3866828186919,13.7170662251327,20.9064800723111,12.1340679876381,14.472371504668,16.396063443397
62074,"11362","New York","Queens","NY","New York",7211,13.8234092755252,16.753604900583,16.9835575587965,11.1240557723704,13.5638574651588,9.13112251524319,11.6088325834686,13.4249086796818,13.2130477751072,14.4976544880857,15.489908255241,12.6544069913865,21.8944667583474,17.0069476169799,11.6053069677799,12.8733993249926,15.0111377687528,9.50414977492755,6.81488809229952,5.76186520142088,7.79340795179769,5.34374009465033,9.80809007342286,14.1515000146423,11.6475531781004,6.95768653323602,6.27454267747805,6.86588482691209,12.6751955652609,9.40298829122579,6.52753177046044,9.96938154129016,8.21156804737714,4.72706300107628,4.52458491878369,8.16935715749948,5.32039268427328,9.19706877261825,10.7506061130791,10.5844382860316,4.3302072202726,5.57593442098937,16.1429163858451,13.614429303985,13.1408902655721,9.7325235034425,8.8465516118844,11.61473530876,4.85742972131032,3.58106315661264,6.29129730594416,5.83443828603159,4.26610465617003,9.79031829639019,9.46180407092992,7.46641065596634,7.28414869253843,9.06619209786041,3.67172643705923,7.3901363782787,4.31162075444872,8.24541289138491,6.90445226692521,6.8977294252721,5.17519556526094,10.0923850690452,7.95029599810271,7.01186520142088,5.38346376103158,6.86502185545305,2.92606760151275,4.08772450443826,5.97300312604035,2.00071579313274,4.4941958566688,8.77888273047604,7.73625390990138,8.66736435653485,2.60596314300946,3.92362990730324,9.44323960162933,4.63926668852141,15.3408769586688,7.47811291786814,4.48705935093995
61887,"10601","White Plains","Westchester","NY","New York",7355,8.33879469947468,4.88536958576928,12.8721834032784,13.0488883242811,13.6797323434461,11.6978117387622,6.02878968427546,11.9476007909993,6.32934093332608,13.6261184919216,12.3032162307649,13.9028714123049,15.460166334307,15.7433970072642,13.3064672446419,12.9825753269336,5.72824986366178,11.1994410276255,13.4167448663483,10.0119811823311,7.25613366876888,9.81195919988617,9.89869006386254,8.83356448161183,5.22379576625513,12.4386234454527,12.0619982180932,11.2426485870069,9.83539272080463,14.2272642682147,7.00076075118324,14.5175176466304,7.06122424432495,6.81195919988617,7.77359950602627,8.44492748707126,10.4919495393923,10.805490443101,11.675762263037,8.06804541240373,13.4002075356194,11.1225376695122,11.2598821212503,8.45270283181559,11.4057935327145,14.7606771486041,14.4731981475823,8.79942313644283,14.5261213476505,14.9694031992147,9.18050471159972,6.6987183388513,10.0139641493761,8.48590417902852,8.1184553377709,12.7868149813483,12.923945347896,18.3805866508666,7.63288656043527,10.5050219499393,8.24705158020862,9.82234437568525,9.01611214214386,9.23763605567858,5.56213690685115,14.4535086121061,9.27379736476701,10.2909381259332,9.06147118839212,3.63014101806799,12.6516482865141,13.1528714123049,10.4421735314281,4.82234437568525,5.25110078219579,12.1395827031191,15.0033031685658,4.30170595555961,11.6091468271326,8.5262322435803,20.7997329266539,8.4061620984369,9.49291178111623,12.6721021815357,13.5012888683442
93377,"80424","Breckenridge","Summit","CO","Breckenridge",7355,12.5373533281232,11.561015104664,11.6653403140284,18.9011965577243,15.8330923054191,11.8596300104068,15.8882659646925,15.0430215334232,17.5839357636343,20.7595529811125,17.5648896941808,13.858151178216,11.5416207534433,7.99876496188842,4.32295090267347,6.59205866719103,5.84935246802072,9.14219908527745,8.01666571168806,8.92079353619519,8.10346474613698,9.48012581861711,7.39460112987726,5.27910243025337,8.69935783561364,6.56014603605722,7.72679519901269,6.40928234167212,6.67348318489792,10.8228173356631,9.80135410934011,9.11830700998255,6.98178522599988,3.60146426188119,10.5065395935772,10.4459677995265,2.64921335967351,3.9427877322869,9.82879302293565,6.49138414791186,7.86880659113338,6.50910279467587,8.25799301183888,4.89954472327971,5.04405628827094,5.38017996884532,7.87577704471572,11.9253780689723,10.1139218681173,14.6344560481389,7.8470527261073,9.01424759792762,7.19505549560314,6.75187138971719,4.86016384713855,8.04838644890046,6.0832345013622,5.0033334207597,5.81170391282599,7.43558215060499,7.24462713060698,11.7160852233263,9.02701678018247,3.42439464024438,4.6407846131114,5.34716841942016,2.28982325056567,4.05642518097318,2.34336714690384,6.74106706561951,1.18393731322841,2.09344529586309,6.9266284026019,2.08444271124903,7.66189118862805,6.92428458081229,4.65236941385283,5.82514725178616,9.3892147312959,8.68040892081058,8.08646842159217,7.52231706561951,7.16583420421621,8.84267130205504,8.02143389992312
59359,"04090","Wells","York","ME","Portland",7412,9.07947814063732,7.3386387149459,9.53141529461388,14.2677833058714,10.9594077097846,5.87563724752324,11.624976626168,4.97467873829674,11.4123821676376,5.65488118803578,8.07067099540929,1.5694278564489,4.74785261665036,9.22939501746691,6.70214700193095,4.14677120466132,10.922047809411,10.6495974645214,9.38825714806924,6.76086208476378,3.85599119019399,7.51298929614389,5.47502208318124,9.69061447542638,3.38074855806019,4.7544343014732,7.15460370041098,7.28038353496652,8.72313561049878,8.11265165171355,7.83752608914146,7.72942353284253,10.7590880932909,7.84643962959422,8.49095678974944,9.3954020508339,7.27799456592874,8.86925095984386,8.09281880338581,8.30373101828975,5.0839796275928,3.71751315538794,4.28766783695361,10.7144981597082,3.44124464641519,6.30143291217371,8.16690194969959,13.2351902004532,9.32239312039441,8.09976283672576,11.0088927720914,6.31456693160244,4.96245184981502,7.96052183426933,3.14930791846581,8.95715583905341,5.49620283040563,2.38995581490145,5.37133544723653,3.46981290178488,5.52990653721015,10.1581875871264,4.92249141009944,4.95847399656213,8.00338752232964,5.68177249669647,3.5357881377055,5.40409366046529,6.0637833979862,5.28723412921225,11.1486463716063,6.79823450185422,9.42272756855494,2.00896838527558,2.76218452538311,4.92658369918511,3.67480906684514,5.85175379875324,8.78014903996113,6.60390359156531,7.63479303351196,16.6462604983806,4.1350717109728,11.731430801957,12.9675767655781
69977,"28467","Carolina Shores","Brunswick","NC","Myrtle Beach",7428,9.88609393027998,5.44052070510709,5.43133659699472,15.5573654319264,21.7287376983359,4.56013262848193,10.1927468228261,5.9977028935921,22.0764510114679,11.3047721432668,18.8161797887446,17.4080392710785,10.9992664720239,9.78534829131399,11.6572053228634,9.56326127208358,6.40943168135543,20.7865477228216,11.8594134894928,16.5162214121106,2.63200656702351,16.4053468559105,10.7598755060252,13.1223249853642,13.4712411773991,15.0655207051071,12.4060532491307,7.92945845518217,5.61578088770464,7.68309944695948,20.041231671311,8.76693366282287,12.4968714318884,14.1233995942472,14.7281294742792,7.79764966068884,9.12851817270422,14.3658938394354,11.683857774889,17.9919584551822,12.1715538818338,6.66890066399802,7.49321630639418,9.76240877594504,9.93969887471581,5.36571741689867,5.20431995046968,3.20514072035381,9.49083701328393,7.01627828086467,7.64666668117727,7.05445845518217,14.1872094591332,9.00572580501333,12.8183175990818,3.26086078832894,12.5745353026557,13.2476560383979,13.6170183631681,12.0147808441122,11.1044631898863,15.5695529631716,11.149686525871,9.99006451578823,4.61327462204048,5.66459650330936,10.3700517873651,10.1189150148042,8.38469473906652,7.20389495028438,7.95157269772243,11.6937535567927,13.1239519626586,7.13282839741478,15.009335648678,7.50088702661074,8.27684531347495,15.3320022682761,6.47479810487738,24.2272110903134,14.2986732336902,12.5547721432668,12.3471770933268,8.72879398805958,8.63832209427284
62300,"11953","Middle Island","Suffolk","NY","New York",7442,20.4931126729767,10.2221209203462,12.3301921207868,8.82380966788085,15.4840793224533,11.6098915673477,15.4812279744493,13.5108827124592,18.1405864851248,11.3086075564199,14.8537636150389,14.2904736871534,4.81430472595688,15.6708388690641,12.2417747909902,9.8277312365083,15.3397791781532,13.2030288222497,10.7240078212626,9.89455618184693,9.16577019062522,10.0498837279054,10.3732441345195,14.3175299642097,12.9106350011862,10.7221209203462,8.6520312012466,8.16334455160178,6.10032582105275,13.1859785238694,10.4436339894869,11.4951964379494,11.1601819836689,8.0523050354115,10.3732441345195,15.3154291238736,11.8304337582149,13.3471209203462,9.33830571105053,10.9613096678809,9.09310187884429,11.8347117112326,14.546198092051,15.1687140377604,13.5699757981019,16.0880193211258,13.8095375708129,7.83461070955132,12.0201870788981,12.1958051308725,17.9273935200872,19.6959408154218,17.0713809097549,12.632618840075,11.7339565701321,9.80179180336826,10.7955855541994,13.5880193211258,13.8872014415802,14.6151490118288,13.9809713926235,9.91724287156571,11.9853645345799,11.134920778992,10.8757843915777,8.58569801896061,14.7293482752012,14.9965969981735,5.88058185870792,6.2932432017228,4.30181556309088,10.0764585356383,5.00661241826457,10.0298132280385,9.00290839422906,12.5238096678809,8.60577244414643,5.35989156734771,5.89817944403237,9.0442160457925,7.09270307082913,9.83801932112578,15.6113393726147,10.4597132526194,13.3143047259569
61619,"10005","New York","New York","NY","New York",7462,2.29696421067186,4.27924675077189,2.25996795394464,3.85731105086836,3.42940971540879,4.62562775093565,1.7227749197081,4.70804726316589,4.2406165076685,1.21622944716903,5.28166512891724,5.34133475850712,1.56260916597199,12.2065194780446,2.9952620715917,7.55747054050154,7.22062819539468,6.38758388182382,6.32868624975736,5.59416222695075,9.5918893461365,3.86024105098172,4.5904208892859,8.52219195627763,10.6997683031311,2.70505320238479,5.90903627692601,4.98754047057147,6.51074588640906,4.4537916825449,5.5115947954845,6.05894223108213,6.54355444687771,-0.28237355003696,4.32437499636937,3.83093293462567,6.05996366332648,-0.520753249228112,1.82560501958171,5.80662878965979,4.85695413360741,3.74770996535416,4.41791483134286,5.89443247016965,3.20456180398014,-0.446955511853944,2.51837002985572,5.93821262811226,1.98348458684741,1.75197402349916,1.22613336747848,6.69008104925884,5.13167940833269,8.23943573367568,8.23071142764461,8.31555087066949,1.78755775539715,2.49181999835014,2.59740671217475,6.50510605214854,3.71075731412013,6.86179708634236,6.31366972662452,3.6180766011076,3.05278815033695,6.1085377123667,7.04266974880538,6.20427416922886,6.6148732969984,3.83645276671172,6.29098189910357,10.2092466679324,9.53734690949586,9.88387102822854,17.140920334897,5.63233685066197,6.88569462388636,7.3897625310613,10.3500694129244,5.23417531738383,6.98395710073266,22.5122281616154,13.4797170769692,7.08656768708184,12.5599193252933
72936,"33955","Punta Gorda","Charlotte","FL","Punta Gorda",7479,12.4202752555208,10.2395021575881,11.6147403096311,12.5606239868107,17.268432397827,5.41532205024467,12.1419625707798,12.1920715552333,12.0082826997936,9.12070994099199,10.2553534222791,11.1257779531038,11.1669664121303,9.98373229028754,12.8246066455826,12.0747873596697,10.1155059633259,13.9525560927979,6.07456921056872,12.1114307294712,10.7064474295834,7.81086350919434,11.4632465855241,16.0579747760406,11.2226290111455,9.77505872832056,8.08753580681688,10.0019033471306,8.39599642258728,7.07755609279786,9.55972917459287,11.1155165313099,6.38909391122058,10.9238288493741,12.1075959436917,8.87448622834367,6.95044985524546,8.44930115256299,15.0293744559726,9.82310385798624,6.84281986941073,9.67624030332418,17.3325377613549,9.05420574906884,12.705074981479,8.6363794566615,9.35733525547483,8.64592322605804,8.84371163222816,10.199301152563,6.39522811450919,8.24093916902543,7.81879584538671,7.12916159738502,3.84837486542735,3.67344879512447,5.67771179739944,7.96330253358458,4.1787638269034,8.89228932608268,8.01275246793567,10.43459527021,3.72856144784252,7.62402978391217,10.2211982477891,13.5358894261312,8.99543368895676,8.27901195061922,11.2854812209583,13.0954163547228,7.7682133681878,9.90854948868431,14.2813774147215,10.6026624971008,12.4641936317506,9.97872166066287,14.1680021945931,9.59104530143096,15.4473806649302,12.3503053645239,10.6019542216419,10.5368319453493,14.258551060946,9.62119316684523,6.73301744836325
72373,"33035","Homestead","Miami-Dade","FL","Miami-Fort Lauderdale",7507,11.055811707551,8.48307803950017,7.63372895657868,7.11891991801093,7.86276766341857,6.18759148680433,4.29431102010775,5.9036148421976,7.1723023751921,6.85060131020847,6.86980342664801,3.92132072210731,3.26002505828886,3.08625264267477,3.04974151544838,4.52759491975711,0.548028806431967,3.83219494536128,1.97576956843937,9.99571436205792,4.9223023751921,9.08637366793204,6.25664846566696,5.70504424496127,9.15789579505162,3.6304703297496,4.86531724406759,8.00606296431009,4.6945843132332,5.89737114846852,5.68617680825837,9.50215960651269,9.07447628823558,9.08637366793204,9.15519919030464,6.97519568609464,5.03094192543668,13.8903119713243,12.708191173898,12.68598459088,15.1307754505698,14.5400317095361,16.0934166272629,17.0119892264341,12.3044161963303,10.7097502913087,12.903991460836,15.5081615542312,9.50388805141541,13.631171641202,13.7892722549791,12.0077361377624,12.3377231681224,10.8294145931833,13.1015302175266,3.37790401340147,5.44207638649153,5.83778609731058,5.37757980327685,4.96082176160835,7.08362346316805,8.00688756330969,6.44634491205178,3.5012426312689,8.38450679385335,2.84318395635029,7.01778637516206,3.02702682041902,4.84387100264308,6.75304033459871,8.54035509719968,12.1099063300478,13.4611744835762,4.31074243859314,6.73494520065207,7.38567280783391,5.76381713868094,8.58819163684184,10.3275459225454,7.64690986135469,10.3340670810745,4.36749816592401,6.63238652256444,8.17539997618656,2.24322576562749
399581,"33966","Fort Myers","Lee","FL","Fort Myers",7560,15.2912685706296,14.2382169851196,10.0579020014912,14.6192539707903,15.3358444010423,5.97828206802935,11.7718428226747,6.58738114374339,9.73755397842216,6.6078408186867,9.00365184045687,5.52391522788062,17.63852822921,17.0992387067608,15.1323755505411,14.0085178730725,11.1072624894665,9.91299497971691,8.17846220801748,9.49350140623167,10.1149124689882,11.8045586810894,10.0562834194042,7.26994697391237,16.2075339531871,12.0791260760287,5.77473418891166,6.82596716454234,10.0821652819727,4.94304208057772,6.49406504489691,10.0593477736048,5.29310953397771,11.073216712634,13.2647854436957,8.25644749312317,6.86395027489024,5.67453967144225,9.41619077154471,10.6025016387895,11.9097538057918,18.3838639397487,8.2797793306112,18.0164392258418,8.64844506753107,14.5744009367098,9.63230681121711,11.8838829437805,9.79751369162881,10.2609442578468,13.3377593989957,14.3265995956074,7.577575719948,10.6037935428559,12.8346447550418,6.61209080522103,12.7810322392917,10.5262081656255,8.93786236677266,22.0268914183568,2.8507923801534,11.3395266923615,11.7425450420665,7.24297012391818,11.5612523620001,12.5451511543166,21.0210920719239,12.7277320209364,18.4875539784222,9.59691523633255,14.0280685523397,16.865906569872,13.4819804989653,8.24074223764481,13.6609656045548,11.3104304413785,10.1325286174644,13.9848951998196,14.9242976030364,13.8555515698086,12.2375539784222,10.8595414989588,10.4800701589805,7.42867713264253,5.65484643420745
71815,"32136","Flagler Beach","Flagler","FL","Daytona Beach",7637,15.1070028486157,10.1209487731112,21.1198178888071,19.1764003478217,12.4333009030539,10.020000562671,10.7751696924048,6.11771248318487,13.5698456702831,12.0099328897842,11.1716014801562,10.3120377112174,5.32723427825358,7.68544825711535,14.1137164791711,10.170315155124,3.90765987741283,12.8790505126098,9.87108164209032,12.5641266652961,0.646768747206206,12.9654990627417,20.7698157658705,15.4100769269037,4.70827876568105,14.0425174005622,6.59400756467749,3.9350210374769,16.7470263932499,14.692573083081,9.62390650084739,5.2353595420084,11.362949118559,18.8875380432514,2.07021899167695,5.58551552339491,9.84384495387882,11.7924370405493,6.48088539273179,5.38329689954587,10.2110786808316,9.64871343395816,18.2044149754237,16.1083754150243,14.7573456702831,10.266848388079,9.89127803002144,13.1878547046815,8.7642228216251,17.7083315523099,13.4776120703095,9.9350210374769,10.2110786808316,8.77662041070234,11.4544149754237,10.8736574143488,20.0698456702831,7.06487794472928,8.56542387397861,10.4100769269037,14.9608040182063,5.4452323326889,5.71165462350102,6.9350210374769,13.3856818554348,13.8153801006248,12.2749277959365,22.9626322692811,11.8555599559974,9.01292989278123,17.5304864975778,15.5902571070839,17.7385817959841,14.2059160933727,13.8695493603431,26.1774452799011,16.1731383014278,7.14871343395816,13.4079033475167,7.05354136019022,14.6430164019904,16.9951915335795,9.34620465475939,12.7150414659108,16.8613888135279
93816,"81611","Aspen","Pitkin","CO","Glenwood Springs",7676,10.3009785279495,7.51342663219817,8.87428626783825,8.23021309779468,5.98869659573885,6.71967961633499,9.09915499120214,6.94579464395245,12.957436616457,10.4320424887974,10.419555195332,12.4357271615097,9.00629513688789,10.0405745082761,10.167308825358,8.00823751510878,7.76056813505225,7.81744977070892,6.70598364641789,6.89880492295392,6.05304385159912,7.84130538117407,7.21789861680378,8.13989861194979,6.13698676295717,4.20441152016065,4.90763376146612,6.0127816225868,8.46122406826632,7.24415514081052,4.60436634036253,8.66374336190117,1.40188106090144,7.29292351289377,6.77519898432801,6.11878247318659,8.7343485720024,7.67039354840198,6.52042314599463,5.28903662720645,7.51635968409558,3.67272656938194,5.41950131154846,8.2389673347155,5.0604176462673,3.49127624585953,4.81117796290232,6.82203584157305,4.72699563082593,5.23136915815808,6.52476662859898,7.38383137963979,6.03538193654184,4.43149161386127,9.04137378935314,6.13223532191855,3.78283344185382,3.58612551799447,3.83575407263751,5.77822519764479,4.89506285771668,5.41898641894608,7.65305010982364,6.85913835210693,7.11651614461103,8.19215080711604,9.75623600542601,8.19140867904017,8.6387231661646,8.62096294334284,6.0087457890698,9.3588981916051,6.35647500878401,9.64736673428291,4.85192966164437,7.50915047919886,3.63625861455836,10.4492833459387,5.24130901552177,6.68492507873506,9.99563106090144,4.51257133495123,7.99922789128374,5.07773295985607,6.12115959562445
70446,"29401","Charleston","Charleston","SC","Charleston",7717,4.68269567828512,11.2147978452051,7.48072267106412,9.87825839740112,7.94869972727167,16.5017605274175,13.5720147485074,12.1224979906552,10.0042438585152,10.9452493428943,7.83707403079419,7.17633206612723,12.2519387539775,11.7433390714207,9.60174245314388,7.28615540297615,5.20323381107405,7.34683094995273,5.924955924978,6.54278784572771,8.7214199239478,7.90851464901678,3.13377732749748,7.1167017739388,4.32310663718923,3.51823084631251,5.81525541497282,7.64513589836924,6.86087194758542,5.70998283423137,10.1999217252516,3.08750329288218,8.67370430901282,7.43755703520202,9.98200156702607,8.68365334089037,9.34503646175063,4.47061179869346,3.57128310654599,11.262999097917,5.47899578494923,11.0188631431117,8.74150627393114,6.68403078358082,8.59956158426768,10.0393669899532,15.2216894154096,5.77360043083746,11.8634292178344,3.76885741272855,7.41036826072202,9.12835213568384,14.8186184264587,8.09678522103376,7.76741704735798,7.20945451239437,12.5671729203001,9.63535923300422,9.47562824766166,12.0680722425506,13.4763324436408,16.7622784653601,16.1388994065821,9.07232972672025,8.151951759792,9.51510374461544,6.2643224408151,7.39312798178213,12.3934376111534,11.2496741216554,12.5643467580669,18.4243940816311,10.6741167381993,12.8394061249346,14.7647859314047,11.2291924718183,12.199570807411,12.168984208487,17.2712017403773,14.0824703854102,13.7033466880528,13.7948361197538,15.1523893461095,15.9192394424558,11.2114045095297
84289,"60020","Fox Lake","Lake","IL","Chicago",7782,15.4598126129574,17.8727415557994,13.9416156046694,20.1179825870549,15.9848712586699,12.6780152985808,17.6330582813069,14.5677776750364,27.2308331469167,21.1276765935544,21.570998203816,13.3116635265625,22.3891604390444,25.3685066602602,19.5886744281988,15.5204593672406,16.4583561071547,19.0568031773687,13.9120622428235,14.1397687724512,18.8105648905829,24.9751399915796,15.5409149376328,26.958089839023,10.5421769540427,12.0527085343354,15.7877694508233,14.5475726048802,15.119070392869,9.28407590464138,7.9212788326853,8.05070916226486,15.261374355091,14.2765566989562,21.1558881996649,6.83312616567222,5.54368707183187,8.85394014569364,11.1723848354386,14.6557977131053,12.1541108241358,16.0464363512124,11.780063725953,11.851829135114,15.0706339354621,11.5519190177968,11.7649491057555,18.8263694089155,14.6054118638937,10.630435742414,12.7524264154802,12.416088270006,11.0028476325784,11.8474142056846,13.2859563492616,15.9617266691755,14.6018106818287,14.5843673953779,15.8323828761596,15.6726996841448,13.0576017286037,16.2619505657523,17.9416156046694,14.8790119988196,13.9481102055154,9.15420577477125,14.4093740707805,16.5928712255537,11.6677077477257,12.378210097609,13.5801306239073,10.4659797985259,15.700197228342,11.8944806862342,11.0325246955785,9.60188935731015,13.7963190701177,26.0113486319141,14.6347839068461,12.9487541486008,9.49792630965162,6.21858568446346,2.46901951279622,16.2925856251317,18.5848126129574
72492,"33190","Cutler Bay","Miami-Dade","FL","Miami-Fort Lauderdale",7783,11.4087601118575,17.0159561729898,14.8499595992044,12.4592136969195,11.3077769537791,7.56345161712834,4.56501188146245,5.79115064339732,11.6305980702612,10.4760268972924,4.9585721952419,3.6526819425475,4.87314353469666,4.51595617298982,13.9268826761275,0.792547030252813,4.56526862969477,5.28758954816282,4.69421084787072,3.90803376028043,5.78889986390937,7.96447375282787,7.87922352633521,2.13753042739598,11.147151217155,4.51595617298982,0.897179705830477,0.792547030252813,3.17728337703808,6.57925621482949,6.13865529231517,3.4293886940065,2.49761093998347,4.21267000102412,12.0549117416151,5.26253042739598,10.056242126246,12.8492895063232,5.3736911867658,12.420454006997,11.7979730322105,11.6332685605085,16.1599318880598,11.9155525572729,1.73651157423294,9.14214912405163,11.3097552587537,17.5221458120114,20.0337702161336,12.4372015942352,13.6411683904132,12.8407398013372,10.6242641120227,9.00981177038505,13.0921436644082,10.6814327750588,17.1910570287784,3.43344922180334,2.21884616784464,2.13753042739598,2.05624212624596,0.349289506323152,-2.07311732387249,11.3188628197265,12.7783651890732,11.5324875073465,7.13865529231517,8.6699385221852,9.21332047961327,10.089843674808,8.88551283451131,10.137530427396,4.05624212624596,7.62201677905042,12.5102160094608,8.48485472256051,13.1313063655438,7.28758954816282,4.40181318705201,8.8111814600383,8.84530442073071,11.139076927431,15.552179501178,17.9270041116065,8.05624212624596
73039,"34217","Holmes Beach","Manatee","FL","North Port-Sarasota-Bradenton",7929,13.5797879621597,12.9174347002392,9.39059532931711,10.9631983965857,8.26039181775171,9.31447180780255,9.003080604129,10.2792690881731,8.0857430034134,16.117589670189,11.417351105075,8.54755980695996,7.44921471375208,7.26185834035632,10.3967796819234,10.6651492636378,8.34156064892054,9.11222461679132,7.0081311091795,11.5706330914015,6.22329037098576,8.01915566571477,8.07709136481524,11.7133544266946,4.68339156576332,7.03810410716813,8.20823641447597,8.50784125372861,7.22352545830471,3.51602219539945,10.3841994852479,9.78491880568726,6.74080629455264,9.41700512808036,11.6770913648152,10.8730182922409,6.91312129549305,5.50910032406598,7.75125106702203,10.3506983965857,6.346106103466,8.05827346069512,9.19098325266157,5.54938161560462,5.89621169995805,8.73503933461857,5.87877203708415,10.4012506378107,13.0797879621597,8.68202470270163,8.53528527942402,10.8430060888934,8.65721721457711,12.3829649584875,6.23035333140173,12.2274475413194,7.71972195720325,12.0667747133338,9.08449877222265,8.20826818167032,11.7464546288264,10.2763888109701,11.0023101939331,7.59514284103019,10.8794394367993,10.6478051411359,16.7793729392449,15.3801569009254,9.9735649152423,5.89794354450265,10.9207888438068,4.23801646542318,11.6567110390828,15.1016989281887,12.4897366251797,9.18518115520644,13.0633474827763,17.1342916276224,16.9576260586745,7.9645304561727,21.0790415886703,8.3524889990481,9.28578701698915,10.9316463946446,7.83654471891648
