"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"28374","Pinehurst","NC","Pinehurst-Southern Pines","Moore",453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.418107833164,163.418107833164,157.839245696848,146.153846153846,145.090909090909,149.357102771813,149.290780141844,141.585481507026,142.616084611444,141.344423261328,140.31382015691,149.266226322977,151.92132214425,148.513825212715,148.112756808409,146.248534583822,145.106928175899,142.375026365746,140.679953106682,140.679953106682,151.230831315577,142.301296973728
"55129","Woodbury","MN","Minneapolis-St Paul","Washington",454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.961873764494,177.510990869124,177.711008007096,175.968,176.558171745152,164.233262602881,167.070637119114,165.721256059557,164.996875,163.117217689996,168.909964500181,168.004952246197,163.608033240997,176.373116516175,169.685703164099,169.449152542373,167.496875,167.496875,176.029962546816,167.809375,166.625,171.26509054326,169.232304657974,169.360119981238,174.940859036664,172.213194670133,173.470031545741,169.595422966898,173.470031545741,174.451665312754,175.99517490953,177.10363153233,176.352410200102,174.676022693341,175.601188867874,172.617572397361,173.546929554323,176.504432232633,182.682682682683,180.337289194254,176.896443185395,175.079888173905,173.266897746967
"90265","Malibu","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.99266690299,1141.99922510655,1145.63106796116,1130.80240487774,1145.63106796116,1158.57192535064,1134.55948565125,1128.08905695651,1079.43309162821,1079.43309162821,1093.2502945632,1037.39284253813,1112.30769230769,1137.88385527516,1079.43309162821,1093.2502945632,1173.94855042875,1227.96214674618,1267.9276725846,1323.12051391658,1323.90126429862,1299.01274723021,1306.79960771494,1299.01274723021,1286.97419991725,1210.27141559883,1306.79960771494,1210.27141559883,1210.27141559883,1141.31328256355,1120.37608614749,1142.30298080849,1100.42858797637
"89044","Henderson","NV","Las Vegas","Clark",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.147416567989,131.204500330907,129.388175494489,131.204500330907,129.384713579124,130.334637114298,131.99047208869,132.437547312642,132.329583057578,132.741561507187,132.726337812198,130.560316649137,133.959428667804,135.544715026978,136.166353130879,134.859818493788,136.196990056436,137.235437633425,137.597420048374,137.164063329299,138.928098808999,138.928098808999,137.597420048374,135.683760683761,138.928098808999,136.909989358025,136.581881533101,140.598736176935,139.330697740124,135.067803645488,135.067969413764,135.067969413764
"32832","Orlando","FL","Orlando","Orange",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.086052108442,122.193240979673,124.707221014634,121.809408926417,120.927038354889,119.583333333333,119.814000558347,124.209337349398,119.303207385657,117.225013958682,113.358911754447,107.930656288582,106.081723154894,104.756690997567,106.580157931985,111.044117647059,117.421900600765,116.583982990787,103.846929851882,106.204058932449,108.994082840237,112.419551934827,108.540117918482,108.541603058306,109.77373371243,117.368057466835,112.575301204819,120.566191446029,118.875797779556,119.371147495317,120.566191446029,123.089613034623,123.169042769857,117.484593451889,119.483046136743,118.599273207797,121.030699594368,127.270005515263,127.228488982162,125.367705469431,121.955596107056,122.61592875757,127.228488982162
"14206","Buffalo","NY","Buffalo","Erie",458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3101066698628,27.6832909086807,24.6621621621622,23.8095238095238,24.6621621621622,24.7219979818365,25.2871024734982,25,25.4394079555967,26.1181434599156,25.5068064512966,26.5513765354884,26.295708715261,25.5742049469965,25.085660573583,27.9645191409897,28.1091795381586,27.9850130940495
"27527","Clayton","NC","Raleigh","Johnston",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6833773087071,88.3841463414634,85.9520788258169,86.1648444070648,89.4825174825175,86.4729370008873,88.2367381831387,91.0952865378094,95.2691478590873,94.2385444743935,93.0210918114144,102.317441374526,102.317441374526,97.9845367755815,96.1538461538462,93.4918160561185,93.7948568827815,93.3126293995859,91.6771731917717,91.5969814228521,90.6926547858632,90.6442347148133,93.672577959088,95.1819505094614,95.4256816941068,95.4809930178433,96.8940232194855,98.4580251653422,98.70086046904,99.5079485238456,99.411668820144,98.5366527931877,98.9151539286911,98.9151539286911,101.840289188301,102.058029689609,101.949159438955,102.248005801305,101.867938254809,101.401810224977,102.153017745457,111.151656708809,106.867388362652,109.689370190938,101.554094441124,109.851443626724,109.798534798535,102.166099526312,104.769137302552,104.974207811349,109.158097686375,111.606535057862,107.201313282366
"31326","Rincon","GA","Savannah","Effingham",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8826971301198,86.0792192881745,82.3000173755908,83.5461404526988,85.5899192416105,87.7681805516857,86.5033777600293,85.5208062252838,84.9623931623932,83.7973055095309,85.2348197696024,85.7932328324931,89.0610093180976,94.5405235102778
"94506","Danville","CA","San Francisco","Contra Costa",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.39782554979,419.276659209545,438.977264251146,421.788446320232,421.788446320232,421.788446320232,452.235171334145,452.235171334145,434.190665580526,456.561440125228,452.235171334145,443.928971364582,389.655172413793,417.935671451935,433.321099536234,429.531274996001,427.145472060933,416.06662553979,421.89384800965,405.433901054339,413.049129191578,413.049129191578,385.377775349067,378.45363611787,411.559197177869,414.652,421.921542553192,433.146826162454,425.569205011535,411.908396946565,395.469736353509,378.282153983089,381.457008596041,384.019713067143,430.317212688508,432.774398425844,420.458919197104,432.831499710481,442.174682322664,436.846339501207,420.586803677664,432.567432567433,441.904229104229,440.497168030208
"91361","Westlake Village","CA","Ventura","Ventura",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.548752408371,501.555131935387,473.801560758082,499.375530586767,465.923616279201,466.202728430989,473.801560758082,466.202728430989,459.683496608892,525.224454895254,560.141509433962,528.565195516518,499.464817089061,469.775925782968,525.224454895254,523.893727740653,515.304689693906,515.304689693906,496.279308576773,515.209812395675,515.209812395675,488.231202382149,488.659132481962,487.312308899981,449.130714745654,463.461953007114,480.344906396752,508.563514782125,489.365910775766
"52317","North Liberty","IA","Iowa City","Johnson",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.358359296892,188.880813953488,175.380182429128,178.625429553265,179.935173439267,176.623915161122,146.018407362945,146.018407362945,144.162527984551,143.263439944233,144.916454072071,146.072393911022,148.004384634364,142.303872889772,139.224137931034,143.300333960482,143.673326323169,144.998736089528,143.936241331813,137.793459767248,142.3900789177,143.180403365431,147.245600612089,143.556701030928,153.814102564103,153.607214428858,150.602409638554,150.602409638554
"78738","Bee Cave","TX","Austin","Travis",464,141.25,161.181116130529,162.20944763809,140.588957055215,135.797224582271,141.531978527607,152.915986084573,147.450753186559,142.568977509854,138.034027634564,135.961930659415,128.597726144823,126.735569422777,129.99173001345,128.775269872424,128.149301143583,127.918956210663,125.621890547264,125.621890547264,124.905374716124,131.626373626374,131.886933891868,130.431510286001,132.379746835443,140.487586207952,131.381061871857,134.416647182605,141.34977827051,142.766705744431,150.305410122164,142.766705744431,142.285956119634,138.610682155032,133.204080542897,134.744222279927,137.470825376618,136.281073159438,137.405887889555,146.268613070382,154.398526451192,143.032123873353,148.666794552081,150.283747907532,146.545226130653,135.675378831703,148.134802882577,152.224502018638,147.860183732915,145.112086896233,151.900993239194,151.443753100425,146.963855421687,150.136470531562,154.404247197821,149.373493975904,157.387002473578,153.562461897077,152.718879315785,156.869631780417,155.57995003123,155.985172527278,151.65861971031,155.452232899943,156.961772151899,158.65937606783,155.447734675748,157.798404315466,158.65937606783,158.39603960396,156.470818207205,155.490634342814,155.223204169499,158.300483588278,161.613930605904,163.074889372512,166.24458389362,168.936170212766,163.797044791943,169.23771811995,163.976496310467,163.967111128995,158.227558015647,166.018114726602,160.856134157105,160.380832055511,158.622095393396,162.980339588919,162.709816733304,162.956926658906,165.808138773014,162.956926658906,164.224335435157,164.744239631336
"14211","Buffalo","NY","Buffalo","Erie",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7633928571429,21.0316278410098,19.6939782823297,21.0084033613445,21.9847752982395,21.7608308254845,23.0693219823655,24.390243902439,24.4343891402715,24.0066172118334,22.6663873613792,22.3145780051151,21.8068557137312,21.576587884483,23.5960591133005,24.4343891402715,23.3737399707622,22.0879459368641,21.0703690426893,22.8571428571429,21.0377068773452,20.2794242167655,23.5400220694338,24.443237370994
"29016","Blythewood","SC","Columbia","Richland",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3571428571429,75.9209006928406,81.8767508305648,84.34375,79.0621669626998,79.3127985141245,82.1027370335738,82.9746039728439,92.799043062201,93.7145182567062,94.8926553672316,96.2255367231638,90.2755267423015,83.3114285714286,85.7319643348128,89.8373983739837,87.2885714285714,83.1885714285714,88.2002384225618,90.0368108982695,84.6045866689278,86.8733104851526,83.9858262764734,88.9287481444829,89.3944906444906,82.3769417475728,83.6149152897592,85.1474991709348,88.4589743589744,90.5594916876803,86.5148618082975,91.1963245666416,95.6549229719933,90.4284919309961,90.737037037037,84.0807577268195,88.7542857142857,88.7542857142857,88.3397518185708,88.4899175068744,87.4445983379501,87.0124653739612,86.839566020314,87.9975638416636,89.0119156736939,88.4834747002047,91.9768934531451,94.4190792740007,94.4190792740007,95.0548354935194,92.8715108963782,85.5151228733459,83.470445903906,86.9188221524147,86.1091521908219,86.8025316638667,88.781163434903,89.2970843183609,88.3657745336577,89.2970843183609,84.737799111714,86.1590486314111
"19046","Abington","PA","Philadelphia","Montgomery",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.287630402385,171.939342521716,175.58778061075,163.778157755652,166.035353535354,166.035353535354,167.119569794256,169.421487603306,169.499681210678,162.592012410446,161.54053030303,156.322016512052,154.519617707115,157.761137722375,157.064702626238,157.666181465308,160.318124738384,151.538700652782,152.37838010545,153.172043010753,160.318124738384,143.227765637736,143.324487657707,151.535255138899,152.944706737503,150.811627029068,148.038287197828,147.118041799055,149.944444444444,159.785067873303
"60175","Campton Hills","IL","Chicago","Kane",468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.933277731443,165.376344086022,158.115046579642,154.086738949124,162.14335421016,159.332860184528,171.175681820908,171.175681820908,174.75,174.75,168.661588683351,171.569355939918,174.75,176.095962776378,179.362734754168,178.642111050027,176.668907940024,169.867231609988,167.786174083403,169.920308387658,175.25232486833,170.559903672486,169.456171211384,167.367765985244,167.433311438932,166.725656085158,165.873603730938,154.901408450704,148.795871559633,148.795871559633,147.859154929577,145.294117647059,157.352494052466,165.821147815158,165.376344086022,165.376344086022,167.968123879254,157.50852451375,161.595049152401,165.376344086022,162.182140745121,161.838604788649,159.049133969601
"30017","Grayson","GA","Atlanta","Gwinnett",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.021711366539,77.6688269523738,75.708024275118,76.563122262047,81.2969598193452,85.4212055192447,86.2065291794179,84.8619921138351,84.6912049837931,82.976427622842,80.6982960240561,80.8705623546576,73.1976251060221,76.1008987145884,82.4286188579017,82.9518877380555,83.5491367861886,84.0764849471115,83.5491367861886,83.5491367861886,87.4690945539592,88.3739893372877,89.3339636947705,88.5750218356842,90.2912489557226,86.2660599571735,84.9511363636364,85.115096359743,84.8054028499836,86.0482323924363,86.3133318684078,86.5251499769266,89.06852248394,88.8305575382663,87.7985797288573,89.06852248394,91.8779314153125,90.3884795713329,91.0018024172499,90.6374378109453,91.3661670235546,94.6911866759195,93.3850144977368,95.10456796918,95.8724612360777,97.4830163043478,98.1528055965672,98.1528055965672,97.3868045439265,93.5707817687896,95.0736778954994,96.792203501817
"95746","Granite Bay","CA","Sacramento","Placer",470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.092732886601,228.537360890302,240.562742896685,235.39668700959,233.672650569516,233.672650569516,230.702992157172,243.442750726083,243.71010138941,243.442750726083,240.672363759362,234.403579476297,237.376468623267,239.627598081449,240.675718141781,244.089541640904,233.296823658269,238.767209515096,224.330174267768,241.639087570075,248.731343283582,249.175382394195,250.908461671569,243.595364962381,237.687366167024,236.263736263736,234.708180140881,242.712681339898,241.010456725952,239.486933589067,238.790520370356,247.309118019998,241.772465056186,243.374543278947,248.357890999467,246.648211713902,247.191011235955,259.670027497709,258.050849628206,258.777226655165,258.777226655165,257.11172400196,259.535426940047,257.261340555179,254.316117311186,255.787476280835,255.787476280835,258.816953729029,251.053308633906,253.77856174874,253.806852791878,255.177970918957
"78261","San Antonio","TX","San Antonio","Bexar",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.884958505605,114.534082422712,114.580063019192,114.580063019192,113.589573577781,112.08166701747,112.303064537447,115.819209039548,115.175023710435,117.338831802935,119.349363507779,120.05657708628,116.107392826944,112.509073312364,114.339019189765,111.906749390016,121.763649425287,116.499281092739,118.661479663671
"75022","Flower Mound","TX","Dallas-Fort Worth","Denton",472,149.808616336573,154.071583068281,144.536566571146,138.339021975097,137.532914725542,135.538592027142,137.116409115746,139.531619233818,148.253218674061,148.284556889762,145.464009418096,144.359661785935,144.359661785935,136.597602665973,133.17978017445,135.538592027142,135.538592027142,129.44839407729,126.097195461357,126.246381473142,126.097195461357,119.622014931101,114.510580034852,123.231890270039,125.113491919375,125.382958988878,129.288380718352,130.726773750199,133.974497514588,130.631157090113,127.020249735593,136.796951338675,137.547169811321,135.379922934788,135.649136425383,138.791866513525,141.236042586341,139.297675503562,134.539128442539,143.061266974522,152.638601782507,144.913986537023,153.057710008194,157.285897945328,158.786819778064,159.902935058932,159.902935058932,159.840766422455,156.510889292196,154.910396983456,157.016840417001,156.722396377569,157.422402159244,155.621241288617,155.637982195846,152.510020996373,151.848482308276,149.482106090566,153.751537515375,161.910405785456,153.751537515375,162.661456978585,167.153818048959,168.911006585136,163.808055502024,163.843471962229,166.248133131935,172.565607734807,171.941638608305,173.904834967148,172.661870503597,171.941638608305,172.301754555951,172.59099799232,171.386736422372,166.7441379242,168.918918918919,165.409875942593,164.158686730506,165.409875942593,160.856857713145,165.113932945192,177.731610337972,177.731610337972,182.612966601179,171.967918021732,170.332126317925,171.978848088424,171.303353658537,169.604998884178,166.874787149506,169.112666516144,166.35835429837
"06443","Madison","CT","New Haven","New Haven",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8995215311,221.778711484594,231.132796414204,231.646273637375,220.343137254902,204.798234811166,204.42536327609,204.798234811166,210.608424336973,223.59056811553,233.903162669318,223.882132427699,215.534862593686,223.350253807107,233.133521463393,218.093699515347,218.093699515347,218.093699515347,215.534862593686
"92603","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.080413183632,747.695775582709,756.02255253716,765.483442460487,775.02780286764,777.884155098133,779.645595137006,775.02780286764,759.261403555062,771.793448084398,771.823539365241,771.823539365241,766.508088029007,740.120993692882,715.893384243332,732.450486347123,720.791457286432,738.065326633166
"32836","Doctor Phillips","FL","Orlando","Orange",475,171.223021582734,174.986435160065,172.744140783831,168.99738721003,172.074449673031,154.608759301192,154.473832301632,154.608759301192,162.730414746544,162.650602409639,161.258064516129,161.663284037437,153.971265925725,155.026352144781,150.364039252928,158.60229565432,173.018203225142,161.139609854813,160.14127371872,169.299466481095,168.613413715147,170.887932223844,174.986435160065,172.476397966594,171.636429071793,158.61645517806,160.531304624186,157.537566650509,168.872741555381,156.620209059233,171.070095396101,169.5028040796,159.65925498123,159.65925498123,159.65925498123,163.355890641014,165.621555718118,165.621555718118,167.616580310881,163.082901554404,149.164818920916,144.91397485882,149.534368070953,149.534368070953,148.135048456463,150.275930032028,153.051983247105,152.80118255728,158.19209039548,168.932038834951,152.659947414549,168.932038834951,169.162779278173,159.642401021711,160.826528087107,155.032421764872,147.653705443535,160.131612062951,148.197070944931,145.748517786561,150.6456241033,155.126481361775,155.860159448395,150.844730490748,159.966634581251,174.245007306381,173.771368806729,175.988122819435,152.303228146536,152.073316847878,161.425576519916,172.280487881787,169.202028289298,164.407400622825,172.104872008201,173.812187691972,180.481192615847,172.744831906452,175.824175824176,174.119192040011,170.749217820645,168.332433636574,167.033328255381,159.706546275395,160.981085062016,164.325148319051,164.674361088211,178.814713896458,167.24006116208,168.684262750546,160.531345565749,154.498584305705,154.346360191538
"92596","Winchester","CA","Riverside","Riverside",476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.03427214116,120.610465116279,122.029672401745,121.489901904212,121.58066521604,119.398403928791,121.540271736337,121.499878256635,121.58066521604,116.25,114.881693648817,122.032346658529,119.165621079046,121.585109576704,122.320754716981,128.477201032406,128.605361384459,130.060290549383,130.525334162263,131.350355356673,131.340160284951,130.690091019953,131.103713962805,129.958373064799,130.539768413636,131.186032687601,129.634011376796,130.41537933402,129.586938058702,130.525334162263,133.296122209166,133.484251968504,133.998358669278,133.880147304988,135.007937562587,134.931491659195,138.58024691358,139.505737919265,137.67014878126,139.88420714056,142.678790608443,144.080688732284,143.721182533225,142.464812907655
"02554","Town of Nantucket","MA",,"Nantucket",477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.33857383492,994.592763503901,986.154649947753,971.603172007848,1012.12698250812,986.154649947753,999.795751633987,983.430496981725,1041.43119276768,1045.72969279379,1109.12385838673,1132.23242006138,1257.43645213629,1203.32450012045,1176.87168678399,1158.78005431835,1131.07746121895,1132.64141211749,1131.92014817864,1131.92014817864,1236.66284432347,1222.03543256175,1164.45352400409,1206.98946345713,1215.3387039352,1186.54774965636,1190.86842937204,1231.34328358209
"80921","Colorado Springs","CO","Colorado Springs","El Paso",478,161.761698003249,161.47948673946,163.19018404908,160.650022703952,163.43234867262,161.512768954908,166.194188518781,161.061946902655,158.027357811375,150.608380828217,150.973030576277,147.904262881326,148.7826871055,147.491973162953,145.833032028902,156.641604010025,157.970726146434,143.18207392236,149.579250941577,149.254993180502,170.352591077559,169.05637254902,166.520439315565,162.718446601942,148.401040581891,151.417915979467,155.513073273154,156.949775415186,154.761904761905,157.043147208122,168.641782712676,173.429319371728,165.17077045274,163.285938147745,161.151697464547,161.151697464547,161.151697464547,165.772196981425,169.968304278922,165.648011782032,169.349042515399,159.675422148601,158.030523255814,158.163099786811,156.567796610169,158.675524795525,161.256005490734,162.475831489916,174.137493721906,175.087103764973,171.007827441305,170.855614973262,173.399886872248,170.912476722533,154.875393745638,158.211794546607,161.280202532846,161.171038953097,164.253386422172,164.646464646465,165.280417852605,167.567567567568,167.091161616162,171.86786093015,177.505053538357,173.035613831612,177.710629221472,179.566389304605,187.16191849982,188.475274744345,187.509491784623,182.365439093484,177.051926298157,188.819531557598,189.201883843167,182.207228906043,178.894845614536,182.835820895522,180.615557279752,179.662010394635,180.041152263374,183.79330111179,190.253699788584,191.154886056392,188.055456807679,192.629815745394,176.631338320865,161.003546468414,180.067690484334,188.620420888542,187.921847246892,209.915611814346,214.565004887586
"30277","Sharpsburg","GA","Atlanta","Coweta",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2893692226828,91.624843161857,93.7079407806191,91.8252075836203,94.5663531870428,94.5663531870428,92.9385687143762,93.1309904153355,94.5218492716909,95.1443812860527,94.7616060225847,96.3299874529486,97.3572593800979,97.3572593800979,97.6357827476038,97.7898920941187
"60093","Winnetka","IL","Chicago","Cook",480,417.857142857143,432.645866930454,437.498458530482,429.211518198012,432.152117545376,409.442072416843,396.619195317511,400.455185867563,412.522237599948,410.897278740893,412.890231621349,414.761080796085,408.285903797111,382.770529547199,389.7332842888,396.087016007662,386.675924462784,380.386983289358,370.898716119829,370.393246860202,368.157894736842,369.223439733206,368.157894736842,360.656435252131,367.284150346409,371.772812534277,385.606326538478,375,384.941123188406,372.418464915035,394.1272001217,410.206814462134,407.713442693953,401.184434402207,400.291120815138,393.404255319149,402.077747989276,395.833333333333,393.775622394864,393.105849582173,396.420680472182,401.470588235294,440.065474691513,422.956690955538,421.427233564338,420.771128354619,420.115023144901,415.59108908725,448.841698841699,403.354685247049,412.306873172699,408.748361730013,408.748361730013,410.602198059596,412.710415402827,412.062183929575,425.219436630451,434.729958827803,420.595800603079,413.675859463544,421.537687946848,404.030956632198,393.917742168629,407.348787245799,412.420382165605,413.02346985734,402.021578134499,402.847435690018,420.382502512487,413.02346985734,423.151941920048,413.763157394674,408.124638154477,413.02346985734,407.389283092733,386.273131881003,384.897360703812,386.466165413534,385.681763058673,384.211085631789,394.645515169538,394.645515169538,384.897360703812,374.234835837507,373.79679144385,367.201546583523,365.823412698413,355.888429752066,365.575075034175,368.677042801556,372.789868590142,368.677042801556,366.769187428751
"84093","Sandy","UT","Salt Lake City","Salt Lake",481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.590909090909,142.883414787313,148.089171974522,156.840569135352,169.785694785695,152.707581227437,148.997134670487,148.712853049529,144.567694805195,142.672247497725,141.57196969697,141.206675224647,147.800173567652,163.511856091578,163.511856091578,159.476135040745,175.986924817702,152.260759033957,149.816176470588
"06840","New Canaan","CT","Stamford","Fairfield",482,464.056394459928,516.259197721339,516.044285982361,498.462682517333,498.462682517333,495.339747444378,494.786643432219,495.314307146439,484.102748338423,479.351579897966,489.902019596081,484.102748338423,474.905018996201,474.374889164746,467.853378615763,454.286837422932,449.477582615019,444.416868879689,455.243915748117,457.526530784634,459.095025281625,447.132616487455,445.035823616317,444.701696770662,445.593869731801,467.081850533808,465.157680569685,457.710597826087,475.970013889897,476.048617731173,472.517275207652,472.26362261025,469.088937093275,467.736245666712,458.180418673571,467.736245666712,447.543160690571,447.36099829075,462.487153134635,446.283484748828,465.83850931677,455.27999935946,454.735521639139,463.022854678741,455.741160394878,464.534319060618,475.136905713944,471.627675460428,480.614973262032,480.614973262032,468.807730567003,471.134182790624,461.876832844575,463.162429987075,469.970956678814,469.970956678814,474.977978780301,473.918150416435,479.206049149338,483.688630490956,489.725780916621,480.080913281896,478.090539756239,463.04638908222,463.153773684838,464.451045039179,468.626352964259,463.33869961787,465.296811391211,471.520248157318,470.493429209026,471.698113207547,470.917906158057,470.344545637426,470.195662065827,469.363470922955,463.520346737298,462.617519773168,455.548448992645,443.049999121823,437.764769147683,440.654324118691,446.662193954665,440.654324118691,437.919953257377,435.416315041379,429.919137466307,419.860570137738,429.694642530627,430.50976413898,429.919137466307,429.806889998467,422.297352452575
"02492","Needham","MA","Boston","Norfolk",483,327.021972884525,327.021972884525,312.419268432773,320.239111870196,332.978156632925,320.239111870196,348.999622499056,341.595441595442,335.897435897436,335.841836734694,330.869899923018,325.372208436725,327.350427350427,319.239803544736,323.436722507879,317.12962962963,323.436722507879,323.436722507879,330.970618497771,320.093956865257,321.428571428571,303.734991045583,301.635313928022,310.519962697101,302.49413771051,302.003405731788,310.603290676417,311.096937807035,305.011447468837,298.135198135198,306.485355648536,298.564032135161,301.046025104603,305.695142378559,305.695142378559,312.037337181963,311.146209386282,310.545407515615,309.944605644949,287.701037493736,316.08226567768,325.666094533932,342.887743327313,331.025486654626,346.189376443418,354.75,376.179546034175,354.75,363.831089351285,367.501723741669,346.43665158371,344.632768361582,346.189376443418,340.217884702678,340.15437084904,342.524236374786,333.611516795327,324.904382177315,322.146378460372,321.092494835896,321.537419573315,318.977243332934,356.066533722881,331.086292698192,354.705747652851,375.108385996292,379.816513761468,365.216255063374,365.707497791881,366.155255324021,351.374387385468,339.082712661701,347.605385124697,368.491142542382,369.122965641953,366.080907926048,358.065111124683,349.854732544007,350.68349106204,353.937007874016,345.894024963777,343.872047610192,343.004291845494,351.220538720539,376.486129458388,399.927219796215,374.859287054409,352.731591448931,382.661290322581,393.736698084524,392.155705364101,388.876173037308,389.425981873112
"55331","Shorewood","MN","Minneapolis-St Paul","Hennepin",484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.363158821676,251.255959901043,244.177310293013,232.379717100117,234.748411017556,243.056409602892,242.812632536934,249.136276391555,229.329981895438,229.329981895438,218.21380885278,241.398446170921,241.398446170921,251.36112274822,256.642512077295,243.75388281547,225.75043413545,235.506642512077,235.506642512077,229.775383071734,224.568138195777,218.75,227.865928411762,215.990808823529,236.801279354395,256.566373540622,256.566373540622,243.823146944083,249.8415833763,243.790637191157,235.911847359858,235.911847359858,225.828561888466,230.897725433849,235.911847359858,252.608,258.249807247494,254.991816693944,254.991816693944,240.510541240735,253.025225581535,255.913978494624
"11968","Southampton","NY","New York","Suffolk",485,,,,,,,,,,,,,,595.317921582235,599.8,621.915849673203,644.34086905461,671.814840517131,663.793103448276,679.200336700337,673.400673400673,622.957516339869,610.657953657653,625,643.365384615385,628.879528001677,578.625954198473,600,600,668.412698412698,634.62982556477,641.509433962264,626.03249475891,726.615973667339,705.882352941176,726.615973667339,715.557275541796,706.048521103357,698.547662788324,706.214689265537,731.587802647515,665,720.048019207683,697.608695652174,695.876288659794,650,664.597580748732,636.566666666667,650,644.9,665.555555555556,667.400026439289,696,728.309331944317,708.452347427284,717.063684978123,723.572296919448,722.296789733076,715.277874235093,737.5,783.645655877342,800,800,802.777175092211,833.333333333333,896.435969868173,885.982064741907,928.571428571429,931.666666666667,915.568880879886,988.064933331267,1056.81818181818,981.390531035147,976.047364670747,951.959716929777,977.685760294456,967.51606169383,970.97441618639,982.482222241869,960.541586073501,956.163859111792,984.694889325376,960.031347962382,969.963105213175,978.318350079323,918.390804597701,991.071428571429,964.30102915952,989.900914634146,1087.71639691808,1105.70469798658,1045.70033141462,925.171866737176
