"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"80017","Aurora","CO","Denver","Arapahoe",376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41576688815061,1.31578947368421,1.34080717488789,1.32183908045977,1.33624878522838,1.33620689655172,1.42369020501139,1.40291806958474,1.29665630536711,1.28988868274583,1.36449898785425,1.39525350593312,1.36976744186047,1.36470588235294,1.34285714285714,1.33828496978721,1.27551020408163,1.27150349114376,1.30179257641921,1.22549019607843,1.26960784313725,1.36086956521739,1.42788461538462,1.41130366726297,1.40920265780731,1.42156862745098,1.39249199231262,1.34680134680135
"33131","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",378,,,,,,,,2.14196428571429,2.11312889094929,2.10765025533586,2.15909090909091,2.08136143209966,2.04808548530721,2.03435804701627,2.05391527599487,2.06572769953052,2.12474297464016,2.12981744421907,2.18380345768881,2.18340611353712,2.23658051689861,2.23813786929275,2.265625,2.23123732251521,2.23596574690771,2.18340611353712,2.23735919309568,2.25011251125113,2.26315789473684,2.28907782864617,2.34234234234234,2.34234234234234,2.3376050188364,2.32505227639958,2.30230847450293,2.31522707034728,2.33333333333333,2.38313473877177,2.33602875112309,2.34234234234234,2.35448005232178,2.33281493001555,2.38805970149254,2.42896425297892,2.43693706432137,2.41071428571429,2.43693706432137,2.47300062408561,2.46636771300448,2.46592547385924,2.46592547385924,2.48391455394821,2.47383444338725,2.493321460374,2.5,2.51610855528101,2.47747747747748,2.44360902255639,2.44198473282443,2.44343891402715,2.48240705588476,2.5,2.47311827956989,2.5,2.52391277730714,2.58892078629817,2.58162490508732,2.57142857142857,2.57029926595144,2.53477845145387,2.54777070063694,2.55068672334859,2.61026102610261,2.62529832935561,2.56756756756757,2.53549695740365,2.55068672334859,2.53246419356045,2.55493183640738,2.6032196969697,2.53521126760563,2.58336058425986,2.54705817297058,2.61183662744973,2.57510729613734,2.58240212625616,2.57886867488726,2.54275773949722,2.56603773584906,2.58064516129032,2.58928571428571,2.55775577557756
"60607","Chicago","IL","Chicago","Cook",379,,,,,,,,,,,,,,,,,1.89235033259424,1.88352680318247,1.875,1.79495389344262,1.98568872987478,1.99445983379501,1.86762778505898,1.79166666666667,1.78622512437811,1.79948270013569,1.73291044776119,1.9027149321267,1.875,1.97826086956522,2.01522842639594,2.12602459016393,2,1.875,1.93761814744802,1.96926032660903,2.08692919983243,2.04608294930876,2.04608294930876,2.09133604834472,2.01995621602968,2.07973350526542,2.13075892109231,2.14462002202771,2.20826791997349,2.08333333333333,2.12765957446809,2.09923664122137,2.10496541254314,2.09911832061069,2.08989971346705,2.09817893903405,2.16076058772688,2.41444715619694,2.41013824884793,2.32,2.36896197327852,2.41583624600283,2.39007092198582,2.3,2.38253546099291,2.08558410393615,2.36743195266272,2.46913580246914,2.368,2.29568411386593,2.27934044616877,2.38988840216938,2.38680109990834,2.51400965205017,2.50759350841436,2.4994623655914,2.53290083410565,2.37936305151252,2.2680412371134,2.30179437439379,2.55331412103746,2.22222222222222,2.30234375,2.14969802095186,2.1421978021978,2.09780297661233,2.13459901800327,2.20211827007944,2.26608187134503,2.3426994067238,2.44941520467836,2.46508682814883,2.36896197327852,2.26923076923077,2.4261203507324,2.315948942754
"33071","Coral Springs","FL","Miami-Fort Lauderdale","Broward",380,,,,,,,,,,,,,1.0377358490566,1.0752688172043,1.10677083333333,1.1,1.055245910472,1.07604457485428,1.09251101321586,1.08490566037736,1.15192307692308,1.12983981918239,1.13517113409638,1.12630208333333,1.12182560636463,1.13932291666667,1.12847222222222,1.12208258527828,1.12208258527828,1.12208258527828,1.13866863359764,1.14166666666667,1.14942528735632,1.15384615384615,1.13872123726896,1.12760416666667,1.16632860040568,1.16632860040568,1.171875,1.17924528301887,1.14942528735632,1.14942528735632,1.1325180494371,1.14942528735632,1.14537444933921,1.14942528735632,1.16632860040568,1.16632860040568,1.14942528735632,1.14942528735632,1.16632860040568,1.18934348239772,1.18934348239772,1.1677473763745,1.18934348239772,1.16696588868941,1.16696588868941,1.18383120702761,1.16664724454754,1.19815900383142,1.19731800766284,1.21444386582715,1.225,1.21703853955375,1.225,1.225,1.24521072796935,1.26774847870183,1.25687352710134,1.24845679012346,1.24914857386122,1.25698324022346,1.24119675456389,1.24380211854857,1.26416871689164,1.28478418133591,1.30208333333333,1.29310344827586,1.3016157989228,1.31704980842912,1.30431034482759,1.26967670848672,1.33359153111283,1.25673249551167,1.29310344827586,1.29370629370629,1.3184584178499,1.33620689655172,1.33141762452107,1.33539094650206,1.37146226415094,1.32795348876034
"80112","Centennial","CO","Denver","Arapahoe",381,,,,,,,,,,,,,,,,,,,,,,,,,,1.00539291217257,0.994094488188976,1.07283464566929,1.21475054229935,1.23720136518771,1.19027303754266,1.19167830551485,1.13640730067243,1.11888111888112,1.15826612903226,1.24407403211289,1.24580335731415,1.25325238508239,1.27042483660131,1.24900872323553,1.22182254196643,1.25408496732026,1.2503008423586,1.19791666666667,1.17513611615245,1.23327759197324,1.24861265260821,1.24496937882765,1.2339527027027,1.27848749829212,1.30643513789581,1.33591065292096,1.33207261898207,1.35880136930208,1.43796887500189,1.41023417172593,1.4037558685446,1.34808936150412,1.3238188976378,1.33251160043488,1.38205987226206,1.40849673202614,1.5031847133758,1.51143790849673,1.491786350894,1.49911816578483,1.5,1.4785964526884,1.44400090657192,1.50236426136072,1.49771689497717,1.43287671232877,1.38721461187215,1.48295917797509,1.49402390438247,1.51192992917028,1.56840699183268,1.56990291262136,1.48619957537155,1.45936073059361,1.45291262135922,1.41004566210046,1.43872549019608,1.53846153846154,1.54008092738408,1.51923875525833,1.5264634579766,1.63351749539595,1.63019250253293,1.67249417249417,1.63462824890252,1.62036458695885
"95134","San Jose","CA","San Jose","Santa Clara",382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35070972519105,2.42617398362879,2.43844696969697,2.53272727272727,2.50809892574991,2.53312945973496,2.6657196969697,2.65619188546062,2.69451269451269,2.65116279069767,2.71684654253858,2.76915113871636,2.74343048256092,2.72498274672188,2.74221453287197,2.75162017160657,2.75010926967947,2.82490974729242,2.87921348314607,2.99225385645182,3.02702702702703,3.09970384995064,3.11538461538462,3.07321772639692,3.02307692307692,3.02702702702703,3.00205456467922,3.03249097472924,2.99179901204914,2.85714285714286,2.85714285714286,2.91511194029851,2.85073170731707,2.886417228355,2.84108527131783,2.72772772772773,2.69547325102881,2.67560073937153,2.80658436213992,2.81754936802496,2.9304347826087,2.92265753817765,2.96286993216322,2.97945023486939,2.94016398536828,2.88399827430356,2.84858014643259
"80204","Denver","CO","Denver","Denver",383,,,,,,,,,,,,,,,,,,,,,,1.47868597610866,1.54379332073094,1.51974646513896,1.60067268167111,1.55005324813632,1.58858286142182,1.57580824972129,1.49205147615443,1.52377892030848,1.54046858359957,1.48619994072714,1.50559084098756,1.55602240896359,1.54071184787908,1.57759103641457,1.54957221942627,1.55733177036645,1.58333333333333,1.64888897279541,1.77082168809391,1.71192758253461,1.72838299951148,1.61183758878357,1.6160809371672,1.65444061632692,1.67448352875489,1.67448352875489,1.68041208478216,1.6116035455278,1.62254483347566,1.63897763578275,1.59640102827763,1.64855072463768,1.64106145251397,1.5169194865811,1.64480608857582,1.83333333333333,1.5925650225321,1.8125,1.8427393785669,1.7869622502379,1.84470770834407,1.777944417238,1.76708213773314,1.76168499920293,1.80728616684266,1.7169290762779,1.70476769458415,1.99596774193548,1.94416749750748,1.99091096563586,1.88251618871415,1.87394247038917,1.88251618871415,1.98758673577447,1.81818181818182,1.81401440733464,1.80933852140078,1.83469511993754,1.75531914893617,1.79364290085679,2.04440333024977,1.81818181818182,2.05817782656421,2.02474690663667,1.97036223929748,2.31210855949896,2.29166666666667,2.15954542346755,2.03103709311128,2.11111111111111
"80206","Denver","CO","Denver","Denver",384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99335548172757,2.10435106754227,2.04495271424405,1.995,2.03703703703704,2.25259189443921,2.20547700888514,2.02222222222222,2.04943625325238,2.05128205128205,2.09034505143314,2.20825852782765,2.16510903426791,2.15977091370212,2.17100547955376,2.03374694491446,2,1.95522228827783,2.00298296836983,1.99275362318841,1.93233190271817,1.8914262048773,2.00170286649193,1.88784067085954,1.8125,1.94245687143024,1.76136363636364,2.07101751909258,1.9310955243821,2.07876628912435,2.21123829344433,2.12418300653595,2.09083298451235,2.05593531789783,2.03689167974882,2.02453987730061
"80209","Denver","CO","Denver","Denver",385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56083326168645,1.58284268985964,1.58284268985964,1.64859704025884,1.64705882352941,1.76701570680628,1.88019878816292,1.75815947779342,1.65042066085042,1.55521783181358,1.74794429026621,1.70012814127288,1.74974427168576,1.78260869565217,1.78852201257862,1.79740680713128,1.78716490658002,1.77258786472149,1.76136363636364,1.78192934782609,1.96750902527076,1.99375,1.98569701203783,1.95619335347432,1.85542812683744,1.97300958528951,2.05499954714247,1.91363297618043,1.98993774138559,2.00954400848356,1.91533342554598,2.033360455655,1.88137742568723,1.84108527131783,1.81752764732616,1.88729849695759,1.96540880503145,2.03458541173309,2.05555555555556,2.15673076923077,2.23356401384083,2.00635593220339,1.91370558375635,1.99530638788862,1.96177847113885,1.97037450223896,1.92023112372213,1.87216866842845,1.99822222222222,2.29157906472987,2.31626016260163,2.30543074215081,2.32823649337411,2.38915989159892,2.41059027777778
"60504","Aurora","IL","Chicago","Kane",386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34673794853208,1.43095768374165,1.33524193548387,1.29261913986827,1.29893267651888,1.19721147079521,1.18934455911642,1.17120954003407,1.26163873370577,1.32530033140017,1.1166253101737,1.21334681496461,1.12670068027211,1.19136262099777,1.1768209007741,1.22080823671134,1.23076923076923,1.23625709798236,1.2559433279015,1.25784899511135,1.26550218340611,1.30790711103778
"33404","Riviera Beach","FL","Miami-Fort Lauderdale","Palm Beach",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48205586440964,1.44560185185185,1.43189588448468,1.46341463414634,1.48484848484848,1.48876404494382,1.62271805273834,1.65211970074813,1.64177311613735,1.64499732248656,1.57961623651155,1.71952796105596,1.71361311648605,1.66019955654102,1.66481892091648,1.78571428571429,1.72811342262753,1.74042764793635,1.72745358090186,1.74581005586592,1.78571428571429,1.86136071887035,1.95530726256983,1.81716122215374,1.74581005586592,1.7163323782235,1.76508344030809,1.64563905650027,1.7163323782235,1.50421179302046,1.76815037092606,1.61574618096357,1.52740442054958,1.8018018018018,1.66551019717666,1.89873417721519,1.74779566660313,1.73299101412067,1.77584846093133,1.8018018018018,1.88679245283019,1.94479297365119,2.08467051775781,2.08600770218229
"20170","Herndon","VA","Washington","Fairfax",388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51911111111111,1.43613445378151,1.46695278969957,1.41866666666667,1.43911111111111,1.51577873152122,1.52708978328173,1.53508771929825,1.56218487394958,1.5839363067929,1.57807652533609,1.57338177162376,1.56425427071502,1.54270275308352
"77025","Houston","TX","Houston","Harris",389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37703703703704,1.35253554795367,1.4412816785563,1.39798353909465,1.43504209071491,1.30733944954128,1.36036116574289,1.18417887152044,1.10788478295311,1.10899873257288,1.26874279123414,1.21951219512195,1.14571092831962,1.18422991893884,1.21428571428571,1.16981107501113,1.1903206309003,1.24251497005988,1.26062925170068,1.28254077089934,1.28264267221282,1.22554268147415,1.22554268147415,1.41176470588235,1.46358653093187,1.40406162464986,1.40007369196758,1.46010232183072,1.45030782761653,1.39876196357251,1.40014738393515,1.30482638599994,1.3278236027727,1.38449720257496,1.15354938271605,1.21580547112462,1.2296511627907,1.30753564154786,1.26871136338091,1.29257004257004,1.27011166882861,1.30502913137995,1.30672958672959,1.26979865771812,1.23546511627907,1.25595826740506
"92612","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",390,,,,,,,,,,,1.80304830890536,1.74206349206349,1.67630057803468,1.74206349206349,1.77498822824365,1.78801440859476,1.81204710144928,1.82926829268293,1.80032733224223,1.88888888888889,1.88888888888889,1.7632241813602,1.81940856686616,1.96078431372549,1.98801800864655,1.81907571288102,1.77696078431373,1.75901495162709,1.75173106521131,1.89090909090909,1.95890489582735,1.93761219706792,1.86893739505877,1.75901495162709,1.77281680892974,1.83044315992293,1.7688675049457,1.80608365019011,1.80141287284144,1.85083588989796,1.92999938011406,1.88727272727273,1.95086705202312,1.97209820931796,1.98452580362128,1.98334025653613,1.94505420054201,1.95121951219512,1.97516937669377,1.98412698412698,1.98412698412698,1.98137061223072,2.00475945744179,1.9833051081396,2.02702702702703,2.03888888888889,2.0773381294964,2.05873015873016,2.02299429082719,2,1.98461538461538,1.98281786941581,2.10551330798479,2.075375695184,2.027330560682,2.02207357859532,2.05104519038945,2.07142857142857,2.11851278079009,2.13864306784661,2.11361002917731,2.10898039954768,2.10119047619048,2.117202268431,2.14171337069656,2.14024832032927,2.16315789473684,2.09339774557166,2.12900516795866,2.25663716814159,2.20263157894737,2.11585365853659,2.19594594594595,2.17721518987342,2.21111111111111,2.23196881091618,2.2,2.25555555555556,2.28031634446397,2.27315689981096,2.527465189219,2.56686140863356
"30342","Sandy Springs","GA","Atlanta","Fulton",391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21750902527076,1.24336973478939,1.20276200327208,1.18218623481781,1.21193398455963,1.34441087613293,1.34328358208955,1.3203642384106,1.38992537313433,1.37391304347826,1.3824593986262,1.37024608501119,1.42377265861027,1.31738759431785,1.33232235701906,1.37086329193599,1.3821892393321,1.33872044672651,1.30500081116158,1.33341130604288,1.32151248714786,1.42262439000277,1.55021834061135,1.38746867032394,1.41929499072356,1.38710999814772,1.40993898725426,1.42508185357796
"98107","Seattle","WA","Seattle","King",392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34146131625875,2.45988258317025,2.39913043478261,2.4024024024024,2.34402651066096,2.32907942973523,2.4,2.39267676767677,2.42029198871304,2.42857142857143,2.5,2.52990729185238,2.39367502726281,2.43026960784314
"33334","Oakland Park","FL","Miami-Fort Lauderdale","Broward",393,,,,,,,,,,,,,,,,,,,1.21387283236994,1.20594063005581,1.20614035087719,1.16334523101329,1.14511278195489,1.16883116883117,1.20480676072758,1.17612293144208,1.21861152141802,1.33333333333333,1.30861506193445,1.26269035532995,1.24575311438279,1.23529411764706,1.27899245620765,1.28091551987768,1.2782750781472,1.28388278388278,1.2807881773399,1.3110119047619,1.33333333333333,1.3033630410163,1.30284789574533,1.30284789574533,1.29411764705882,1.31179212815218,1.3,1.31578947368421,1.34854771784232,1.35062656433198,1.35062656433198,1.34927385892116,1.35714285714286,1.36232768164638,1.36363636363636,1.36363636363636,1.38194444444444,1.35714285714286,1.36108575417494,1.37931034482759,1.35138903696333,1.35043889264011,1.34023085585586,1.375,1.37355973317162,1.40652173913043,1.47247360482655,1.49675324675325,1.33333333333333,1.4027027027027,1.46699266503667,1.45143995098039,1.45299145299145,1.43303571428571,1.4375,1.47142095796416,1.47058823529412,1.47058823529412,1.3728609386038,1.36698363555949,1.46761734997029,1.41304347826087,1.42703721921627,1.47421037380469,1.47783251231527,1.5,1.47421037380469,1.5,1.56541845908006,1.56422268732897,1.52310924369748,1.55934651037304,1.55051020408163,1.51471861471861
"20746","Suitland-Silver Hill","MD","Washington","Prince Georges",394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,1.63149141568653,1.64737310774711,1.79438305564494,1.79267116910614,1.72677102980008,1.72965212868213,1.73212583412774,1.69971401334604,1.65171702601478,1.63028700581187,1.65315315315315,1.68136363636364,1.64102564102564,1.63107721639657,1.64928057553957,1.62270812685828,1.59389895138227,1.68611793611794,1.72738693467337,1.6720553697954,1.67194092827004,1.69627749576988,1.75359864521592,1.65,1.63888888888889,1.63333333333333,1.64079422382671
"92629","Dana Point","CA","Los Angeles-Long Beach-Anaheim","Orange",395,,,,,,,,,,1.80257510729614,1.89522761372663,2.025980773237,2.15264187866928,1.9191510587027,1.84462178111588,1.73697270471464,1.85228046289993,1.91599464809011,1.9451867816092,1.95402298850575,1.84774678111588,1.84549356223176,1.89651038563112,1.78694158075601,1.76704697373827,1.78694158075601,1.94730813287514,1.96795398520953,1.97407600250576,1.95066556069045,2.02652089196796,1.94690265486726,1.96875504508868,1.98874860178971,1.94730813287514,1.9976554028311,1.92058165548098,1.93596425912137,1.98434004474273,2.01612903225806,2.07746632372815,2.11318890932625,2.06823266219239,2.19189900232336,2.20796460176991,2,2.02777777777778,1.97698744769874,2.00642054574639,2.02777777777778,1.98599372384937,2.05882352941176,2.07442454582989,2.09606986899563,2.10896309314587,2.16574585635359,2.18991801768607,2.11946902654867,2.13888676240928,2.08333333333333,2.05625,2.29036488467176,2.30850739994492,2.29218362282878,2.2965342892905,2.37012439976412,2.14302506765807,2.09918107370337,2.14765100671141,2.15361878619432,2.15659955257271,2.25279642058166,2.19574944071588,2.29218362282878,2.29960147148988,2.47309197651663,2.21315192743764,2.46408839779006,2.34832635983264,2.33389261744966,2.2248322147651,2.30816126548611,2.40320527655635,2.18617771509168,2.30125523012552,2.36390520134228,2.40715883668904,2.43403093721565,2.41402769707534,2.45241521814421,2.42677824267782,2.44086021505376
"33351","Sunrise","FL","Miami-Fort Lauderdale","Broward",396,,,,,,,,,,,,,1.06572659071964,1.05932203389831,1.08108108108108,1.01351351351351,1.16579141884691,1.10350553505535,1.1,1.06756113702571,1.06837606837607,1.06288751107174,1.06016499572899,1.0548683855595,1.05989085427091,1.07035928143713,1.05932203389831,1.06112861811391,1.0761875612145,1.07458075904678,1.11111111111111,1.07395120938302,1.07737512242899,1.08309990662932,1.07843137254902,1.10022573363431,1.10088702147526,1.14081416464891,1.12533097969991,1.11111111111111,1.12075895711911,1.12244897959184,1.15192307692308,1.11584504491452,1.11584504491452,1.16632860040568,1.16649763353617,1.14942528735632,1.17214374854933,1.17531831537708,1.18147865206689,1.15740740740741,1.21979719239229,1.23636363636364,1.25,1.2221041445271,1.21703853955375,1.2221041445271,1.18226600985222,1.2221041445271,1.2221041445271,1.23574144486692,1.25738050900062,1.27118644067797,1.22448979591837,1.25380748291239,1.26059322033898,1.25,1.24701195219124,1.31067961165049,1.30774064089831,1.31765815861603,1.29821958456973,1.3,1.31392045454545,1.3262599469496,1.29331944947483,1.31185807656396,1.33928571428571,1.27170868347339,1.27360988526037,1.31938545892495,1.23124448367167,1.34733893557423,1.36916835699797,1.35099347228584,1.36916835699797,1.3771186440678,1.38150903294368,1.37558222279726,1.36062751215554,1.35216240070609
"30060","Marietta","GA","Atlanta","Cobb",397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771802773497689,0.738448844884488,0.725757575757576,0.836470096194061,0.912018489984592,0.945454545454545,0.851694915254237,0.945945945945946,0.941441441441441,0.945945945945946,0.936936936936937,0.963963963963964
"77056","Houston","TX","Houston","Harris",398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5436005625879,1.61148325358852,1.49750415973378,1.50142160844842,1.44809322033898,1.48333333333333,1.59265584970111,1.60466812545587,1.67035775127768,1.57534246575342,1.62695494173932,1.67186171118864
"11105","New York","NY","New York","Queens",399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85357142857143,2.61805555555556,2.6,2.66666666666667,2.74047619047619,2.66666666666667,2.66111111111111,2.75,2.70294117647059,2.71428571428571,2.74375,2.82352941176471,2.76846405228758,2.8,2.66111111111111
"30308","Atlanta","GA","Atlanta","Fulton",400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49914383561644,1.45833333333333,1.41038784987297,1.37181818181818,1.38449306685304,1.40746138292635,1.39790888722928,1.37715517241379,1.4662933139708,1.4760147601476,1.40250178910819,1.50759317084454,1.58842533479823,1.53958691910499,1.49868929016189,1.49400479616307,1.53846153846154,1.5400641025641,1.60669456066946,1.58061984105923,1.72043588175418,1.65145819093188,1.68790468559898,1.69676911088786,1.55280721418382,1.65,1.73363774733638,1.72333333333333,1.73076696433175,1.63843086859101,1.55864465682016,1.60836820083682,1.73762077294686,1.70611791533341,1.71126504065041,1.75962202136401,1.78389482333607,1.84664031620553,1.80220700152207
"46201","Indianapolis","IN","Indianapolis","Marion",401,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576923076923077,0.607606263982103,0.617626105251944,0.607142857142857,0.615212527964206,0.613550319926159,0.616695804195804,0.621503496503496,0.600436681222707,0.603789769182782,0.618569958847737,0.6,0.590222967640095,0.592367171949165,0.589496248660236,0.630252100840336,0.630252100840336,0.628543710315197,0.653846153846154,0.630252100840336,0.6475,0.661581457315124,0.673076923076923,0.673076923076923,0.671487603305785,0.650772200772201,0.603944137507673,0.635103926096998,0.638064783561319,0.650772200772201,0.643816410861865,0.63389577594123,0.672645739910314,0.650648438395963,0.614754098360656,0.614754098360656,0.583333333333333,0.585058505850585,0.610795454545455,0.63778060743256,0.654719569193253,0.683745134540531,0.676470588235294,0.678571428571429,0.638888888888889,0.645586872376383,0.647578293945011,0.676470588235294,0.698657024793388,0.670022371364653,0.717213114754098,0.760042735042735,0.717439293598234,0.692955928126769,0.777529761904762,0.698553325969563,0.752396791234592,0.716145833333333,0.72463768115942,0.712719298245614,0.697314049586777,0.697314049586777,0.722222222222222,0.709677419354839,0.669642857142857,0.740318906605923
"23518","Norfolk","VA","Virginia Beach","Norfolk City",402,,,,,,,,,,,,,,,,,,,,,,0.90438112745098,0.9375,0.943576388888889,0.937344028520499,0.963541666666667,0.98159509202454,0.992857142857143,0.963541666666667,0.9684375,0.963541666666667,0.963541666666667,0.989583333333333,1.00693703308431,0.926666666666667,0.917878787878788,0.963541666666667,0.985714285714286,0.979669666374012,1.015625,1.05555555555556,0.956022944550669,0.9375,0.992685475444096,1,0.980392156862745,1.03220942982456,1.01822916666667,1.03645833333333,0.974930362116992,0.974264705882353,0.9375,0.983559622195986,1.03284896013532,1.03952550187302,1.02789256198347,1.02789256198347,1.05162523900574,1.06135932845925,1,1,1.01344608038201,1.02940476190476,1.00806451612903,1,1.01056499770326,1.05555555555556,1.03587962962963,1.0191603660963,1.04162402534113,1.04685143288084,1.04166666666667,1.04166666666667,1.03333333333333,0.992685475444096,0.997159090909091,0.994444444444444,0.98159509202454,1.06072351421189,0.992685475444096,1.01081388730791,1,1.04166666666667,1.04666666666667,1,1.02951388888889,1.02777777777778,1.0318287037037,1.02786915204678,1,1,1
"33138","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",403,,,,,,,,,,,,1.31556139364585,1.29192073170732,1.36363636363636,1.39794967381174,1.41368461323238,1.38755980861244,1.36268343815514,1.30012004801921,1.36363636363636,1.35188087774295,1.42215568862275,1.38775510204082,1.36122177954847,1.36122177954847,1.36876006441224,1.37465485503912,1.36850291084814,1.39281755480746,1.40577507598784,1.41138956228542,1.40587523570921,1.42278773857721,1.48148148148148,1.45906741836974,1.4589905362776,1.44119062901155,1.46058410188845,1.49700598802395,1.49768866176442,1.49837133550489,1.57358241395438,1.5634360472172,1.54166666666667,1.54861111111111,1.51729716276755,1.55865463494668,1.54472365869425,1.55555555555556,1.5740157480315,1.56099057296662,1.61483253588517,1.62604312980253,1.67173252279635,1.67464114832536,1.69291338582677,1.69424849102064,1.73501577287066,1.74089068825911,1.72689603214465,1.72727272727273,1.77548682703322,1.84799052120285,1.8976257922028,1.90548780487805,1.79901001349789,1.77548682703322,1.79640718562874,1.8699721768584,1.82341650671785,1.87207488299532,1.88087774294671,1.82868383404864,1.87755102040816,1.89285532305184,1.90684624017957,1.94444444444444,1.85438227145337,1.96100563897702,1.9075747261588,1.8,1.88976377952756,1.75317616340796,1.86737804878049,1.88193523708259,1.9,1.92358803986711,2,1.90972222222222,1.91140278917145,1.91799726465306,1.99784017278618
"22203","Arlington","VA","Washington","Arlington",404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57487604062524,2.53956157236475,2.51391650099404,2.48596753125583,2.45328031809145,2.45378098382184,2.36666666666667,2.49063935325812,2.51209677419355,2.41739130434783,2.43421919622364,2.52173913043478,2.48670454545455,2.48281607006855,2.40965034965035,2.39747530419299,2.44824120603015,2.41532258064516,2.47062701858542,2.44337979094077,2.44579032258065,2.51973235271817,2.52370916754478,2.4498840401994,2.43781094527363,2.41833508956797,2.4136078782453,2.41833508956797,2.4096085486742,2.41666666666667,2.42627345844504,2.44932432432432,2.46816874578375,2.40975100368436,2.46858168761221,2.46858168761221,2.52293577981651,2.49826509368494,2.44851485148515,2.43679163034002,2.43838615512927,2.3829395618292,2.46775580395529,2.41255748710211,2.44582211542678,2.4527562191558,2.43522043892534,2.26130653266332,2.48042858149035,2.52090592334495,2.47923721366219,2.51146788990826,2.40526133981323,2.34375093227367,2.46144721233689,2.4585519412382,2.48071334501562,2.45440191944489,2.3526936026936,2.40560949298813,2.45954692556634,2.43154778669199
