"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"27858","Greenville","NC","Greenville","Pitt",129,,,,,,,,,,,,,,,,,,,,,,0.608359043813087,0.612244897959184,0.616039804351493,0.600600600600601,0.621879133597884,0.625,0.60865617433414,0.607142857142857,0.602108678021087,0.587914769030579,0.616979695905559,0.649310021347406,0.601464435146444,0.59231065270936,0.590465872156013,0.591517857142857,0.613688139833815,0.649310021347406,0.647058823529412,0.66,0.665958014487159,0.648704456074309,0.637776387150605,0.642270460545615,0.643854400398903,0.645579238061241,0.652380952380952,0.649292452830189,0.644851657940663,0.650035137034434,0.645579238061241,0.687963098499265,0.658515498249509,0.671806115080572,0.681159420289855,0.667022411953042,0.64882400648824,0.646830530401035,0.660555555555556,0.661016949152542,0.65625,0.65,0.65,0.650035137034434,0.642857142857143,0.642857142857143,0.636363636363636,0.642857142857143,0.676305970149254,0.67313329032079,0.679456434852118,0.658807950745885,0.652941176470588,0.662878787878788,0.675675675675676,0.658333333333333,0.656,0.66735112936345,0.7,0.667081741787624,0.681818181818182,0.676470588235294,0.684688687118683,0.698402447314752,0.702614379084967,0.693864013266998,0.691489361702128,0.703125,0.703125,0.6949524506218,0.70777749115566
"02155","Medford","MA","Boston","Middlesex",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73173803526448,1.77777777777778,1.82608695652174,1.83511817201138,1.75,1.75677136804624,1.75768989328311,1.72727272727273,1.75109511889862,1.8591505346663,1.77777777777778,1.91148325358852,2,1.90909090909091,1.86666666666667,1.84615384615385,1.81818181818182,1.8,1.84615384615385,1.84307692307692,1.96180555555556,1.92502730535185,1.90909090909091,1.94444444444444,1.94444444444444,1.90454545454545,2,1.83333333333333,1.78571428571429,1.71321733821734,1.8,1.7,1.8,1.86666666666667,1.83333333333333,1.92381685263563,2.04545454545455,2.03472599023332,2,2.0731430896199,2
"32256","Jacksonville","FL","Jacksonville","Duval",131,,,,,,,,,,,,0.817107093184979,0.798657718120805,0.792964244521338,0.797275641025641,0.792864222001982,0.794440471470111,0.813008130081301,0.806114600451738,0.818174496251171,0.852941176470588,0.915752118644068,0.921678168474094,0.914522058823529,0.88,0.87551481949712,0.884353741496599,0.9,0.883807132094425,0.876216968011127,0.887016848364718,0.880037488284911,0.867892976588629,0.908989898989899,0.906909788867562,0.9,0.904761904761905,0.912263210368893,0.908071748878924,0.915942028985507,0.91257275439668,0.894493374272786,0.922818791946309,0.880037488284911,0.885821831869511,0.881612712198974,0.885866001954551,0.872004605792001,0.881064843433236,0.88646288209607,0.896408839779006,0.879855653568565,0.899374288964733,0.903125,0.934497816593886,0.900758533501896,0.908424543946932,0.906666666666667,0.907313432835821,0.886524822695035,0.887334315169367,0.895196506550218,0.893728599792503,0.913135095917888,0.903396603396603,0.919889502762431,0.90811270622365,0.908424543946932,0.907960199004975,0.944444444444444,0.930685358255452,0.922516051947493,0.929681460702763,0.973154362416107,0.967948932579755,0.966799923574779,1.02380952380952,0.971370143149284,0.971370143149284,1.01087866108787,0.988529921581373,0.908888888888889,0.926418439716312,0.981833034797533,0.994058206377439,1.00436681222707,1.03734439834025,1.05201980109648,1.05797101449275,1.03648424543947,1.03582317073171,1.05067943439108
"23666","Hampton","VA","Virginia Beach","Hampton City",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04919540067919,1.01165048543689,1.00190476190476,0.976521739130435,0.981746411483254,0.984545454545455,0.995049504950495,1.0019550342131,0.971125244303172,0.901162790697674,0.921908893709328,0.945130219543693,0.98334595003785,1.06543385490754,1.11251537952911,1.13337332623012,1.08455177922786,1.04679059929161,1.01981351981352,1.019350099867,1.01981351981352,1.01742592341452,1.01981351981352,1.06563864628821,1.01981351981352,1.03602620087336,1.05080280543113,1.07750265952651,1.05367793240557,1.0382230328296,1.09311324451411,1.10347826086957,1.06149978896646,1.10347826086957,1.15833333333333,1.10911270983213,1.04225352112676,1.09203656384184,1.14233096242954,1.17100694444444,1.13571428571429,1.13020411947141,1.13626767877037,1.15508925775133,1.20004947882306,1.18886462882096
"90025","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",133,,,,,,,,,,,,,,,,2.03938149006956,2.06206896551724,1.98412698412698,1.94660734149055,2.04273504273504,1.86,1.88483152115405,1.93801344286781,1.96671709531014,1.99450549450549,2.04545454545455,2.1018593371059,2.03571428571429,2.10674157303371,2.11671087533156,2.04304869442484,2.07142857142857,2.15331610680448,2.04529426849596,2.04166666666667,2.07317073170732,2.04883647216175,2.17934782608696,2.30131056393963,2.64087407013815,2.34809403559404,2.36660222011785,2.43316610925307,2.18068535825545,2.2,2.21111111111111,2.25040192926045,2.21687486302871,2.22310381925767,2.195,2.21207087486157,2.26666666666667,2.19028440146999,2.18149350649351,2.25103352846741,2.36375598086124,2.37544685824282,2.41111701258376,2.47222222222222,2.46666666666667,2.60769230769231,2.60769230769231,2.54318181818182,2.48136645962733,2.44444444444444,2.48031496062992,2.56797583081571,2.60783692800358,2.61089275687816,2.58443759902524,2.61275539884366,2.63333333333333,2.63409090909091,2.70833333333333,2.60742630385488,2.59480801262383,2.66395618215515,2.60434782608696,2.65836411154569,2.68853021978022,2.71035598705502,2.55350772889417,2.56355311355311,2.64285714285714,2.69732142857143,2.80522875816993,2.75,2.79666666666667,2.79710144927536,2.85062713797035,2.85534062237174,2.92798782102198
"90027","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",134,,,,,,,,,,,,,,,,,,,,,,1.76473214285714,1.71984126984127,1.73333333333333,1.82554347826087,1.91256830601093,1.99285714285714,1.84615384615385,1.78129496402878,1.90072859744991,2.04526315789474,1.85,1.85,2.01473684210526,1.99480318443167,1.81894736842105,1.91666666666667,1.99166666666667,2.06507518796992,2.07,1.98736842105263,1.98453608247423,2.15384615384615,2.2,2.09789473684211,2,2.05331899357253,1.995,2.02480957767722,2.0275,2.1625,2.31436090225564,2.36617647058824,2.33208020050125,2.47058823529412,2.43888888888889,2.42142857142857,2.44444444444444,2.32791353383459,2.28571428571429,2.27357142857143,2.35714285714286,2.27857142857143,2.2742946708464,2.27,2.51111111111111,2.43611111111111,2.4562865497076,2.32466666666667,2.33166666666667,2.24375,2.24375,2.43888888888889,2.36148325358852,2.35454545454545,2.41655172413793,2.4125,2.40491565629942,2.42142857142857,2.35645604395604,2.46694444444444,2.47852564102564,2.48125,2.475,2.35953873712494,2.52666666666667,2.46440162271805,2.56666666666667,2.50787401574803,2.54730848175859,2.65,2.64673913043478
"58103","Fargo","ND","Fargo","Cass",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751315789473684,0.788,0.752280701754386,0.775862068965517,0.741176470588235,0.770053475935829,0.763157894736842,0.767379679144385,0.77445652173913,0.780952380952381,0.773684210526316,0.763157894736842,0.748684210526316
"33064","Pompano Beach","FL","Miami-Fort Lauderdale","Broward",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39714656290532,1.57131166705635,1.34633240482823,1.43148138099631,1.27828054298643,1.403125,1.37328339575531,1.38607751549607,1.44843568945539,1.48371292372881,1.44,1.4,1.44234035077446,1.44860330437745
"33063","Margate","FL","Miami-Fort Lauderdale","Broward",137,,,,,,,,,,,,1.0353227771011,0.979854283707865,0.9865005192108,0.974228654608401,1.00754060324826,0.9765625,0.99606000407498,0.99375,0.982620320855615,0.970355731225296,0.995,1,1.03630862329803,1.02239532619279,1.0683618569379,1.06577344701583,1.07655502392344,1.07108081791626,1.0353227771011,1.04673807205453,1.05546357615894,1.07140190937033,1.08342361863489,1.10461551209811,1.18190476190476,1.18131868131868,1.18305764411028,1.1878453038674,1.18589743589744,1.17107942973523,1.18938172582612,1.185,1.08823529411765,1.08351470178106,1.07108081791626,1.09386026817219,1.0938051340861,1.10104408352668,1.09386026817219,1.09038737446198,1.1,1.11976630963973,1.15712545676005,1.15074798619102,1.15712545676005,1.18934348239772,1.21181885977319,1.21713729308666,1.16666317666726,1.1466568911029,1.2,1.19472789115646,1.22434438139704,1.20967741935484,1.17647058823529,1.22004668723803,1.2457400194742,1.27610208816705,1.43542435424354,1.44451349295033,1.4284370207797,1.32500486426583,1.35876223845924,1.36131497647203,1.33373934226553,1.35189896983989,1.27610208816705,1.32382892057026,1.31384232724127,1.31868131868132,1.28095238095238,1.30085360289751,1.31030701754386,1.31079967023908,1.31578947368421,1.31300061576126,1.36150234741784,1.34867765060184,1.35763888888889,1.3520197856554,1.36904761904762
"77082","Houston","TX","Houston","Harris",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941540577716644,0.949745511944372,0.942234848484849,0.928586512508826,0.96925004898439,1.02353028186375,1.08954944242376,1.04651162790698,1.06369426751592,1.04607329842932,1.05724197745013,1.04779411764706,1.06976744186047,1.03321033210332,1.14035087719298,1.11330727518555,1.11219147344802,1.12688821752266,1.26787512588117,1.27203867268164,1.18135095447871,1.02282051282051,1.08354114713217,1.10857142857143,1.06908304873421,1.06566771819138,1.07103319290424,1.06491921469735,1.09333333333333,1.08823905028429,1.09786771105309,1.12315698178664,1.11402902557015,1.1186943620178,1.12790697674419,1.12433152733057,1.26837326473902,1.26870078740157,1.26070867862875,1.21574642126789,1.24109589041096,1.18695014662757,1.19586507072905,1.18665600095692,1.18616144975288,1.18509967111887,1.26853377265239,1.16363636363636,1.18978723404255,1.16968698517298,1.1892872560549,1.22877697841727,1.22877697841727,1.2230303030303,1.22697674418605,1.20767267897092,1.23261589403974,1.19658346285188,1.209319390464
"23452","Virginia Beach","VA","Virginia Beach","Virginia Beach City",139,,,,,,,,,,,,,,,,,,,,,,1.044335839599,1.05413533834586,1.0565664160401,1.05789473684211,1.0497619047619,1.05275689223058,1.14302325581395,1.15697674418605,1.11052631578947,1.06544136034009,1.06513463892289,1.05947368421053,1.07240601503759,1.06344086021505,1.09578947368421,1.08421052631579,1.11860465116279,1.13578947368421,1.07790697674419,1.0406811731315,1.0078578799941,0.989473684210526,0.989130434782609,0.989473684210526,0.989473684210526,0.978358789723942,0.975789473684211,0.968421052631579,0.979182862572342,1.00702048264967,1.05888650963597,1.05952380952381,1.05952380952381,1.06860465116279,1.03907257740787,1.03279631760644,1.02761765565033,0.994646680942184,0.996842105263158,1.03199174406605,1.03926096997691,1.03199174406605,1.03199174406605,1.06751133179965,1.05288932419197,1.07240849144705,1.06666666666667,1.06204878986922,1.03239403083625,1.02941176470588,1.02840352595495,1.05328502415459,1.07877518083534,1.06149870801034,1.09307692307692,1.12487627884844,1.09169030732861,1.11577964519141,1.15454545454545,1.02236135957066,1.15995260663507,1.08083806818182,1.11577964519141,1.16850066943707,1.19304892110031,1.15668202764977,1.12972972972973,1.13490364025696,1.11860290247387,1.13519091847265,1.14896073903002
"90731","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46666666666667,1.52563689421201,1.46067415730337,1.46773541305604,1.47126436781609,1.46666666666667,1.47435897435897,1.4001976284585,1.41891891891892,1.43902654867257,1.45263157894737,1.52,1.5,1.38480769230769,1.5,1.45409090909091,1.46825396825397,1.38211382113821,1.38630490956072,1.4,1.45454545454545,1.45643939393939,1.47133472678411,1.51535742179471,1.52252723311547,1.5,1.55882352941176,1.59428571428571,1.61711711711712,1.61212998712999,1.64103092130275,1.58333333333333,1.72222222222222,1.71072635135135,1.71875,1.67362956810631,1.60894055608821,1.74875,1.81818181818182,1.80909090909091,1.65559246954596,1.62232076866223,1.63461538461538,1.66666666666667,1.66051682300827,1.75,1.74388888888889,1.65559246954596,1.89947430533205,1.72727272727273,1.77222222222222,1.86470588235294,1.72964285714286,1.69491525423729,1.74074074074074,1.70044117647059,1.74974747474747,1.78484497997514,1.79570359281437,2.0038240917782,1.90958690568979,1.97667857142857,1.90654761904762,1.90454545454545
"33313","Lauderhill","FL","Miami-Fort Lauderdale","Broward",141,,,,,,,,,,,,0.924499229583975,0.904704463208685,0.9027059793486,0.900423728813559,0.900423728813559,0.918367346938776,0.932975994135972,0.919811320754717,0.925833036174175,0.944444444444444,0.942666666666667,0.933644859813084,0.931341911764706,0.909090909090909,0.925925925925926,0.979166666666667,0.979166666666667,0.993303571428571,0.979166666666667,0.962962962962963,0.958333333333333,0.979166666666667,0.965463592499178,0.952885391444714,0.957738002795465,0.972111111111111,0.979779411764706,0.995495348398427,0.9875,0.986193293885602,1,0.997131250385215,1.0052700163109,0.992359042259737,0.975569414316703,0.965018094089264,0.968288903938107,0.969288245136314,0.980392156862745,0.980392156862745,0.982142857142857,0.981868974583698,1.00249237046541,1.00055617352614,0.998798076923077,1.00960779671717,1.02797001153403,1.01063829787234,1.01036965398668,1.01600985221675,1.05406005967875,1.06694560669456,1.06382978723404,1.08490566037736,1.08564535585042,1.08564535585042,1.07096774193548,1.08704036500004,1.10526315789474,1.09704641350211,1.09670987038883,1.14583333333333,1.16071428571429,1.11345664120091,1.05799373040752,1.12064349688474,1.08820346320346,1.20833333333333,1.15833333333333,1.10974274767378,1.1,1.12372448979592,1.18928571428571,1.15967598391456,1.17554858934169,1.20048355082563,1.20352941176471,1.18669214907207,1.20137839276828,1.24038461538462,1.2276295133438
"95123","San Jose","CA","San Jose","Santa Clara",142,,,,,,,,,,,,,,,,,,,,,,,,,2.11078998073218,1.99760765550239,1.9328022875817,1.95185185185185,1.98832823649337,1.97966507177034,1.98067593877397,1.9960589289826,2.06245059288538,2.04772727272727,2.06073399766417,2.01189341760263,2.02432045779685,2.11993620414673,2.02275753140324,2.02464788732394,2.08089097303634,2.06287485074987,2.04837274461688,2.14067278287462,2.10898438990878,2.08956567001607,2.09150326797386,2.09103840682788,2.02801381503207,2.01115643420819,2.09815078236131,2.23215988032746,2.16919393455706,2.16919393455706,2.16919393455706,2.34016775396086,2.28471001757469,2.31200787401575,2.3286467486819,2.34715750232992,2.34972831596825,2.32043530364875,2.37341772151899,2.39941124619249,2.48949730433289,2.55996221908491,2.55924855491329,2.80448373836654,2.76000673530261,2.74807692307692,2.79250457038391,2.90424570912376,2.84362196133842,2.83818493150685,2.7850240978325,2.79584462511292,2.76186232365242,2.79440154440154,2.72851919561243,2.71819879364312,2.64045042011859,2.62787362216157,2.59134615384615,2.66666666666667,2.75273284120021,2.74968823947297,2.75310059024061,2.84582893347413,2.88776493256262,2.82333656175833,2.78222806920873,2.76301218161683
"60616","Chicago","IL","Chicago","Cook",143,,,,,,,,,,,,1.75,1.7257785467128,1.79013928052636,1.84615384615385,1.88344594594595,1.58149779735683,1.64090909090909,1.6,1.57449889867841,1.52247191011236,1.69176470588235,1.67596566523605,1.7,1.7207264957265,1.70166666666667,1.82044444444444,1.75038699690402,1.78390804597701,1.87022222222222,1.7324358974359,1.76911196911197,1.78269230769231,1.69011011131912,1.7924358974359,1.86978260869565,1.75555031658359,1.82485649497894,1.84651357106277,1.87816091954023,1.91493212669683,1.94807692307692,1.99310344827586,1.94652597402597,1.8,1.96153846153846,1.96236559139785,1.9925,1.92952380952381,1.93571946357376,1.94070351758794,1.96785714285714,1.98467432950192,1.97695473251029,2.05462555066079,1.97695473251029,1.94618956894499,1.94849246231156,2.01955555555556,2.07299657534247,2.24625331159568,2.2289972899729,1.95493300852619,2.03243243243243,2.08243673562659,2.12234042553191,2.16867469879518,2.2503805175038,2.22907488986784,2.15590075124959,2.09923664122137,2.02846153846154,2.17940142978311,1.9656652360515,1.89285714285714,1.89409108755398,1.88611111111111,1.88074712643678,1.90532670454545,1.97115384615385,1.92135542168675,1.87816091954023,1.8489367816092,1.81632653061224,1.95804195804196,1.93754045307443,1.90008064516129,1.94363636363636,1.91903846153846,1.84549356223176,1.87083333333333,1.83200472280528
"75206","Dallas","TX","Dallas-Fort Worth","Dallas",144,,,,,,,,,,,,,,,,,,1.10330992978937,1.1,1.13947128532361,1.29903077083322,1.33294463181213,1.24843161856964,1.28146453089245,1.27966773165917,1.24352331606218,1.25966850828729,1.27826086956522,1.3113349159236,1.36,1.29272369491511,1.40905209222886,1.38201438848921,1.31000971817298,1.34570765661253,1.36063569682152,1.39650872817955,1.41002465078061,1.42561725294815,1.44677033492823,1.47510917030568,1.45030160748076,1.46502468464061,1.44392523364486,1.44188664329415,1.42857142857143,1.44273749877198,1.45813397129187,1.48979591836735,1.48205741626794,1.48152321000172,1.44824347225009,1.42857142857143,1.45762711864407,1.51785714285714,1.51915455746367,1.51612903225806,1.47773279352227,1.41377976904819,1.41722408026756,1.4357476635514,1.48487363029442,1.48991137570612,1.50181488203267,1.51851851851852,1.48991137570612,1.49028818526832,1.48430493273543,1.50916784203103,1.64998106741728,1.69256257572623,1.67078350081379,1.5531914893617,1.60888457217749,1.57534246575342,1.65108695652174,1.56203473945409,1.53469010175763,1.57706093189964,1.58880233606733,1.64901690002188,1.48137740053746,1.53272074481256,1.59496567505721,1.62730346226997,1.62899974804737,1.66805671392827,1.66845397676497,1.76486486486486,1.79072718159737,1.77698884070778,1.73245008460237
"02360","Plymouth","MA","Boston","Plymouth",145,,,,,,,,,,,,,,,,,,,,,,,,,1.38121546961326,1.38888888888889,1.41964285714286,1.41785714285714,1.37334689725331,1.42932817402617,1.37683047902705,1.35600706713781,1.35117447994426,1.35889108293494,1.37702877857589,1.38266302225693,1.37411864059958,1.39664804469274,1.3986013986014,1.51176470588235,1.5625,1.41403865717192,1.39832402234637,1.43333333333333,1.36741479634248,1.37931034482759,1.35149023638232,1.33333333333333,1.33333333333333,1.33333333333333,1.34807692307692,1.49166666666667,1.45251396648045,1.50451354062187,1.51794210404687,1.5,1.44444444444444,1.4903129657228,1.47359186753319,1.5,1.47210743801653,1.47783251231527,1.4854325136228,1.53417015341702,1.52854600005801,1.52054625604982,1.5066379313186,1.48619957537155,1.58478649613445,1.55833333333333,1.51470588235294,1.55449936628644,1.61904761904762,1.66666666666667,1.73901098901099,1.68421490122191,1.71724598930481,1.59217877094972,1.61290322580645,1.70557932263815,1.64583333333333,1.62321019837233,1.62767039674466,1.68339483394834,1.68333333333333,1.75522953274034,1.88864718920958,1.91639957264957,1.83720930232558,1.70379444737351,1.69485933432187,1.71816728822589
