"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"11214","New York","NY","New York","Kings",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89444444444444,1.82352941176471,1.93333333333333,1.93095238095238,1.96428571428571,1.95,1.99303418803419,1.96875,1.99888888888889,1.98717948717949,1.97058823529412,2.05992509363296,2,2.05882352941176,2.09496375635616,2.06124852767962,1.9375,2.00554785020804,2.15151515151515,2.18476903870162,2.07142857142857,2.07142857142857,2.07390873015873,2.1,2.13793103448276,2.13333333333333,2.10344827586207
"77077","Houston","TX","Houston","Harris",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35169082125604,1.37985611510791,1.39164086687307,1.33070286195286,1.27977031259596,1.31481481481481,1.34659090909091,1.29954954954955,1.33237410071942,1.30843706777317,1.43837535014006,1.44970986460348,1.51753743531556,1.44970986460348,1.41081081081081,1.43079315707621,1.43079315707621,1.45548394796515,1.43146133569875,1.36141514648977,1.35986733001658,1.37037037037037,1.34649449745202,1.34599156118143,1.34162162162162,1.37189189189189,1.41804511278195,1.36585365853659,1.27426160337553,1.22556390977444,1.22556390977444,1.21804511278195,1.19921363040629,1.19367740726864,1.20320855614973,1.20746887966805,1.21412116072416,1.27027027027027,1.24846248462485,1.24846248462485,1.24324324324324,1.23351648351648,1.23404255319149,1.27717391304348
"07030","Hoboken","NJ","New York","Hudson",23,,,,,,,,,,,,3,3.00981996726678,3.03888888888889,3.06122448979592,3.00858579981122,3.04210717436938,2.82844574780059,2.83396389220762,2.87083333333333,2.96052631578947,2.960747680102,2.94871794871795,2.95,2.93352619136494,2.9040404040404,2.98210735586481,2.94117647058824,3.01383399209486,3.16629651936059,3.17513942513943,3.11111111111111,3.12698412698413,3.13785714285714,3.14285714285714,3.03850782190132,3.07390582760155,3.25269284320691,3.26666666666667,3.25925925925926,3.23338735818476,3.1,3.24324324324324,3.23835071026082,3.14516129032258,3.0625,3.16666666666667,3.125,3.08955085374907,3.0379746835443,3.08219178082192,3.33333333333333,3.34375,3.29340389520608,3.45471870556309,3.44079213938412,3.33333333333333,3.24038461538462,3.28641117491405,3.29915560916767,3.3,3.29132958209045,3.26337358746787,3.30909090909091,3.28162291169451,3.40386007237636,3.43952922077922,3.52369380315917,3.43400831160365,3.4,3.51156449175373,3.42857142857143,3.45425188374596,3.50496688741722,3.47938144329897,3.25,3.4020618556701,3.31009615384615,3.5,3.4573879358052,3.36906584992343,3.486529318542,3.29566854990584,3.37867647058824,3.42261904761905,3.38461538461538,3.42654028436019,3.43406593406593,3.54531130634072,3.46666666666667,3.48065247449883,3.5
"28277","Charlotte","NC","Charlotte","Mecklenburg",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15230769230769,1.13801452784504,1.1501210653753,1.1501210653753,1.17433414043584,1.19249394673123,1.28594000493279,1.25302663438257,1.23774509803922,1.3296568627451,1.33915211970075,1.3861985472155,1.31588785046729,1.27805486284289,1.32357787274454,1.3030303030303,1.28005307244709,1.3286144327146,1.29868056286627,1.39225181598063,1.33168889381314,1.42911392405063,1.3337169159954,1.28511530398323,1.28987341772152,1.21936274509804,1.2884167372821,1.30378096479791,1.37382400438545,1.3754889178618,1.38014527845036,1.33731894750852,1.3711795729154,1.43439632146713,1.38208168642951
"75243","Dallas","TX","Dallas-Fort Worth","Dallas",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968636363636364,0.97458422975788,0.960512584407612,0.955555555555556,0.955555555555556,0.984109689305126,0.984080562836253,0.990437158469945,0.980981767180926,1.03142857142857,1.03243338008415,1.054,1.06761565836299,1.1,1.04999266969653,1.07084942084942,1.0933147632312,1.0776148283411,1.12167249417249,1.19706293706294,1.12391392291269,1.12545100913293,1.08838352871928,1.10507246376812,1.20807692307692,1.21340085330356,1.20545317220544,1.17213961974825,1.17647058823529,1.18978725205271,1.19969040247678,1.16339869281046
"90034","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.21103896103896,2.30263157894737,2.31131578947368,2.16470588235294,2.2,2.1264367816092,2.46179347826087,2.21727865684261,2.43,2.55100469345849,2.64575388677031,2.87744215938303,2.36,2.50312891113892,2.36,2.53434065934066,2.50312891113892,2.55835510643203,2.5258875739645,2.4771862752632,2.44444444444444,2.78915662650602,2.70467032967033,2.84805890227577,2.80722891566265,2.74342105263158,2.82861445783133,2.81602002503129,2.72857142857143,2.77263894286825,2.61538461538462,2.92666666666667,2.91979166666667,3.01666666666667,2.68543956043956,2.79487179487179,2.61875,2.94444444444444,2.62833675564682,2.7710843373494,2.68443007124109,2.7710843373494,2.95893223819302,3,3.09375,3,2.9017316017316
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale","Miami-Dade",27,,,,,,,,,1.35416666666667,1.51785714285714,1.64022892994856,1.38805970149254,1.30378096479791,1.30378096479791,1.33637548891786,1.32491721266042,1.36897001303781,1.32278835386338,1.36504799548278,1.35241935483871,1.38888888888889,1.39303482587065,1.40171684801813,1.3784803712396,1.38728323699422,1.44181818181818,1.50523560209424,1.51015523838622,1.51362260343088,1.48562089587242,1.5,1.53225806451613,1.53194263363755,1.55549769814607,1.56605470301077,1.57297070632257,1.55736406619385,1.5645371577575,1.59389224092304,1.61371700139969,1.62835516649076,1.64772727272727,1.65322580645161,1.67973124300112,1.67973124300112,1.66112956810631,1.66112956810631,1.66498486377397,1.66666666666667,1.65289486596191,1.6548463356974,1.72144396551724,1.75561797752809,1.82142857142857,1.78571428571429,1.75438596491228,1.76471794416127,1.8,1.82266009852217,1.82529335071708,1.80555555555556,1.88925161614515,1.89048239895698,1.99621794871795,1.97183098591549,1.97916666666667,1.97183098591549,1.97916666666667,1.97882329437619,1.97841726618705,1.9974358974359,1.99004975124378,1.97401721664275,1.95647058823529,1.90789473684211,1.82743540775291,1.875,1.8,1.85483870967742,1.90058479532164,1.81191657271702,1.88125,1.82529335071708,1.79190751445087,1.82109737958389,1.93524193548387,1.89051483131928,1.85764705882353,1.93548387096774,1.94013542231285,2.01183431952663,1.96278511404562
"33139","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",28,2.76518473543367,2.50945775535939,2.45469430093967,2.44546381243629,2.54569624459953,2.47511485451761,2.56849315068493,2.5,2.68096514745308,2.68948655256724,2.77809343434343,2.44821092278719,2.33196159122085,2.33481501520551,2.33312316099201,2.3489932885906,2.34375,2.2883295194508,2.29709035222052,2.33424908424908,2.36363636363636,2.38095238095238,2.38888888888889,2.4,2.48138957816377,2.53101736972705,2.60545905707196,2.61904761904762,2.61904761904762,2.60416666666667,2.59103641456583,2.57142857142857,2.47871395841096,2.5,2.52818713078829,2.59938837920489,2.63975155279503,2.63736263736264,2.60545905707196,2.64462809917355,2.64705882352941,2.7137599978576,2.74336283185841,2.71712158808933,2.71132376395534,2.7063246351172,2.72727272727273,2.69541778975741,2.75114678899083,2.74809160305344,2.73584905660377,2.73559814768832,2.73224043715847,2.76223776223776,2.75,2.72585669781931,2.73791909664723,2.7479091995221,2.79369627507163,2.78688524590164,2.78688524590164,2.8,2.83333333333333,2.96408680117697,3.00957592339261,2.98165137614679,2.95505745757021,2.92096219931271,2.91550868486352,2.91734197730956,2.9935291858679,2.97619047619048,3.01684738069722,2.83732660781841,2.76900149031297,2.73199205166418,2.72727272727273,2.73100576098041,2.66749347106282,2.68456375838926,2.80912982137306,2.86873707349295,2.65957446808511,2.7349686550152,2.734375,2.7922322775264,2.76923076923077,2.75862068965517,2.73089332787811,2.73144635530827,2.79557462328126,2.82258064516129
"11377","New York","NY","New York","Queens",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63809523809524,2.52941176470588,2.46130952380952,2.35714285714286,2.46428571428571,2.53623188405797,2.5,2.5,2.5706043956044,2.53846153846154,2.42142857142857,2.46428571428571,2.48214285714286
"10019","New York","NY","New York","New York",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2641196013289,5.20402587338071,5.18825301204819,5.1539039039039,5.19259959259959,5.19219219219219,5.18490249431107,5.28343014128728,5.22235563658516,5.23100303951368,5.19648093841642,5.19399653271519,5.19300699300699,5.18825301204819,5.21171171171171,5.19536903039074,5.15640705980132,5.15832898172324,5.10237388724036,5.10674249917573,5.15471348113714,5.15080527086384,5.08622908622909,5.15122846125774,5.07086614173228,5.13256113256113,5.13459888459889,5.09215390091636,5.06824925816024,5.07377202849644,5.05920114955957,5.0809304745475,5.07142857142857,5.09950248756219,5.18865129941253,5.19512195121951,5.26628461743086,5.19300699300699,5.17301917301917
"78704","Austin","TX","Austin","Travis",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80118694362018,1.78409090909091,1.74603174603175,1.78846153846154,1.80208333333333,1.78303198887344,1.83725742164529,1.7989417989418,1.7349537037037,1.69787775010378,1.66617210682493,1.73333333333333,1.76430517711172,1.77186842076154,1.78651685393258,1.87817258883249,1.90203770295303,1.97711015736767,1.97169059011164,2,2.06261005805039,2.07440455552584,2.11517893870835,2.0354609929078,2.0494923857868,2.01564537157758,2.02624298875663,1.95972495088409,2.01016635859519,2.0913190529876,2.22411728361409,2.09859519746465,2.1118026094613,2.10292369523378,2.10822060353798,2.08234783979817,2.08588957055215,2.13262599469496,2.08766233766234,2.18483153292181,2.08642304614564,2.17030405405405,2.07215007215007,2.09910714285714,2.08281829419036,2.05536912751678,1.97129508886681,2.0901916572717,2.16470588235294,2.16819003309277,2.18949468085106,2.1704849175313,2.16470588235294,2.19550561797753,2.17931058114035,2.15561224489796
"78745","Austin","TX","Austin","Travis",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30044247787611,1.37998196624227,1.3844033355939,1.33713561470215,1.35764288454162,1.41044776119403,1.38868555562567,1.38518629921766,1.33719433719434,1.3777067485468,1.39928486293206,1.41044776119403,1.48246546227418,1.49857142857143,1.56395562528014,1.59285714285714,1.52714285714286,1.60953608247423,1.79749103942652,1.66405507454593,1.41536880813325,1.41174561972745,1.42307692307692,1.44458762886598,1.40812243132165,1.48477466504263,1.50610518999073,1.48672566371681,1.43158529234479,1.4894578313253,1.51957831325301
"98052","Redmond","WA","Seattle","King",33,,,,,,,,,,,,,,,,,,,,,,,,,1.52849943502825,1.71388101983003,1.73168808111673,1.74870466321244,1.81040031122127,1.80769230769231,1.81190405191449,1.78761580596443,1.75775821726223,1.71071176422297,1.71567186420472,1.77878681915419,1.8413597733711,1.80923076923077,1.848,1.8102683504341,1.94019122609674,1.901242738006,1.88819744357339,1.82091503267974,1.88848085464627,1.86285977670798,1.9168,1.92875816993464,1.91647314755499,1.93559393142935,1.92943617280937,2.0342951203254,2.13,2.15916666666667,2.20314547837484,2.02280606717226,2.0719557195572,2.05311697648146,2.03666924817087,2.00718135169284,2.0480109739369,2.0719557195572,2.07313432835821,2.08631578947368,2.17391619094895,2.26618705035971,2.21796962931528,2.25,2.27446161048689,2.28856382978723,2.28564173103375,2.26056338028169,2.37680141931444,2.46369244917901,2.44805194805195,2.44298022239199,2.44805194805195,2.40952380952381,2.34364742888403,2.34355828220859,2.30298507462687,2.26450378159011,2.25699368730543,2.28531855955679,2.38980658980659,2.47699364855328,2.47617866004963,2.55263157894737,2.48461538461538,2.46209491479773,2.37483085250338,2.33050847457627
"33025","Miramar","FL","Miami-Fort Lauderdale","Broward",34,,,,,,,,,,,,1.40226118302474,1.36986301369863,1.33720930232558,1.38387883008357,1.29533678756477,1.375,1.375,1.40454577942963,1.3870796387089,1.41180521795495,1.42857142857143,1.42020857929949,1.41184573002755,1.40355677154583,1.42857142857143,1.3496583143508,1.41509433962264,1.40243902439024,1.46562123039807,1.4375,1.4375,1.37628062619838,1.47159548751007,1.45121951219512,1.41529991232142,1.5,1.5,1.5,1.46310432569975,1.44878706199461,1.42857142857143,1.5,1.49350649350649,1.45586183100218,1.44481689734717,1.45213379469435,1.48173207036536,1.46499921960356,1.48760330578512,1.5,1.52941176470588,1.52941176470588,1.51515151515152,1.51480119110177,1.50326797385621,1.51445086705202,1.52941176470588,1.52690100430416,1.55882352941176,1.58823529411765,1.58612866634257,1.62941176470588,1.62611323155216,1.64705882352941,1.68208092485549,1.65549427696363,1.61917098445596,1.64408155900397,1.65018271837793,1.64432284541724,1.625,1.63170163170163,1.60795157068063,1.64705882352941,1.6875,1.62337662337662,1.65489749430524,1.69675925925926,1.66974494283201,1.68550261900969,1.70716889428919,1.60559796437659,1.6562123039807,1.67883205421013,1.70737913486005,1.71775756513798,1.72506738544474,1.76470588235294,1.75294117647059,1.72900763358779,1.7091752731627
"78240","San Antonio","TX","San Antonio","Bexar",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11970154258887,1.11970154258887,1.12824675324675,1.11926298157454,1.11809045226131,1.11666666666667,1.14265734265734,1.15726617132867,1.26206896551724,1.20605355064028,1.16666666666667,1.18954248366013,1.18954248366013,1.19230769230769,1.19324796274738,1.2686495328169,1.25470514429109,1.25384615384615,1.25384615384615,1.21321468305832,1.17875647668394,1.22923076923077,1.24514340622175,1.24228395061728,1.17363344051447,1.17363344051447,1.22791190328354,1.15455950540958,1.15455950540958,1.17431672025723,1.16129032258065
"02169","Quincy","MA","Boston","Norfolk",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01492537313433,1.94029850746269,1.89501420756819,1.91576140841233,1.96130952380952,2.09497206703911,2.00460829493088,1.96927374301676,1.95530726256983,2.09272670771898,2.08144734596348,1.99468650371945,1.98076923076923,2.01228878648233,2.04588667008022,2.01492537313433,1.93348365276212,1.9435702166609,2,2,2,2.00398545935228,2.04719101123596,2.08141321044547,2.16666666666667,2.06891764149829,2.01492537313433,2.11391260461791,2.01228878648233,2.07757296466974,2.01538461538462,2.01668236099816,2.01492537313433,2,2.01492537313433,2.07316492795416,2.05474910394265,2.10144927536232,2.10144927536232,2.14105793450882,2.07825717321998,2.10705882352941,2.07609594706369,2.05575326215896,2.13197663562118,2.26235294117647,2.35859275582731,2.31909845788849,2.31182795698925,2.35495851004979,2.24497916889221,2.36654804270463,2.17181727501108,2.25832188120324,2.2534504391468,2.35869565217391,2.26850690087829,2.41304347826087,2.44550264550265,2.3713777325877,2.33333333333333,2.41405269761606,2.37879935745471,2.33974358974359
"33009","Hallandale","FL","Miami-Fort Lauderdale","Broward",37,,,,,,,,,,,,,1.3013698630137,1.32183908045977,1.2838785046729,1.32463635438918,1.3236746422707,1.31339285714286,1.35984271943176,1.39318885448916,1.40148163303581,1.4367816091954,1.475,1.42307692307692,1.45,1.47058823529412,1.41666666666667,1.48665708937356,1.41843971631206,1.4098690835851,1.48448043184885,1.4375,1.46551724137931,1.47368421052632,1.5,1.52866242038217,1.49310344827586,1.5,1.5,1.48026315789474,1.5,1.5,1.47803229898517,1.55555555555556,1.57894736842105,1.48452380952381,1.51052631578947,1.52298850574713,1.5,1.44590643274854,1.44230769230769,1.53005464480874,1.49425287356322,1.53399122807018,1.54898693681685,1.625,1.63934426229508,1.63157894736842,1.67832167832168,1.63702235039654,1.70212765957447,1.70940170940171,1.66666666666667,1.74733281290658,1.78013392857143,1.75719298245614,1.81268882175227,1.78335211833678,1.83333333333333,1.79647160068847,1.76744186046512,1.81430096051227,1.74019607843137,1.72897196261682,1.67857142857143,1.75619834710744,1.7820701948491,1.72972972972973,1.68421052631579,1.82315468771638,1.78571428571429,1.95057471264368,1.69649453551913,1.72972972972973,1.67567567567568,1.76103448275862,1.72413793103448,1.7546439628483,1.78082191780822,1.83099856321839,1.875,1.875
"60611","Chicago","IL","Chicago","Cook",38,,,,,,,,,,2.21793635486982,2.15560606060606,2,1.99411764705882,1.95384410747539,1.99050107848017,2.01162790697674,2.07692307692308,2.15808588310564,2.1486643437863,2.1486643437863,2.16463414634146,2.22193848598343,2.19365384615385,2.20827350596623,2.22604529616725,2.19197266148486,2.37980769230769,2.5,2.35487528344671,2.35436893203884,2.36865859808371,2.48537234042553,2.32199546485261,2.29623287671233,2.34756097560976,2.3902205177373,2.421875,2.39494680851064,2.45,2.47428571428571,2.53394777265745,2.54268292682927,2.51219512195122,2.45810055865922,2.421875,2.32009520534111,2.38327526132404,2.40512048192771,2.42406542056075,2.43439766950363,2.4818401937046,2.55506912442396,2.60904522613065,2.66598360655738,2.6396530389819,2.65984072810011,2.58613646497233,2.53713670613563,2.5,2.52808988764045,2.66347075743049,2.68818514007308,2.68920732195786,2.63265306122449,2.60978865280521,2.58333333333333,2.65079365079365,2.68427370948379,2.63946441155743,2.7921827466319,2.74899923868464,2.75798747666978,2.84730913642053,2.67472352069319,2.61262700314304,2.55483870967742,2.57692307692308,2.58100558659218,2.53864168618267,2.52847876692205,2.48604651162791,2.52497096399535,2.42823525929434,2.52032520325203,2.57674418604651,2.61087866108787,2.64975247524752,2.69797715834301,2.71747662991371,2.70322580645161,2.71428571428571,2.60047281323877
"92677","Laguna Niguel","CA","Los Angeles-Long Beach-Anaheim","Orange",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24089635854342,2.15405777166437,2.31983174746493,2.31629392971246,2.23434642698624,2.48165760869565,2.36922787961246,2.39640179265594,2.46305418719212,2.30330672748005,2.35023793426253,2.54188759278897,2.61948287220026,2.36141304347826,2.46291866028708,2.43620899149453,2.6405750798722,2.64154732366743,2.62854144805876,2.46305418719212,2.68418079096045,2.52033492822967,2.51048477208263,2.56211230554383,2.58234519104084,2.53804347826087,2.53894557473978,2.60702875399361,2.61399787910923,2.5947187141217,2.57711762878821
"75034","Frisco","TX","Dallas-Fort Worth","Collin",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47878787878788,1.33847587261855,1.33353441127695,1.41737891737892,1.43509979546651,1.47435897435897,1.4296875,1.47435897435897,1.47005208333333,1.46561026105078,1.48148148148148,1.50666666666667
"06902","Stamford","CT","Stamford","Fairfield",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10674157303371,2.13197969543147,2.18049450549451,2.14723926380368,2.22868217054264,2.17495219885277,2.27461139896373,2.30008547008547,2.27011819948187,2.27564102564103,2.43698509680256,2.41971830985915,2.29014084507042,2.27367205542725,2.29142406888886,2.259,2.35108789673298,2.54942767950052,2.56927705704032,2.5846682828667,2.52551020408163,2.56927705704032,2.49868421052632,2.65232974910394,2.55620602610237,2.64150943396226,2.58019525801953,2.65925925925926,2.60960469585996,2.49150531195245,2.54285714285714,2.58240518962076,2.66666666666667,2.69828386925561,2.70091556459817,2.68379111563242,2.45773524720893,2.55813953488372,2.61812420785805,2.37139661233621,2.34782608695652,2.45714285714286,2.47794117647059,2.54098360655738,2.53791892621912,2.62295081967213,2.63962264150943,2.60127388535032
"92109","San Diego","CA","San Diego","San Diego",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086866359447,2.0159891390379,2.28571428571429,2.20454545454545,2.16350401606426,1.94176701281485,2.07792207792208,2.1135374832664,1.96572580645161,2.06146843627701,1.93212098009188,2.01763111514634,2.08333333333333,2.08712121212121,2.13726919339164,2.18223583460949,2.23240321769734,2.27777777777778,2.13571428571429,2.15328467153285,2.1012811634349,2.06953642384106,2.08044783010157,2.2,2.29837662337662,2.28915662650602,2.37185104052574,2.21442700357325,2.33803212851406,2.35690235690236,2.32666666666667,2.34782608695652,2.26497584541063,2.325,2.32876712328767,2.35454545454545,2.56024096385542,2.56891358537599,2.71818181818182,2.69461077844311,2.61111111111111,2.65746753246753,2.41666666666667,2.51506024096386,2.71822358346095,2.54545454545455,2.64727272727273,2.51818181818182,2.55,2.49166666666667,2.45384615384615,2.64,2.68224299065421,2.79,2.62295081967213,2.65833333333333,2.63636363636364,2.60984848484848,2.63636363636364,2.65833333333333,2.92338709677419,3.0794701986755,3.2069970845481,2.91666666666667,2.91666666666667
"92126","San Diego","CA","San Diego","San Diego",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35260606060606,2.37147335423197,2.61363636363636,2.43850976609597,2.46646201154715,2.46394984326019,2.46552755320904,2.37492586630518,2.38951016453093,2.5,2.62891237576112,2.49751491053678,2.61734693877551,2.51580850898343,2.53071895424837,2.60971786833856,2.56622516556291
"98103","Seattle","WA","Seattle","King",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85066312997347,2.92724679029957,2.84891165172855,2.87956826998872,2.90606060606061,2.60452961672474,2.61758909342111,2.77027027027027,2.93177107422444,2.88694481830417,2.82179562712752,2.84752402069475,2.89263097294185,2.85482766491669,2.79754174397032,2.66964285714286
"60626","Chicago","IL","Chicago","Cook",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48461538461538,1.27245508982036,1.43645833333333,1.25,1.27272727272727,1.48461538461538,1.42672413793103,1.49712643678161,1.48461538461538,1.46875,1.46666666666667,1.40909090909091,1.35714285714286,1.33967789165447,1.31650641025641,1.38077731092437,1.45302197802198,1.45246478873239,1.48461538461538,1.43888888888889,1.47222222222222,1.48461538461538,1.47445054945055,1.5,1.53076923076923,1.53076923076923,1.52173913043478,1.46315789473684,1.42225274725275,1.44560146085369,1.44658753709199,1.48461538461538,1.44658753709199,1.43875
"07093","West New York","NJ","New York","Hudson",46,,,,,,,,,,,,,,,,,2.10128205128205,2.02380952380952,2.0306815859391,1.9656652360515,2.00590128755365,2.05882352941176,2.1988213054598,2.12792877225867,2.06787330316742,2.23480333730632,2.23880597014925,2.44646464646465,2.36570743405276,2.33333333333333,2.18004320372217,2.28461538461538,2.3068669527897,2.14649078515526,2.22131782945736,2.33288770053476,2.31723237597911,2.21052631578947,2.20250297973778,2.14770560190703,2.17647058823529,2.08457489074295,2.08457489074295,2.09779411764706,2.11111111111111,2.26288659793814,2.37926136363636,2.2671568627451,2.30147551710929,2.25,2.2671568627451,2.11651583710407,2.25,2.2845953002611,2.2845953002611,2.24240166865316,2.19600420709521,2.17647058823529,2.0625,2.1346120465197,2.23214285714286,2.18198529411765,2.14504596527068,2.20500595947557,2.23214285714286,2.26364846870839,2.24719101123596,2.21428571428571,2.27866128649418,2.30769230769231,2.46153846153846,2.62996851633215,2.83840102599317,2.635806253832,2.27729765013055,2.20689655172414,2.2845953002611,2.20959595959596,2.225,2.31384615384615,2.46153846153846,2.32894385026738,2.1875,2.29166666666667,2.31009615384615,2.33288770053476,2.34705882352941,2.38636363636364,2.46153846153846,2.35294117647059,2.46211251435132,2.51428571428571
"92101","San Diego","CA","San Diego","San Diego",47,,,,,,,,,2.32692012967875,2.1947859689885,2.45333333333333,2.30719794344473,2.39808153477218,2.42248062015504,2.41423125794155,2.40237238243738,2.48480662983425,2.34938257737966,2.46750262262155,2.48510116206096,2.53846153846154,2.55,2.49326145552561,2.61691854697427,2.58313979075615,2.56584541179163,2.57048092868988,2.6,2.51740139211137,2.55252358411914,2.64026402640264,2.63231197771588,2.57142857142857,2.52500250025003,2.5796432508927,2.51945080091533,2.58156028368794,2.58581930633483,2.57956989247312,2.56944444444444,2.53029223093371,2.60504201680672,2.59388398100152,2.62917978707452,2.64293915040184,2.59199134199134,2.67564155559776,2.70573746542522,2.62255639097744,2.64334470989761,2.65456766917293,2.66200949232986,2.71664374140303,2.69444444444444,2.81214728202354,2.76635025543322,2.78069216757741,2.78640776699029,2.73358585858586,2.765625,2.80788362587659,2.7262180974478,2.81688955251245,2.8212388683967,2.86666666666667,2.76052856608412,2.83018867924528,2.86641414141414,2.91929382093317,3.07061790668348,3.09376557473608,2.8957528957529,2.8921210106383,2.84225628435939,2.9,2.84959396993295,2.825,2.79437950021177,2.80628524046435,2.95780630844825,2.95525218288402,2.81923714759536,2.89421858243151,3.01458670988655,3.08333333333333,3.12336956521739,3.12244897959184,3.14986987488412,3.15750371471025,3.19857142857143,3.161230964467,3.10137972660501
"22304","Alexandria","VA","Washington","Alexandria City",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83066361556064,1.85926773455378,1.88787185354691,1.92046552481335,1.94162826420891,1.90188172043011,1.93150684931507,1.87287173666288,1.84614769591583,1.8906811175031,1.84068278805121,1.84068278805121,1.78139177246554,1.75970106009205,1.77138849929874,1.80537503578586,1.85160064708589,1.85254027261462,1.85936722851616,1.85064935064935,1.85714285714286,1.85606573548864,1.85210080770426,1.95759293300654,1.95083460835565,1.8445475638051,1.8969696969697,1.90165253084448,1.86538461538462,1.90561529271207,1.90706261701685,1.89970904766203,1.97080291970803,1.8,1.83744597198354,1.83663337250294,1.88341148184463,1.91095890410959,1.87543584379358,1.93384223918575,1.95454545454545,1.9651890329636,2.02189781021898,2.10357142857143,2.02189781021898,1.95424836601307
"32256","Jacksonville","FL","Jacksonville","Duval",49,,,,,,,,,,,,,,,,,,,,,1.03289921859347,1.03734439834025,1.01566579634465,1.01171780072904,1.0032414910859,0.995016611295681,0.991926845880893,0.995016611295681,0.97521071863581,0.992555647917244,1.02919708029197,1.01276643031009,0.9934165232358,1.0102489477926,1.05042016806723,1.04177545691906,1.05478944527911,1.06759906759907,1.04951560818084,1.06621787709497,1.05594405594406,1.04422604422604,1.05826558265583,1.05744982087264,1.0425649730629,1.00265604249668,1.03734439834025,1.02285613893221,1.02285613893221,1.04885057471264,1.06010965930892,1.01489944981977,1.05402010050251,1.05402010050251,1.10770360160604,1.05143533760758,1.10493625599818,1.09022556390977,1.10493625599818,1.09196740395809,1.02919708029197,1.05263157894737,1.05332583972494,1.06715603565272,1.04285714285714,1.07142857142857,1.09022556390977,1.08072631072631,1.09022556390977,1.16477894386724,1.16746987951807,1.18085149587112,1.21325301204819,1.19879518072289,1.11038961038961,1.19333333333333,1.23333333333333,1.12906765676568,1.14573432343234,1.20991091314031,1.12344280860702,1.09461325966851,1.20090134975994,1.14480198019802,1.19428571428571,1.22530120481928,1.23103057757644,1.22530120481928,1.26107988460008,1.22235872235872,1.22853632853633,1.22222846832222
