Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94937-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,28.01,67.09,,,,,,638000.0,720600.0,,,662100.0,559800.0,0.176050420168067,,662100.0,0.0385882352941176,662100.0,,,,,,,,,,,,
94937-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,26.89,64.29,,,,,,645100.0,723300.0,,,665700.0,568200.0,0.184490306441526,,665700.0,0.0460402262727844,665700.0,,,,,,,,,,,,
94937-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,21.85,68.49,,,,,,653100.0,726800.0,,,667900.0,573100.0,0.177764077270859,,667900.0,0.0498270983967306,667900.0,,,,,,,,,,,,
94937-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,24.79,66.81,,,,19.02,,653300.0,723200.0,,,664400.0,566400.0,0.147487844408428,,664400.0,0.0461344670130688,664400.0,,,,,,,,,,,,
94937-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,23.39,69.33,,,,19.21,,650900.0,718400.0,,,661700.0,555500.0,0.106573705179283,,661700.0,0.0394282123782595,661700.0,,,,,,,,,,,,
94937-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,24.09,66.25,,,,19.21,,656600.0,722900.0,,,668500.0,552300.0,0.0753504672897196,,668500.0,0.0414394765539804,668500.0,,,,,,,,,,,,
94937-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,27.31,64.57,,,,19.69,,650500.0,720000.0,,,668300.0,544200.0,0.0405353728489484,,668300.0,0.039023631840796,668300.0,,,,,,,,,,,,
94937-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,28.01,64.43,,,,20.17,,619400.0,691500.0,,,645600.0,518700.0,-0.0202115602568946,,645600.0,0.00357531478314939,645600.0,,,,,,,,,,,,
94937-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,37.96,52.52,,,,20.48,,592400.0,665900.0,,,619800.0,485800.0,-0.0914531512997943,,619800.0,-0.0411509900990099,619800.0,,,,,,,,,,,,
94937-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,44.82,49.02,,,,20.48,,587100.0,665000.0,,,611300.0,468700.0,-0.135718237138115,,611300.0,-0.0627108249003373,611300.0,,,,,,,,,,,,
94937-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,43.42,49.3,,,,20.84,,605100.0,683400.0,,,626400.0,477100.0,-0.128425283156741,,626400.0,-0.0416156670746634,626400.0,,,,,,,,,,,,
94937-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,55.74,33.61,,,,20.71,,632100.0,703000.0,,,655100.0,495300.0,-0.106923909123693,,655100.0,-0.00455857772375019,655100.0,,,,,,,,,,,,
94937-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,66.81,22.27,,,,20.38,,646000.0,710700.0,,,674800.0,498400.0,-0.109682029296177,,674800.0,0.0191813925388914,674800.0,,,,,,,,,,,,
94937-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,71.29,20.31,,,,20.5,,642000.0,707200.0,,,676400.0,486000.0,-0.144667370644139,,676400.0,0.0160733062941265,676400.0,,,,,,,,,,,,
94937-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,74.93,17.23,,,,20.52,,638100.0,711100.0,,,673300.0,478600.0,-0.164892688885011,,673300.0,0.00808504267105854,673300.0,,,,,,,,,,,,
94937-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,72.55,21.15,,,,20.52,,634500.0,720600.0,,,670700.0,477600.0,-0.156779661016949,,670700.0,0.00948223961468995,670700.0,,,,,,,,,,,,
94937-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,78.71,13.87,,,,20.09,,625500.0,722400.0,,,663200.0,477300.0,-0.140774077407741,,663200.0,0.00226688831796887,663200.0,,,,,,,,,,,,
94937-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,82.49,11.76,,,,19.88,,609600.0,717900.0,,,653500.0,476300.0,-0.137606373347818,,653500.0,-0.0224382946896036,653500.0,,,,,,,,,,,,
94937-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,85.43,10.08,,,,20.1,,601200.0,720200.0,,,646800.0,476700.0,-0.124035281146637,,646800.0,-0.0321711806075116,646800.0,,,,,,,,,,,,
94937-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,83.89,11.48,,,,20.11,,608300.0,727800.0,,,647600.0,483900.0,-0.0670908039329092,,647600.0,0.00309789343246592,647600.0,,,,,,,,,,,,
94937-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,78.29,14.15,,,,20.47,,622500.0,732200.0,,,651200.0,498500.0,0.0261424454508028,,651200.0,0.0506615037108745,651200.0,,,,,,,,,,,,
94937-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,54.06,34.45,,,,20.93,,634100.0,731200.0,,,653600.0,514600.0,0.0979304459142308,,653600.0,0.0691967937183053,653600.0,,,,,,,,,,,,
94937-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,55.46,35.57,,,,20.97,,639700.0,732700.0,,,650600.0,528200.0,0.107105428631314,,650600.0,0.0386334610472542,650600.0,,,,,,,,,,,,
94937-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,40.34,52.94,,,,21.16,,630800.0,727000.0,,,638700.0,532400.0,0.0749040985261458,,638700.0,-0.0250343459013891,638700.0,,,,,,,,,,,,
94937-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,27.17,66.39,,,,21.79,,608800.0,709000.0,,,619000.0,523000.0,0.0493579454253612,,619000.0,-0.0826911677534084,619000.0,,,,,,,,,,,,
94937-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,22.13,71.71,,,,21.84,,583300.0,685800.0,,,600900.0,509900.0,0.0491769547325103,,600900.0,-0.111620342992312,600900.0,,,,,,,,,,,,
94937-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,10.64,86.83,,,,22.2,,566600.0,665800.0,,,588200.0,500300.0,0.0453405766819891,,588200.0,-0.126392395663152,588200.0,,,,,,,,,,,,
94937-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,7.0,90.62,,,,22.16,,557500.0,650400.0,,,576000.0,491900.0,0.0299413735343384,,576000.0,-0.141195765618011,576000.0,,,,,,,,,,,,
94937-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,3.22,94.82,,,,22.65,,551800.0,645400.0,,,568600.0,485400.0,0.0169704588309239,,568600.0,-0.142641737032569,568600.0,,,,,,,,,,,,
94937-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,1.68,97.62,,,,22.98,,548700.0,650900.0,,,570700.0,482400.0,0.0128070543774932,,570700.0,-0.126702371843917,570700.0,,,,,,,,,,,,
94937-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,0.84,98.18,,,,23.08,,548100.0,659400.0,,,577500.0,485200.0,0.0178309209146214,,577500.0,-0.107142857142857,577500.0,,,,,,,,,,,,
94937-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,0.84,98.88,,,,22.91,,550700.0,674700.0,,,590200.0,491100.0,0.0148791072535648,,590200.0,-0.0886349598517603,590200.0,,,,,,,,,,,,
94937-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,1.96,96.5,,,,23.07,,555900.0,697400.0,,,609700.0,491300.0,-0.0144433299899699,,609700.0,-0.0637285012285012,609700.0,,,,,,,,,,,,
94937-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,2.94,95.66,,,,23.47,,568500.0,726600.0,,,635800.0,488700.0,-0.0503303536727555,,635800.0,-0.027233782129743,635800.0,,,,,,,,,,,,
94937-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,3.64,96.08,,,,23.62,,586600.0,752700.0,,,664500.0,492800.0,-0.0670200681560015,,664500.0,0.0213648939440516,664500.0,,,,,,,,,,,,
94937-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,6.86,91.74,,,,23.73,,606400.0,772900.0,,,686200.0,504500.0,-0.052404207362885,,686200.0,0.0743698136840457,686200.0,,,,,,,,,,,,
94937-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,7.84,89.78,,,,23.79,,627600.0,790900.0,,,703700.0,519800.0,-0.00611854684512428,,703700.0,0.136833602584814,703700.0,,,,,,,,,,,,
94937-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,12.61,85.15,,,,24.0,,653600.0,805600.0,,,723300.0,532500.0,0.0443224161600314,,723300.0,0.203694458312531,723300.0,,,,,,,,,,,,
94937-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,15.69,79.27,,,,24.25,,675300.0,815800.0,,,740700.0,542400.0,0.0841495102938237,,740700.0,0.259265555933356,740700.0,,,,,,,,,,,,
94937-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,17.09,78.71,,,,24.18,,696800.0,832900.0,,,757100.0,560200.0,0.13884935962594,,757100.0,0.314409722222222,757100.0,,,,,,,,,,,,
94937-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,17.65,78.01,,,,24.96,,725200.0,856000.0,,,775800.0,584800.0,0.204779563246807,,775800.0,0.36440379880408,775800.0,,,,,,,,,,,,
94937-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,14.71,80.39,,,,25.65,,750500.0,869200.0,,,784700.0,600300.0,0.244402985074627,,784700.0,0.374978097073769,784700.0,,,,,,,,,,,,
94937-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,10.36,85.71,,,,25.66,,763900.0,869400.0,,,787700.0,606400.0,0.249793899422918,,787700.0,0.363982683982684,787700.0,,,,,,,,,,,,
94937-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,7.98,88.66,,,,25.47,,770500.0,869400.0,,,791000.0,613300.0,0.248829159030747,,791000.0,0.340223652998983,791000.0,,,,,,,,,,,,
94937-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,8.26,87.96,,,,25.05,,772800.0,870900.0,,,790700.0,625100.0,0.272338693262772,,790700.0,0.296867311792685,790700.0,,,,,,,,,,,,
94937-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,9.96,88.08,,,,26.03,,766600.0,863900.0,,,785900.0,631300.0,0.291794556987927,,785900.0,0.236080528468072,785900.0,,,,,,,,,,,,
94937-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,8.7,90.04,,,,26.06,,757300.0,847600.0,,,782300.0,623200.0,0.26461038961039,,782300.0,0.177276147479308,782300.0,,,,,,,,,,,,
94937-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,9.96,88.78,,,,25.38,,755000.0,844800.0,,,788700.0,620200.0,0.229335976214073,,788700.0,0.149373360536287,788700.0,,,,,,,,,,,,
94937-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,9.82,89.34,,,,25.15,,765600.0,857500.0,,,804900.0,636300.0,0.224124663332051,,804900.0,0.14381128321728,804900.0,,,,,,,,,,,,
94937-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,8.7,90.46,,,,24.44,,779500.0,878000.0,,,824000.0,659900.0,0.23924882629108,,824000.0,0.139223005668464,824000.0,,,,,,,,,,,,
94937-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,7.57,91.3,,,,23.94,,786600.0,889700.0,,,835200.0,673500.0,0.241703539823009,,835200.0,0.127582017010936,835200.0,,,,,,,,,,,,
94937-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,7.96,91.34,,,,23.35,,792200.0,893700.0,,,843900.0,678100.0,0.210460549803642,,843900.0,0.114647998943336,843900.0,,,,,,,,,,,,
94937-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,8.8,89.66,,,,23.15,,795500.0,895700.0,,,850500.0,675800.0,0.155608755129959,,850500.0,0.0962877030162413,850500.0,,,,,,,,,,,,
94937-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,12.01,84.78,,,,22.75,,785500.0,890400.0,,,843700.0,664500.0,0.106946526736632,,843700.0,0.075187969924812,843700.0,,,,,,,,,,,,
94937-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,15.64,80.87,,,,23.1,,780000.0,887800.0,,,836200.0,657300.0,0.0839379947229551,,836200.0,0.0615716643392154,836200.0,,,,,,,,,,,,
94937-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,22.21,72.63,,,,23.02,,791200.0,900700.0,,,843500.0,664000.0,0.0826675362791456,,843500.0,0.0663716814159292,843500.0,,,,,,,,,,,,
94937-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,31.42,62.99,,,,23.15,,800200.0,912100.0,,,848900.0,676100.0,0.0815869460886258,,848900.0,0.0736056658656886,848900.0,,,,,,,,,,,,
94937-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,48.19,42.9,,,,23.27,,793000.0,904500.0,,,837400.0,678000.0,0.0739743386662443,,837400.0,0.065529965644484,837400.0,,,,,,,,,,,,
94937-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,58.5,33.01,,,,23.11,,778500.0,883900.0,,,819800.0,669500.0,0.0742939666238768,,819800.0,0.0479355745877541,819800.0,,,,,,,,,,,,
94937-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,55.79,34.87,,,,22.83,,770100.0,863800.0,,,810200.0,653700.0,0.0540148339245405,,810200.0,0.0272600481805503,810200.0,,,,,,,,,,,,
94937-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,69.36,23.68,,,,22.14,,780400.0,865300.0,,,816400.0,648700.0,0.0194876630520195,,816400.0,0.0142874891290844,816400.0,,,,,,,,,,,,
94937-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,71.17,21.87,,,,21.15,,804500.0,896800.0,,,834100.0,660500.0,0.000909228671010759,,834100.0,0.0122572815533981,834100.0,,,,,,,,,,,,
94937-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,76.18,17.69,,,,20.64,,820500.0,933500.0,,,845100.0,682900.0,0.0139569413511507,,845100.0,0.0118534482758621,845100.0,,,,,,,,,,,,
94937-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,77.72,18.8,,,,20.05,,822600.0,961000.0,,,850800.0,711800.0,0.0496976847072703,,850800.0,0.00817632420902951,850800.0,,,,,,,,,,,,
94937-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,75.63,20.06,,,,20.08,,823000.0,982500.0,,,858100.0,732900.0,0.0844924533885765,,858100.0,0.00893592004703116,858100.0,,,,,,,,,,,,
94937-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,75.21,19.5,,,,20.44,,835000.0,1011700.0,,,870300.0,738800.0,0.111813393528969,,870300.0,0.0315277942396586,870300.0,,,,,,,,,,,,
94937-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,51.11,43.87,,,,20.6,,851700.0,1041200.0,,,881900.0,742500.0,0.1296211775445,,881900.0,0.0546519971298732,881900.0,,,,,,,,,,,,
94937-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,57.66,39.42,,,,21.2,,867100.0,1062500.0,,,899800.0,752100.0,0.132680722891566,,899800.0,0.0667457024303497,899800.0,,,,,,,,,,,,
94937-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,57.66,38.86,,,,21.32,,882700.0,1085100.0,,,927800.0,772600.0,0.142730365330572,,927800.0,0.0929438096359995,927800.0,,,,,,,,,,,,
94937-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,51.39,42.2,,,,21.09,,890600.0,1110400.0,,,942900.0,794700.0,0.17212389380531,,942900.0,0.125985192261763,942900.0,,,,,,,,,,,,
94937-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,4.74,94.29,,,,22.19,,890400.0,1125900.0,,,944200.0,809500.0,0.209111277072442,,944200.0,0.15174432788485,944200.0,,,,,,,,,,,,
94937-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,2.51,96.66,,,,22.28,,903800.0,1139400.0,,,956600.0,824400.0,0.261128958237724,,956600.0,0.180696124413725,956600.0,,,,,,,,,,,,
94937-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,1.81,97.49,,,,22.32,,921300.0,1159000.0,,,979200.0,830300.0,0.279944504393402,,979200.0,0.199412052915238,979200.0,,,,,,,,,,,,
94937-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,2.65,96.52,,,,21.74,,924800.0,1173400.0,,,992800.0,818800.0,0.239666919000757,,992800.0,0.190264956240259,992800.0,,,,,,,,,,,,
94937-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,1.81,96.66,,,,21.24,,925400.0,1195600.0,,,1012700.0,809200.0,0.184946551471665,,1012700.0,0.198319725476275,1012700.0,,,,,,,,,,,,
94937-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,2.65,94.57,,,,21.33,,939600.0,1223600.0,,,1053000.0,806400.0,0.132902500702444,,1053000.0,0.237658674188999,1053000.0,,,,,,,,,,,,
94937-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,4.32,93.31,,,,21.55,,962800.0,1245000.0,,,1096000.0,809600.0,0.10465274935189,,1096000.0,0.277240414870062,1096000.0,,,,,,,,,,,,
94937-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,3.2,93.73,,,,22.25,,981400.0,1253300.0,,,1123100.0,819000.0,0.10855441256091,,1123100.0,0.29047454900609,1123100.0,,,,,,,,,,,,
94937-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,4.74,92.34,,,,22.75,,993600.0,1264700.0,,,1143100.0,825200.0,0.111380471380471,,1143100.0,0.296178705068602,1143100.0,,,,,,,,,,,,
94937-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,,,3.76,92.9,,,,22.49,,999000.0,1264100.0,,,1145000.0,824300.0,0.0959978726233214,,1145000.0,0.272505001111358,1145000.0,,,,,,,,,,,,
94937-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,5.99,89.14,,,,21.82,,996600.0,1251800.0,,,1128900.0,826000.0,0.069117266373285,,1128900.0,0.216749299417978,1128900.0,,,,,,,,,,,,
94937-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,11.44,79.64,,,,21.53,,996800.0,1236700.0,,,1117500.0,828500.0,0.0425317729960992,,1117500.0,0.185173401209036,1117500.0,,,,,,,,,,,,
94937-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,10.88,80.33,,,,21.43,,997500.0,1231700.0,,,1110500.0,827000.0,0.0216182828906733,,1110500.0,0.176127938995975,1110500.0,,,,,,,,,,,,
