Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94558-CA,2017,4,24208,9.83642750001881,,9.80340023984569,,409.398120135317,418.484500574053,379.726723863997,,402.40689407714,,,404.490291262136,,,649000.0,830000.0,,733500.0,,,769000.0,3.03308823529412,,3.14847662771285,,,,,,,,,,,,,,,,,,,,,,,388.0,19750.0,,20000.0,5.12,89.19,8.03858520900322,,8.11808118081181,18.67,350100.0,473800.0,570300.0,712200.0,933400.0,613000.0,484300.0,0.0853877185118781,473500.0,613000.0,0.0765718299964875,629600.0,,815400.0,0.0595114345114345,1.728,2592.0,2583.0,,,2356.0,,2643.0,
94558-CA,2017,5,24209,16.9986520296899,,17.6648083634555,,423.349056603774,435.028248587571,382.390745501285,,406.419529837251,,,408.301702683831,,,685000.0,869000.0,,764000.0,,,799000.0,2.71970921502827,,2.71970921502827,,,,,,,,,,,,,,,,,,,,,,,389.0,20000.0,,18850.0,5.71,88.33,16.1616161616162,,16.5413533834586,18.71,350100.0,477400.0,571800.0,713300.0,913000.0,615800.0,487100.0,0.0843722172751558,476700.0,615800.0,0.0724486241727621,631400.0,,812200.0,0.0503038924091556,1.736,2602.0,2593.0,,,2364.0,,2643.0,
94558-CA,2017,6,24210,18.45507375317,,18.7770403494274,,426.755499961806,419.269042136428,388.72255489022,,413.456088612298,,,417.986425339367,,,654500.0,849000.0,,749000.0,,,778500.0,2.94117647058824,,3.19018404907976,,,,,,,,,,,,,,,,,,,,,,,390.0,21000.0,,24000.0,7.34,84.63,19.8019801980198,,20.2898550724638,18.82,355200.0,479900.0,572900.0,713800.0,903900.0,616600.0,489900.0,0.0795504627589246,478000.0,616600.0,0.063286773581652,630500.0,,809100.0,0.0445391169635941,1.74,2612.0,2605.0,,,2379.0,,2647.0,
94558-CA,2017,7,24211,12.8756287036909,,12.6544311549946,,479.257641921397,426.94099378882,391.643643643644,,419.370727843161,,,419.321018472292,,,685000.0,819000.0,,749000.0,,,770000.0,3.37346660608814,,3.58620689655172,,,,,,,,,,,,,,,,,,,,,,,389.0,24500.0,,26000.0,6.88,84.49,15.4088050314465,,15.4385964912281,18.74,358400.0,480300.0,574300.0,714300.0,912300.0,614800.0,491700.0,0.0735807860262009,480000.0,614800.0,0.0545454545454545,628200.0,,811300.0,0.0533627629187224,1.744,2627.0,2620.0,,,2374.0,,2661.0,
94558-CA,2017,8,24212,14.2402750277387,,14.0478118262875,,495.215491259795,437.5,396.637265711136,,434.442934782609,,,435.093065740664,,,699000.0,850000.0,,775000.0,,,795000.0,2.61941448382126,,2.78164116828929,,,,,,,,,,,,,,,,,,,,,,,390.0,21000.0,,21000.0,6.97,84.92,16.9811320754717,,16.8421052631579,18.65,366300.0,482100.0,577700.0,716700.0,918300.0,613500.0,494200.0,0.0759851948617461,484200.0,613500.0,0.0517743871078347,627800.0,,817700.0,0.0645749251399557,1.746,2636.0,2630.0,,,2358.0,,2671.0,
94558-CA,2017,9,24213,12.6635027387131,,13.6472404166892,,415.558510638298,450.685982298095,383.78549604601,,434.195064629847,,,435.665914221219,,,744000.0,847500.0,,792000.0,,,839450.0,2.67256637168142,,2.67256637168142,,,,,,,,,,,,,,,,,,,,,,,391.0,20000.0,,20000.0,6.68,85.61,14.6579804560261,,15.8671586715867,18.68,379900.0,485800.0,581500.0,719700.0,918200.0,614000.0,497400.0,0.0827165868524162,489000.0,614000.0,0.0484972677595628,629800.0,,821400.0,0.0635763304415383,1.75,2650.0,2642.0,,,2334.0,,2687.0,
94558-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,103800.0,135800.0,170300.0,227700.0,,176800.0,,,150800.0,176800.0,,183200.0,,268700.0,,,,,,,,,,
94558-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,107500.0,138600.0,171900.0,228300.0,,178600.0,,,150800.0,178600.0,,185400.0,,266100.0,,,,,,,,,,
94558-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,109100.0,140000.0,173100.0,226700.0,,179700.0,,,151600.0,179700.0,,185800.0,,266600.0,,,,,,,,,,
94558-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,109000.0,140300.0,174400.0,226700.0,,181000.0,,,152700.0,181000.0,,186700.0,,266700.0,,,,,,,,,,
94558-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,109500.0,140800.0,175400.0,228400.0,,183000.0,,,155600.0,183000.0,,188200.0,,265800.0,,,,,,,,,,
94558-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,110600.0,141600.0,176100.0,230400.0,,185000.0,,,158800.0,185000.0,,189800.0,,265600.0,,,,,,,,,,
94558-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,111000.0,142100.0,176700.0,231500.0,,186800.0,,,160500.0,186800.0,,191600.0,,266100.0,,,,,,,,,,
94558-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,110900.0,142400.0,177000.0,231200.0,,188300.0,,,161700.0,188300.0,,192900.0,,266100.0,,,,,,,,,,
94558-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,110400.0,142600.0,177600.0,231500.0,,189600.0,,,164000.0,189600.0,,193900.0,,265000.0,,,,,,,,,,
94558-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,110100.0,143300.0,179000.0,233200.0,,190900.0,,,166400.0,190900.0,,195000.0,,263800.0,,,,,,,,,,
94558-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,53.09,35.9,,,,,109700.0,144300.0,180100.0,234300.0,,192000.0,148500.0,,167800.0,192000.0,,196000.0,,261900.0,,,,,,,,,,
94558-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,53.86,36.66,,,,,109400.0,145000.0,180600.0,233800.0,,192200.0,149000.0,,168700.0,192200.0,,196500.0,,260700.0,,,,,,,,,,
94558-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,45.8,42.87,,,,,109100.0,144200.0,180900.0,233100.0,,192100.0,146900.0,,169400.0,192100.0,0.0865384615384615,197100.0,,261100.0,-0.0282843319687384,,,,,,,,,
94558-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,23.42,67.44,,,,,109900.0,142900.0,181000.0,233600.0,,192700.0,145300.0,,169600.0,192700.0,0.0789473684210526,198200.0,,262300.0,-0.0142803457346862,,,,,,,,,
94558-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,15.34,74.8,,,,,111900.0,142100.0,181400.0,234700.0,,194200.0,145100.0,,168700.0,194200.0,0.0806900389538119,199600.0,,263100.0,-0.0131282820705176,,,,,,,,,
94558-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,16.49,76.14,,,,,114000.0,142200.0,182400.0,235700.0,,195700.0,145400.0,,169400.0,195700.0,0.0812154696132597,201100.0,,264800.0,-0.00712410948631421,,,,,,,,,
94558-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,29.61,59.98,,,,,116500.0,142500.0,183300.0,236500.0,,196700.0,146400.0,,171300.0,196700.0,0.0748633879781421,202400.0,,267900.0,0.00790067720090293,,,,,,,,,
94558-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,5.44,91.72,,,,,119200.0,142600.0,183400.0,237400.0,,197400.0,148000.0,,173100.0,197400.0,0.067027027027027,203000.0,,270800.0,0.019578313253012,,,,,,,,,
94558-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,21.66,69.09,,,,,121200.0,142700.0,184100.0,238900.0,,199900.0,149300.0,,174300.0,199900.0,0.0701284796573876,204200.0,,273300.0,0.0270574971815107,,,,,,,,,
94558-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,14.61,79.05,,,,,122300.0,143000.0,185600.0,241500.0,,203100.0,150300.0,,176400.0,203100.0,0.0785979819437068,206600.0,,277300.0,0.0420894400601278,,,,,,,,,
94558-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,11.37,81.71,,,,,122000.0,143400.0,187400.0,245200.0,,205700.0,151600.0,,178600.0,205700.0,0.084915611814346,208800.0,,282400.0,0.0656603773584906,,,,,,,,,
94558-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,37.84,51.01,,,,,121100.0,144200.0,189400.0,249100.0,,207100.0,153800.0,,180900.0,207100.0,0.0848611838658984,210200.0,,288200.0,0.0924943138741471,,,,,,,,,
94558-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,9.79,84.84,,,,,122600.0,145800.0,192300.0,253800.0,360000.0,209100.0,157100.0,0.0579124579124579,183600.0,209100.0,0.0890625,212300.0,,295100.0,0.126765941198931,,,,,,,,,
94558-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,15.31,80.3,,,,,124600.0,146500.0,193900.0,257800.0,367500.0,210100.0,158300.0,0.0624161073825503,185600.0,210100.0,0.0931321540062435,213900.0,,300500.0,0.152665899501343,,,,,,,,,
94558-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,19.68,73.11,,,,,123700.0,148100.0,195000.0,259800.0,369300.0,212100.0,157400.0,0.0714771953710007,185900.0,212100.0,0.104112441436752,216300.0,,306000.0,0.171964764458062,,,,,,,,,
94558-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,25.34,66.16,,,,,122700.0,150900.0,196800.0,261100.0,368800.0,215800.0,156800.0,0.078404401650619,186900.0,215800.0,0.102708226877874,219400.0,,313300.0,0.183157099697885,,,,,,,,,
94558-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,14.79,82.63,,,,,122800.0,152400.0,199000.0,263200.0,371700.0,218400.0,156800.0,0.0710382513661202,189700.0,218400.0,0.110320284697509,222000.0,,317800.0,0.186263531168346,,,,,,,,,
94558-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,22.8,70.96,,,,,122200.0,152500.0,199500.0,266200.0,374900.0,217700.0,156700.0,0.0587837837837838,192900.0,217700.0,0.102836879432624,223100.0,,317800.0,0.173559822747415,,,,,,,,,
94558-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,10.16,87.55,,,,,121300.0,153700.0,199800.0,268200.0,375500.0,216900.0,157600.0,0.0555927662424648,195600.0,216900.0,0.0850425212606303,224800.0,,317400.0,0.161361141602634,,,,,,,,,
94558-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,18.7,74.87,,,,,121600.0,155700.0,201100.0,268500.0,376400.0,217400.0,159100.0,0.0585495675316035,196900.0,217400.0,0.0704086656819301,226600.0,,316900.0,0.142805625676163,,,,,,,,,
94558-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,12.44,83.18,,,,,121800.0,157400.0,202600.0,269800.0,381000.0,218800.0,161200.0,0.0633245382585752,197500.0,218800.0,0.0636849781234808,227600.0,,319000.0,0.129603399433428,,,,,,,,,
94558-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,9.44,87.37,,,,,121700.0,158500.0,203500.0,272900.0,382900.0,219900.0,162900.0,0.0591677503250975,198600.0,219900.0,0.0618058908739739,228500.0,,322500.0,0.119014573213046,,,,,,,,,
94558-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,16.86,76.64,,,,,122000.0,159200.0,204200.0,275900.0,380100.0,220900.0,163800.0,0.0426479949077021,200400.0,220900.0,0.0564323290291726,229900.0,,324700.0,0.10030498136225,,,,,,,,,
94558-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,7.05,90.25,,,,,123400.0,161000.0,205800.0,279400.0,381300.0,224900.0,165300.0,0.0442198357548958,202400.0,224900.0,0.0704426463588767,233500.0,,327300.0,0.0891846921797005,,,,,,,,,
94558-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,4.07,94.92,,,,,125600.0,163600.0,209000.0,284000.0,386800.0,230800.0,167900.0,0.0667090216010165,204200.0,230800.0,0.0881659594530882,238000.0,,331800.0,0.0843137254901961,,,,,,,,,
94558-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,5.11,93.12,,,,,127600.0,165800.0,212500.0,287800.0,391800.0,235100.0,169100.0,,205300.0,235100.0,,240800.0,,336200.0,,,,,,,,,,
94558-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,2.85,95.79,,,,,129100.0,166500.0,215500.0,291300.0,396800.0,236900.0,168100.0,,206800.0,236900.0,,241500.0,,340200.0,,,,,,,,,,
94558-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,3.51,95.36,,,,,130400.0,167100.0,219100.0,297000.0,405000.0,238900.0,168600.0,0.0752551020408163,208900.0,238900.0,0.107043558850788,243100.0,,344500.0,0.0995850622406639,,,,,,,,,
94558-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,3.8,94.87,,,,,131400.0,169200.0,222200.0,303200.0,413300.0,240400.0,171200.0,0.0918367346938776,210700.0,240400.0,0.100732600732601,244800.0,,348700.0,0.0972309628697294,,,,,,,,,
94558-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,3.47,95.23,,,,,132500.0,172500.0,224900.0,307800.0,419000.0,242100.0,174100.0,0.11104020421187,212900.0,242100.0,0.112080845199816,245800.0,,354200.0,0.114537444933921,,,,,,,,,
94558-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,3.81,94.62,,,,,135600.0,175100.0,228600.0,312300.0,423400.0,244600.0,176300.0,0.118654822335025,214500.0,244600.0,0.127708621484555,247800.0,,360800.0,0.136735979836169,,,,,,,,,
94558-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,1.82,97.34,,,,,139700.0,177600.0,233400.0,318600.0,432900.0,248900.0,179000.0,0.125078566939032,216300.0,248900.0,0.144894204231831,252600.0,,368400.0,0.162511833385926,,,,,,,,,
94558-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,2.3,96.62,,,,,144100.0,181500.0,238300.0,325700.0,445100.0,253000.0,183200.0,0.136476426799007,219600.0,253000.0,0.156307129798903,257600.0,,375700.0,0.177742946708464,,,,,,,,,
94558-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,2.46,96.67,,,,,149700.0,186200.0,245200.0,333300.0,458100.0,258500.0,188600.0,0.157765500306937,223600.0,258500.0,0.175534333788086,263500.0,,383300.0,0.188527131782946,,,,,,,,,
94558-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,2.09,97.26,,,,,155100.0,190700.0,252500.0,340300.0,468900.0,265300.0,193700.0,0.182539682539683,227100.0,265300.0,0.200995925758262,270600.0,,391800.0,0.206652294425624,,,,,,,,,
94558-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,3.33,95.34,,,,,159200.0,195500.0,259200.0,347300.0,478000.0,272400.0,199100.0,0.204476709013914,231500.0,272400.0,0.211204979991107,278200.0,,401400.0,0.226397800183318,,,,,,,,,
94558-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,3.78,94.37,,,,,162200.0,198900.0,263900.0,353400.0,488800.0,277500.0,204600.0,0.218582489577129,236500.0,277500.0,0.202339688041594,283700.0,,411100.0,0.238999397227245,,,,,,,,,
94558-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,2.54,96.6,,,,,163800.0,200900.0,268100.0,357200.0,501200.0,282300.0,208900.0,0.235363690124187,240200.0,282300.0,0.200765631646108,288000.0,,420500.0,0.250743604997026,,,,,,,,,
94558-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,1.9,97.77,,,,,167100.0,203200.0,271800.0,362200.0,510600.0,286000.0,211600.0,0.258774538964902,243800.0,286000.0,0.20726044744618,291300.0,,429500.0,0.26249265138154,,,,,,,,,
94558-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,1.95,97.81,,,,,171600.0,205800.0,275200.0,369300.0,517000.0,289200.0,214000.0,0.269276393831554,247600.0,289200.0,0.210548346588531,294500.0,,437800.0,0.270827285921626,,,,,,,,,
94558-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,1.96,97.63,,,,,173100.0,207400.0,277600.0,375200.0,520600.0,292300.0,216400.0,0.264018691588785,251500.0,292300.0,0.215890183028286,297800.0,,444500.0,0.274734728993404,,,,,,,,,
94558-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,1.82,97.6,,,,,172700.0,208800.0,280800.0,379800.0,525800.0,297100.0,219200.0,0.25904652498564,253400.0,297100.0,0.227178851714168,302600.0,,449800.0,0.269904009034444,,,,,,,,,
94558-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,1.53,98.08,,,,,172000.0,210600.0,284600.0,385400.0,531800.0,301700.0,221900.0,0.258650028360749,253200.0,301700.0,0.233442354865086,307000.0,,453900.0,0.258037694013304,,,,,,,,,
94558-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,2.31,97.08,,,,,171100.0,213100.0,288500.0,390500.0,540000.0,305300.0,224200.0,0.252513966480447,254000.0,305300.0,0.226597026918441,310500.0,,456900.0,0.240228013029316,,,,,,,,,
94558-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,2.61,96.8,,,,,171000.0,216200.0,291800.0,396700.0,548300.0,309200.0,227200.0,0.240174672489083,259000.0,309200.0,0.222134387351779,314600.0,,461500.0,0.228373702422145,,,,,,,,,
94558-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,3.86,95.27,,,,,171500.0,219700.0,294400.0,404300.0,553300.0,313600.0,231300.0,0.226405090137858,265400.0,313600.0,0.213152804642166,319200.0,,468100.0,0.221236629272111,,,,,,,,,
94558-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,1.8,97.69,,,,,173100.0,223300.0,296200.0,410300.0,556700.0,316900.0,234600.0,0.21115126484254,268500.0,316900.0,0.19449679607991,322800.0,,477600.0,0.218989280245023,,,,,,,,,
94558-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,1.47,98.2,,,,,177000.0,226300.0,298300.0,413700.0,563300.0,319800.0,236900.0,0.189854344550477,269500.0,319800.0,0.174008810572687,327300.0,,487300.0,0.214000996512207,,,,,,,,,
94558-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,1.51,97.93,,,,,180300.0,229100.0,302200.0,417600.0,567900.0,324300.0,239900.0,0.172531769305963,273800.0,324300.0,0.168648648648649,333600.0,,493100.0,0.199464850401362,,,,,,,,,
94558-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,3.88,95.42,,,,,181200.0,232400.0,306800.0,423700.0,570900.0,330500.0,242800.0,0.162278602202011,281100.0,330500.0,0.170740347148424,340200.0,,498100.0,0.184542211652794,,,,,,,,,
94558-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,6.9,91.31,,,,,181700.0,236500.0,310700.0,429200.0,577100.0,336000.0,245300.0,0.159262759924386,289000.0,336000.0,0.174825174825175,346000.0,,503500.0,0.172293364377183,,,,,,,,,
94558-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,5.58,93.5,,,,,182700.0,241300.0,313600.0,432200.0,583000.0,340200.0,247900.0,0.158411214953271,293800.0,340200.0,0.176348547717842,351100.0,,503900.0,0.1509821836455,,,,,,,,,
94558-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,7.99,90.44,,,,,186300.0,245500.0,316100.0,433700.0,586300.0,344700.0,250800.0,0.158964879852126,294800.0,344700.0,0.179267875470407,355000.0,,502300.0,0.130033745781777,,,,,,,,,
94558-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,5.61,92.92,,,,,192500.0,248000.0,318600.0,435200.0,589400.0,349400.0,254100.0,0.159215328467153,295200.0,349400.0,0.176035005048805,358200.0,,503400.0,0.119164072921298,,,,,,,,,
94558-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,11.97,84.91,,,,,195900.0,251200.0,322500.0,439100.0,595800.0,354700.0,258200.0,0.163587201442091,298800.0,354700.0,0.175671196552867,363500.0,,507200.0,0.117426745979291,,,,,,,,,
