Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92845-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,97.38,1.92,,,,,,,447500.0,462700.0,538500.0,454700.0,415800.0,-0.160508782556027,,454700.0,-0.138336175857495,456700.0,,503700.0,-0.149155405405405,,,,,,,,,
92845-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,95.24,2.84,,,,,,,444100.0,457900.0,540900.0,450800.0,413100.0,-0.143301534632932,,450800.0,-0.123298327499028,452800.0,,502000.0,-0.130133425749437,,,,,,,,,
92845-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,91.78,4.75,,,,,,,441000.0,453200.0,541900.0,447800.0,410800.0,-0.124840221559438,,447800.0,-0.107434721945386,449900.0,,503200.0,-0.104944859480612,,,,,,,,,
92845-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,85.54,7.74,,,,,,,443200.0,455500.0,542200.0,449800.0,414400.0,-0.0993262334275158,,449800.0,-0.0879967558799676,451800.0,,506400.0,-0.0822761870242842,,,,,,,,,
92845-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,69.3,17.56,,,,,,,451000.0,464200.0,542800.0,457100.0,423000.0,-0.0703296703296703,,457100.0,-0.0623589743589744,458700.0,,510100.0,-0.0631772268135904,,,,,,,,,
92845-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,53.81,29.39,,,,,,,457400.0,472100.0,545600.0,463900.0,431300.0,-0.040702846975089,,463900.0,-0.0353503846953629,465200.0,,512500.0,-0.0477517651430695,,,,,,,,,
92845-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,35.59,49.76,,,,,,,459500.0,475300.0,550300.0,466600.0,436200.0,-0.0135685210312076,,466600.0,-0.0174773636555064,468300.0,,514200.0,-0.0368982955609665,,,,,,,,,
92845-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,30.77,57.66,,,,,,,460500.0,477400.0,553700.0,467500.0,439100.0,0.0103543488265071,,467500.0,-0.00848356309650053,469400.0,,516100.0,-0.0278771896779054,,,,,,,,,
92845-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,26.4,63.45,,,,,,,462300.0,479100.0,553400.0,468800.0,440600.0,0.0272790860340406,,468800.0,-0.00212856534695615,470500.0,,516700.0,-0.0178673256034974,,,,,,,,,
92845-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,23.9,66.2,,,,,,,462900.0,478500.0,554800.0,468900.0,443300.0,0.0440414507772021,,468900.0,0.00213720880530028,470300.0,,519600.0,0.00134900751589902,,,,,,,,,
92845-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,18.8,71.94,,,,,,,460600.0,476800.0,558400.0,466500.0,445200.0,0.0564784053156146,,466500.0,0.00344160034416003,467900.0,,523500.0,0.0224609375,,,,,,,,,
92845-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,17.58,73.22,,,,,,,458000.0,478800.0,560500.0,465800.0,444200.0,0.0609027943635061,,465800.0,0.0130491518051327,467500.0,,524600.0,0.0347140039447732,,,,,,,,,
92845-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,14.91,75.39,,,,,,,458900.0,483100.0,560400.0,468100.0,445100.0,0.0704665704665705,,468100.0,0.0294699802067297,470400.0,,527000.0,0.0462576930712726,,,,,,,,,
92845-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,12.5,77.56,,,,,,,461100.0,485500.0,560000.0,470600.0,447900.0,0.084241103848947,,470600.0,0.043921916592724,472900.0,,533600.0,0.0629482071713147,,,,,,,,,
92845-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,12.43,79.47,,,,,,369100.0,462100.0,487600.0,557900.0,472200.0,446800.0,0.0876338851022395,,472200.0,0.0544886109870478,474100.0,,538400.0,0.0699523052464229,,,,,,,,,
92845-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,14.03,76.85,,,,,,364600.0,459900.0,489000.0,555700.0,471600.0,441500.0,0.0653957528957529,,471600.0,0.0484659848821699,473600.0,,539600.0,0.0655608214849921,,,,,,,,,
92845-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,19.75,66.98,,,,,,356500.0,455900.0,487500.0,553000.0,468700.0,434500.0,0.0271867612293144,,468700.0,0.0253773791292934,471500.0,,537800.0,0.0543030778278769,,,,,,,,,
92845-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,30.85,49.16,,,,,,349200.0,452800.0,485700.0,548800.0,465900.0,428400.0,-0.0067238581034083,,465900.0,0.00431127398146152,468800.0,,533200.0,0.040390243902439,,,,,,,,,
92845-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,52.11,33.03,,,,,,342400.0,452200.0,484300.0,543900.0,463500.0,424300.0,-0.0272810637322329,,463500.0,-0.00664380625803686,465800.0,,527200.0,0.0252819914430183,,,,,,,,,
92845-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,62.01,25.65,,,,17.37,,338000.0,452700.0,482000.0,541900.0,462100.0,423400.0,-0.035754953313596,,462100.0,-0.0115508021390374,464000.0,,524200.0,0.0156946328230963,,,,,,,,,
92845-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,68.18,19.84,,,,17.35,,336000.0,452200.0,478800.0,541700.0,461200.0,423300.0,-0.0392646391284612,,461200.0,-0.0162116040955631,463300.0,,524200.0,0.0145151925682214,1.622,2248.0,2248.0,,,1833.0,,2252.0,
92845-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,78.92,12.76,,,,17.16,,335300.0,449500.0,477200.0,537600.0,460300.0,422700.0,-0.0464696593728852,,460300.0,-0.018340797611431,462600.0,,523800.0,0.00808314087759815,1.622,2247.0,2247.0,,,1846.0,,2251.0,
92845-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,86.32,7.79,,,,16.83,,331500.0,445900.0,476000.0,530600.0,458600.0,420000.0,-0.0566037735849057,,458600.0,-0.0169346195069668,461000.0,,520100.0,-0.00649474689589303,1.618,2241.0,2241.0,,,1847.0,,2244.0,
92845-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,86.02,7.49,,,,16.64,,326100.0,443300.0,473200.0,525600.0,456400.0,417800.0,-0.0594326879783881,,456400.0,-0.0201803349076857,458600.0,,515400.0,-0.0175371711780404,1.616,2241.0,2241.0,,,1841.0,,2244.0,
92845-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,93.63,2.82,,,,16.32,,323100.0,440100.0,470200.0,521300.0,453800.0,414800.0,-0.0680745899797798,,453800.0,-0.0305490279854732,456100.0,,511000.0,-0.0303605313092979,1.626,2251.0,2251.0,,,1817.0,,2254.0,
92845-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,95.05,2.0,,,,16.19,,323800.0,436600.0,468700.0,516100.0,451900.0,411500.0,-0.0812681402098683,,451900.0,-0.0397365065873353,454400.0,,507100.0,-0.0496626686656672,1.636,2264.0,2264.0,,,1797.0,,2268.0,
92845-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,97.63,0.99,,,,16.21,,324600.0,433900.0,465400.0,512300.0,449100.0,408800.0,-0.0850492390331244,,449100.0,-0.0489199491740788,451600.0,,503400.0,-0.0650074294205052,1.64,2268.0,2268.0,,,1801.0,,2273.0,
92845-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,97.91,0.77,,,,16.19,,323400.0,429500.0,457300.0,507200.0,443600.0,406500.0,-0.0792751981879955,,443600.0,-0.0593723494486853,446000.0,,498300.0,-0.0765381764269829,1.636,2263.0,2262.0,,,1802.0,,2267.0,
92845-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,98.84,0.65,,,,16.05,,320900.0,422700.0,448700.0,500800.0,436300.0,401800.0,-0.075258918296893,,436300.0,-0.0691273735865159,438800.0,,492200.0,-0.0847898847155076,1.63,2256.0,2254.0,,,1805.0,,2260.0,
92845-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,98.6,0.52,,,,15.95,,319200.0,417800.0,441900.0,495000.0,430400.0,395000.0,-0.0779645191409897,,430400.0,-0.0761966087143164,432900.0,,486500.0,-0.0875843960990248,1.626,2250.0,2248.0,,,1796.0,,2254.0,
92845-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,98.3,0.62,,,,15.68,,315600.0,415500.0,438400.0,490900.0,427000.0,389500.0,-0.0820174404902192,,427000.0,-0.0787486515641855,429200.0,,482400.0,-0.0849772382397572,1.626,2246.0,2243.0,,,1788.0,,2251.0,
92845-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,97.68,0.75,,,,15.64,,307800.0,413900.0,437500.0,489400.0,424800.0,387200.0,-0.0854983467170524,,424800.0,-0.0807184592079636,426800.0,,479700.0,-0.0848912628767646,1.626,2243.0,2240.0,,,1784.0,,2248.0,
92845-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,96.36,1.27,,,,15.52,,301300.0,411500.0,437700.0,490700.0,422600.0,385500.0,-0.0892983699503898,,422600.0,-0.0836947094535993,424900.0,,478700.0,-0.0867989317054559,1.628,2247.0,2243.0,,,1772.0,,2253.0,
92845-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,94.23,2.37,,,,15.49,,298000.0,409200.0,437400.0,490400.0,421100.0,382900.0,-0.0941566122545541,,421100.0,-0.0851618509667608,423500.0,,478000.0,-0.0874379534173349,1.628,2252.0,2249.0,,,1763.0,,2258.0,
92845-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,88.55,5.34,,,,15.44,,296700.0,409500.0,437600.0,490000.0,421300.0,382600.0,-0.089047619047619,,421300.0,-0.0813344962930659,423900.0,,476300.0,-0.0842145741203615,1.632,2260.0,2257.0,,,1759.0,,2265.0,
92845-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,82.83,9.14,,,,15.41,,296000.0,411600.0,437800.0,489900.0,422300.0,383200.0,-0.0828147438966012,,422300.0,-0.074715162138475,424800.0,,474500.0,-0.0793558401241754,1.64,2269.0,2267.0,,,1762.0,,2273.0,
92845-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,77.37,12.29,,,,15.31,,295700.0,412400.0,438100.0,489700.0,422700.0,383300.0,-0.075940212150434,,422700.0,-0.0685323931247245,425100.0,,474500.0,-0.0714285714285714,1.648,2280.0,2279.0,,,1770.0,,2284.0,
92845-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,70.29,15.96,,,,15.47,,293300.0,412600.0,439200.0,488600.0,423100.0,385600.0,-0.0629404617253949,,423100.0,-0.0637309139190086,425700.0,,475100.0,-0.0631039242752909,1.654,2289.0,2288.0,,,1786.0,,2293.0,
92845-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,58.91,24.55,,,,15.81,,292600.0,414700.0,440900.0,488400.0,425300.0,389400.0,-0.0474559686888454,,425300.0,-0.0529948786461812,428100.0,,474700.0,-0.0570123162495034,1.654,2289.0,2287.0,,,1810.0,,2293.0,
92845-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,51.81,30.18,,,,15.83,,295300.0,417900.0,443000.0,487600.0,427700.0,391900.0,-0.0359163591635916,,427700.0,-0.0358431018935978,430100.0,,475400.0,-0.0459562512542645,1.652,2285.0,2282.0,,,1834.0,,2288.0,
92845-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,34.62,48.77,,,,15.97,,298100.0,420300.0,446300.0,488200.0,430000.0,394300.0,-0.0186660029865605,,430000.0,-0.0144396057758423,432000.0,,479000.0,-0.0268183665176757,1.648,2282.0,2280.0,,,1846.0,,2286.0,
92845-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,28.16,55.96,,,,15.93,,297800.0,422100.0,450200.0,493000.0,433000.0,398000.0,0.00759493670886076,,433000.0,0.00604089219330855,435200.0,,485900.0,-0.00123329907502569,1.648,2289.0,2287.0,,,1848.0,,2292.0,
92845-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,19.06,68.4,,,,15.93,,297500.0,423900.0,453700.0,500100.0,436200.0,402500.0,0.0333761232349166,,436200.0,0.0215456674473068,438700.0,,492800.0,0.021558872305141,1.652,2302.0,2300.0,,,1852.0,,2306.0,
92845-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,14.35,75.34,,,,16.04,,302700.0,425100.0,456000.0,503900.0,438200.0,406000.0,0.0485537190082645,,438200.0,0.0315442561205273,440800.0,,496700.0,0.0354388159266208,1.658,2319.0,2316.0,,,1850.0,,2324.0,
92845-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,11.55,80.79,,,,16.13,,309700.0,425100.0,458700.0,506500.0,440600.0,408700.0,0.0601815823605707,,440600.0,0.0425934690014198,443400.0,,499000.0,0.0424065176519741,1.67,2332.0,2330.0,,,1854.0,,2337.0,
92845-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,8.0,85.26,,,,16.32,,314500.0,426800.0,462200.0,511700.0,444500.0,411800.0,0.0754766257508488,,444500.0,0.055568748515792,447300.0,,502900.0,0.052092050209205,1.674,2334.0,2332.0,,,1849.0,,2339.0,
