Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91343-CA,2017,8,24212,5.93028731926122,,6.08312003043734,,,339.509351256575,,,318.8087141339,257.63195685887,,347.133757961783,,,569925.0,,,569700.0,349997.5,,585000.0,2.27549395275958,,2.4907903213232,,,,,,,,,,,,,,,,,,,,,,,328.0,10495.0,,17550.0,3.01,94.85,8.82352941176471,,8.94308943089431,16.71,,315000.0,551100.0,594000.0,650300.0,557300.0,433300.0,0.0730559683011392,335200.0,557300.0,0.0647688192586932,576800.0,,622500.0,0.0714285714285714,1.718,2779.0,2768.0,,,2333.0,,2844.0,
91343-CA,2017,9,24213,12.4570476416537,,13.9590820694972,,,340.54502499055,,,314.320388349515,260.606850335071,,339.509351256575,,,569925.0,,,569950.0,350000.0,,599900.0,2.32246051110826,,2.33722871452421,,,,,,,,,,,,,,,,,,,,,,,331.0,11000.0,,15000.0,2.93,94.91,14.2857142857143,,15.8878504672897,16.77,,318500.0,556000.0,598200.0,652400.0,562400.0,436000.0,0.0768090886638676,336500.0,562400.0,0.0726683196643143,580200.0,,623300.0,0.0654700854700855,1.726,2788.0,2777.0,,,2346.0,,2856.0,
91343-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,149200.0,163400.0,190200.0,150900.0,,,,150900.0,,153900.0,,171800.0,,,,,,,,,,
91343-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,149900.0,162500.0,186700.0,151300.0,,,,151300.0,,154600.0,,171400.0,,,,,,,,,,
91343-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,150300.0,161400.0,183700.0,151500.0,,,,151500.0,,154900.0,,170700.0,,,,,,,,,,
91343-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,150600.0,161300.0,182800.0,151700.0,,,,151700.0,,155300.0,,170800.0,,,,,,,,,,
91343-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,151000.0,161700.0,182300.0,151900.0,,,,151900.0,,155800.0,,171100.0,,,,,,,,,,
91343-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,151400.0,162000.0,180800.0,152200.0,,,,152200.0,,156400.0,,171000.0,,,,,,,,,,
91343-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,151700.0,162700.0,180200.0,152600.0,,,,152600.0,,157100.0,,171300.0,,,,,,,,,,
91343-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,151800.0,163500.0,179700.0,152800.0,,,,152800.0,,158000.0,,172400.0,,,,,,,,,,
91343-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,152400.0,164700.0,179700.0,153300.0,,,,153300.0,,159100.0,,173900.0,,,,,,,,,,
91343-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,153300.0,166000.0,181100.0,154100.0,,,,154100.0,,160400.0,,175800.0,,,,,,,,,,
91343-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,72.78,18.02,,,,,,,154100.0,167200.0,183100.0,155100.0,,,,155100.0,,161900.0,,177800.0,,,,,,,,,,
91343-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,69.89,19.6,,,,,,,155000.0,168100.0,183900.0,156200.0,,,,156200.0,,163100.0,,179600.0,,,,,,,,,,
91343-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,54.45,30.96,,,,,,,155800.0,168900.0,184800.0,157000.0,,,,157000.0,0.0404241219350563,164100.0,,181300.0,0.0552968568102445,,,,,,,,,
91343-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,47.17,38.82,,,,,,,155800.0,169300.0,186300.0,156900.0,,,,156900.0,0.0370125578321216,164500.0,,182900.0,0.0670945157526254,,,,,,,,,
91343-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,50.31,35.67,,,,,,,155500.0,169600.0,187900.0,156600.0,,,,156600.0,0.0336633663366337,164400.0,,183900.0,0.0773286467486819,,,,,,,,,
91343-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,42.4,44.73,,,,,,,154600.0,170000.0,189600.0,155900.0,,,,155900.0,0.027686222808174,164000.0,,184400.0,0.0796252927400468,,,,,,,,,
91343-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,39.59,49.64,,,,,,,153500.0,170400.0,192000.0,155200.0,,,,155200.0,0.021724818959842,163900.0,,184600.0,0.0789012273524255,,,,,,,,,
91343-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,34.47,54.71,,,,,,,153300.0,170900.0,195400.0,155000.0,,,,155000.0,0.0183968462549277,164500.0,,185000.0,0.0818713450292398,,,,,,,,,
91343-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,22.31,68.62,,,,,,,153900.0,171900.0,198500.0,155400.0,,,,155400.0,0.018348623853211,165200.0,,185900.0,0.0852305896088733,,,,,,,,,
91343-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,20.66,70.8,,,,,,,154600.0,173000.0,201900.0,156100.0,,,,156100.0,0.0215968586387435,165700.0,,186900.0,0.0841067285382831,,,,,,,,,
91343-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,19.52,72.07,,,,,,,155800.0,174100.0,205300.0,157300.0,,,,157300.0,0.0260926288323549,166300.0,,188200.0,0.0822311673375503,,,,,,,,,
91343-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,13.16,79.28,,,,,,,157100.0,175300.0,207300.0,158700.0,,,,158700.0,0.0298507462686567,168000.0,,189800.0,0.0796359499431172,,,,,,,,,
91343-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,13.18,80.2,,,,,,,158600.0,177100.0,208500.0,160100.0,,,,160100.0,0.0322372662798195,170300.0,,191700.0,0.078177727784027,,,,,,,,,
91343-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,10.82,84.62,,,,,,,159800.0,178500.0,209700.0,161200.0,,,,161200.0,0.0320102432778489,171900.0,,192600.0,0.0723830734966592,,,,,,,,,
91343-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,7.44,88.44,,,,,,,161000.0,180000.0,210500.0,162500.0,,,,162500.0,0.035031847133758,172800.0,,193700.0,0.0683949255377827,,,,,,,,,
91343-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,6.46,89.95,,,,,,,162000.0,181400.0,210600.0,163800.0,,,,163800.0,0.0439770554493308,174000.0,,195900.0,0.071077091306725,,,,,,,,,
91343-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,5.76,91.9,,,,,,,162900.0,182800.0,209900.0,164800.0,,,,164800.0,0.0523627075351213,175000.0,,198100.0,0.077215878194671,,,,,,,,,
91343-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,4.58,93.75,,,,,,,163800.0,183900.0,207400.0,165500.0,,,,165500.0,0.0615779345734445,175600.0,,199100.0,0.0797180043383948,,,,,,,,,
91343-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,4.63,93.3,,,,,,,165100.0,185600.0,206400.0,166700.0,,,,166700.0,0.0740979381443299,176700.0,,199900.0,0.0828819068255688,,,,,,,,,
91343-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,6.35,91.55,,,,,,,166600.0,187800.0,207100.0,168500.0,,,,168500.0,0.0870967741935484,178500.0,,201800.0,0.0908108108108108,,,,,,,,,
91343-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,5.69,91.59,,,,,,,168300.0,189700.0,207800.0,170500.0,,,,170500.0,0.0971685971685972,180200.0,,204300.0,0.0989779451317913,,,,,,,,,
91343-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,4.99,93.54,,,,,,,169800.0,190800.0,209200.0,172100.0,,,,172100.0,0.102498398462524,181800.0,,206300.0,0.103798822899946,,,,,,,,,
91343-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,6.1,91.87,,,,,,,171000.0,191500.0,211900.0,173300.0,,,,173300.0,0.101716465352829,183000.0,,207400.0,0.10201912858661,,,,,,,,,
91343-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,6.59,91.46,,,,,,,172200.0,192300.0,214700.0,174100.0,,,,174100.0,0.0970384373030876,183600.0,,208100.0,0.0964172813487882,,,,,,,,,
91343-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,7.15,90.87,,,,,,,172900.0,193300.0,217700.0,174700.0,,,,174700.0,0.0911930043722673,184100.0,,209300.0,0.0918101199791341,,,,,,,,,
91343-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,9.49,88.1,,,,,,,173600.0,194500.0,221900.0,175400.0,,,,175400.0,0.0880893300248139,184800.0,,211500.0,0.0981308411214953,,,,,,,,,
91343-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,8.18,89.53,,,,,,,174600.0,196300.0,227200.0,176500.0,,,,176500.0,0.0861538461538462,186400.0,,214300.0,0.106350025813113,,,,,,,,,
91343-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,7.7,89.98,,,,,,,176200.0,198800.0,232700.0,178200.0,,,,178200.0,0.0879120879120879,188800.0,,217300.0,0.109239407861154,,,,,,,,,
91343-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,5.75,92.21,,,,,,,178300.0,201000.0,236600.0,180500.0,,,,180500.0,0.0952669902912621,191200.0,,219800.0,0.109540636042403,,,,,,,,,
91343-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,8.22,88.61,,,,,,,181000.0,203000.0,239000.0,183100.0,,,,183100.0,0.106344410876133,193700.0,,222200.0,0.116022099447514,,,,,,,,,
91343-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,8.21,89.56,,,,,,,183800.0,205100.0,240700.0,185700.0,,,,185700.0,0.113977204559088,196500.0,,224400.0,0.12256128064032,,,,,,,,,
91343-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,6.46,91.22,,,,,,,185800.0,207100.0,242200.0,187400.0,,,,187400.0,0.112166172106825,198600.0,,226300.0,0.121407333994054,,,,,,,,,
91343-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,5.27,92.74,,,,,,,187500.0,209100.0,242100.0,188800.0,,,,188800.0,0.10733137829912,200300.0,,227900.0,0.115516397454723,,,,,,,,,
91343-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,5.54,92.19,,,,,,,189700.0,211300.0,242100.0,190900.0,,,,190900.0,0.10923881464265,202700.0,,229900.0,0.114396509936985,,,,,,,,,
91343-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,4.45,93.51,,,,,,,191800.0,213600.0,244000.0,193500.0,,,,193500.0,0.116560877091748,205300.0,,231900.0,0.118129218900675,,,,,,,,,
91343-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,2.18,96.26,,,,,,,194400.0,216400.0,246900.0,196600.0,,,,196600.0,0.129236071223435,207900.0,,234500.0,0.1268620855358,,,,,,,,,
91343-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,2.7,96.13,,,,,,,197500.0,219900.0,250100.0,199900.0,,,,199900.0,0.144247281053234,211000.0,,237800.0,0.136168179646441,,,,,,,,,
91343-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,3.27,94.93,,,,,,,200400.0,223500.0,253700.0,202600.0,,,,202600.0,0.155074116305587,214100.0,,241200.0,0.140425531914894,,,,,,,,,
91343-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,3.56,94.99,,,,,,,202300.0,226200.0,257200.0,204500.0,,,,204500.0,0.158640226628895,216400.0,,244100.0,0.139057396173588,,,,,,,,,
91343-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,4.79,93.25,,,,,,,204400.0,229100.0,261000.0,206500.0,,,,206500.0,0.158810325476992,218600.0,,246500.0,0.134376438104004,,,,,,,,,
91343-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,4.85,93.33,,,,,,,206300.0,232400.0,265100.0,208300.0,,,,208300.0,0.154016620498615,220900.0,,248400.0,0.130118289353958,,,,,,,,,
91343-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,3.65,94.74,,,,,,,208000.0,236000.0,270000.0,210300.0,,,,210300.0,0.148552703440743,223700.0,,250700.0,0.128262826282628,,,,,,,,,
91343-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,3.28,95.37,,,,,,,209900.0,239200.0,274600.0,212700.0,,,,212700.0,0.145395799676898,226200.0,,253500.0,0.129679144385027,,,,,,,,,
91343-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,3.66,94.95,,,,,,,212800.0,242000.0,277500.0,215900.0,,,,215900.0,0.152081109925294,229000.0,,255900.0,0.130799823243482,,,,,,,,,
91343-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,3.3,95.39,,,,,,,215600.0,243600.0,278900.0,218600.0,,,,218600.0,0.157838983050847,231200.0,,257500.0,0.12988152698552,,,,,,,,,
91343-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,2.66,96.35,,,,,,,217900.0,244500.0,280400.0,221000.0,,,,221000.0,0.157674174960712,233000.0,,258400.0,0.12396694214876,,,,,,,,,
91343-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,4.01,94.49,,,,,,,219800.0,245300.0,282500.0,223000.0,,,,223000.0,0.152454780361757,234700.0,,259400.0,0.11858559724019,,,,,,,,,
91343-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,2.11,96.49,,,,,,,222000.0,247200.0,285400.0,225100.0,,,,225100.0,0.144964394710071,237100.0,,262200.0,0.118123667377399,,,,,,,,,
91343-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,2.39,96.62,,,,,,,224100.0,249600.0,286200.0,227200.0,,,,227200.0,0.136568284142071,239200.0,,265000.0,0.114381833473507,,,,,,,,,
91343-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,3.03,95.66,,,,,,,225400.0,251200.0,285100.0,228700.0,,,,228700.0,0.128825271470879,240900.0,,265900.0,0.10240464344942,,,,,,,,,
91343-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,2.78,96.03,,,,,,,226200.0,251800.0,283300.0,229700.0,,,,229700.0,0.123227383863081,242000.0,,265500.0,0.0876689881196231,,,,,,,,,
91343-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,3.21,95.62,,,,,,,227600.0,252900.0,281800.0,231000.0,,,,231000.0,0.11864406779661,242800.0,,266100.0,0.0795131845841785,,,,,,,,,
91343-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,3.58,95.16,,,,,,,228700.0,255000.0,281100.0,232400.0,,,,232400.0,0.115698511761882,244500.0,,268400.0,0.0805152979066023,,,,,,,,,
91343-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,3.81,94.83,,,,,,,230000.0,256100.0,282600.0,233800.0,,,,233800.0,0.111745126010461,246500.0,,271700.0,0.0837654567211807,,,,,,,,,
91343-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,3.2,95.64,,,,,,,231600.0,255600.0,284500.0,234800.0,,,,234800.0,0.103902209685002,247400.0,,274600.0,0.0832347140039448,,,,,,,,,
91343-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,2.7,96.25,,,,,,,233200.0,255800.0,285800.0,235800.0,,,,235800.0,0.0921723019916628,248100.0,,276300.0,0.0797186400937866,,,,,,,,,
91343-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,2.74,96.29,,,,,,,234900.0,257600.0,287500.0,237400.0,,,,237400.0,0.0860018298261665,249900.0,,277600.0,0.0780582524271845,,,,,,,,,
91343-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,2.77,95.87,,,,,,,237500.0,260300.0,289900.0,239900.0,,,,239900.0,0.0855203619909502,252500.0,,279100.0,0.0801083591331269,,,,,,,,,
91343-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,4.18,93.81,,,,,,,240500.0,263500.0,292300.0,242900.0,,,,242900.0,0.089237668161435,255400.0,,280700.0,0.082112567463377,,,,,,,,,
91343-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,5.61,91.08,,,,,,,244000.0,267000.0,295100.0,246600.0,,,,246600.0,0.0955131052865393,259200.0,,282600.0,0.0778032036613272,,,,,,,,,
91343-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,7.51,88.7,,,,,,,247800.0,270700.0,298900.0,250800.0,,,,250800.0,0.10387323943662,263000.0,,285300.0,0.0766037735849057,,,,,,,,,
91343-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,8.36,88.26,,,,,,,251600.0,274300.0,303300.0,254500.0,,,,254500.0,0.112811543506777,266100.0,,288600.0,0.0853704400150433,,,,,,,,,
91343-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,7.48,89.81,,,,,,,255000.0,277000.0,308200.0,257600.0,,,,257600.0,0.121462777535916,268800.0,,292200.0,0.100564971751412,,,,,,,,,
91343-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,5.27,92.74,,,,,,,258100.0,279800.0,313900.0,260500.0,,,,260500.0,0.127705627705628,271900.0,,296700.0,0.114994363021421,,,,,,,,,
91343-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,4.43,93.92,,,,,,,261000.0,283000.0,319600.0,263500.0,,,,263500.0,0.13382099827883,275300.0,,301500.0,0.123323397913562,,,,,,,,,
91343-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,4.17,94.23,,,,,,,264400.0,286900.0,324900.0,267600.0,,,,267600.0,0.144568006843456,279500.0,,306600.0,0.128450496871549,,,,,,,,,
91343-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,0.71,99.04,,,,,,,268500.0,292100.0,332300.0,272000.0,,,,272000.0,0.158432708688245,284400.0,,313200.0,0.140568099053168,,,,,,,,,
91343-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,0.59,99.14,,,,,,,272900.0,298000.0,342000.0,276700.0,,,,276700.0,0.173452078032231,289700.0,,320900.0,0.161418747737966,,,,,,,,,
91343-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.53,99.17,,,,,,,277400.0,303500.0,351500.0,281400.0,,,,281400.0,0.185341196293176,294800.0,,328000.0,0.181556195965418,,,,,,,,,
91343-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,0.31,99.38,,,,,,,282100.0,309000.0,358800.0,285900.0,,,,285900.0,0.191746561067111,299200.0,,334800.0,0.199570046578287,,,,,,,,,
91343-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,0.21,99.67,,,,,,,286400.0,314100.0,364800.0,289300.0,,,,289300.0,0.191025113215315,302600.0,,341500.0,0.216601353758461,,,,,,,,,
