Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95482-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,11.07,88.0,,,,,,,,283700.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,13.05,85.59,,,,,,,,287600.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,17.28,80.31,,,,,,,,293100.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,4.03,95.08,,,,,,,,303200.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,5.22,93.48,,,,,,,,315800.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,16.33,79.55,,,,,,,,321500.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,3.95,94.98,,,,,,,,325900.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,2.03,97.44,,,,,,,,328900.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,5.55,92.98,,,,,,,,334000.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,6.4,91.97,,,,,,,,338900.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,20.45,74.95,,,,,,,,340400.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,16.58,79.51,,,,,,,,337500.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,3.46,95.43,,,,,,,,339500.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,10.81,85.97,,,,,,,,343300.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,9.44,87.98,,,,,,,,341400.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,31.91,61.81,,,,,,,,338100.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,12.07,83.25,,,,,,,,338800.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,1.86,97.31,,,,,,,,341900.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,12.11,84.28,,,,,,,,342200.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,5.92,92.09,,,,,,,,343100.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,6.13,91.88,,,,,,,,348200.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,9.8,87.31,,,,,,,,354900.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,7.97,89.48,,,,,,,,356500.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,5.0,93.72,,,,,,,,355500.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,15.92,78.26,,,,,,,,358300.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,2.63,96.43,,,,,,,,366800.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,1.25,98.34,,,,,,,,375700.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,1.64,97.25,,,,,,,,384000.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,5.79,92.09,,,,,,,,394400.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,10.18,86.88,,,,,,,,407500.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,3.01,95.64,,,,,,,,420500.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,8.25,89.26,,,,,,,,436200.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,2.5,96.58,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,1.59,97.67,,,,,,,,460700.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.84,98.98,,,,,,,,472100.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,1.13,98.18,,,,,,,,480600.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,1.86,97.47,,,,,,,,482100.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,0.94,98.69,,,,,,,,484900.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,3.38,95.42,,,,,,,,485000.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,5.16,92.62,,,,,,,,475900.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,6.42,91.05,,,,,,,,466500.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,36.56,55.0,,,,,,,,459800.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,47.55,44.5,,,,,,,,457700.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,54.4,39.98,,,,,,,,459200.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,53.67,40.01,,,,,,,,464300.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,61.85,32.74,,,,,,,,469700.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,62.22,32.63,,,,,,,,476000.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,65.3,31.18,,,,,,,,479800.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,62.6,33.28,,,,,,,,480400.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,61.34,34.83,,,,,,,,475600.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,63.59,32.04,,,,,,,,477500.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,36.34,54.38,,,,,,,,491600.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,13.3,82.14,,,,,,,,504000.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,14.24,82.24,,,,,,,,517800.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,14.85,81.5,,,,,,,,529600.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,19.21,76.66,,,,,,,,528600.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,20.24,75.29,,,,,,,,520200.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,17.11,79.11,,,,,,,,519100.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,18.97,76.35,,,,,,,,521800.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,24.1,69.54,,,,,,,,525400.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,41.95,49.98,,,,,,,,526900.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,49.02,43.09,,,,,,,,519900.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,56.37,36.34,,,,,,,,503200.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,77.15,18.73,,,,,,,,489100.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,83.72,13.59,,,,,,,,485800.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,87.6,9.96,,,,,,,,475900.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,91.0,6.91,,,,,,,,457300.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,92.89,5.41,,,,,,,,446000.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,95.47,3.1,,,,,,,,439600.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,97.52,1.45,,,,,,,,432300.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,98.53,1.01,,,,,,,,427100.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,98.84,0.68,,,,,,,,434800.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,96.76,2.22,,,,,,,,449700.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,94.46,4.27,,,,,,,,471400.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,48.06,48.53,,,,,,,,486400.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,44.56,54.09,,,,,,,,487700.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,44.65,53.96,,,,,,,,472400.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,53.18,42.94,,,,,,,378500.0,460100.0,,392200.0,304900.0,,,369200.0,,369200.0,,446100.0,,,,,,,,,,
95482-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,43.56,55.25,,,,,,,372700.0,462700.0,,387400.0,299600.0,,,378500.0,,378500.0,,456100.0,,,,,,,,,,
95482-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,41.44,57.42,,,,,,,370000.0,465500.0,,386700.0,303100.0,,,396200.0,,396200.0,,466900.0,,,,,,,,,,
95482-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,36.96,60.92,,,,,,,358500.0,450300.0,,376000.0,308100.0,,,380000.0,,380000.0,,445100.0,,,,,,,,,,
95482-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,35.56,61.36,,,,,,,336500.0,429300.0,,353800.0,302900.0,,,353100.0,,353100.0,,421300.0,,,,,,,,,,
95482-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,38.1,57.94,,,,,,,316100.0,417200.0,,332900.0,287000.0,,,333100.0,,333100.0,,415000.0,,,,,,,,,,
95482-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,42.96,52.33,,,,,,,304400.0,407500.0,,318900.0,273000.0,,,319100.0,,319100.0,,407300.0,,,,,,,,,,
95482-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,56.49,38.51,,,,,,,296800.0,399800.0,,306800.0,261200.0,,,307300.0,,307300.0,,396300.0,,,,,,,,,,
95482-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,72.67,23.0,,,,,,,290900.0,393800.0,,297700.0,250800.0,,,296700.0,,296700.0,,388100.0,,,,,,,,,,
95482-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,85.66,12.29,,,,,,,284500.0,390400.0,,292000.0,243100.0,,,290200.0,,290200.0,,383600.0,,,,,,,,,,
95482-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,80.66,16.62,,,,,,,278600.0,389300.0,,288900.0,240400.0,,,287700.0,,287700.0,,380900.0,,,,,,,,,,
95482-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,76.68,19.62,,,,,,,275300.0,390200.0,,285400.0,238100.0,,,287300.0,,287300.0,,376700.0,,,,,,,,,,
95482-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,75.33,21.09,,,,,,,271900.0,390200.0,,280300.0,231700.0,-0.240078714332568,,282800.0,-0.234019501625135,282800.0,,369000.0,-0.172831203765972,,,,,,,,,
95482-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,74.93,21.72,,,,,,,267700.0,385400.0,,275100.0,226800.0,-0.242990654205607,,275500.0,-0.272126816380449,275500.0,,356100.0,-0.219250164437623,,,,,,,,,
95482-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,74.15,22.44,,,,,,,263800.0,376500.0,,268400.0,216600.0,-0.285384361596833,,267100.0,-0.325845532559313,267100.0,,356700.0,-0.236024844720497,,,,,,,,,
95482-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.75,32.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.59,31.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08,22.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.81,33.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.59,47.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.37,22.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17,75.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06,69.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64,80.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15,86.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,79.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82,68.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.62,65.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48,52.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,76.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,87.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95482-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.78,50.21,,,,,,,,210500.0,,,,,,,,,,,,,,,,,,,,
