Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95209-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,60.5,28.08,,,,,,,115600.0,144600.0,163800.0,128500.0,107500.0,,,128500.0,,129000.0,,158800.0,,,,,,,,,,
95209-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,64.72,24.96,,,,,,,115900.0,144400.0,165300.0,128900.0,107900.0,-0.00735970561177553,,128900.0,-0.00998463901689708,129300.0,,159800.0,-0.0154035736290819,,,,,,,,,
95209-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,50.23,36.25,,,,,,,116100.0,144400.0,169100.0,129100.0,108000.0,-0.00643974241030359,,129100.0,-0.00768639508070715,129600.0,,162100.0,0.013125,,,,,,,,,
95209-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,62.53,27.42,,,,,,,116200.0,145100.0,175600.0,129700.0,108100.0,-0.00368663594470046,,129700.0,0.000771604938271605,130200.0,,166700.0,0.0517350157728707,,,,,,,,,
95209-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,43.77,44.61,,,,,,,116300.0,145600.0,180000.0,130700.0,108100.0,-0.00276752767527675,,130700.0,0.0131782945736434,131200.0,,170000.0,0.080737444373808,,,,,,,,,
95209-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,47.43,41.41,,,,,,,116400.0,145200.0,182900.0,131100.0,108000.0,-0.000925069380203515,,131100.0,0.0210280373831776,131600.0,,171200.0,0.0939297124600639,,,,,,,,,
95209-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,44.88,41.83,,,,,,,116700.0,144800.0,184500.0,130700.0,108000.0,-0.000925069380203515,,130700.0,0.0234925606891151,131200.0,,171900.0,0.0963010204081633,,,,,,,,,
95209-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,42.31,42.83,,,,,,,117300.0,144800.0,183400.0,130900.0,108100.0,0.000925925925925926,,130900.0,0.02827965435978,131400.0,,172200.0,0.0871212121212121,,,,,,,,,
95209-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,46.78,39.5,,,,,,,118000.0,144500.0,182400.0,131700.0,108300.0,0.00837988826815642,,131700.0,0.037007874015748,132100.0,,172500.0,0.0808270676691729,,,,,,,,,
95209-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,42.92,44.22,,,,,,,118800.0,144300.0,182600.0,132200.0,109000.0,0.0205992509363296,,132200.0,0.0409448818897638,132400.0,,171900.0,0.0737039350405996,,,,,,,,,
95209-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,35.91,51.56,,,,,,,119900.0,144000.0,184000.0,132800.0,109800.0,0.0280898876404494,,132800.0,0.0440251572327044,132800.0,,170600.0,0.0743073047858942,,,,,,,,,
95209-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,29.24,59.89,,,,,,,120800.0,144800.0,185500.0,134200.0,110700.0,0.0336134453781513,,134200.0,0.0492572322126661,134300.0,,170200.0,0.0758533501896334,,,,,,,,,
95209-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,45.11,41.28,,,,,,,121300.0,146100.0,187900.0,135500.0,111400.0,0.0362790697674419,,135500.0,0.0544747081712062,135800.0,,172100.0,0.0837531486146096,,,,,,,,,
95209-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,37.15,51.62,,,,,,,121300.0,146100.0,189900.0,135500.0,111700.0,0.0352177942539388,,135500.0,0.0512024825446082,136000.0,,173300.0,0.0844806007509387,,,,,,,,,
95209-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,38.23,50.33,,,,,,,121100.0,145300.0,192500.0,134900.0,111700.0,0.0342592592592593,,134900.0,0.0449264136328428,135400.0,,173400.0,0.0697100555212832,,,,,,,,,
95209-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,21.86,69.52,,,,,,,121100.0,145500.0,194800.0,134500.0,111700.0,0.0333024976873266,,134500.0,0.0370084811102544,135000.0,,173800.0,0.0425914817036593,,,,,,,,,
95209-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,34.34,54.83,,,,,,,121600.0,146000.0,196000.0,134500.0,112300.0,0.0388529139685476,,134500.0,0.0290742157612854,135000.0,,174200.0,0.0247058823529412,,,,,,,,,
95209-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,22.97,66.79,,,,,,,121900.0,146500.0,194300.0,135300.0,113200.0,0.0481481481481481,,135300.0,0.0320366132723112,135800.0,,172500.0,0.00759345794392523,,,,,,,,,
95209-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,24.01,65.1,,,,,,,122600.0,147200.0,191400.0,136600.0,113700.0,0.0527777777777778,,136600.0,0.045141545524101,137000.0,,170000.0,-0.0110529377545084,,,,,,,,,
95209-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,24.03,61.86,,,,,,,123400.0,147500.0,188300.0,137300.0,113700.0,0.0518038852913969,,137300.0,0.0488922841864018,137500.0,,167800.0,-0.0255516840882695,,,,,,,,,
95209-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,17.21,74.1,,,,,,,123100.0,148400.0,187900.0,137500.0,113500.0,0.0480147737765466,,137500.0,0.044039483675019,137800.0,,167000.0,-0.0318840579710145,,,,,,,,,
95209-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,22.39,67.12,,,,,,,121600.0,149800.0,190300.0,137800.0,112900.0,0.0357798165137615,,137800.0,0.0423600605143722,138400.0,,168700.0,-0.0186154741128563,,,,,,,,,
95209-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,29.7,58.87,,,,,,,120900.0,151000.0,191700.0,138300.0,112700.0,0.0264116575591985,,138300.0,0.0414156626506024,138900.0,,171000.0,0.00234466588511137,,,,,,,,,
95209-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,38.77,49.68,,,,,,,120900.0,151600.0,191300.0,138400.0,113100.0,0.021680216802168,,138400.0,0.0312965722801788,138900.0,,172200.0,0.0117508813160987,,,,,,,,,
95209-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,29.13,60.22,,,,,,,121400.0,152400.0,191200.0,138500.0,113400.0,0.0179533213644524,,138500.0,0.022140221402214,138900.0,,173000.0,0.0052295177222545,,,,,,,,,
95209-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,31.64,59.97,,,,,,,121800.0,153400.0,192500.0,139000.0,113700.0,0.017905102954342,,139000.0,0.025830258302583,139500.0,,174300.0,0.00577034045008656,,,,,,,,,
95209-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,22.17,69.86,,,,,,,122000.0,154300.0,192800.0,140000.0,114000.0,0.0205908683974933,,140000.0,0.0378057820607858,140500.0,,174200.0,0.00461361014994233,,,,,,,,,
95209-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,26.61,63.62,,,,,,,122800.0,155000.0,194300.0,141200.0,114900.0,0.0286481647269472,,141200.0,0.049814126394052,141700.0,,173800.0,0.0,,,,,,,,,
95209-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,18.59,73.15,,,,,,,124400.0,156500.0,196700.0,142800.0,116200.0,0.0347284060552093,,142800.0,0.0617100371747212,143300.0,,174500.0,0.00172215843857635,,,,,,,,,
95209-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,18.59,73.18,,,,,,,126000.0,158200.0,198100.0,143800.0,117500.0,0.0379858657243816,,143800.0,0.0628233555062823,144300.0,,177100.0,0.0266666666666667,,,,,,,,,
95209-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,15.7,76.59,,,,,,,126700.0,159100.0,197500.0,144000.0,118000.0,0.0378188214599824,,144000.0,0.0541727672035139,144500.0,,179300.0,0.0547058823529412,,,,,,,,,
95209-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,10.65,84.05,,,,,,,126900.0,159300.0,197000.0,143900.0,118600.0,0.0430958663148637,,143900.0,0.0480699198834669,144400.0,,180300.0,0.0744934445768772,,,,,,,,,
95209-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,10.84,84.2,,,,,,,127600.0,159900.0,197900.0,144600.0,120100.0,0.0581497797356828,,144600.0,0.0516363636363636,145100.0,,181100.0,0.0844311377245509,,,,,,,,,
95209-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,8.42,87.04,,,,,,,129500.0,161600.0,201100.0,146200.0,121900.0,0.0797165633303809,,146200.0,0.0609579100145138,146600.0,,184100.0,0.0912863070539419,,,,,,,,,
95209-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,5.74,91.33,,,,,,,131500.0,164300.0,204700.0,148400.0,123400.0,0.0949423247559893,,148400.0,0.0730296456977585,148800.0,,188200.0,0.100584795321637,,,,,,,,,
95209-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,4.69,92.39,,,,,,,133300.0,166800.0,208700.0,150500.0,125300.0,0.107869142351901,,150500.0,0.0874277456647399,151200.0,,192700.0,0.119047619047619,,,,,,,,,
95209-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,6.64,90.82,,,,,,,135100.0,168700.0,214300.0,152300.0,127200.0,0.121693121693122,,152300.0,0.0996389891696751,153200.0,,196500.0,0.135838150289017,,,,,,,,,
95209-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,4.91,92.53,,,,,,,136700.0,171000.0,218300.0,154000.0,128700.0,0.131926121372032,,154000.0,0.107913669064748,154600.0,,199800.0,0.146299483648881,,,,,,,,,
95209-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,4.53,93.4,,,,,,,138300.0,173400.0,217500.0,155500.0,130300.0,0.142982456140351,,155500.0,0.110714285714286,156000.0,,201100.0,0.154420206659013,,,,,,,,,
95209-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,2.88,95.39,,,,,,,139800.0,175100.0,214400.0,157000.0,132100.0,0.149695387293299,,157000.0,0.111898016997167,157500.0,,201400.0,0.158803222094361,,,,,,,,,
95209-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,2.32,96.66,,,,,,,141400.0,176400.0,213200.0,158900.0,133800.0,0.151462994836489,,158900.0,0.112745098039216,159400.0,,202200.0,0.158739255014327,,,,,,,,,
95209-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,2.63,96.47,,,,,,,143600.0,178200.0,215700.0,161400.0,135800.0,0.155744680851064,,161400.0,0.122392211404729,161900.0,,204800.0,0.156408808582722,,,,,,,,,
95209-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,1.47,97.99,,,,,,,146100.0,180200.0,220800.0,164400.0,138100.0,0.170338983050847,,164400.0,0.141666666666667,165000.0,,206900.0,0.153931957612939,,,,,,,,,
95209-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,1.06,98.6,,,,,,,148800.0,182900.0,226900.0,168000.0,140900.0,0.188026981450253,,168000.0,0.167477414871438,168400.0,,209100.0,0.15973377703827,,,,,,,,,
95209-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,0.43,99.36,,,,,,,152500.0,186500.0,231300.0,171800.0,144300.0,0.201498751040799,,171800.0,0.188105117565698,172000.0,,213200.0,0.177250138045279,,,,,,,,,
95209-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,0.47,99.37,,,,,,,156300.0,190000.0,231900.0,175100.0,147900.0,0.213289581624282,,175100.0,0.197674418604651,175400.0,,217100.0,0.17925040738729,,,,,,,,,
95209-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,0.37,99.46,,,,,,,159700.0,193100.0,232300.0,178800.0,151500.0,0.227714748784441,,178800.0,0.204851752021563,179100.0,,219700.0,0.167375132837407,,,,,,,,,
95209-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,0.32,99.5,,,,,,,163400.0,196800.0,234200.0,183100.0,154800.0,0.235434956105347,,183100.0,0.216611295681063,183400.0,,223000.0,0.157239231966788,,,,,,,,,
95209-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,0.37,99.53,,,,,,,167100.0,201300.0,239100.0,187600.0,157600.0,0.238993710691824,,187600.0,0.231779382797111,188000.0,,229000.0,0.165394402035623,,,,,,,,,
95209-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.28,99.67,,,,,,,170300.0,205400.0,244000.0,191700.0,160400.0,0.246309246309246,,191700.0,0.244805194805195,192200.0,,234800.0,0.175175175175175,,,,,,,,,
95209-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,0.22,99.68,,,,,,,173900.0,209300.0,247500.0,195600.0,163900.0,0.257866462010744,,195600.0,0.257877813504823,196200.0,,239800.0,0.192441571357534,,,,,,,,,
95209-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,0.22,99.72,,,,,,,177300.0,213200.0,251600.0,199200.0,167200.0,0.265707797123391,,199200.0,0.268789808917197,199700.0,,244800.0,0.215491559086395,,,,,,,,,
95209-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,0.29,99.63,,,,,,,179500.0,216700.0,257500.0,202200.0,169200.0,0.26457399103139,,202200.0,0.272498426683449,202700.0,,249900.0,0.235905044510386,,,,,,,,,
95209-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,0.41,99.48,,,,,,,180400.0,220000.0,260000.0,204400.0,170300.0,0.254050073637702,,204400.0,0.266418835192069,204900.0,,252000.0,0.23046875,,,,,,,,,
95209-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,0.44,99.42,,,,,,,181200.0,223200.0,261300.0,206400.0,171400.0,0.24112961622013,,206400.0,0.255474452554745,207100.0,,253600.0,0.22571290478492,,,,,,,,,
95209-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,0.66,99.09,,,,,,,182400.0,225700.0,263200.0,208000.0,173000.0,0.227821149751597,,208000.0,0.238095238095238,209000.0,,255900.0,0.223816355810617,,,,,,,,,
95209-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,1.14,98.27,,,,,,,183900.0,227400.0,264500.0,209600.0,174500.0,0.209286209286209,,209600.0,0.220023282887078,210600.0,,257000.0,0.205440900562852,,,,,,,,,
95209-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,1.95,97.0,,,,,,,185000.0,229200.0,264300.0,211600.0,175400.0,0.185936443542934,,211600.0,0.208452312964021,212200.0,,256600.0,0.181943804698296,,,,,,,,,
95209-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,1.7,97.46,,,,,,,186000.0,231000.0,265500.0,213200.0,176300.0,0.163696369636964,,213200.0,0.192393736017897,213900.0,,257200.0,0.170687300864816,,,,,,,,,
95209-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,2.85,95.39,,,,,,,187200.0,232100.0,268100.0,214000.0,177700.0,0.147932816537468,,214000.0,0.168760240305844,214900.0,,258300.0,0.158295964125561,,,,,,,,,
95209-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,3.11,94.65,,,,,,,188500.0,233100.0,269200.0,214800.0,179700.0,0.140228426395939,,214800.0,0.14498933901919,215600.0,,258600.0,0.129257641921397,,,,,,,,,
95209-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,2.82,94.51,,,,,,,189700.0,234400.0,269600.0,215900.0,181300.0,0.130299251870324,,215900.0,0.126238914971309,216500.0,,259600.0,0.105621805792164,,,,,,,,,
95209-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,2.41,95.95,,,,,,,191100.0,235600.0,272100.0,217200.0,182500.0,0.113483831604637,,217200.0,0.110429447852761,217600.0,,262200.0,0.0934111759799833,,,,,,,,,
95209-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,2.03,96.32,,,,,,,192700.0,236600.0,274800.0,217800.0,183900.0,0.0998803827751196,,217800.0,0.0933734939759036,218300.0,,264800.0,0.0816993464052288,,,,,,,,,
95209-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,2.89,94.71,,,,,,,194500.0,237800.0,277000.0,218100.0,185800.0,0.0981087470449173,,218100.0,0.0786350148367952,218600.0,,267600.0,0.070828331332533,,,,,,,,,
95209-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,5.0,90.65,,,,,,,196900.0,239700.0,281600.0,219400.0,188400.0,0.106283029947152,,219400.0,0.073385518590998,219900.0,,271700.0,0.0781746031746032,,,,,,,,,
95209-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,1.71,95.72,,,,,,,199800.0,241700.0,285800.0,221600.0,191400.0,0.116686114352392,,221600.0,0.0736434108527132,222100.0,,275700.0,0.0871451104100946,,,,,,,,,
95209-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,0.74,98.44,,,,,,,202500.0,243700.0,288100.0,224100.0,194000.0,0.121387283236994,,224100.0,0.0774038461538462,224600.0,,278700.0,0.0890973036342321,,,,,,,,,
95209-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.52,99.05,,,,,,,204500.0,245700.0,289400.0,226300.0,195900.0,0.122636103151862,,226300.0,0.079675572519084,226800.0,,280900.0,0.0929961089494163,,,,,,,,,
95209-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,0.49,98.93,,,,,,,207400.0,248400.0,293500.0,228300.0,198700.0,0.132839224629418,,228300.0,0.0789224952741021,229000.0,,284600.0,0.109119251753702,,,,,,,,,
95209-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,0.87,98.73,,,,,,,211000.0,251500.0,298600.0,231000.0,201700.0,0.144072603516733,,231000.0,0.0834896810506567,231800.0,,288400.0,0.121306376360809,,,,,,,,,
95209-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,1.25,97.89,,,,,,,214200.0,254400.0,302900.0,234000.0,204300.0,0.149690489589195,,234000.0,0.0934579439252336,234700.0,,291000.0,0.126596980255517,,,,,,,,,
95209-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,1.24,98.1,,,,,,,216700.0,257100.0,305500.0,236700.0,206900.0,0.151363383416806,,236700.0,0.10195530726257,237000.0,,292600.0,0.131477184841454,,,,,,,,,
95209-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,1.71,97.49,,,,,,,219600.0,260200.0,309000.0,239500.0,210100.0,0.158852730281302,,239500.0,0.109309865678555,239900.0,,294800.0,0.135593220338983,,,,,,,,,
95209-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,1.74,97.54,,,,,,,222300.0,262700.0,311600.0,242500.0,213000.0,0.167123287671233,,242500.0,0.116482504604052,243000.0,,297000.0,0.132723112128146,,,,,,,,,
95209-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,1.64,97.33,,,,,,,224600.0,264300.0,311600.0,244700.0,215100.0,0.169657422512235,,244700.0,0.123507805325987,245200.0,,297700.0,0.124244712990937,,,,,,,,,
95209-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,1.47,97.73,,,,,,,226800.0,265900.0,310800.0,247000.0,217200.0,0.168998923573735,,247000.0,0.132508023842274,247500.0,,297800.0,0.112855007473842,,,,,,,,,
