Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94970-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.0,,,,24.41,72.9,,,,23.68,,,2620100.0,,,2195100.0,,,,2195100.0,0.141616392760558,2195100.0,,3835300.0,0.0187802156935664,4.046,7026.0,6791.0,,,,,7025.0,
94970-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.0,,,,23.57,73.4,,,,23.37,,,2698900.0,,,2307900.0,,,,2307900.0,0.203472910257079,2307900.0,,3893900.0,0.016923036744927,4.182,7197.0,6909.0,,,,,7196.0,
94970-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0,,,,24.25,73.91,,,,23.11,,,2748700.0,,,2417100.0,,,,2417100.0,0.29056543328528,2417100.0,,3947100.0,0.0287747282821174,4.24,7305.0,6995.0,,,,,7308.0,
94970-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.0,,,,27.42,69.57,,,,23.32,,,2770000.0,,,2472100.0,,,,2472100.0,0.352796322644194,2472100.0,,4010600.0,0.0490165306549487,4.248,7318.0,7012.0,,,,,7322.0,
94970-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0,,,,27.76,68.9,,,,23.64,,,2755700.0,,,2459700.0,,,,2459700.0,0.361357095417312,2459700.0,,4016000.0,0.0603300330033003,4.264,7317.0,7043.0,,,,,7321.0,
94970-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0,,,,29.43,66.72,,,,23.94,,,2750600.0,,,2457500.0,,,,2457500.0,0.365657126979717,2457500.0,,4030500.0,0.0785966602440591,4.3,7412.0,7176.0,,,,,7411.0,
94970-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,29.6,67.06,,,,24.39,,,2807300.0,,,2520000.0,,,,2520000.0,0.390881995805276,2520000.0,,4143000.0,0.114818502273767,4.382,7614.0,7350.0,,,,,7613.0,
94970-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,24.92,71.07,,,,24.63,,,2873300.0,,,2579800.0,,,,2579800.0,0.406575432092034,2579800.0,,4277900.0,0.152668876135047,4.48,7857.0,7561.0,,,,,7856.0,
94970-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.0,,,,13.31,83.53,,,,24.86,,,2876600.0,,,2565700.0,,,,2565700.0,0.353502848702258,2565700.0,,4288300.0,0.166947861108088,4.586,8105.0,7742.0,,,,,8104.0,
94970-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.0,,,,21.13,75.54,,,,24.4,,,2819900.0,,,2481200.0,,,,2481200.0,0.25674922757433,2481200.0,,4189900.0,0.152781599075552,4.688,8341.0,7944.0,,,,,8340.0,
94970-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.0,,,,30.45,64.89,,,,23.79,,,2750600.0,,,2420500.0,,,,2420500.0,0.192364532019704,2420500.0,,4111000.0,0.122917235727943,4.784,8497.0,8137.0,,,,,8494.0,
94970-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.0,,,,33.44,63.39,,,,23.19,,,2731100.0,,,2419800.0,,,,2419800.0,0.160408574305855,2419800.0,,4122800.0,0.100939970091861,4.888,8589.0,8304.0,,,,,8588.0,
94970-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.0,,,,31.45,63.89,,,,23.15,,,2775800.0,,,2439500.0,,,,2439500.0,0.111338891166689,2439500.0,,4190200.0,0.0925351341485673,4.948,8646.0,8404.0,,,,,8645.0,
94970-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.0,,,,25.29,69.22,,,,23.28,,,2819700.0,,,2455000.0,,,,2455000.0,0.0637375969496079,2455000.0,,4242300.0,0.0894732787179948,4.994,8777.0,8471.0,,,,,8772.0,
94970-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.0,,,,17.3,78.04,,,,23.94,,,2839400.0,,,2513200.0,,,,2513200.0,0.0397583881510901,2513200.0,,4311200.0,0.0922449393225406,4.984,8865.0,8490.0,,,,,8838.0,
94970-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.0,,,,13.64,82.53,,,,24.54,,,2900100.0,,,2605300.0,,,,2605300.0,0.0538813154807653,2605300.0,,4400900.0,0.0973171096594026,4.946,8839.0,8439.0,,,,,8804.0,
94970-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.0,,,,13.81,82.53,,,,24.2,,,3030200.0,,,2706200.0,,,,2706200.0,0.100215473431719,2706200.0,,4467000.0,0.112300796812749,4.91,8792.0,8425.0,,,,,8757.0,
94970-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.0,,,,5.83,92.33,,,,24.07,,,3131400.0,,,2798000.0,,,,2798000.0,0.138555442522889,2798000.0,,4497600.0,0.115891328619278,4.926,8786.0,8429.0,,,,,8770.0,
94970-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.0,,,,8.17,88.83,,,,26.39,,,3155900.0,,,2852100.0,,,,2852100.0,0.131785714285714,2852100.0,,4547600.0,0.0976587014240888,4.84,8547.0,8244.0,,,,,8537.0,
94970-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.0,,,,9.0,87.5,,,,25.04,,,3151900.0,,,2836300.0,,,,2836300.0,0.0994263121172184,2836300.0,,4610100.0,0.0776549241450244,4.842,8482.0,8207.0,,,,,8473.0,
94970-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.0,,,,11.67,83.5,,,,24.49,,,3130500.0,,,2792700.0,,,,2792700.0,0.0884748801496668,2792700.0,,4649800.0,0.0842991395191568,4.842,8480.0,8197.0,,,,,8469.0,
94970-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.0,,,,6.84,91.49,,,,24.2,,,3092000.0,,,2760800.0,,,,2760800.0,0.112687409318072,2760800.0,,4686800.0,0.11859471586434,4.956,8742.0,8454.0,,,,,8731.0,
94970-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.0,,,,6.51,91.49,,,,23.78,,,3061000.0,,,2740800.0,,,,2740800.0,0.132328031398471,2740800.0,,4711100.0,0.145974215519338,5.01,8908.0,8566.0,,,,,8899.0,
94970-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.0,,,,9.18,87.98,,,,23.39,,,3057000.0,,,2734000.0,,,,2734000.0,0.129845441772047,2734000.0,,4711700.0,0.14283981759969,5.026,9006.0,8657.0,,,,,9001.0,
94970-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.0,,,,10.18,87.48,,,,23.42,,,3049300.0,,,2741500.0,,,,2741500.0,0.123795859807338,2741500.0,,4707200.0,0.123383132070068,5.05,9081.0,8717.0,,,,,9074.0,
94970-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.0,,,,14.02,83.64,,,,23.51,,,3058000.0,,,2758300.0,,,,2758300.0,0.123543788187373,2758300.0,,4736900.0,0.116587700068359,5.08,9072.0,8808.0,,,,,9062.0,
94970-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.0,,,,14.02,83.47,,,,24.23,,,3105500.0,,,2797200.0,,,,2797200.0,0.113003342352379,2797200.0,,4793700.0,0.111917795509371,5.104,9029.0,8835.0,,,,,9026.0,
94970-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.0,,,,14.69,81.8,,,,24.88,,,3195500.0,,,2851800.0,,,,2851800.0,0.0946148236287568,2851800.0,,4841600.0,0.100138608011998,5.114,8968.0,8801.0,,,,,8967.0,
94970-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.0,,,,19.87,75.13,,,,25.38,,,3252200.0,,,2902800.0,,,,2902800.0,0.0726479934964156,2902800.0,,4837400.0,0.0829191851354377,5.154,8969.0,8738.0,,,,,8966.0,
94970-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.0,,,,24.04,70.28,,,,25.49,,,3261500.0,,,2938900.0,,,,2938900.0,0.0503573981415297,2938900.0,,4826200.0,0.0730611881892565,5.242,9047.0,8762.0,,,,,9038.0,
94970-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.0,,,,25.88,69.62,,,,25.6,,,3261100.0,,,2967100.0,,,,2967100.0,0.040321166859507,2967100.0,,4859200.0,0.0685196587210836,5.362,9218.0,8912.0,,,,,9206.0,
94970-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,,,,22.04,72.12,,,,25.9,,,3292100.0,,,2991500.0,,,,2991500.0,0.054719176391778,2991500.0,,4902100.0,0.0633391900392616,5.48,9352.0,9020.0,,,,,9336.0,
94970-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.0,,,,20.87,73.12,,,,25.4,,,3319000.0,,,2980500.0,,,,2980500.0,0.0672467504565474,2980500.0,,4887400.0,0.0510989719987957,5.57,9422.0,9110.0,,,,,9406.0,
94970-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,21.37,72.95,,,,24.98,,,3321300.0,,,2922400.0,,,,2922400.0,0.0585337583309186,2922400.0,,4844000.0,0.0335410087906461,5.616,9378.0,9075.0,,,,,9364.0,
94970-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.0,,,,23.71,69.28,,,,24.53,,,3311600.0,,,2867000.0,,,,2867000.0,0.0460449503794513,2867000.0,,4809100.0,0.0208019358536223,5.654,9364.0,9106.0,,,,,9347.0,
94970-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.0,,,,27.21,67.28,,,,24.28,,,3273700.0,,,2822100.0,,,,2822100.0,0.0322238478419898,2822100.0,,4775800.0,0.0136044315215315,5.67,9361.0,9094.0,,,,,9332.0,
94970-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.0,,,,37.9,53.26,,,,23.64,,,3206100.0,,,2800000.0,,,,2800000.0,0.0213386832026263,2800000.0,,4754400.0,0.0100271923861319,5.674,9371.0,9095.0,,,,,9341.0,
94970-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.0,,,,39.4,52.09,,,,23.61,,,3147800.0,,,2804200.0,,,,2804200.0,0.0166406844795708,2804200.0,,4747200.0,0.00217441786822605,5.672,9372.0,9076.0,,,,,9348.0,
94970-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49,79.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12,81.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.13,72.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84,85.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,84.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03,81.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03,82.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29,88.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.96,66.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
