Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96025-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,83.61,12.53,,,,,,84600.0,104600.0,,,,,,,,,,,133800.0,-0.129472999349382,,,,,,,,,
96025-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,79.76,15.78,,,,,,80900.0,103300.0,,,,,,,,,,,131700.0,-0.130693069306931,,,,,,,,,
96025-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,74.1,20.0,,,,,,76400.0,99600.0,,,,,,,,,,,130100.0,-0.137267904509284,,,,,,,,,
96025-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,63.13,30.12,,,,,,73100.0,97000.0,,,,,,,,,,,127500.0,-0.148865153538051,,,,,,,,,
96025-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,49.88,41.81,,,,,,71100.0,96100.0,,,,,,,,,,,125000.0,-0.162759544541192,,,,,,,,,
96025-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,53.13,40.36,,,,,,70200.0,96200.0,,,,,,,,,,,124000.0,-0.170013386880857,,,,,,,,,
96025-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,42.17,51.45,,,,,,70100.0,99000.0,,,,,,,,,,,124500.0,-0.164429530201342,,,,,,,,,
96025-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,28.8,67.23,,,,,,70200.0,103700.0,,,,,,,,,,,125600.0,-0.152496626180837,,,,,,,,,
96025-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,24.82,71.69,,,,,,69300.0,106100.0,,,,,,,,,,,127300.0,-0.131650750341064,,,,,,,,,
96025-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,19.64,76.02,,,,,,68500.0,107400.0,,,,,,,,,,,129300.0,-0.102083333333333,,,,,,,,,
96025-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,15.66,81.45,,,,,,69400.0,109100.0,,,,,,,,,,,132500.0,-0.0589488636363636,,,,,,,,,
96025-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,15.18,82.41,,,,,,70600.0,111700.0,,,,,,,,,,,135500.0,-0.0109489051094891,,,,,,,,,
96025-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,16.63,80.12,,,,,,71700.0,113700.0,,,,,,,,,,,136300.0,0.0186846038863976,,,,,,,,,
96025-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,17.23,80.48,,,,,,74000.0,114800.0,,,,,,,,,,,136600.0,0.0372057706909643,,,,,,,,,
96025-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,19.52,77.71,,,,,,76800.0,115500.0,,,,,,,,,,,138200.0,0.0622598001537279,,,,,,,,,
96025-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,19.76,77.23,,,,8.67,,78500.0,116300.0,,,105600.0,,,,105600.0,,105600.0,,140600.0,0.102745098039216,,,,,,,,,
96025-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,21.69,75.18,,,,8.65,,79800.0,117700.0,,,106800.0,,,,106800.0,,106800.0,,143400.0,0.1472,,,,,,,,,
96025-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,18.31,78.31,,,,8.46,,81900.0,118500.0,,,109300.0,,,,109300.0,,109300.0,,146100.0,0.178225806451613,,,,,,,,,
96025-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,22.41,73.37,,,,8.03,,83800.0,118000.0,,,110700.0,,,,110700.0,,110700.0,,148600.0,0.193574297188755,,,,,,,,,
96025-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,29.76,65.66,,,,7.87,,84400.0,116600.0,,,109900.0,,,,109900.0,,109900.0,,150100.0,0.195063694267516,,,,,,,,,
96025-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,33.37,63.49,,,,8.02,,84300.0,115800.0,,,108300.0,,,,108300.0,,108300.0,,151000.0,0.186174391201885,,,,,,,,,
96025-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,35.66,59.52,,,,9.41,,83600.0,115400.0,,,106700.0,,,,106700.0,,106700.0,,151600.0,0.17246713070379,,,,,,,,,
96025-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,34.98,59.71,,,,10.3,,83400.0,115400.0,,,105300.0,,,,105300.0,,105300.0,,151700.0,0.144905660377358,,,,,,,,,
96025-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,32.81,64.29,,,,11.2,,85300.0,116400.0,,,105800.0,,,,105800.0,,105800.0,,151800.0,0.12029520295203,,,,,,,,,
96025-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,33.41,62.36,,,,11.57,,88600.0,117900.0,,,107400.0,,,,107400.0,,107400.0,,152800.0,0.121056493030081,,,,,,,,,
96025-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,37.52,58.99,,,,11.56,,90000.0,119100.0,,,108100.0,,,,108100.0,,108100.0,,154700.0,0.132503660322108,,,,,,,,,
96025-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,40.05,55.37,,,,11.73,,89900.0,121300.0,,,108400.0,,,,108400.0,,108400.0,,156800.0,0.134587554269175,,,,,,,,,
96025-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,41.74,53.8,,,,11.91,,90100.0,124900.0,,,109900.0,,,,109900.0,0.040719696969697,109900.0,,159100.0,0.131578947368421,,,,,,,,,
96025-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,53.56,42.82,,,,11.31,,91200.0,126300.0,,,110200.0,,,,110200.0,0.0318352059925094,110200.0,,160500.0,0.119246861924686,,,,,,,,,
96025-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,53.08,43.43,,,,11.63,,90700.0,126500.0,,,109700.0,,,,109700.0,0.00365965233302836,109700.0,,159700.0,0.0930869267624914,,,,,,,,,
96025-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,45.84,49.46,,,,11.45,,91200.0,128300.0,,,110800.0,,,,110800.0,0.000903342366757001,110800.0,,158200.0,0.0646029609690444,,,,,,,,,
96025-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,37.15,58.26,,,,11.69,,95000.0,132100.0,,,112800.0,,,,112800.0,0.0263876251137398,112800.0,,158100.0,0.0532978014656895,,,,,,,,,
96025-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,35.1,61.76,,,,11.9,,99000.0,135300.0,,,115100.0,,,,115100.0,0.0627885503231764,115100.0,,159400.0,0.0556291390728477,,,,,,,,,
96025-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,34.5,62.12,,,,11.72,,99300.0,136400.0,,,118000.0,,,,118000.0,0.105904404873477,118000.0,,160600.0,0.0593667546174142,,,,,,,,,
96025-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,39.57,58.27,,,,11.08,,98100.0,135300.0,,,120600.0,,,,120600.0,0.145299145299145,120600.0,,159600.0,0.052076466710613,,,,,,,,,
96025-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,42.69,54.92,,,,10.65,,98000.0,134400.0,,,122800.0,,,,122800.0,0.160680529300567,122800.0,,159300.0,0.0494071146245059,,,,,,,,,
96025-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,44.12,53.48,,,,9.9,,99800.0,134500.0,,,125200.0,,,,125200.0,0.165735567970205,125200.0,,161300.0,0.0556282722513089,,,,,,,,,
96025-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,45.68,52.16,,,,9.6,,101400.0,136500.0,,,127300.0,,,,127300.0,0.177613320999075,127300.0,,163400.0,0.0562378797672915,,,,,,,,,
96025-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,44.48,53.24,,,,9.87,,103900.0,138800.0,,,129100.0,,,,129100.0,0.190959409594096,129100.0,,162800.0,0.038265306122449,,,,,,,,,
96025-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,44.36,52.76,,,,9.77,,105700.0,139600.0,,,130700.0,,,,130700.0,0.18926296633303,130700.0,,160900.0,0.011313639220616,,,,,,,,,
96025-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,43.05,54.8,,,,9.82,,102300.0,138900.0,,,131200.0,,,,131200.0,0.190562613430127,131200.0,,159400.0,-0.00685358255451713,,,,,,,,,
96025-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,43.95,53.25,,,,9.5,,98200.0,139200.0,,,132200.0,,,,132200.0,0.20510483135825,132200.0,,160000.0,0.00187852222917971,,,,,,,,,
96025-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,48.5,49.22,,,,9.24,,96600.0,140200.0,,,134000.0,,,,134000.0,0.209386281588448,134000.0,,161800.0,0.02275600505689,,,,,,,,,
96025-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,48.98,48.5,,,,8.92,,96200.0,141400.0,,,135400.0,,,,135400.0,0.200354609929078,135400.0,,163400.0,0.0335230866540164,,,,,,,,,
96025-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,50.66,47.66,,,,8.77,,95900.0,141700.0,,,134600.0,,,,134600.0,0.169417897480452,134600.0,,162400.0,0.0188205771643664,,,,,,,,,
96025-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,51.26,47.18,,,,8.69,,95300.0,141600.0,,,133300.0,,,,133300.0,0.129661016949153,133300.0,,158900.0,-0.0105853051058531,,,,,,,,,
96025-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,51.2,46.4,,,,8.8,,93500.0,141200.0,,,131500.0,,,,131500.0,0.0903814262023217,131500.0,,155300.0,-0.0269423558897243,,,,,,,,,
96025-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,51.56,45.56,,,,8.86,,92200.0,141300.0,,,129800.0,,,,129800.0,0.0570032573289902,129800.0,,152500.0,-0.0426867545511613,,,,,,,,,
96025-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,59.83,35.49,,,,8.85,,91200.0,141100.0,,,127300.0,,,,127300.0,0.0167731629392971,127300.0,,150100.0,-0.069435833849969,,,,,,,,,
96025-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,67.27,30.1,,,,8.72,,91800.0,140400.0,,,127200.0,,,,127200.0,-0.000785545954438335,127200.0,,148500.0,-0.091187270501836,,,,,,,,,
96025-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,67.75,29.74,,,,8.78,,92300.0,140000.0,,,128700.0,,,,128700.0,-0.00309837335398916,128700.0,,147300.0,-0.0952088452088452,,,,,,,,,
96025-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,63.19,32.37,,,,8.72,,93000.0,138900.0,,,129700.0,,,,129700.0,-0.00765110941086458,129700.0,,146800.0,-0.0876320696084524,,,,,,,,,
96025-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,40.65,50.6,,,,8.33,,96200.0,137800.0,,,130500.0,,,,130500.0,-0.00533536585365854,130500.0,,148900.0,-0.0658720200752823,,,,,,,,,
96025-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,28.9,63.55,,,,8.62,,100800.0,138400.0,,,132200.0,,,,132200.0,0.0,132200.0,,151900.0,-0.050625,,,,,,,,,
96025-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,27.46,67.03,,,,8.64,,103800.0,140200.0,,,132700.0,,,,132700.0,-0.00970149253731343,132700.0,,154100.0,-0.0475896168108776,,,,,,,,,
96025-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,23.98,70.26,,,,8.86,,105700.0,141800.0,,,132800.0,,,,132800.0,-0.0192023633677991,132800.0,,156700.0,-0.0410036719706242,,,,,,,,,
96025-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,23.26,69.9,,,,9.08,,107800.0,143100.0,,,133000.0,,,,133000.0,-0.011887072808321,133000.0,,158800.0,-0.0221674876847291,,,,,,,,,
96025-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,21.46,68.82,,,,9.29,,112500.0,144300.0,,,134400.0,,,,134400.0,0.00825206301575394,134400.0,,160700.0,0.0113278791692889,,,,,,,,,
96025-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,11.87,83.69,,,,9.75,,118100.0,146700.0,,,136200.0,,,,136200.0,0.0357414448669202,136200.0,,164900.0,0.0618158403090792,,,,,,,,,
96025-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,9.47,87.17,,,,9.75,,120600.0,148800.0,,,135000.0,,,,135000.0,0.0400616332819723,135000.0,,169800.0,0.11344262295082,,,,,,,,,
96025-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,11.27,83.81,,,,9.5,,120600.0,149500.0,,,132600.0,,,,132600.0,0.0416339355852317,132600.0,,173300.0,0.1545636242505,,,,,,,,,
96025-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,6.59,90.53,,,,9.6,,120500.0,149700.0,,,132500.0,,,,132500.0,0.0416666666666667,132500.0,,177000.0,0.191919191919192,,,,,,,,,
96025-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,9.59,86.81,,,,9.52,,120000.0,150200.0,,,133200.0,,,,133200.0,0.034965034965035,133200.0,,181300.0,0.23082145281738,,,,,,,,,
96025-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,9.23,87.41,,,,9.27,,122000.0,151600.0,,,135300.0,,,,135300.0,0.0431765612952968,135300.0,,184000.0,0.253405994550409,,,,,,,,,
96025-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,2.88,94.24,,,,9.58,,125300.0,153700.0,,,139600.0,,,,139600.0,0.0697318007662835,139600.0,,184800.0,0.241101410342512,,,,,,,,,
96025-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,2.88,94.96,,,,9.64,,126700.0,155600.0,,,142300.0,,,,142300.0,0.0763993948562784,142300.0,,185200.0,0.219223173140224,,,,,,,,,
96025-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,3.48,94.12,,,,9.46,,126400.0,156500.0,,,140700.0,,,,140700.0,0.0602863602110023,140700.0,,186500.0,0.210253082414017,,,,,,,,,
96025-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,9.71,86.93,,,,9.29,,126200.0,156700.0,,,136900.0,,,,136900.0,0.0308734939759036,136900.0,,188200.0,0.201021059349075,,,,,,,,,
96025-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,14.65,80.91,,,,9.19,,125600.0,156600.0,,,133500.0,,,,133500.0,0.0037593984962406,133500.0,,189500.0,0.193324937027708,,,,,,,,,
