Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94505-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,17.78,75.05,,,,,,188900.0,249000.0,307400.0,350100.0,271000.0,194800.0,-0.000513083632632119,,271000.0,-0.00331004045605002,273800.0,,359600.0,0.0109642957548496,,,,,,,,,
94505-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,20.91,71.57,,,,,,189100.0,248500.0,303100.0,344600.0,269100.0,194300.0,-0.00664621676891616,,269100.0,-0.0153677277716795,271800.0,,355600.0,-0.00308382394168769,,,,,,,,,
94505-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,24.73,66.33,,,,,,188700.0,247700.0,300400.0,342300.0,266200.0,193700.0,-0.0217171717171717,,266200.0,-0.032,268900.0,,353400.0,-0.0134003350083752,,,,,,,,,
94505-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,27.7,63.61,,,,,,188200.0,247500.0,300500.0,341900.0,265100.0,193600.0,-0.0334498252621068,,265100.0,-0.036,267900.0,,353600.0,-0.0144927536231884,,,,,,,,,
94505-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,31.35,62.17,,,,,,188400.0,248400.0,302300.0,345000.0,265900.0,194300.0,-0.0294705294705295,,265900.0,-0.0299160890186063,268400.0,,355800.0,-0.00946547884187082,,,,,,,,,
94505-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,31.39,62.72,,,,,,189900.0,250100.0,303800.0,349000.0,267200.0,195800.0,-0.0180541624874624,,267200.0,-0.022319795096963,269700.0,,358700.0,-0.00139198218262806,,,,,,,,,
94505-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,30.68,63.5,,,,,,192600.0,252200.0,306000.0,350700.0,269600.0,197200.0,-0.0105368790767687,,269600.0,-0.013899049012436,272600.0,,360700.0,0.00194444444444444,,,,,,,,,
94505-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,25.38,68.59,,,,,,195100.0,255100.0,309200.0,351200.0,273200.0,198600.0,-0.00550826239359039,,273200.0,0.000732600732600733,276500.0,,363100.0,0.00833101916134407,,,,,,,,,
94505-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,24.51,68.6,,,,,,196800.0,258000.0,311000.0,351500.0,276400.0,199900.0,0.00603925515853045,,276400.0,0.0113428466886206,279300.0,,364900.0,0.0167177486765116,,,,,,,,,
94505-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,22.29,70.9,,,,,,198400.0,260300.0,311500.0,352000.0,278400.0,201400.0,0.0249363867684478,,278400.0,0.0186608122941822,281000.0,,367000.0,0.0257126886528787,,,,,,,,,
94505-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,18.59,75.3,,,,,,199600.0,262000.0,314600.0,355200.0,280900.0,202900.0,0.0389144905273938,,280900.0,0.0315828130738156,283400.0,,371700.0,0.0327868852459016,,,,,,,,,
94505-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,19.74,74.89,,,,,,199900.0,263300.0,318000.0,357900.0,282200.0,204200.0,0.0461065573770492,,282200.0,0.0394106813996317,285000.0,,375300.0,0.0373134328358209,,,,,,,,,
94505-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,12.47,82.25,,,,,,199400.0,264500.0,320600.0,359900.0,283000.0,205000.0,0.0523613963039014,,283000.0,0.044280442804428,285900.0,,377300.0,0.0492213570634038,,,,,,,,,
94505-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,9.78,86.08,,,,,,198900.0,266300.0,323900.0,364900.0,285100.0,205600.0,0.0581574884199691,,285100.0,0.0594574507617986,287500.0,,381400.0,0.0725534308211474,,,,,,,,,
94505-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,9.32,87.22,,,,,,199400.0,269200.0,330300.0,371100.0,289200.0,207000.0,0.0686628807434177,,289200.0,0.0864012021036814,291600.0,,387100.0,0.0953593661573288,,,,,,,,,
94505-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,10.27,86.4,,,,,,201200.0,273000.0,336600.0,376200.0,293300.0,209300.0,0.081095041322314,,293300.0,0.106374952847982,296200.0,,391300.0,0.106617647058824,,,,,,,,,
94505-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,4.84,92.06,,,,,,203600.0,276000.0,339600.0,380700.0,296200.0,211500.0,0.0885229027277406,,296200.0,0.113952613764573,299200.0,,392800.0,0.103991006183249,,,,,,,,,
94505-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,5.27,91.66,,,,,,205300.0,277000.0,339100.0,382100.0,297700.0,213000.0,0.0878447395301328,,297700.0,0.114146706586826,300500.0,,392700.0,0.0947867298578199,,,,,,,,,
94505-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,8.61,87.79,,,,,,206900.0,277400.0,339200.0,383800.0,298100.0,214700.0,0.0887423935091278,,298100.0,0.105712166172107,300900.0,,394100.0,0.0925977266426393,,,,,,,,,
94505-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,8.72,87.21,,,,,,209600.0,278600.0,341400.0,390000.0,299000.0,217000.0,0.0926485397784491,,299000.0,0.0944363103953148,301200.0,,398800.0,0.0983200220324979,,,,,,,,,
94505-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,11.32,84.03,,,,,,212400.0,280500.0,343600.0,396300.0,300500.0,219500.0,0.0980490245122561,,300500.0,0.0871924746743849,302500.0,,403600.0,0.106056453822965,,,,,,,,,
94505-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,10.42,84.57,,,,,,212800.0,280900.0,343300.0,395700.0,301000.0,221000.0,0.0973187686196624,,301000.0,0.0811781609195402,303300.0,,404000.0,0.100817438692098,,,,,,,,,
94505-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,13.65,82.32,,,,,,211600.0,280400.0,342500.0,390300.0,300200.0,222100.0,0.094627895515032,,300200.0,0.0687077251690993,302800.0,,401200.0,0.0793650793650794,,,,,,,,,
94505-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,12.44,82.29,,,,,,213100.0,282000.0,344000.0,387600.0,301700.0,224900.0,0.101371204701273,,301700.0,0.0690999291282778,304500.0,,401800.0,0.0706101785238476,,,,,,,,,
94505-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,12.76,82.11,,,,,,217300.0,287700.0,350000.0,390000.0,307300.0,229600.0,0.12,,307300.0,0.0858657243816254,310100.0,,407700.0,0.080572488735754,,,,,,,,,
94505-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,24.03,69.38,,,,,,220900.0,294000.0,357100.0,395300.0,314400.0,233400.0,0.135214007782101,,314400.0,0.102770957558751,317100.0,,416200.0,0.0912427897220766,,,,,,,,,
94505-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,19.01,76.89,,,,,,221900.0,298500.0,359400.0,397300.0,319200.0,234900.0,0.134782608695652,,319200.0,0.103734439834025,322000.0,,420000.0,0.0849909584086799,,,,,,,,,
94505-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,23.3,72.38,,,,,,222800.0,301300.0,359700.0,395000.0,321900.0,235500.0,0.12517916865743,,321900.0,0.0975110808046369,325600.0,,420400.0,0.0743674929721441,,,,,,,,,
94505-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,16.66,79.62,,,,,,225900.0,305800.0,363800.0,394600.0,326600.0,237900.0,0.124822695035461,,326600.0,0.102633355840648,330200.0,,425600.0,0.0835030549898167,,,,,,,,,
94505-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,14.67,81.4,,,,,,229600.0,313200.0,368700.0,397300.0,333200.0,242000.0,0.136150234741784,,333200.0,0.119247564662412,336100.0,,434600.0,0.106697224344283,,,,,,,,,
94505-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,13.89,82.43,,,,,,229600.0,320200.0,370500.0,397300.0,338600.0,245900.0,0.145319049836982,,338600.0,0.135860449513586,341000.0,,437800.0,0.110885562040091,,,,,,,,,
94505-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,9.48,87.61,,,,,,228200.0,324300.0,372000.0,397900.0,342500.0,248500.0,0.145161290322581,,342500.0,0.145484949832776,345000.0,,438400.0,0.0992978936810431,,,,,,,,,
94505-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,3.69,95.14,,,,,,230300.0,327300.0,375300.0,401300.0,346300.0,251000.0,0.143507972665148,,346300.0,0.152412645590682,348900.0,,441100.0,0.0929137760158573,,,,,,,,,
94505-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.64,98.72,,,,,,235300.0,331500.0,381800.0,406900.0,351800.0,254500.0,0.15158371040724,,351800.0,0.168770764119601,354300.0,,446000.0,0.103960396039604,,,,,,,,,
94505-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,0.48,99.36,,,,,,241400.0,337800.0,389600.0,414000.0,358700.0,259100.0,0.166591625393967,,358700.0,0.194870086608927,361000.0,,452000.0,0.126620139581256,,,,,,,,,
94505-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,0.61,99.18,,,,,,247700.0,344400.0,398400.0,423200.0,365100.0,263900.0,0.173410404624277,,365100.0,0.210142525687769,367700.0,,458600.0,0.141363862618218,,,,,,,,,
94505-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,0.58,99.2,,,,,,254400.0,348800.0,404200.0,432000.0,369500.0,267900.0,0.166811846689895,,369500.0,0.202408070289619,372300.0,,465800.0,0.142506745155752,,,,,,,,,
94505-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.43,99.26,,,,,,259300.0,353100.0,407800.0,438600.0,373600.0,271800.0,0.16452442159383,,373600.0,0.188295165394402,376400.0,,473000.0,0.136472849591543,,,,,,,,,
94505-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.9,98.75,,,,,,263900.0,359500.0,414200.0,447200.0,380300.0,275600.0,0.173265219242231,,380300.0,0.191416040100251,383000.0,,483000.0,0.15,,,,,,,,,
94505-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.82,98.67,,,,,,267900.0,367700.0,425100.0,461600.0,389700.0,279600.0,0.187261146496815,,389700.0,0.210624417520969,392500.0,,495500.0,0.178639391056137,,,,,,,,,
94505-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,1.94,97.05,,,,,,270900.0,375200.0,433200.0,473400.0,398600.0,283700.0,0.192517864649012,,398600.0,0.220453153704838,401200.0,,507000.0,0.191259398496241,,,,,,,,,
94505-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,1.49,97.8,,,,,,274000.0,381700.0,440100.0,481600.0,407000.0,288100.0,0.190495867768595,,407000.0,0.221488595438175,409900.0,,516800.0,0.189139438564197,,,,,,,,,
94505-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.72,98.81,,,,,,280700.0,385500.0,444900.0,486500.0,413500.0,293600.0,0.193981293208621,,413500.0,0.221204961606615,416600.0,,527000.0,0.203746002740978,,,,,,,,,
94505-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.98,98.51,,,,,,287300.0,387600.0,450200.0,492400.0,418100.0,299600.0,0.205633802816901,,418100.0,0.220729927007299,421500.0,,536000.0,0.222627737226277,,,,,,,,,
94505-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1.21,98.45,,,,,,293200.0,392300.0,460500.0,505800.0,424700.0,304900.0,0.214741035856574,,424700.0,0.226393300606411,428600.0,,547600.0,0.241441849920653,,,,,,,,,
94505-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,1.79,97.29,,,,,,299400.0,402400.0,476500.0,523700.0,434200.0,310200.0,0.218860510805501,,434200.0,0.234223990903923,438300.0,,563800.0,0.264125560538117,,,,,,,,,
94505-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,2.0,97.34,,,,,,305500.0,410900.0,487200.0,533400.0,440300.0,314900.0,0.215360864531069,,440300.0,0.227488151658768,444000.0,,577700.0,0.278097345132743,,,,,,,,,
94505-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,2.08,97.27,,,,,,309000.0,417700.0,493900.0,543700.0,446000.0,318000.0,0.205001894657067,,446000.0,0.221583127910162,449000.0,,590100.0,0.28674225904928,,,,,,,,,
94505-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,2.89,96.08,,,,,,311500.0,422200.0,495900.0,550600.0,450300.0,319700.0,0.193355729749907,,450300.0,0.218673883626522,453200.0,,596500.0,0.280592528982396,,,,,,,,,
94505-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,6.12,91.56,,,,,,314500.0,421900.0,493000.0,542700.0,450200.0,321000.0,0.181015452538631,,450200.0,0.205032119914347,453600.0,,593500.0,0.254756871035941,,,,,,,,,
94505-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,12.35,84.31,,,,,,318200.0,417000.0,482800.0,525700.0,445100.0,322000.0,0.168359941944848,,445100.0,0.170391795950565,448500.0,,586300.0,0.213871635610766,,,,,,,,,
94505-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,13.88,82.37,,,,,,319800.0,412500.0,469400.0,510200.0,438200.0,322200.0,0.152360515021459,,438200.0,0.124454708750321,440700.0,,580200.0,0.170938446014127,,,,,,,,,
94505-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,15.71,80.92,,,,,,320500.0,408300.0,456400.0,495400.0,429900.0,321600.0,0.13359182234755,,429900.0,0.0785248369292524,432200.0,,572900.0,0.129980276134122,,,,,,,,,
94505-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,23.9,71.05,,,,,,320700.0,404700.0,450000.0,488100.0,423200.0,320900.0,0.113849357861854,,423200.0,0.0398034398034398,425900.0,,568200.0,0.0994582043343653,,,,,,,,,
94505-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,38.69,54.9,,,,,,318000.0,403200.0,448600.0,490700.0,420200.0,319500.0,0.0882152588555858,,420200.0,0.0162031438935913,423200.0,,570500.0,0.0825426944971537,,,,,,,,,
94505-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,51.2,41.19,,,,,,313200.0,404400.0,448400.0,489800.0,420200.0,318400.0,0.0627503337783712,,420200.0,0.00502272183688113,423400.0,,576100.0,0.0748134328358209,,,,,,,,,
94505-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,41.03,53.3,,,,,,313600.0,406000.0,447800.0,481900.0,420900.0,320200.0,0.0501803870121351,,420900.0,-0.00894749234753944,424200.0,,580200.0,0.0595325054784514,,,,,,,,,
94505-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,47.3,46.27,,,,,,319400.0,407600.0,448800.0,477700.0,421800.0,323000.0,0.0412637008381689,,421800.0,-0.0285582680792262,425400.0,,581800.0,0.0319262149698475,,,,,,,,,
94505-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,52.29,40.73,,,,,,323800.0,410700.0,450000.0,477700.0,423300.0,324800.0,0.0314385519212448,,423300.0,-0.0386100386100386,427400.0,,581500.0,0.00657780855115112,,,,,,,,,
94505-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,56.07,36.98,,,,,,323200.0,412600.0,448200.0,476800.0,423100.0,325400.0,0.0232704402515723,,423100.0,-0.0513452914798206,426900.0,,580300.0,-0.0166073546856465,,,,,,,,,
94505-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,50.54,41.65,,,,,,323200.0,411500.0,446200.0,478200.0,421000.0,326300.0,0.0206443540819518,,421000.0,-0.065067732622696,424300.0,,581200.0,-0.0256496227996647,,,,,,,,,
94505-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,44.57,48.68,,,,,,326600.0,411300.0,448600.0,482400.0,420900.0,327900.0,0.0214953271028037,,420900.0,-0.0650821856952466,424200.0,,583800.0,-0.0163437236731255,,,,,,,,,
94505-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,38.48,55.1,,,,,,330200.0,414200.0,454200.0,487300.0,424000.0,330300.0,0.0257763975155279,,424000.0,-0.0474050775106718,427500.0,,589600.0,0.00562851782363977,,,,,,,,,
94505-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,42.36,49.2,,,,,,331200.0,418700.0,458100.0,489800.0,428800.0,331900.0,0.0301055245189323,,428800.0,-0.0214513920584208,432100.0,,599300.0,0.0329196828679766,,,,,,,,,
94505-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,40.97,50.12,,,,,,331700.0,422600.0,460800.0,490200.0,432300.0,332700.0,0.0345149253731343,,432300.0,0.00558269364968597,435600.0,,606200.0,0.0581253272822482,,,,,,,,,
94505-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,33.25,58.82,,,,,,332600.0,423400.0,463500.0,489500.0,434000.0,333700.0,0.0398878155188532,,434000.0,0.0255198487712665,437200.0,,607000.0,0.0682858148539247,,,,,,,,,
94505-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,26.43,65.55,,,,,,335400.0,422500.0,465700.0,490000.0,433900.0,334800.0,0.047887323943662,,433900.0,0.0326035221323179,437200.0,,606500.0,0.063102541630149,,,,,,,,,
94505-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,27.82,64.71,,,,,,339600.0,422500.0,466900.0,492000.0,433900.0,335800.0,0.0546482412060302,,433900.0,0.0326035221323179,438100.0,,608700.0,0.0565873980211769,,,,,,,,,
94505-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,25.87,66.01,,,,,,338700.0,422700.0,465800.0,492300.0,433800.0,336700.0,0.0515302935665209,,433800.0,0.0306486101211689,438400.0,,609100.0,0.0498104102033781,,,,,,,,,
94505-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,25.09,66.78,,,,,,331700.0,422300.0,461500.0,489100.0,433600.0,337500.0,0.0448916408668731,,433600.0,0.0279753437648174,437200.0,,605900.0,0.0414231694740461,,,,,,,,,
94505-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,19.55,73.56,,,,,,326100.0,422500.0,458400.0,486600.0,433800.0,339100.0,0.0440270935960591,,433800.0,0.0248051027639972,436600.0,,602400.0,0.0359415305245056,,,,,,,,,
94505-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,25.04,65.93,,,,,,326500.0,422100.0,456200.0,482700.0,434400.0,341400.0,0.0491702519975415,,434400.0,0.0267076341290475,437200.0,,601200.0,0.0360158538686886,,,,,,,,,
94505-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,32.24,57.39,,,,,,327900.0,422600.0,454700.0,478500.0,435800.0,344200.0,0.0548574931045051,,435800.0,0.0351543942992874,438600.0,,601600.0,0.0350997935306263,,,,,,,,,
94505-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,32.72,56.29,,,,,,329400.0,425800.0,456100.0,480900.0,438500.0,347700.0,0.060384263494968,,438500.0,0.0418151579947731,441300.0,,601200.0,0.0298047276464543,,,,,,,,,
94505-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,28.29,63.43,,,,,,334200.0,429600.0,461200.0,486800.0,442300.0,351800.0,0.0650923402967,,442300.0,0.0431603773584906,445300.0,,600600.0,0.0186567164179104,,,,,,,,,
