"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
268496,"Southeast Los Angeles","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",11,14.4846796657382,13.9664804469274,10.1408450704225,12.0689655172414,10.7816711590296,12.9973474801061,15.2061855670103,13.4285714285714,10.1226993865031,13.7820512820513,16.6144200626959,10.9034267912773,16.875,13.8138138138138,17.4285714285714,13.8036809815951,12.0634920634921,14.9659863945578,14.6788990825688,12.3417721518987,6.97674418604651,13.745704467354,8.50340136054422,10.7913669064748,8.85608856088561,10.5960264900662,8.16326530612245,7.94223826714801,8.81226053639847,8.97435897435897,8.67768595041322,4.95867768595041,4.22535211267606,9.375,6.77966101694915,13.5869565217391,15.1515151515152,18.452380952381,8.23529411764706,10.7142857142857,12.1387283236994,13.6363636363636,8.28729281767956,7.69230769230769,11.7977528089888,6.81818181818182,9.63855421686747,12.6506024096386,12.8491620111732,8.04020100502512,8.37696335078534,7.10382513661202,7.37327188940092,10.9289617486339,5.0561797752809,4.80769230769231,9.27835051546392,6.80628272251309,11.2299465240642,6.31578947368421,6.31067961165049,7.84313725490196,7.07070707070707,6.84210526315789,8.51063829787234,6.41711229946524,10.1063829787234,4.81283422459893,6.52173913043478,5.37634408602151,5.97014925373134,6.77083333333333,9.09090909090909,12.2641509433962,8.94736842105263,8.06451612903226,6.06060606060606,6.81818181818182,7.60869565217391,6.43564356435644,8.41121495327103,5.88235294117647,8.994708994709,7.77777777777778,7.47126436781609
112547,"Paradise Valley","Phoenix","Maricopa","AZ","Phoenix",12,25.956416464891,25.2269469660774,22.5947521865889,20.2614379084967,23.5207100591716,18.603515625,18.6335403726708,15.9173126614987,14.9418926397344,13.3019423190112,12.5666864256076,12.3915737298637,11.2211221122112,12.671456564337,10.1758793969849,9.99342537804076,11.8464592984778,10.9219858156028,9.67982129560685,11.1208406304729,10.2021174205967,11.1650485436893,12.2122122122122,15.5487804878049,15.3125,15.9137577002053,14.0960163432074,10.3632478632479,16.4912280701754,13.7016574585635,13.8663967611336,11.7977528089888,12.8703703703704,12.60663507109,16.2027833001988,19.7330791229743,20.6860706860707,21.7472118959108,23.0008984725966,17.0212765957447,23.5627530364372,23.1121281464531,24.2381289865344,24.0886347390994,24.4704163623083,20.4837490551776,24.3777452415813,24.1874527588813,21.3740458015267,23.1292517006803,18.3673469387755,15.3656532456861,20.2865761689291,20.1936376210235,20.8860759493671,22.366790582404,18.1072555205047,18.7422166874222,18.5233160621762,18.9189189189189,19.2111029948868,21.6391085549964,18.7874251497006,15.0706436420722,19.7129909365559,19.6605374823197,23.6490781945327,21.7230769230769,22.9892336922103,22.3521767381417,20.3678474114441,22.112676056338,21.2676056338028,21.3639526791928,19.7648787656135,14.3867924528302,20.0746268656716,18.5745140388769,19.2746809939557,20.2627939142462,19.9710564399421,20.957215373459,20.1780415430267,23.9385065885798,22.0998531571219
111818,"Deer Valley","Phoenix","Maricopa","AZ","Phoenix",13,25.1891891891892,26.24,22.168284789644,22.2162740899358,22.3840345199568,18.4806034482759,20.063025210084,16.3828537874339,15.7861635220126,13.6572554169402,12.9166666666667,12.1104815864023,10.3837471783296,10.9947643979058,9.94358251057828,10.9936575052854,11.2727272727273,8.60624523990861,7.75261324041812,6.21181262729124,6.55737704918033,6.43623361144219,7.01545778834721,9.4361334867664,10.2259215219976,11.5712545676005,11.4086146682189,11.138014527845,12.4675324675325,9.3628088426528,9.80891719745223,10.1736972704715,12.2721749696233,12.3337363966143,15.4806491885144,18.4300341296928,19.7546012269939,21.7241379310345,23.2638888888889,15.8787878787879,20.5327413984462,20.0210748155954,21.19140625,20.8174904942966,21.8464351005484,20.5053449951409,21.2180746561886,18.6022610483042,20.5850487540628,21.2992545260916,17.5054704595186,12.7167630057803,17.4008810572687,18.9847715736041,14.6408839779006,16.712580348944,16.9384057971014,16.1204605845881,19.0053285968028,19.9065420560748,19.5652173913043,19.7355996222852,14.9753694581281,12.4866595517609,14.6490335707019,18.3349851337958,18.4672206832872,17.5843694493783,15.8267020335986,20,20.8047945205479,22.5413402959095,19.1681735985533,19.8522622345337,19.5825049701789,13.4676564156946,19.0283400809717,15.7032755298651,16.7826086956522,18.3123877917415,21.085409252669,20.508166969147,23.0129390018484,23.7057220708447,21.875
198687,"Washington Heights","New York","New York","NY","New York",14,8.55263157894737,17.3333333333333,15.0684931506849,9.15492957746479,15.3846153846154,8.02919708029197,10.9375,14.1509433962264,7.9646017699115,13.9130434782609,8.19672131147541,9.43396226415094,14.1509433962264,12.1495327102804,12.8787878787879,4.76190476190476,4.76190476190476,7.14285714285714,8.66141732283465,5.92105263157895,5.71428571428571,7.2992700729927,7.80141843971631,5.69105691056911,3.20512820512821,8.33333333333333,3.27868852459016,4.76190476190476,7.29166666666667,4.21052631578947,2.54237288135593,1.45985401459854,9.70149253731343,8.69565217391304,6.42201834862385,3.84615384615385,6.60377358490566,5.35714285714286,3.20512820512821,3.33333333333333,1.16959064327485,1.25786163522013,1.2987012987013,1.16959064327485,4.27807486631016,1.42348754448399,2.42214532871972,0.833333333333333,4.69314079422383,4.59183673469388,2.18579234972678,3.55029585798817,1.52284263959391,3.47222222222222,3.50877192982456,4.97512437810945,7.38636363636364,1.22699386503067,3.55029585798817,3.20512820512821,1.33333333333333,2.77777777777778,3.05343511450382,3.6036036036036,1.45985401459854,0.714285714285714,3.96825396825397,3.86740331491713,6.80272108843537,7.94701986754967,7.94701986754967,4.05405405405405,10,4.65116279069767,4.7244094488189,1.73913043478261,9.90990990990991,5.35714285714286,5.83333333333333,6.14035087719298,3.07692307692308,8.54700854700855,4.21052631578947,4.59770114942529,10.2803738317757
41466,"Van Nuys","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",15,12.9707112970711,14.6825396825397,12.0622568093385,13.1147540983607,16.8888888888889,11.9617224880383,10.3139013452915,14.6464646464646,13.4328358208955,16.8316831683168,16.6666666666667,15.7360406091371,20.7070707070707,18.5,14,10.4166666666667,11.9318181818182,13.9664804469274,9.47867298578199,4.94505494505495,11.4093959731544,8.14814814814815,6.42857142857143,6.56934306569343,7.84313725490196,6.15384615384615,2.27272727272727,3.03030303030303,4.34782608695652,9.61538461538461,3.84615384615385,3.63636363636364,3.57142857142857,11.2903225806452,14.0350877192982,10.5691056910569,10.9375,13.9130434782609,12.2950819672131,16.0377358490566,12.2448979591837,11.2244897959184,8.54700854700855,10.6870229007634,14.3884892086331,18.978102189781,13.6363636363636,16.9934640522876,24.6376811594203,20.2797202797203,19.0789473684211,12.7659574468085,13.5483870967742,10.9375,10.9375,9.9236641221374,8.59375,11.1111111111111,12.2302158273381,11.6438356164384,14.7058823529412,9.70149253731343,8.8,8.06451612903226,11.8110236220472,12.5,10.7142857142857,8.7248322147651,9.39597315436242,8.02469135802469,10,10.4651162790698,11.9496855345912,12.8205128205128,11.7647058823529,5.34351145038168,11.1111111111111,4.6875,5.97014925373134,9.70149253731343,10.3703703703704,11.7647058823529,4.0983606557377,8.8,9.2436974789916
272816,"Astoria","New York","Queens","NY","New York",16,3.90625,5.94315245478036,1.6260162601626,2.30547550432277,3.72340425531915,2.72479564032698,5.17241379310345,6.77083333333333,8.06451612903226,6.77083333333333,8.1447963800905,4.11985018726592,11.8081180811808,7.57575757575758,7.06521739130435,4.27350427350427,7.20461095100865,5.09383378016086,4.13625304136253,6.57439446366782,3.98671096345515,3.584229390681,4.54545454545455,3.62903225806452,6.41891891891892,9.43396226415094,3.07692307692308,2.13675213675214,4.28571428571429,3.1413612565445,3.6036036036036,3.84615384615385,4.19161676646707,0.735294117647059,5.69105691056911,6.08695652173913,13.8888888888889,5.40540540540541,3.73134328358209,3.2520325203252,4.16666666666667,1.98675496688742,4.43037974683544,3.40909090909091,5.74712643678161,8.18713450292398,2.36686390532544,5.84795321637427,5.23255813953488,2.33918128654971,3.79746835443038,0.65359477124183,3.44827586206897,3.93700787401575,1.45985401459854,2.7027027027027,5.71428571428571,3.92156862745098,5.80645161290323,6.48648648648649,8.48484848484848,1.85185185185185,3.75,7.04225352112676,0.757575757575758,5.04201680672269,7.8125,8.84353741496599,8.84353741496599,7.18954248366013,10.062893081761,10.062893081761,6.99300699300699,7.35294117647059,5.16129032258065,6.01503759398496,9.09090909090909,4.9645390070922,10.3448275862069,6.76691729323308,3.78787878787879,14.5695364238411,17.1641791044776,7.14285714285714,13.5416666666667
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix",17,24.8184818481848,24.5901639344262,23.0046948356808,20.6873315363881,25.689307330195,20.4771371769384,20.7682291666667,18.5266229029905,14.996114996115,14.7881694644285,15.6862745098039,12.0974760661445,12.1633362293658,12.511091393079,11.7903930131004,9.0595340811044,10.5360443622921,9.55109837631328,9.36490850376749,11.323155216285,11.7728531855956,12.8818061088977,13.9377537212449,16.9034090909091,13.6826783114993,17.1507607192254,14.7018030513176,11.046511627907,16.4670658682635,13.2701421800948,13.6842105263158,12.7298444130127,12.8851540616247,13.6729222520107,15.9731543624161,18.8220230473752,18.5185185185185,23.4042553191489,21.078431372549,17.2110552763819,22.8637413394919,22.6579520697168,20.2247191011236,22.4425887265136,22.7557411273486,18.0131004366812,21.3483146067416,20.137299771167,19.0092165898618,19.6915776986951,17.6980198019802,10.969387755102,15.3579676674365,16.1469933184855,15.0583244962884,15.650406504065,15.6281920326864,16.0469667318982,16.4342629482072,18.5071574642127,19.8969072164948,21.5151515151515,19.4244604316547,13.9689578713969,18.2497331910352,16.6839378238342,18.2089552238806,15.1545363908275,16.9082125603865,20.2755905511811,17.7,21.0837438423645,21.1018711018711,19.9582027168234,19.0677966101695,11.5646258503401,19.1192266380236,19.8952879581152,18.844696969697,17.8500986193294,18.3,19.4075587334014,20.1284796573876,22.4173553719008,21.7568947906027
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth",18,17.734375,15.3846153846154,12.037037037037,11.5036231884058,15.7598499061914,13.1603336422614,18.2487725040917,17.7868852459016,18.8417618270799,19.7080291970803,20.714865962632,18.236301369863,17.5712971481141,15.8730158730159,13.6317395727365,9.1324200913242,12.3337363966143,10.783200908059,15.4929577464789,16.3019693654267,18.0041152263374,17.7598385469223,17.3137460650577,19.0987124463519,15.1515151515152,15.1399491094148,11.5020297699594,10.958904109589,13.3333333333333,11.6030534351145,9.54907161803714,13.8743455497382,13.5338345864662,14.3042912873862,15.8389261744966,17.0572916666667,16.8730650154799,17.4528301886792,18.1818181818182,10.9409190371991,13.7387387387387,14.0425531914894,12.7340823970037,14.2857142857143,14.0672782874618,14.1618497109827,18.075422626788,17.3482032218092,17.4298375184638,17.6470588235294,13.5338345864662,11.0132158590308,14.7420147420147,8.94495412844037,10.5154639175258,11.5646258503401,13.8508371385084,11.58357771261,16.8555240793201,14.5161290322581,13.9423076923077,18.1660899653979,12.7134724857685,10.5906313645621,15.2125279642058,12.8421052631579,14.2023346303502,11.892797319933,12.16,15.3968253968254,17.5122749590835,18.8405797101449,19.7092084006462,17.0111287758347,14.0065146579805,9.30693069306931,13.9423076923077,12.9464285714286,15.6716417910448,12.9597197898424,16.6107382550336,18.6666666666667,21.7755443886097,20.03367003367,20.6239168110919
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,17.6229508196721,15.8590308370044,20.0854700854701,12.5,22.6600985221675,17.5609756097561,16.4444444444444,18.75,9.95260663507109,18.6915887850467,15.0753768844221,13.8461538461538,14.4444444444444,20.3703703703704,12.9032258064516,9.34065934065934,16.0804020100502,13.0208333333333,8.33333333333333,8.33333333333333,10.5960264900662,6.62251655629139,6.25,7.03125,8.02919708029197,15.748031496063,12.0967741935484,6,7.36842105263158,7.36842105263158,5.26315789473684,6.25,8.49056603773585,12.8,12.6984126984127,12.6760563380282,10.1910828025478,12.8834355828221,13.2352941176471,8.40336134453782,12.1495327102804,7.27272727272727,9.09090909090909,7.19424460431655,13.0718954248366,15.0684931506849,18.4931506849315,15.4411764705882,11.1842105263158,13.2450331125828,12.4087591240876,7.14285714285714,9.23076923076923,12.0300751879699,8,10.8974358974359,13.1034482758621,13.1578947368421,14.7435897435897,12.2448979591837,15.6462585034014,21.6867469879518,12.6506024096386,7.74193548387097,10.828025477707,10.4046242774566,13.855421686747,11.3095238095238,13.7142857142857,17.5824175824176,12.4223602484472,16.875,10.1910828025478,12.4223602484472,14.2045454545455,10.126582278481,9.27152317880795,8.9171974522293,14.2857142857143,10.4895104895105,14.6853146853147,9.46745562130178,13.9240506329114,16.0493827160494,11.046511627907
199001,"Williamsburg","New York","Kings","NY","New York",20,2.5974025974026,5.70175438596491,5.71428571428571,4.95049504950495,6.69856459330144,4.62962962962963,11.3207547169811,3.97727272727273,4.1025641025641,4.65116279069767,3.58974358974359,3.125,2.38095238095238,2.44755244755245,3.86904761904762,1.59744408945687,1.56739811912226,1.6304347826087,1.81818181818182,1.96078431372549,2.04778156996587,3.50194552529183,3.44827586206897,3.38164251207729,2.94117647058824,4.3010752688172,2.39520958083832,3.2520325203252,1.63934426229508,1.06382978723404,1.61290322580645,0.632911392405063,5.29411764705882,4.60526315789474,4.0650406504065,1.50375939849624,3.6231884057971,9.35251798561151,6.19469026548673,3.03030303030303,3.125,1.98675496688742,3.68098159509202,9.34065934065934,7.07547169811321,8.10810810810811,6.86695278969957,3.8135593220339,7.88381742738589,4.59770114942529,5.12820512820513,1.71673819742489,3.90879478827362,3.48837209302326,3.49462365591398,16.9971671388102,3.33333333333333,5.45454545454545,4.76190476190476,4.29864253393665,3.92156862745098,6.59574468085106,6.32603406326034,2.26628895184136,2.47524752475248,4.17690417690418,6.50602409638554,7.02479338842975,8.26771653543307,11.2380952380952,8,6.33484162895928,11.134903640257,8.2135523613963,7.57894736842105,3.92156862745098,2.91777188328912,5.48926014319809,4.77272727272727,5.93406593406593,9.0146750524109,9.11111111111111,7.71144278606965,3.89972144846797,10.3343465045593
272902,"Bedford Stuyvesant","New York","Kings","NY","New York",21,5.37634408602151,9.23076923076923,7.57575757575758,4.79041916167665,11.9047619047619,6.58682634730539,12.1794871794872,7.57575757575758,9.6,5.42635658914729,6.56934306569343,5.22875816993464,7.28476821192053,5.29411764705882,2.73972602739726,3.92156862745098,5.8252427184466,3.48432055749129,2.22222222222222,2,1.18577075098814,1.93236714975845,6.35838150289017,1.19047619047619,5.76923076923077,5.55555555555556,3.63636363636364,3.68098159509202,2.38095238095238,3.17460317460317,1.86046511627907,1.36363636363636,2.10526315789474,3.16455696202532,2.5,2.63157894736842,5.47945205479452,5.38116591928251,9.1743119266055,6.61375661375661,4.5,5.98958333333333,3.77906976744186,1.52439024390244,0.392156862745098,4.28571428571429,2.77777777777778,1.76211453744493,5.21739130434783,6.14754098360656,3.48432055749129,2.11864406779661,6.98689956331878,5.09259259259259,2.63157894736842,6.16113744075829,4.18604651162791,5.78512396694215,9.01639344262295,10.126582278481,12.8099173553719,16.5991902834008,10.9243697478992,5.14018691588785,6.98689956331878,2.11864406779661,4.08163265306122,3.41880341880342,5.90717299578059,10.2362204724409,4.70588235294118,4.149377593361,6.75105485232068,7.26495726495726,8.75,4.95495495495495,4.19847328244275,3.38345864661654,1.5625,2.41935483870968,5.29411764705882,5.72916666666667,2.76243093922652,4.67836257309941,11.8421052631579
273566,"East Side","El Paso","El Paso","TX","El Paso",22,12.5307125307125,13.2603406326034,12.1098626716604,12.0558375634518,10.4191616766467,5.27009222661397,16.0161507402423,8.94308943089431,11.6758241758242,11.8326118326118,11.5598885793872,11.5068493150685,11.624649859944,12.8065395095368,10.5555555555556,9.64391691394659,11.969696969697,11.6385911179173,12.5560538116592,12.2222222222222,12.0063191153239,12.778603268945,14.2857142857143,13.9430284857571,16.0990712074303,12.1739130434783,10.7801418439716,9.34150076569678,11.2977099236641,12.089552238806,12.859097127223,9.76933514246947,14.0235910878113,13.5135135135135,15.4731457800512,18.2630906768838,14.5833333333333,13.7426900584795,13.7715179968701,10.0478468899522,13.8931297709924,15.3139356814701,14.2651296829971,14.3845089903181,15,17.9166666666667,18.2529335071708,19.0789473684211,15.4806491885144,18.0327868852459,15,11.484593837535,13.0968622100955,14.5431145431145,15.9438775510204,13.8285714285714,14.3344709897611,17.5537938844847,17.2177879133409,16.1676646706587,14.8698884758364,17.6991150442478,12.9120879120879,10.3253182461103,15.8402203856749,14.4886363636364,15.4302670623145,13.909224011713,11.2633181126332,11.2801013941698,12.932138284251,13.4408602150538,13.9502762430939,12.2950819672131,11.1111111111111,9.58083832335329,16.1764705882353,14.5685997171146,13.986013986014,13.2667617689016,16.5477888730385,13.6619718309859,13.8805970149254,15.4929577464789,15.0078988941548
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix",23,22.6002430133657,22.3628691983122,18.8100961538462,18.187461204221,20.2094886013555,17.2106824925816,17.7995391705069,16.2057877813505,14.3821742066172,14.7719537100068,14.6872803935348,13.4171907756813,13.1029517638589,13.3381924198251,12.9733520336606,10.3016924208977,13.1850675138999,12.4361158432709,12.8884826325411,12.3819517313746,13.4657836644592,11.3897596656217,12.800875273523,14.6092865232163,15.2954808806489,16.5903890160183,16.794731064764,11.8316268486917,15.9537572254335,16.5127020785219,15.3125,13.6040609137056,12.909632571996,11.7827868852459,14.7191011235955,17.1492204899777,20,20.5422314911366,20.2661207778915,13.1995776135164,21.0628019323672,21.6446124763705,22.5217391304348,22.5327510917031,20.3273040482343,19.2669172932331,16.9902912621359,20.01953125,19.9617956064947,21.0526315789474,17.3383317713215,13.1163708086785,17.7237185056473,19.2431561996779,21.3735108619481,19.0346702923182,19.971160778659,18.7158469945355,16.1267098632109,16.8935148118495,20.0787401574803,22.9813664596273,18.3399209486166,13.7531068765534,20.7604562737643,19.7406340057637,23.0153435623749,23.0169050715215,23.1382978723404,24.7744621790423,20.0873362445415,21.1363636363636,19.7877179681577,20.7280832095097,19.5685670261941,14.797507788162,20.4627621113521,21.098459477562,23.497997329773,19.6478873239437,18.5865724381625,20.9821428571429,15.8893280632411,18.9668465690054,19.2248062015504
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,23.2142857142857,23.6453201970443,16.8918918918919,19.1021967526266,21.1132437619962,17.8947368421053,20.0551977920883,18.1912681912682,14.0091116173121,12.6927639383155,14.5562130177515,13.3177570093458,13.6132315521628,9.50570342205323,9.1358024691358,8.79396984924623,12.1813031161473,11.6477272727273,10.8156028368794,8.49256900212314,9.28725701943844,11.8025751072961,13.5775862068966,13.5135135135135,14.2,12.9151291512915,13.1578947368421,11.1721611721612,14.3646408839779,12.6459143968872,13.0353817504655,13.1679389312977,13.7142857142857,13.4808853118712,12.8630705394191,17.9297597042514,15.5470249520154,21.2454212454212,18.52487135506,13.1715771230503,19.6808510638298,17.3841059602649,20.353982300885,18.4012066365008,17.3202614379085,15.7894736842105,19.2439862542955,17.5292153589316,16.4429530201342,22.1518987341772,17.2360248447205,14.3769968051118,19.2307692307692,18.5022026431718,17.3677069199457,15.2327221438646,13.9367816091954,15.6338028169014,14.5454545454545,18.5028248587571,18.1318681318681,21.0666666666667,16.3911845730028,14.1078838174274,19.7424892703863,19.91643454039,21.3720316622691,16.9582772543742,19.1111111111111,15.9763313609467,17.2514619883041,19.7674418604651,19.4134078212291,18.9340813464236,20.8823529411765,16.9184290030211,20.9431345353675,20.3753351206434,20.410783055199,19.0082644628099,20.4918032786885,19.7406340057637,19.0909090909091,23.8028169014085,22.6123595505618
194737,"Flatbush","New York","Kings","NY","New York",25,8.8,6.27615062761506,8.21917808219178,9.69387755102041,5.30612244897959,8.984375,8.46153846153846,6.83760683760684,3.52422907488987,10.6382978723404,13.5245901639344,5.76131687242798,7.23981900452489,7.96812749003984,3.0188679245283,7.05394190871369,3.57142857142857,8.17307692307692,9.63302752293578,5.40540540540541,8.23529411764706,6.74846625766871,5.84415584415584,6.45161290322581,4.66666666666667,3.7037037037037,4.81927710843374,2.4390243902439,7.23684210526316,6.12244897959184,4.66666666666667,3.97350993377483,2.7027027027027,2.61437908496732,6.99300699300699,7.85714285714286,8.13008130081301,3.00751879699248,10.9090909090909,8.75,5.16129032258065,7.22222222222222,9.15032679738562,2.04081632653061,2.98507462686567,2.7972027972028,1.94805194805195,2.27272727272727,5.09554140127389,5.81395348837209,5.0561797752809,3.75,4.63576158940397,5.64516129032258,4.61538461538461,4.34782608695652,6.81818181818182,8.21917808219178,3.8961038961039,7.35294117647059,1.55038759689922,9.83606557377049,5.17241379310345,9.34579439252336,3.7037037037037,6.17283950617284,5.71428571428571,7.92682926829268,6.2111801242236,10.062893081761,9.49367088607595,5.07246376811594,4.86111111111111,9.09090909090909,12.1428571428571,5.55555555555556,2.52100840336134,7.69230769230769,6.89655172413793,6.10687022900763,8.21917808219178,2.73972602739726,6.42857142857143,6.25,5.66037735849057
403222,"Crown Heights","New York","Kings","NY","New York",26,4.65116279069767,4.32432432432432,3.57142857142857,1.91082802547771,6.79012345679012,3.94736842105263,5.625,10.4895104895105,5.26315789473684,2.08333333333333,2.66666666666667,1.6260162601626,8.7719298245614,3.90625,6.32911392405063,5.66037735849057,2.89855072463768,2.25563909774436,10.0719424460432,0.699300699300699,2.29007633587786,4,3.97727272727273,3.27868852459016,5.37634408602151,2.04081632653061,3.125,2.27272727272727,4.24242424242424,3.96825396825397,0.943396226415094,2.15827338129496,6.52173913043478,2.94117647058824,4.3956043956044,0,5.26315789473684,3.33333333333333,0.775193798449612,4.16666666666667,2.52100840336134,2.85714285714286,0,1.98019801980198,2.67857142857143,2.34375,3.38983050847458,1.42857142857143,3.125,0.833333333333333,3.03030303030303,3.84615384615385,3.84615384615385,5.8252427184466,6.02409638554217,5.55555555555556,3.125,7.28476821192053,6.25,5.67375886524823,8.60927152317881,4.51612903225806,4.25531914893617,4.41176470588235,5.55555555555556,2.08333333333333,7.63358778625954,5.03597122302158,7.75193798449612,7.8740157480315,3.42465753424658,8.9171974522293,12.8834355828221,5.66037735849057,6.25,3.59281437125748,10.0591715976331,9.67741935483871,10.3448275862069,6.25,2.12765957446809,9.09090909090909,2.77777777777778,4.85436893203883,5
275473,"Southeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",27,15.8823529411765,11.6089613034623,14.4086021505376,10.9958506224066,14.9590163934426,11.0220440881764,13.9194139194139,10.6122448979592,16.9082125603865,14.6153846153846,10.997442455243,10.3723404255319,9.81432360742706,10.5121293800539,10.7462686567164,11.2391930835735,8.51063829787234,11.5015974440895,12.6934984520124,9.84615384615385,12.2448979591837,13.1205673758865,8.11808118081181,9.42622950819672,5.50847457627119,8.88888888888889,11.2554112554113,6.52173913043478,10.8225108225108,9.52380952380952,8.69565217391304,7.92079207920792,8.45070422535211,9.43396226415094,8.09523809523809,11.2107623318386,9.25925925925926,9.45945945945946,9.73451327433628,8.83720930232558,8,8.24175824175824,4.37158469945355,3.97727272727273,8.82352941176471,7.87037037037037,12.6126126126126,14.018691588785,10.958904109589,12.621359223301,9.9502487562189,10.5263157894737,9.69387755102041,10.4477611940299,9.35960591133005,10,8.26086956521739,7.00389105058366,8.23529411764706,9.38628158844765,10.9929078014184,10.2189781021898,8.52713178294574,10.2459016393443,10.3734439834025,8.13008130081301,8.76494023904382,5.16605166051661,8.91472868217054,7.94979079497908,6.19469026548673,8.71559633027523,10.8786610878661,10.2362204724409,11.1553784860558,7.43801652892562,9.04977375565611,10.5022831050228,9.95475113122172,8.92018779342723,6.42201834862385,9.01287553648069,16.8141592920354,14.9377593360996,14.3478260869565
25294,"Jamaica","New York","Queens","NY","New York",28,8.22122571001495,7.72659732540862,6.41447368421053,7.54098360655738,6.74342105263158,6.65634674922601,7.84313725490196,6.51260504201681,8.08510638297872,9.7609561752988,9.41176470588235,9.48905109489051,9.92647058823529,10.1522842639594,9.1324200913242,8.16640986132512,8.84955752212389,9.94236311239193,6.17283950617284,5.33333333333333,4.70016207455429,7.80487804878049,4.91803278688525,4.99375780274657,7.04845814977974,8.13823857302118,6.27352572145546,4.62351387054161,7.48387096774194,4.56273764258555,4.46549391069012,5.20393811533052,6.10583446404342,5.60344827586207,3.7292817679558,4.25240054869685,5.00782472613459,4.08719346049046,3.67088607594937,5.14800514800515,5.85241730279898,5.43478260869565,5.26315789473684,4.54545454545455,4.8695652173913,5.41666666666667,5.07518796992481,5.99613152804642,7.4487895716946,5.59284116331096,6.06741573033708,4.68431771894094,4.91803278688525,3.00500834724541,3.003003003003,3.8917089678511,5.80985915492958,4.41767068273092,7.53768844221106,5.41958041958042,4.96894409937888,7.24946695095949,5.82959641255605,4.74040632054176,4.35835351089588,5.13447432762836,5.27522935779816,5.92255125284738,3.99159663865546,3.88548057259714,4.92170022371365,3.99201596806387,5.79710144927536,3.60721442885772,5.11363636363636,5.6672760511883,4.38184663536776,4.42073170731707,4.89642184557439,6.03448275862069,5.01392757660167,6.60919540229885,5.34124629080119,3.69230769230769,6.20915032679739
195267,"Harlem","New York","New York","NY","New York",29,8.06451612903226,9.06666666666667,3.95480225988701,6.36363636363636,3.39943342776204,5.10752688172043,3.62694300518135,10.1083032490975,9.42028985507246,2.77777777777778,3.21428571428571,4.94296577946768,4.72727272727273,5.96491228070175,3.02114803625378,4.83870967741935,8.58085808580858,6.57894736842105,5.59210526315789,2.98507462686567,4.76190476190476,4.98442367601246,5.3968253968254,7.18954248366013,6.80473372781065,4.32098765432099,3.98671096345515,2.38095238095238,3.77358490566038,2.60869565217391,1.50375939849624,6.47773279352227,5.38461538461539,2.9045643153527,3.61990950226244,2.54237288135593,3.9647577092511,4.12844036697248,2.43161094224924,0.974025974025974,2.80112044817927,1.2987012987013,1.98511166253102,1.24688279301746,3.61990950226244,1.62271805273834,1.79372197309417,1.91082802547771,3.31858407079646,3.81165919282511,2,0.980392156862745,2.89156626506024,2.95698924731183,0.845070422535211,2.45231607629428,2.76243093922652,2.6525198938992,2.65486725663717,1.62866449511401,3.82165605095541,4.54545454545455,6.73758865248227,2.4390243902439,4.6594982078853,3.24909747292419,5.88235294117647,5.92105263157895,5.04731861198738,5.60747663551402,5,7.29166666666667,4.62633451957295,5.41516245487365,6.42857142857143,1.52671755725191,4.98084291187739,8.33333333333333,7.17131474103586,8.74524714828897,8.45588235294118,11.0266159695817,6.11353711790393,7.89473684210526,7.17703349282297
