"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Pine Point","Springfield","MA","Springfield","Hampden",653,102.796052631579,102.136988189794,118.353344768439,112.902102102102,109.722222222222,106.971153846154,105.059132720105,103.824463425318,104.166666666667,99.2063492063492,95.3886217948718,91.3461538461538,88,92.4410649856083,90.1293658746063,88.5416666666667,90.0801603206413,93.7734433608402,92.6716141001855,92.6716141001855,92.358803986711,90.0801603206413,90.2861445783133,89.7301258605852,85.5284112906064,78.3730158730159,78.1502172563625,76.3565891472868,78.1502172563625,77.6365121369532,84.1649883093733,84.366391184573,85.8267716535433,83.8498622589532,83.8498622589532,79.185520361991,81.5387481371088,78.5529167804478,83.136742976146,85.9518348623853,86.2711669802005,85.5375832540438,89.7435897435897,87.1812080536913,90.2824858757062,86.2328804496099,82.0501986597877,80.9771034541866,83.1295494643063,83.0454885854053,86.2201645499705,90.4744200258454,98.5953789799944,99.7023809523809,104.716364468048,108.53554830244,104.166666666667,100,102.732963875205,103.095238095238,102.370689655172,102.370689655172,102.363623516111,100.865384615385,98.9010989010989,98.3586819806699,99.6911038772158,96.0088691796009,95.7088122605364,96.3303274469433,97.1891891891892,89.5895895895896,90.3608325306438,92.8116217178717,88.7689935207518,93.006705465587,99.1272289659387,106.767586821015,106.767586821015,104.166666666667,96.8450200593058,102.370689655172,98.9765462455078,100.962811085973,102.421626984127,105.37412079146,110.862998419927,115.931941221964,116.993038150443,113.249458874459,108.399710354815,112.892316017316,108.413555315269
"Drake","Des Moines","IA","Des Moines","Polk",654,81.0519313219042,84.6214122598845,72.2694203992484,75.715714090671,74.3650370469755,72.4318250825309,69.3095779294928,68.3789364997419,70.2167766258247,69.6245173451704,69.7890435533703,66.0680529300567,70.7407407407407,64.8136874819775,62.130095707579,66.6326337193273,74.1163055872292,82.3843488000115,83.6199032627604,85.0455927051672,82.7310556285589,83.3333333333333,86.6205587396032,77.9615384615385,74.1163055872292,81.1188811188811,77.0478507704785,81.1188811188811,79.8794955044955,84.6937841769296,85.8774038461538,78.6401098901099,79.1430637946125,78.6264133265578,82.555879494655,85.0122014828061,82.555879494655,84.3399236340953,82.8092243186583,78.6401098901099,85.5113242531365,87.8177966101695,87.5,86.2892461550721,86.2619808306709,84.9423193685489,86.4455659697188,86.6935483870968,88.1697360546679,87.9545842762297,84.6096516735462,84.5490716180371,85.2272727272727,90.4072398190045,90.5318527177089,87.4872328724073,78.9639924194567,84.6354166666667,86.3309352517986,88.0046159405816,86.3309352517986,86.3696808510638,89.7915168943206,90.9976336759276,90.8309324341886,88.1637418091436,83.9920948616601,88.0921895006402,88.3723358850719,88.6524822695036,86.3309352517986,86.6987951807229,88.3838383838384,89.3958076448829,88.0921895006402,90.2341466978375,87.1651090342679,98.3667397242485,95.3817733990148,92.3029556650246,92.0030062167918,91.1300121506683,89.9364406779661,91.1300121506683,89.0143150893032,90.2341466978375,95.3389830508475,97.1014492753623,95.9693369659183,96.5996908809892,98.9442428241505,100.317124735729,105.582524271845
"Five Points","El Paso","TX","El Paso","El Paso",655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6220145379024,74.6365524402908,71.6510903426791,79.6218700018987,78.9473684210526,82.9277961837033,82.4248285563566,81.609977193337,81.0709736662816,80.6451612903226,79.9418604651163,78.503301540719,75.7575757575758
"Union Park","Orlando","FL","Orlando","Orange",656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2366992399566,86.3620600486708,86.3620600486708,84.965034965035,84.6452158952159,95.3565505804312,95.2088452088452,89.451582278481,80.042689434365,89.003164556962,84.3915343915344,84.2553191489362,81.9016393442623,83.9395062643636,94.267053701016,94.267053701016,94.7179213383164,97.4611981983692,102.291325695581,100.021338040842,106.6,102.362204724409,102.463884574291,103.365861600533,109.953703703704,108.464460119371,117.460317460317,120.304232804233,120.304232804233,121.546851541111,119.833814014848,116.320215364121,118.511198945982,115.452930728242,113.014808334143,119.989561586639,123.372155682861,118.968253968254,126.865671641791,127.075133471026,138.290479499653,134.730538922156,133.242655059848,125.306511056511
"Centerville","Barnstable","MA","Cape Cod","Barnstable",657,235.833333333333,232.260596546311,233.263165406023,239.99458450477,232.260596546311,230.354391371341,228.64239432274,231.087532630377,228.689275893676,221.946849977477,221.795873919376,221.795873919376,221.253311074768,218.200270635995,218.908629441624,217.306534975927,216.771072240268,216.392044051293,215.078938624493,215.563661313472,215.582450832073,212.658790650407,211.753118844386,209.885636578018,197.790743948687,203.743760399334,203.175503365013,200.496562261268,201.177130044843,212.237762237762,209.69030969031,196.560375866478,200.827187887489,211.723163841808,209.321979772973,208.606093023256,212.237762237762,227.430926135368,222.858866103739,221.819526627219,222.690913473354,233.086573290655,234.101279950271,235.363519225778,233.766107310411,234.96888623446,231.545764109676,236.811779769526,240.176423416199,251.300954032957,256.224771160143,252.486187845304,249.285714285714,248.516320474777,247.476687553303,238.892270237371,238.716968452019,233.619763694952,231.592420388915,229.724301978664,228.862973760933,226.38036809816,233.777979265121,234.264269680936,241.483050847458,248.027989821883,249.009520884521,250.477010358013,246.328498648368,242.921204303616,244.912060301508,248.206956485321,250,251.611358661664,249.925661409859,247.524752475248,250,247.653806047967,248.673300165837,248.673300165837,258.845713355809,257.025761124122,266.517824180692,270.574066639904,263.659466327827,261.149825783972,258.892011240466,272.56711409396,269.049224544842,266.492084701121,263.744427934621,263.253364540667,273.065250379363
"River Mountain","Henderson","NV","Las Vegas","Clark",658,87.7823010565087,86.4145279020485,85.8590308370044,86.8613138686131,86.8189027045648,84.3784230547091,83.7421478377205,82.3897342412367,81.6416593115622,80.5008944543828,77.9711884753902,74.4127821001956,73.2845075192441,74.0293052631579,70.7070095039274,71.5047867298578,70.9812164712401,70.1754385964912,68.3323871666164,69.0697452381331,68.9714467587149,66.7938263954703,65.9634877008896,65.8653029669341,65.7546650642219,65.8767772511848,66.4235299846561,66.9127826488233,70.0440528634361,70.5540661304736,70.5836891411777,71.7952352396009,72.8301807833947,75.0135045008995,78.7133913663074,80.3467812092214,80.0619834710744,82.2328931572629,81.8018936191477,82.6339592218129,82.9226930489245,83.9914907028049,86.8263473053892,89.5765472312704,93.4306569343066,96.7199327165686,98.2907344002973,100.421898543446,100.984961709999,101.756851721715,104.676492307123,105.871091257179,105.90015128593,105.571439241869,104.79962721342,105.229993698803,107.128467248949,110.547726881238,110.9627547435,112.789023441333,113.991228070175,114.643313581968,113.439233484619,117.225066822309,116.279069767442,119.289519521222,119.44027986007,123.336994262637,126.779422128259,127.871719060249,123.866970981415,123.866970981415,125.608450497216,122.599704579025,122.25827371305,118.659881255301,131.214202062748,135.01434223541,136.163933227781,134.495412844037,136.198547215496,135.951719708016,142.250891716341,142.250891716341,144.549763033175,146.078431372549,143.922413793103,142.113695090439,143.108762659621,144.313977864437,146.613901018923,149.596899224806,152.923794712286
"Pinnacle Peak","Scottsdale","AZ","Phoenix","Maricopa",659,249.059308367676,250.227252047316,248.281130634072,241.338962436917,238.737907688644,233.662734963666,231.746599856836,228.285714285714,228.100911291076,219.009246572843,217.876936200397,218.502346568006,210.679661640309,207.405458962687,205.709240729841,201.268742791234,205.237903391229,208.786428882123,205.666978282756,202.632490474541,210.88981881165,208.012326656394,205.371900826446,204.045422285309,209.718745268407,207.678571428571,210.406955977303,209.930981595092,208.682634730539,207.191780821918,201.093951093951,207.821240037544,220.799379123011,227.164668792268,237.460317460317,245.880918893577,248.25479930192,250.665483584738,251.004016064257,246.132208157525,248.156346540668,248.856604788808,244.10294689406,241.528695796064,247.520661157025,251.344989912576,254.322580645161,255.435025954682,261.780104712042,264.034546576188,260.115176787457,259.548611111111,259.406826606689,256.077407140841,254.490482869165,255.811403508772,259.315643339433,272.143168836524,267.137559861054,271.034645298138,271.350931677019,271.456033524099,264.587211076442,270.004122333083,269.798136645963,266.765258675649,260.729643000401,260.599030158824,261.780104712042,268.737060041408,268.737060041408,267.888764655844,267.961077844311,270.326482888879,268.380155409444,267.42280712234,265.708556149733,264.796940126788,262.366310160428,263.647642679901,270.408805031447,270.633112907176,273.474178403756,271.954731944772,270.588235294118,265.957446808511,263.325885732525,264.150943396226,265.759492973878,261.780104712042,259.270106310681,258.531540847983,257.957633288317
"Phoebus","Hampton","VA","Virginia Beach","Hampton City",660,128.938255759818,133.660580921239,132.306924746183,131.091101694915,129.973044590643,129.175946547884,124.630021141649,124.189095297301,122.658340767172,117.963568263192,114.827250927127,114.285714285714,110.899278450983,111.271362119527,108.598111658456,107.355126300149,105.745798319328,107.671601615074,110.507785830576,109.646646803617,110.530303030303,106.837606837607,104.197901049475,106.958073148974,106.837606837607,103.135135135135,102.272727272727,102.549751243781,98.7045033929673,95.3206239168111,99.4402985074627,99.2949189206342,93.0599369085173,91.7763157894737,96.1334001653742,97.1984809179549,93.0040135081274,88.2024903765549,91.7763157894737,92.5193514438228,90.3412844697057,89.2857142857143,91.9824272377814,94.5512820512821,95.0972219354572,101.245438802647,99.002849002849,99.5732574679943,108.430717863105,114.82421875,113.907848643238,107.934655775963,107.621620231369,106.049822064057,99.468085106383,103.799942173754,105.195681511471,105.263157894737,102.671387414509,99.1831971995333,101.635010661918,102.093036211699,96.0170697012802,96.1018711018711,96.2022784810127,100.529921102851,104.12037037037,104.12037037037,103.448275862069,102.932002495321,99.5970755128765,99.57805907173,97.6712842131562,91.5981652909998,96.559849198869,96.6989186112692,97.2524327418432,98.6436498150432,103.0625,103.0625,104.747557428726,106.655290102389,104.166666666667,104.166666666667,110.316514498747,105.8352402746,106.484553652843,103.429504627109,100.886075949367,104.871447902571,100.068306010929,98.9935100724777,100.300902708124
"Park Glen","Fort Worth","TX","Dallas-Fort Worth","Tarrant",661,70.0598292435685,70.8968450903935,70.7324259669247,71.9435054051,71.2078066164605,71.6456795484151,70.9659090909091,71.877358490566,71.8514727287521,70.2237238419882,69.4396890096618,68.0974212465023,68.2378854625551,68.5534591194968,68.9513435785337,69.0302906532451,68.3632840028189,68.6356073211314,69.1162343900096,68.3932346723044,68.0778588807786,68.738064642787,67.0081998474447,66.9063375908715,65.7601452233855,68.5486472857688,69.5322269122949,68.5299372489528,67.8156260533605,67.9398101291857,66.5844201621431,66.8258516396052,66.6666666666667,67.0692480742015,69.6897944134317,70.0082790648538,69.5217391304348,70.1052697035127,70.8700651590648,71.9036722637054,73.7050855796826,74.0944017563117,74.3696143606547,74.2011818905997,74.216602528862,73.8764269918965,73.9672049925858,74.3249644718143,75.5293902884264,74.3062244911736,75.8793969849246,76.1916100829143,79.8791018998273,79.1343669250646,78.7996545768567,78.034233662046,78.1572505976931,79.4039837876298,79.6674749044141,80.4697694649848,80.5498749678594,80.0660866167478,82.2001934235977,82.3919283058974,83.1174438687392,85.4637413314209,87.9048971524545,88.2896064581231,87.289156626506,89.0596644876142,90.045045045045,92.1045879943326,94.6389848713951,90.9090909090909,93.445305878247,94.3163097199341,97.6205003050641,101.833927661742,102.040816326531,102.403930115295,100.315000528164,98.8104365315066,101.017298223201,102.640148644926,98.3409206126017,100.654582074522,102.156008258871,102.544506057507,105.359596885021,107.793832348816,106.973347937203,107.328513564788,106.404958677686
"Myers Park","Charlotte","NC","Charlotte","Mecklenburg",662,248.696947133284,252.131354594253,251.009081735621,246.786632390745,248.262191754103,244.48503761796,242.816673411574,243.414634146341,242.783922309145,241.265563154384,239.841986455982,240.693940087894,237.850787132101,226.810673443456,225.863821138211,227.853000101013,236.680167301991,241.009946442234,240.770465489567,228.298262774211,225.28491916247,226.370048556349,228.731942215088,225.28491916247,232.455489122971,231.455064194009,226.54370489174,231.301125684741,235.255791505792,221.27514490283,219.15809178152,217.483961381412,237.527100219283,241.386877331578,244.16135881104,244.16135881104,241.16535624638,251.509054325956,264.66448101269,267.266654074014,274.621212121212,268.009768009768,267.43264659271,267.471187109585,252.395106166376,248.515160987809,251.736111111111,248.297273195569,251.736111111111,258.656151745898,254.377659448189,271.590909090909,257.078507078507,258.586572151241,262.80701754386,266.789791806582,257.611631535787,248.535252376664,244.754067084286,250,256.980838429104,266.552081940584,283.287826242242,292.511009766376,292.589245368278,288.228710791612,292.281972694344,293.840537039218,307.840799942523,307.840799942523,314.285287678634,307.840799942523,304.117922321011,299.653454624215,304.383116883117,307.766367137356,311.416152415809,310.544049848339,310.976634728526,321.339011093291,319.333485505592,319.339957416608,323.16142813549,320.615252340145,332.827533838878,322.745625841184,316.173851086569,316.645885286783,314.778967349825,326.888722526373,323.872772249396,318.627506273475,317.921527041357
"Stone Oak","San Antonio","TX","San Antonio","Bexar",663,97.1018822826412,98.0015372790161,95.6434425622101,96.9532650338406,96.6386554621849,94.1397387510411,93.9754412893323,93.9731505284204,92.7006036526196,91.3520097442144,91.3520097442144,92.1658986175115,91.9117647058823,91.3520097442144,90.7881933181966,92.5621647546164,90,89.6797473469675,90.0155071248952,88.2482902551701,86.4093575786341,85.8851621827369,84.7772082018927,84.2473307165111,84.7214102871136,85.0591016548463,86.4384888601873,87.9788101059495,88.3534136546185,91.6906474820144,94.5147679324894,94.4483952021998,93.2952768678093,91.6433585127153,94,94.9879890570413,97.1784347157884,97.5202006129841,99.1644908616188,98.1360753454936,97.3755411255411,99.4312026002167,99.390243902439,100.226928895613,100.473317065153,100.786056049214,103.556814604973,103.556814604973,103.401436846217,101.983002832861,100.908442113771,103.124075254376,105.01290084777,104.171952329846,102.061479260965,102.257103209469,101.23882204009,100.283500520647,98.9088786161783,99.2266047950503,100.392734413353,103.009068425392,105.830009205278,105.466600262886,110.138092819022,112.844957350728,108.604954367666,110.159817351598,106.106605792478,109.060650887574,108.853548621696,105.800653594771,110.095447870778,114.879800122902,115.76852008155,118.138646934461,113.898645258404,113.168001001365,113.505725341945,112.252311756935,109.470337337545,110.902297732578,110.969387755102,110.969387755102,116.481223922114,112.125902992776,111.367046818727,118.114985148367,117.468651990747,118.109821798591,120.102921952953,120.507399577167,120.806317539485
"Upper Grand Lagoon","Panama City","FL","Panama City","Bay",664,155.154117510988,149.413287742204,139.489574533094,139.174076269512,138.66545586072,139.056023477364,136.230384098368,138.734567901235,136.230384098368,134.264232008593,136.024390443294,136.669538842365,131.578947368421,127.68,130.103782498705,125.508130081301,133.65539452496,133.411855678321,129.235217068351,131.617434771292,130.025956280158,129.189189189189,118.991876027902,117.930397209641,116.916588566073,114.449339207048,112.829084830756,123.644694402059,123.67747440273,123.481941196225,125.663407821229,124.710466168643,126.298701298701,125.981054559965,132.332269853951,125.935531678399,125.733445096396,121.879588839941,121.606387975575,121.586538461538,122.331747110809,123.456790123457,127.15456121002,129.377431906615,128.165,130,131.450094161959,133.165,133.155713439905,134.365,136.522676479692,136.71507649739,133.415962585525,133.079130705168,132.931937172775,133.708708954482,134.699769053118,137.308713255953,132.931937172775,133.760058724832,135.1275,136.153936592951,139.389417989418,137.492693934787,136.014192785334,141.114982578397,141.719993807352,142.97685614893,144.95,143.984409799555,143.055555555556,142.604085679894,143.081278846795,144.208075571787,145.617668350199,146.308241477317,147.709416188235,144.858023854703,145.226615122742,142.445394973816,145.452993424325,147.841709016139,151.057401812689,153.942953020134,151.774941786904,156.1875,151.753417202855,150.792255123212,150.792255123212,151.369271034414,153.605200945626,152.275926794932,155.44373284538
