"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
753774,"Augusta-New Augusta","Indianapolis","Marion","IN","Indianapolis",NA,18.2628745160944,15.0531110368908,14.1752695295329,15.650673575279,15.33641794088,10.4231372516156,20.0175426656724,22.4358625932925,16.5841049807443,18.0411635267563,14.8954012769746,18.0173716122496,15.0327943949664,6.07875206253178,15.6415057415319,20.9575384914448,20.2680349963909,19.0425117748803,16.7446637830374,20.8358625932925,20.8585003101855,13.2479304440496,14.2355184524295,10.7220090227694,13.3401292771436,14.1759180544346,12.9263846053581,11.8121980761864,11.9298140775248,15.7926215684683,13.6632422805633,8.39888780337657,10.8312640716534,12.7137424098615,13.6776841620275,14.0907901635443,15.5749931536166,11.5939915400354,11.4706175280905,16.2084829059078,11.8437925721485,13.6512074270542,14.6079116462853,11.0631353205653,20.6750140716534,16.4886711847903,23.1287990848405,17.8373785350603,16.3191952996879,21.1137170974968,15.8604438915045,13.9675865473644,21.6899464183023,13.8133695892163,12.4618692828516,13.9671757246057,13.718492332523,17.5796136123664,15.8910368470783,23.4448551705743,16.8579158384084,20.4917075281188,16.8139444139705,9.09493981425253,12.6525357415474,15.497361273208,12.6265596649333,8.52817028560023,7.16852056515991,13.0766975673372,15.2500112060526,17.029717291262,8.80596778646039,17.1364443702241,18.1018232018493,16.7244787779408,11.7034416949555,19.9845407603875,11.772953177524,10.295322052752,8.1377006388176,13.7914087049191,7.95834453938597,11.3117185908071,12.6154915959842
753775,"Delaware Trail","Indianapolis","Marion","IN","Indianapolis",NA,13.8029600805993,13.5697665664704,11.7476736346328,16.7548589846316,13.998697096337,12.7607815529887,20.3565161966683,11.6847924437954,13.7551884282205,16.5645414341471,15.6992322181874,18.4046101517709,18.6436463551091,12.5988927800626,16.5743087804169,12.3252189659313,13.8364121239254,13.2289463469962,21.7818035529901,18.1597070747384,16.1459930259216,13.8243442316706,14.9222314411866,8.7866918382004,15.4494654569434,12.6670242738456,6.674023880132,12.3455070568219,20.046108804126,19.4410675591174,15.6151368863234,15.2250784570497,13.9714046444367,16.1007195417538,18.2876160565712,22.1924889396497,16.9279600805993,20.4752773007791,17.9472334292036,12.6414745004031,10.4805098572195,17.7161258341757,11.2784021924459,24.6909695199793,17.4920305334836,20.8392242802585,19.2559259157261,14.3353460825068,12.5125371950272,24.353933855492,19.2715712602881,23.6389169556461,17.8448509424908,18.6887164619388,24.9901368863234,21.6225194806402,14.4218550948872,18.4947110923718,20.3709493899045,24.7287208237076,11.8841004314765,12.0062815078397,16.6287750113537,15.4043978515618,16.8644587856281,18.3571514752014,8.670692441879,10.8822541832504,10.0358901826065,15.8842693253036,15.0548574358815,14.3799889396497,19.532126747266,17.764674058685,24.5136310814413,20.3538928010567,21.1781842758241,14.6517105746385,12.5490991504744,13.2214354698001,21.6682319064814,12.2610809195065,19.1028334478755,17.1924889396497,22.5097210868886
753777,"Martindale-Brightwood","Indianapolis","Marion","IN","Indianapolis",NA,8.2882643236123,14.2586244411872,7.01447985047162,10.9792920957451,1.72943140192225,7.73063504570429,7.10758922449823,20.9965209684899,12.3717562762486,7.98788157362485,5.79275393817313,3.51417245528336,5.68677302286665,7.09953353209625,7.86414171972773,10.9792920957451,7.96406434888397,11.0768383919076,8.96958265275672,3.44717094441668,9.37311929305917,13.1150675831638,15.6101055363466,10.1703051829152,11.9173769856263,17.7055941381569,15.5975277956771,15.4200543161262,9.94860948411403,10.4314168509637,11.8189720693103,12.8941755527116,19.3678310857614,12.1874657732091,11.930451856693,8.45099290782523,6.99741465040969,8.9675285507762,11.0588373194866,11.0773313114313,16.8468482316678,9.09117926339136,15.263288946463,6.01586867440473,8.65092381881748,7.67198125772454,9.78681236365588,15.5623652263677,12.9941466765535,13.302742088246,8.02853428918359,9.41066464476468,19.2795604469888,14.5071918222611,21.6735453567194,13.3811885397246,12.0244670615081,12.9232517263863,13.6223379522488,22.7333568853112,11.3737249229464,7.00862444118716,9.86836112901043,7.89863715335575,3.15637204119166,11.3020636171329,6.40041269228241,10.320172978709,13.1572383997589,7.50689210958454,12.3888170209405,10.9899773140627,10.1447133252313,4.87136953922638,13.7301497468966,7.87220310630314,9.94860948411403,12.6909525060217,6.20778748589826,6.8276393491891,6.14731284144627,11.7441802451778,10.5376417682307,14.3198953468496,18.5714887244838
753778,"Near Eastside","Indianapolis","Marion","IN","Indianapolis",NA,11.669081551957,11.5468852356043,12.1562844151886,11.862350948588,12.5403264068824,8.68251747486585,13.7207104563607,12.0560409261569,12.9806659575377,13.9256745888777,13.4590479001836,10.7394571515402,8.65415294059325,10.8072623292285,10.7448370073373,14.5591676871698,11.6990955656516,13.3407926745423,8.06893708003643,12.0463958644285,8.60406585513119,12.2961443875354,12.5941830353187,10.6546988472444,9.73265123410861,12.103326614017,11.2918264121094,13.8306587022257,14.8626277614419,13.7750544295588,12.4903979720856,11.3948395403178,14.4923271803903,13.3647575262215,11.4513258924616,12.3255214385691,18.1787478883837,17.0796196237173,15.9851837370457,14.8551464583476,14.0603070902097,14.7321514310463,16.1256172419798,18.4378820849009,20.0065640360674,17.8352447335562,15.5270903835616,19.3261767613721,14.5068447824957,12.676317401224,12.8987639839593,13.6130758003859,17.9612018277579,15.9398676246106,13.5682204054067,15.0498680866507,20.5606415375133,16.7564183601381,16.1734337557798,17.8142858947249,12.1869285202443,16.2308519123377,12.5476144312129,12.6555923892283,12.4349245623502,15.2210235547732,15.0347490458484,12.9062622166298,9.18061857540081,11.3655805893158,13.8115743396666,15.2400505360635,15.2651187665761,12.5104861721884,17.3955344851448,11.9867889704249,9.01288113566492,13.7315130652627,13.0861586644222,13.0549185917012,8.29848217221494,14.4084250892898,13.4796792185248,14.5992390064043,16.4283034080216
753779,"Near Southeast","Indianapolis","Marion","IN","Indianapolis",NA,8.27732133786676,8.18271838796201,7.63696658535164,11.3892215772386,14.9484087522709,6.34624093516331,11.1636395598321,9.03756320998245,11.8006966751518,17.0341094350269,11.5459256456202,7.63668029832178,10.9229405253362,8.59800488620693,15.1658154454698,8.54199935501634,9.30899575436732,10.5203142777138,9.82796607101724,10.6502964238541,10.7651937165719,9.56698536412926,15.044391558963,10.4728075648288,12.4308770332727,11.8745583358419,11.7099330925287,12.333666021683,14.6975126949232,11.766113802343,20.5636120040316,13.7991156166568,10.4090683604466,15.1137005266662,12.5316868723453,16.7401740359619,10.2256996603101,16.5446472302954,16.1315748835734,15.0003326883497,10.8743346781968,15.2702492694795,12.249412074678,12.9810400420561,11.216923195147,13.2122170417059,18.2703232359816,13.8795898745647,16.3804568652055,13.0088142924691,16.1225836949383,16.8987874344865,11.8963693711176,16.2150933941797,12.3483623414135,14.9068103501793,20.5437484951267,16.3780987790163,12.2643071932009,16.909029570671,20.0201627475584,15.5242390670301,9.83493309252867,14.6399723279893,14.1944404983026,12.8135782426646,9.35806435111552,10.842002608901,11.7643342408521,7.33713973805721,12.2643071932009,11.2680039296454,15.4921015230686,15.2181166180505,12.6550550437482,10.813340818431,11.2824074215989,19.5564588560271,14.0577640508152,16.9739099172789,17.2988774241687,13.4361040648696,12.1483352841744,20.016118560113,9.82399486434671
753781,"Devington","Indianapolis","Marion","IN","Indianapolis",NA,11.4748136940927,11.1902433325793,10.4488561578545,11.7667829807059,11.1539450743337,11.9843083290816,9.205265378558,6.75324955044556,13.1885169328779,12.3240946827609,10.0391403784923,21.4516307859912,10.3980440031655,5.97138811372405,11.2977525924894,9.07447528839825,25.62762928486,15.8885361116528,11.5916290149216,10.9355079699921,13.6482870478204,9.63644335104176,8.11649338542281,8.68509907209102,14.8972735871409,22.0993342416702,13.2714368030158,15.8391811707512,11.1762465908368,11.5457118378535,9.49372691701954,13.4581725344383,13.8086719716376,10.8305881892544,14.7633187822482,1.73135106571143,10.8143389778905,16.8179489602849,10.6075023767862,9.2468890815017,11.8118398111758,8.89623099288395,3.83761831973447,14.359928585696,19.4630267367994,10.7877065425992,16.1799854489149,12.4131692475296,9.47113722350451,11.7584251507611,10.6305917325932,12.5251795137504,9.14790538494629,16.566885461568,11.2885987118913,13.9919125268135,2.88548662984756,11.1552635139297,12.8382132970161,19.9131692475296,18.5336372235045,7.45286959520553,14.1860709493572,15.668678186949,14.3118398111758,9.79132587294123,11.2885987118913,13.0844183816144,11.5218502662112,7.15925951792572,6.15013470264622,12.4131692475296,12.0929592574028,5.73569787803381,10.7714368030158,7.64590385982683,3.08542471683618,8.54301278252288,16.2885987118913,12.851499126956,9.61128116052014,21.6891740478403,18.6010380804938,15.9131692475296,8.53363722350451
753784,"Galludet","Indianapolis","Marion","IN","Indianapolis",NA,11.8691035015241,11.9992831542921,9.45363099046261,12.5620647470771,11.6182442953209,16.0078193867611,15.3789954241512,15.53250208603,13.0609065769802,20.6479552074718,13.1294716465856,14.6681505197865,12.85632765948,17.3272118717914,14.9286712481116,16.9145796293133,15.2575128910958,25.3568334043425,16.1744644326786,14.3162858698137,22.0550906344554,20.0670822934795,15.7765627753521,14.6756673386687,21.3929130253336,13.0975393581821,9.84848213158241,10.6094908997328,15.9195408583997,12.4930652884005,13.828785420333,12.3628017734725,11.4254249414985,11.3964833824087,11.8721338709232,11.7172746792794,13.606027779432,15.2318838868928,18.7284520299895,18.1200905363167,14.8051521333915,12.6275785627367,13.9769335684811,14.4555472686171,11.7750752911489,14.2877300667588,17.4143986237142,18.7277229435193,10.0292766616973,15.3300835595606,15.884237421069,15.2354751517013,18.5949884813674,16.0243784197136,16.6558326510499,15.1881254513307,15.4547289708026,16.4662385811452,10.6721781089236,18.2275305618341,15.5595796920003,20.3271555876691,12.2720080662654,14.9576973739236,22.5255485861824,16.3076994347419,14.1991557907033,15.6293914282023,16.7029952676126,13.7074331706724,20.4219174207067,16.1805117006559,21.3929130253336,13.6149294127955,26.0673876042192,19.2189916352178,9.29266289997207,13.0054248389623,18.6436002351478,19.0608656143935,18.0111199482462,14.4549541470264,20.488673094939,21.9885925087367,18.6151352475558
753785,"South Emerson","Indianapolis","Marion","IN","Indianapolis",NA,9.42318932006796,12.4659790427591,10.035414651465,10.8473922619843,14.3466239353815,10.6969757920888,10.8666023484399,14.4992188869792,15.1300244849908,25.4047061887944,19.1552947469799,15.5967984302886,18.1060667263496,18.5265851033651,14.1669282991077,13.8646336412947,11.6143036548438,15.3731259131542,20.9162301400032,15.0924392259622,19.5697558388261,15.9772914982218,14.6549133587267,17.5317566759265,18.0627766830596,17.5164840932641,9.86082203423855,14.4598717365328,15.4992779454551,14.0014676919416,13.5516531466982,16.7591058926289,20.0004750586555,9.52124754217784,17.7333642028181,10.5109751626472,12.5703524406353,13.6937742360715,18.9690194118784,14.1097316805104,9.73313397706399,8.7588224819843,16.2177729170018,14.2100862847857,9.91103681124313,15.6870157362479,13.3953542044307,10.4093629149842,15.8061680434722,12.0203462441851,16.4870275546908,13.0763453530064,13.9240411091476,17.7556011290161,10.6742946561322,8.00610829071041,12.6725226372451,18.1109242887889,17.6154396745162,20.8415536750439,14.9141024406353,16.1669229076373,22.160239335897,13.0667613008691,13.2520869342192,18.3239121087842,11.4217173365446,15.0457102539996,15.1550401197626,8.86335280533573,12.6865778858983,16.6016759057543,10.801484516107,10.9986744175597,9.07535320753261,21.3646336412947,21.449586538587,20.2288290739421,11.8699468300453,12.7361173868817,11.4212458241705,13.3586335604149,14.2500550591316,22.8201633007123,19.7027053818118
753788,"Chapel Hill-Ben Davis","Indianapolis","Marion","IN","Indianapolis",NA,14.5703584746618,10.9592449834055,14.7218618967829,10.8831188950247,18.8247305775741,15.6661108705611,20.9433456863027,15.768585859289,13.2028868292811,17.9634326460417,14.8858036941153,14.9835261323447,16.1090463240292,11.9029151343927,15.4031859963817,10.6081064510227,12.4665696204433,13.52899760901,18.2576335733481,16.3712316211705,18.673402172965,18.3742367951636,18.4534027617144,14.8558122115274,13.785587689891,13.2860848102453,10.8437566168085,13.3488869737582,11.4462189806102,13.7068632216582,15.8106674531651,11.3391803391192,13.4499147743174,11.6468845454233,17.03781834613,17.5917681772065,15.2370251413284,13.3978010509938,15.122580605176,17.5468819612268,13.879259258672,17.2523177671128,11.0618072921805,20.0131084165742,17.3205338881046,14.2588248439307,16.6989236641696,18.884936439449,10.1531090574123,18.8455322784065,13.2098187389682,14.5224289367738,11.563404902136,11.2880320528271,16.6277342730692,17.7254287548353,14.2373163491205,17.0454237642229,14.9149412232529,14.002321046662,20.8160842145509,20.4971152496222,17.8871247712877,17.1742111537734,14.3459977312575,17.8356511004461,9.29061951472818,7.90969315963201,11.2421025155556,10.6425603718984,10.3413897747014,10.27453142335,11.0456375815198,12.2946755286806,13.4440753188221,16.0990055133504,16.2217136533652,11.4155830732352,5.86154231052535,6.95065220059105,11.8501938533565,9.07936500029179,6.36630423150211,9.65945205827067,8.03908832637033
753790,"Nora-Far Northside","Indianapolis","Marion","IN","Indianapolis",NA,13.8243958984218,12.6392604940529,14.4533928193623,17.5041227241065,15.3917708127443,13.5567935459341,23.1450016497581,17.0147606851495,14.6937625150926,18.4336283319236,18.4534409219333,18.0532742927632,24.7767381895642,13.0273485662848,23.6381193415501,12.6231703431541,10.5206294930049,23.779771626055,17.250410803711,11.9552368756257,16.1192011115839,18.789247108595,20.9017167840023,18.5693293386347,11.4356127930038,13.326451258209,9.40060247245426,18.7027528610928,18.097398518372,11.2367769000747,16.1494199119083,11.8235038545485,16.4355657937812,8.04777077625469,15.1625863492197,13.982173375332,22.9703336644296,16.3983466830456,14.4989924545652,9.8821715045943,6.41309516740203,8.43489949998941,9.49420799896446,13.5349072052961,17.7259407329144,18.2216516493586,17.5913719564161,13.4542176889896,18.4115518617246,24.3086422997633,18.8511519230037,16.542584262568,11.3513667723403,7.45324101381013,20.1072348188878,23.7125799997913,17.9621111389459,13.489841569955,16.4139119059535,15.825013423198,16.8721334198026,19.5296598143588,17.8699109417627,20.2982403711653,23.1910753333603,22.6023775915181,14.9517243388337,13.9844576548465,14.5151910865212,15.9471418454371,11.3944704071907,18.481356484544,12.9821639838482,14.7496011633324,15.7433824994448,19.0392104434047,34.2025198121726,25.5938305829711,14.5735730783295,20.6379490909466,16.5786831500133,19.4471418454371,14.6436522678733,21.9447837267254,9.16556562319247
753792,"Geist","Indianapolis","Marion","IN","Indianapolis",NA,21.1970622812215,18.6015630768194,14.8323708441972,22.538756450526,20.0906550403607,13.0938485587169,16.9302923281185,16.4031864825556,18.4400134260269,18.213408336233,14.8234613817787,16.3323086693528,12.6424425937014,8.07236849183375,15.7882758704075,17.4197088314784,12.8059690140514,20.9249847796836,12.0951274929537,13.8865672992698,18.9148252384184,17.1622423076914,15.0669678752852,18.5833909204351,8.26336769252582,15.8602723857857,12.3021810799649,12.8401981281145,18.0462952330346,20.7014854182532,15.5405056442142,10.9050526898482,9.9085448945584,13.7412618617492,11.820214628532,15.3066676437118,19.1160808708204,18.5384168142888,19.5786883564721,20.6339945457641,17.7388895506872,15.4935223894583,22.6079480057742,21.8102225913461,15.0931691874629,22.450062535485,25.0507341090515,27.2413995784437,22.5568533446406,23.6570005445048,21.6134278105664,19.6005598953082,22.5142425673752,19.5910236999598,22.3653977632239,22.5661230376491,21.6218316078451,22.559496285976,25.2401280484454,20.8518762039958,24.0773211808979,22.5069988729908,18.9591736429977,20.9396093289909,14.3656838090604,20.9737177231534,18.6168666233884,23.105126517829,25.0833700693836,17.599597594545,19.9370977454151,20.9061041784001,15.5924726960494,18.3745038848369,22.8215239522489,12.7474241872837,18.5864630298396,17.4064662611651,20.0196557948405,19.6028693458471,21.8392229121929,21.876727322364,23.8433477454151,23.1336554706996,25.3767562091465
753793,"Far Eastside","Indianapolis","Marion","IN","Indianapolis",NA,11.134598317222,9.98630394280888,10.5523046872068,13.1685478636381,13.8302787582289,12.5648874346993,13.0673093610066,14.7873369204399,13.8999518629578,15.5651028019389,12.0751656452742,13.3799442329397,12.0426769597575,13.527728673148,13.1028949064311,12.2739354460694,13.4600819447331,13.5958703406822,13.9158426921632,12.3344963550766,14.3517333356419,13.6673788882528,14.045114192924,12.1450298349605,11.3313452806839,15.5639818307912,11.4556080847257,11.6176706706557,13.1812819784419,12.9423028936365,14.4340277490016,11.6838886445778,12.0368887998947,10.2056256777559,10.1753610204236,12.918139078658,13.5585437313284,12.4768696890323,13.7396241289512,12.3951354593881,11.7848242127743,12.8399595847714,12.488024225711,12.0952619053159,17.3679931000712,15.6446311167613,19.0189806782849,17.6509822159129,15.6896833859202,16.8869386367306,14.4033195348812,14.8264042951098,13.3693312550279,15.0860227003998,12.7450916850656,15.1758575629264,14.3856661486721,15.4035274421812,16.8848487158268,17.6345964481226,16.5455427643143,11.1337784315156,14.3238251389893,15.9755654074978,14.6027432879188,13.421793652844,9.91096460524883,10.9345050282289,10.5045761404144,11.0603265324567,11.996633482784,12.4995140604125,14.1875552846018,12.9511130074709,14.7094779785314,11.8142104630432,11.1622188487897,11.6191803639922,15.1136814286553,11.0234915703876,9.56964883265477,10.288544417391,8.43975050694906,10.6895042284915,7.32439738986499
753794,"Southeast Warren","Indianapolis","Marion","IN","Indianapolis",NA,12.7343517561604,15.3145630595948,16.074092154031,17.6454783340122,20.2656169892292,10.1958356759916,17.9884718058628,17.4447622528046,12.2483841857137,9.55024521849296,13.5908520015009,17.1370380864907,9.69381121561986,15.3725340740875,17.3490367216585,14.3480782071891,14.5151296597945,15.9853093602021,15.5135554179029,16.491940791195,15.8569268581627,15.9788166470644,20.739259149908,14.3917109836869,17.6239187425016,19.1527538543073,10.8517105184499,14.1614160656652,16.0063577299699,14.6695198865179,12.7961641135551,15.9954868904857,15.1171977128344,10.7868043582779,12.4968349074838,9.92742526940122,15.0885480577251,14.3725340740875,19.8609984441465,14.1614160656652,9.81588153949373,28.1370121465798,15.2215372478834,10.7081305686467,18.8054634700657,16.9311975994453,19.3229218640055,27.4598928018687,24.9715889933976,15.501566332152,15.5425099151317,15.1191625445385,20.133341856954,20.1958356759916,14.5818783992694,17.3680359100936,18.0728627374649,17.5097467761254,11.202717260425,12.6629875794316,15.7505122465477,18.3199024951401,16.9955013681231,18.7470695212827,13.6105243966366,14.9017180289328,17.4014272714498,9.07240996740881,7.07122070134014,18.3381240063718,10.9705191180101,16.6293653046746,14.2990743735146,9.37253407408751,10.6707150433368,12.8883933137693,14.2114859350981,7.46856294871887,14.5818783992694,15.7769076555131,12.5845657237442,13.0350937033415,13.4459874498567,14.3917109836869,10.3085653139805
753795,"South Perry","Indianapolis","Marion","IN","Indianapolis",NA,18.1523145441135,17.2239662242547,13.0741419671119,19.3929120270376,12.3626221510761,18.7831216085064,12.4466348272587,13.4180877919389,12.4412356235106,14.3934202981375,12.4416928083591,17.1269957464299,8.4744778252624,14.0416201150793,10.8254647184347,12.3416299757555,15.206313299852,18.4370701444425,20.6570162965654,19.3754631904957,15.1886702478072,21.6250587162166,22.1238288541315,10.9553081964432,14.9716529665053,12.0248133923902,13.6032424962125,14.9173875515131,14.3296568268653,7.9309476954629,13.3215254659289,13.1478839108286,15.4212884954164,12.7654095934096,10.1620322614625,12.6717735492722,13.4310367200067,13.8630486865078,17.6773165702865,9.82225013079427,14.1244419548228,13.0074909053394,13.860899791711,14.2809537395506,16.3049024240999,15.984033075191,27.3362283948893,18.7398989722364,15.3592498657301,10.8522513443152,16.8986639018701,15.411805414352,6.79361488715363,15.5119000764153,10.7009803925536,12.1227867033348,16.3438493005604,10.6884195977593,11.699843390776,21.3547572322559,17.1574453162321,19.2288600596008,12.5139178774761,15.2327864383405,19.6507577442965,11.8809476954629,13.1994253438288,13.7759032345001,8.32939351824748,13.0285674881464,6.94329510216922,9.38506026255893,8.89322159395631,13.5654296388888,16.0298069917425,13.0992057333313,15.779790002361,13.9001784646937,19.0643469390875,10.7490833111284,13.6693057989492,12.7361698273277,8.42752515782785,10.49617137367,18.0724281603038
753797,"Southern Dunes","Indianapolis","Marion","IN","Indianapolis",NA,15.3228864718977,13.8013045128018,13.0439614445241,16.2630147090536,23.9400785108636,18.0783121061267,19.2399785846935,10.8565941952892,12.8901460054741,12.3513290266423,16.564065624922,15.1999138147399,7.19737263248962,4.45772083450492,10.6428741597159,10.7889538861556,10.1430860296605,16.6570792294144,18.8941287823219,19.3493360213644,13.5853331712495,20.4614666987324,16.1516944909014,14.7892857954162,17.4983586210729,15.4736327072099,11.0966372640814,8.6351077323094,14.4288003153748,10.4821582599728,19.1820075702007,12.0653854040805,9.14437183373642,13.7238780462501,11.9486810095374,10.9451712673144,12.5008326438339,20.5278962731014,12.1935622775681,16.7040732495508,12.2099553305724,8.97947489682435,9.39584404818815,12.0653854040805,21.4874310733474,15.7238780462501,14.2855846122638,26.5741828205878,10.5074771621063,11.5233300630557,15.8782637701055,13.206536303738,7.63226351883804,15.4394232172378,12.1935018230743,14.2876076263027,12.9924477957554,9.68879032695187,15.0423264944873,8.21578683061287,16.7697080818715,17.6561014013065,16.6711742178667,13.7260168232185,22.5018900163715,17.887634140025,9.44361094572816,13.8300912864334,15.2430871819447,12.9108699161688,18.0830529666942,12.3604076419004,17.9608933111747,15.0675788127839,18.4350819519236,18.4282111805853,9.57165745823198,6.45597168059476,8.86621809651652,13.3861401210616,7.79210678978781,13.3362811470253,9.06406562492204,16.311024925851,12.2931914478206
753798,"East Kensington","Philadelphia","Philadelphia","PA","Philadelphia",NA,8.8931487673268,20.5625723090386,23.5337051589301,18.3684268823233,15.348069007338,14.4002053164478,18.5771566071973,13.0348341792858,26.555349105859,19.0444523441757,20.3954256524428,19.853274246085,18.8304528425619,18.6394953859617,15.4297769189053,15.8684268823233,18.1685818278508,15.7360123665405,16.4421487579038,14.9088971478015,11.2574425036045,10.2924900207848,13.7413139135853,11.3711313889422,9.24892326103233,17.2292389757053,6.98413451099877,7.28999550977428,10.4304865897556,6.88094491583143,7.36199495725307,12.0103464231638,9.54447954064157,12.8392675675624,25.0653129310258,18.1251636470067,17.4499814620905,14.2066401056488,8.67384265231981,13.537918407747,8.51945902083325,18.0365689528114,12.8428908729316,18.6714389538216,13.1092943554564,24.4059189647222,16.3930361661824,11.6115160043268,23.0055370176461,12.2292389757053,14.086636528755,22.2363514106252,23.5358134662689,21.3482572644997,17.8575536295298,16.9620372444199,12.3295672599398,19.3211732020104,10.0401724400468,13.5345929274037,13.7462777583868,7.32727819139154,13.8164326476447,16.9277489162216,12.411006070275,17.2842178556327,11.5910279817244,11.3106962482513,6.49120085211698,16.1943467847106,11.3108693980753,13.8605381686032,12.7307460976939,16.1105175145181,24.1400379682721,12.5991961130925,19.5574707167397,19.3447729439422,21.6209944897449,14.8015434172594,22.6534538996159,13.6641183924132,10.6269071339243,23.9139396081203,21.2240086538392
753807,"Logan Square","Philadelphia","Philadelphia","PA","Philadelphia",NA,7.80351336862666,18.516271021576,14.2667409666709,17.7173779813751,12.1300442318375,6.82694420046038,13.6433776084473,11.5935199554421,19.4047823922703,20.7620178525833,14.7582624159955,14.581085845885,8.05351336862666,5.0818181505034,14.4372439504732,11.9050530514031,11.66187943783,19.6944140799785,16.6954169896006,13.809060389055,19.3893025161093,6.22254416837277,10.5291283815359,9.16854459175959,38.4054551161995,4.93668026951646,8.98832754180443,10.3971165434666,13.5528084594797,12.3507537242699,8.91763921182281,11.9048616900603,4.66347998370649,7.93638760048245,11.8155264668969,14.9977525125517,11.0342825993959,19.3407299703908,16.4225380681202,14.1718501812139,13.2561703579636,28.1602775337937,19.6422768929822,15.6200319686981,11.322075625353,10.2773239750323,13.5387502208735,14.9977525125517,17.4132694661876,22.6907152774728,16.1556841355359,16.4177883780919,18.0824251842184,10.5192518927681,16.6740494682331,12.2824360607697,15.7030280063054,15.67868451925,19.2040790260603,8.60069368902226,0.000234680102067841,14.3386630005686,12.8420295935439,14.4633103968945,16.5626683453126,8.82694420046038,13.1884725451561,14.4435613804628,19.9279276046989,21.108403394752,16.6040106032071,23.4699747347739,14.4450228025889,11.0258740945593,12.8420295935439,11.215829993759,9.15385375564698,10.2343516078678,13.3620836562673,9.78537378109871,8.87846660279659,17.6002531467009,9.44979756664112,14.2912307734212,9.71396112982069
753808,"Rittenhouse","Philadelphia","Philadelphia","PA","Philadelphia",NA,10.6453573277824,14.6570333430046,14.2577581578926,16.5363977645329,13.3810029561199,12.2155970562821,11.0844655487047,13.4475218938968,11.0749729520286,12.4529694051631,13.2758486506467,10.4820977391419,11.1446262940466,9.11096393397925,8.31826135278083,8.65341569469962,10.2239011892386,11.7577814905529,13.2205002260705,10.1278918836193,8.67921842640994,8.22673310075086,8.65647823323065,10.2575670893556,10.0988275201555,9.42214980445864,10.9918724638919,11.3468134794712,11.0200585783688,11.0848869703482,8.05519393536225,9.67971261191061,11.4514956541327,7.38641985594324,13.82524146651,10.0953403133993,9.8286864730601,9.05099391898674,10.8755257506866,9.18546912328168,12.4792469048622,11.8456181979312,7.13016959261638,11.0280875783355,7.83476151108278,8.29599717001493,13.4326830094354,12.9758675242836,16.0460941393146,17.0120818681628,13.3135971736763,11.2165324446676,9.80675557761046,12.2644729116096,10.8116041917725,10.82053257626,12.0070512096883,16.6465837814711,14.5470717344436,15.5268879324469,11.6132205113945,11.4620611126626,10.8977105053232,11.0206634987986,11.382049528595,12.5487717350066,14.8680780209736,13.5587582060519,9.90523456414539,13.1118102877148,11.8410086904884,12.2543895057635,12.5073381584534,10.8380241326934,12.8117958355394,13.5313472594824,11.6590641806097,11.2791944031413,15.8181658715625,10.4442868980009,19.1017688781764,16.2639368211229,11.4468155630417,12.6204839915602,13.9363236656997
753810,"Graduate Hospital","Philadelphia","Philadelphia","PA","Philadelphia",NA,11.5715076460833,7.95082016851232,13.3854045991365,11.4261126205893,18.4250910044638,21.4620950834827,23.5390213511397,17.3890264857917,20.3825683077888,20.1205472163935,18.9202447232259,15.0245362688797,10.2381743127499,15.7084139743491,11.1500181532238,17.4308554357889,13.0005272823601,12.0809034108337,14.8470291214829,10.9446170700709,14.8346231023094,11.4248950424805,11.7462300792003,19.6915480011088,15.536070215297,14.261637362655,19.5098065130121,10.5859116155642,16.3662077557329,16.5259097319462,15.5322788311229,13.3280608556772,12.6917659594522,10.3137839313694,12.8068259043709,17.9513412150304,20.1744198853591,18.2554613461856,18.9542509574566,15.2503183952252,15.0275938943467,9.97531334872192,12.1546487093067,14.7596342730662,11.5993289846623,17.5112361606687,21.4302998401632,14.0301723397331,18.9524600270356,22.511956647457,15.0136824820044,16.8474500771026,19.5335546945084,18.1073584372887,17.7120239686145,16.8886340211136,13.1679564356427,19.6241287589556,13.0808767179593,16.9931353026961,17.5238885984642,19.5489936844941,13.355960359166,23.9216259012785,13.1320197215448,16.8965322264625,17.4961300650471,19.5761879159109,15.8930172628933,19.8450339313694,17.6359378970471,16.2890648956554,13.3810314556071,11.8012459367463,18.2598065130121,14.2770007244751,16.5508231403482,15.6409539797338,9.1447583056713,13.0621034088687,16.6346231023094,15.1898169892206,16.8401819288774,17.1783204878813,19.7712753580461
