"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
268496,"Southeast Los Angeles","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",11,14.4475920679887,13.8810198300283,10.0574712643678,11.9533527696793,10.9289617486339,13.1367292225201,15.4046997389034,13.0057803468208,9.93788819875776,13.915857605178,16.4556962025316,10.9717868338558,16.9811320754717,13.9393939393939,17.4785100286533,13.8461538461538,12.0634920634921,14.9659863945578,14.7239263803681,12.4203821656051,7.04697986577181,13.4948096885813,8.24742268041237,10.1818181818182,8.92193308550186,10.738255033557,7.95847750865052,8.11808118081181,8.69565217391304,9.09090909090909,8.75,5.02092050209205,4.32692307692308,9.52380952380952,6.3953488372093,14.2045454545455,15.1898734177215,18.6335403726708,7.83132530120482,11.1801242236025,12.7272727272727,13.6094674556213,8.52272727272727,7.90960451977401,11.864406779661,6.81818181818182,9.6969696969697,12.8048780487805,12.8491620111732,8.04020100502512,8.42105263157895,7.14285714285714,7.37327188940092,11.0497237569061,5.08474576271186,4.80769230769231,9.27835051546392,6.80628272251309,10.8108108108108,6.41711229946524,6.46766169154229,8.04020100502512,6.70103092783505,7.02702702702703,8.69565217391304,6.48648648648649,10.1604278074866,4.81283422459893,6.55737704918033,5.43478260869565,6,6.28272251308901,9.21658986175115,12.3222748815166,8.994708994709,8.15217391304348,6.2111801242236,6.9364161849711,7.73480662983425,6.46766169154229,8.49056603773585,5.91133004926108,9.04255319148936,7.82122905027933,7.60233918128655
112547,"Paradise Valley","Phoenix","Maricopa","AZ","Phoenix",12,27.3611906124785,26.7887807670292,23.757225433526,20.4572803850782,23.9130434782609,19.2018507807981,19.7875908328675,16.7865707434053,15.0414276609305,14.0027322404372,13.3058984910837,13.3333333333333,11.8461538461538,13.145896656535,11.143481427531,10.4624715693707,12.207987942728,11.5477145148356,10.3389830508475,11.7296222664016,11.0990206746464,11.886586695747,12.5707814269536,15.9817351598174,16.0756501182033,16.374269005848,14.9411764705882,10.2216748768473,17.4324324324324,13.607188703466,13.6579572446556,11.1602209944751,12.9967776584318,13.3625410733844,16.3428571428571,21.0526315789474,21.8225419664269,22.4920802534319,24.5128205128205,17.2972972972973,23.3878729547642,24.2999096657633,25.4787676935887,25.4575707154742,26.2489415749365,21.4472537053182,25.4222972972973,24.869109947644,23.015873015873,24.1835834068844,19.6330275229358,14.9369544131911,20.8333333333333,20.840197693575,22.0224719101124,22.7866473149492,19.3667157584683,19.9267399267399,18.9969604863222,19.5867768595041,20.0851063829787,23.3755274261603,19.7541703248464,15.2133580705009,20.3989120580236,20.2849958088852,24.6792452830189,22.471098265896,24.0477968633308,24.3366186504928,21.3615023474178,23.0582524271845,22.679580306699,22.2493887530562,20.5395996518712,14.7727272727273,20.6521739130435,19.3292144748455,19.8717948717949,21.2887438825449,21.7905405405405,23.0834752981261,21.3414634146341,25.8232235701906,23.937554206418
111818,"Deer Valley","Phoenix","Maricopa","AZ","Phoenix",13,25.8353221957041,26.284348864994,22.8777844671884,22.6303317535545,22.5536992840095,19.2033293697979,20.4756380510441,16.527866752082,15.9479808350445,13.9617292700213,13.1598513011152,12.4434389140271,10.4200323101777,11.0573042776433,10.3030303030303,11.1278195488722,11.6640746500778,8.82352941176471,7.89473684210526,6.52654867256637,6.36132315521628,6.81233933161954,7.08762886597938,9.72568578553616,10.6438896189225,11.336032388664,11.5335868187579,10.5263157894737,12.4469589816124,9.65909090909091,10.0558659217877,9.83606557377049,12.4,12.1171770972037,15.8967391304348,18.5929648241206,19.2722371967655,22.4009900990099,23.5955056179775,16.1375661375661,20.6854345165239,20.1149425287356,21.6738197424893,20.3742203742204,22.2885572139303,20.7586933614331,21.0075026795284,19.0101237345332,21.9081272084806,21.9146482122261,18.0851063829787,13.0102040816327,16.9471153846154,19.9331848552339,15.4002026342452,16.1809045226131,17.6063303659743,16.5362035225049,18.7560738581147,20.1807228915663,19.2032686414709,19.8782961460446,15.3354632587859,13.5730858468677,15.3674832962138,18.8984881209503,19.3419740777667,18.5436893203883,16.5703275529865,20.6672845227062,21.8198700092851,23.2294617563739,20.0783545543585,20.6,20.1933404940924,13.594470046083,19.8228128460687,16.1016949152542,17.0964660936008,18.4494602551521,21.9204655674103,21.3242453748783,24.1071428571429,24.4140625,22.621359223301
41466,"Van Nuys","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",15,14.1025641025641,15.9763313609467,12,12.8048780487805,15.8227848101266,10.9677419354839,10.6508875739645,13.5483870967742,13.4615384615385,17.7631578947368,15.2317880794702,16.6666666666667,19.8581560283688,22.1428571428571,13.1034482758621,11.2676056338028,10.5691056910569,13.8686131386861,9.61538461538461,6.2015503875969,10.1851851851852,7.86516853932584,8.33333333333333,7.29166666666667,8.33333333333333,6.52173913043478,3.19148936170213,4.16666666666667,6.15384615384615,9.72222222222222,4.05405405405405,2.66666666666667,5.40540540540541,12.3456790123457,14.2857142857143,9.19540229885057,11.4583333333333,16.4705882352941,14.2857142857143,19.2307692307692,15.2777777777778,13.1578947368421,8.88888888888889,11.5789473684211,15.1515151515152,11.7021276595745,13.3333333333333,17.1171171171171,24.7422680412371,20.6185567010309,18.5185185185185,12.3595505617978,14,14.4736842105263,11.1111111111111,12.987012987013,9.19540229885057,13.9784946236559,12.9032258064516,10.7843137254902,15.1515151515152,12.2448979591837,10,9.09090909090909,14.4578313253012,8.33333333333333,10.989010989011,6.18556701030928,7,6.42201834862385,10.6796116504854,10.0840336134454,14.6788990825688,12.7450980392157,16.1616161616162,6.02409638554217,12.9411764705882,3.7037037037037,6.97674418604651,12.1951219512195,8.88888888888889,11.1111111111111,6.57894736842105,9.75609756097561,10.6666666666667
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix",17,25.3510140405616,25.2541047693511,24.1922773837667,21.1523283346488,26.2190247801759,20.3137254901961,21.3013168086754,19.1379310344828,15.0684931506849,15.1173708920188,15.3770812928501,12.1852970795569,11.946446961895,12.6967471143757,11.8191161356629,9.80592441266599,11.0141766630316,9.21501706484642,10.126582278481,12.8284389489954,12.0805369127517,12.6984126984127,13.1147540983607,16.4965986394558,14.2611683848797,17.4267100977199,15.8833063209076,10.7023411371237,16.580310880829,12.2676579925651,13.7809187279152,13.9767054908486,13.6065573770492,14.0625,17.0144462279294,20,18.9952904238619,23.3038348082596,21.688500727802,16.8949771689498,23.8429172510519,22.8915662650602,20.4287515762926,22.3376623376623,23.1865284974093,18.2795698924731,23.0344827586207,21.3888888888889,19.91643454039,20.7492795389049,18.3734939759036,11.5625,14.5658263305322,15.5737704918033,15.8584534731324,15.8220024721879,15.2690863579474,16.7865707434053,16.5865384615385,19.647355163728,20.659062103929,21.8905472636816,20.5771643663739,14.9863760217984,18.89035667107,17.1241830065359,19.0123456790123,14.9326805385557,16.9879518072289,21.1302211302211,18.5785536159601,22.0462850182704,22.1794871794872,21.8346253229974,20.6493506493506,12.7572016460905,20.2319587628866,20.0248756218905,19.7940503432494,18.3962264150943,18.6182669789227,21.0399032648126,20.9331651954603,23.4432234432234,22.6941747572816
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth",18,18.3084577114428,15.9112825458052,11.8843683083512,11.9858989424207,15.7178217821782,12.911084043849,18.0761099365751,17.5,18.7946884576098,20.5025125628141,22.177009155646,18.4351554126474,19.131455399061,16.9597989949749,14.0992167101828,9.41704035874439,13.3545310015898,10.3498542274052,15.9604519774011,17.4157303370787,17.8064516129032,17.5191815856777,17.0439414114514,19.2622950819672,15.8208955223881,15.4723127035831,11.4638447971781,11.6326530612245,13.8075313807531,12.7789046653144,9.21501706484642,14.9501661129568,11.496062992126,14.9180327868852,17.5170068027211,18.2707993474715,17.3828125,19.1033138401559,18.0522565320665,10.4225352112676,14.6198830409357,13.8964577656676,12.3222748815166,14.902807775378,15.5140186915888,15.0709219858156,19.3447737909516,21.0702341137124,19.1335740072202,18.3206106870229,13.1519274376417,11.9891008174387,16.3636363636364,9.16666666666667,11.5681233933162,13.2631578947368,15,12.1693121693122,18.815331010453,14.3646408839779,15.5378486055777,20.4690831556503,13.7299771167048,11.7936117936118,15.3452685421995,13.189448441247,15.7303370786517,13.1274131274131,12.8491620111732,17.1322160148976,19.589552238806,20.9944751381215,20.5555555555556,17.5600739371534,14.4212523719165,10.2325581395349,15.2542372881356,14.0625,16.7755991285403,14.6639511201629,19.1919191919192,21.4859437751004,24.8987854251012,22.2680412371134,22.7956989247312
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,18.2692307692308,12.3711340206186,16.3265306122449,10.2272727272727,22.0779220779221,14.1025641025641,19.3548387096774,19.5121951219512,9.47368421052632,15.7894736842105,9.75609756097561,12.9411764705882,16.4556962025316,19.2307692307692,9.78260869565217,10.1010101010101,16.6666666666667,8.51063829787234,7.36842105263158,9.63855421686747,9.72222222222222,6.66666666666667,8.10810810810811,6.45161290322581,10.5263157894737,16.9230769230769,11.4285714285714,6.89655172413793,12.2448979591837,5.76923076923077,2.32558139534884,2.12765957446809,7.14285714285714,9.67741935483871,15.8730158730159,10.958904109589,13.9240506329114,14.2857142857143,14.5161290322581,5.35714285714286,10.4166666666667,2.17391304347826,12.8205128205128,6.66666666666667,14.0350877192982,15.8730158730159,25.3333333333333,19.7183098591549,7.69230769230769,9.33333333333333,18.1818181818182,5.55555555555556,10.9090909090909,11.1111111111111,12.962962962963,8,15.0684931506849,12.3287671232877,11.6883116883117,15.0684931506849,18.75,16.4705882352941,13.7931034482759,4.76190476190476,11.4942528735632,8.88888888888889,10.3896103896104,9.85915492957746,14.8648648648649,16.8831168831169,9.85915492957746,12,7.35294117647059,10,11.5384615384615,14.0845070422535,8.21917808219178,14.1025641025641,9.63855421686747,12.5,17.3913043478261,12.5,15.2941176470588,16.4556962025316,6.49350649350649
272902,"Bedford Stuyvesant","New York","Kings","NY","New York",21,4.76190476190476,5.40540540540541,3.30578512396694,1.94174757281553,12.5,6.25,11.4942528735632,7.2463768115942,10.1694915254237,11.6666666666667,8.82352941176471,4.93827160493827,9.72222222222222,5.74712643678161,2.52100840336134,5.69105691056911,3.81679389312977,4.45544554455446,2.05128205128205,2.8169014084507,0.581395348837209,2.94117647058824,7.40740740740741,1.81818181818182,7.86516853932584,7.14285714285714,3.88349514563107,4.71698113207547,2.88461538461538,3.57142857142857,2.20588235294118,2.15827338129496,3.2258064516129,5.55555555555556,2.77777777777778,3.03030303030303,6.81818181818182,5.14705882352941,8.21256038647343,3.07017543859649,4.03587443946188,4.02010050251256,4.57142857142857,2.63157894736842,0.666666666666667,4.28571428571429,3.54609929078014,3.1496062992126,6.66666666666667,6.04026845637584,4.71204188481675,2.91970802919708,8.69565217391304,3.93700787401575,1.96078431372549,7.3394495412844,4.76190476190476,6.66666666666667,11.2903225806452,10.8527131782946,13.2231404958678,13.9344262295082,8.18181818181818,7.27272727272727,6.74157303370786,4.3010752688172,3.15789473684211,3.06122448979592,7.69230769230769,13.6,6.72268907563025,5.45454545454545,2.02020202020202,2.04081632653061,2.65486725663717,0.884955752212389,2.48447204968944,2.46913580246914,2.0979020979021,0.806451612903226,6.66666666666667,2.32558139534884,2.63157894736842,2.56410256410256,4.65116279069767
273566,"East Side","El Paso","El Paso","TX","El Paso",22,12.6081582200247,13.3742331288344,12.2320302648171,12.1638924455826,10.4945717732207,5.1792828685259,16.010854816825,9.01639344262295,11.6182572614108,11.7732558139535,11.6573033707865,11.5862068965517,11.5655853314528,12.7747252747253,10.3641456582633,9.75975975975976,12.0610687022901,11.7647058823529,12.7080181543116,12.3397435897436,12.1405750798722,12.9129129129129,14.3712574850299,14.027149321267,16.2754303599374,12.316715542522,10.7758620689655,9.47204968944099,11.3178294573643,12.3287671232877,13.091922005571,9.79310344827586,14.1333333333333,13.625,15.4947916666667,17.6933158584535,14.5506419400856,13.5338345864662,13.76,10.3448275862069,13.8582677165354,15.2623211446741,14.4144144144144,14.0602582496413,14.8703956343793,17.9856115107914,18.403247631935,18.8782489740082,15.9120310478655,18.3135704874835,15.0280898876404,12.094395280236,13.2667617689016,14.4986449864499,16.1842105263158,14.2685851318945,14.5584725536993,17.6749703440095,17.3602853745541,16.4160401002506,15.0967741935484,17.6315789473684,13.4863701578192,10.4874446085672,15.9712230215827,14.6884272997033,15.1937984496124,14.1552511415525,10.8661417322835,11.4624505928854,13.1299734748011,13.7309292649098,13.960113960114,12.4475524475524,11.3997113997114,9.66257668711656,16.1387631975867,14.7826086956522,14.1025641025641,13.4110787172012,16.7638483965015,13.8728323699422,14.2419601837672,15.569823434992,15.0242326332795
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix",23,24.4206773618538,22.5289403383793,19.9824715162138,17.3873873873874,21.8608852755194,18.0257510729614,18.0912863070539,16.8325791855204,15.1458137347131,15.8896289248335,15.1785714285714,14.0913508260447,14.4298688193744,14.7916666666667,13.3858267716535,10.4938271604938,14.2701525054466,13.5844748858447,14.3030303030303,13.0434782608696,15.1953690303907,11.7154811715481,13.4005763688761,15.2905198776758,16.3751987281399,17.8233438485804,18.0451127819549,12.4615384615385,17.2519083969466,16.7173252279635,16.1507402422611,14.2857142857143,13.1926121372032,12.7717391304348,15.625,18.1952662721894,21.875,21.4084507042254,22.1917808219178,13.9800285306705,22.0293724966622,22.1502590673575,23.1678486997636,22.8235294117647,20.7612456747405,20.7070707070707,19.2866578599736,22.2955145118733,21.9480519480519,21.9264892268695,17.9554390563565,13.8028169014085,18.2728410513141,20.0230149597238,21.4145383104126,20.6244087038789,21.3649851632047,21.087786259542,17.5226586102719,19.1765980498375,21.7436974789916,24.7648902821317,19.957310565635,15.0224215246637,22.2106360792492,20.6896551724138,23.9130434782609,24.6301131418625,25.4937163375224,26.5420560747664,20.9347614410906,23.0614300100705,21.3346814964611,21.2787212787213,20.8376963350785,14.5723336853221,21.1614173228346,21.9178082191781,25.2497729336966,20.532319391635,20.1542912246866,22.3115577889447,16.3674762407603,20.1052631578947,19.6635120925342
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,23.9802224969098,24.5049504950495,17.3123486682809,18.7127532777116,20.7683073229292,18.6761229314421,19.8870056497175,18.2741116751269,14.7100424328147,12.7167630057803,14.3061516452074,14.4460028050491,14.0888208269525,9.63302752293578,9.44527736131934,9.32721712538226,11.8760757314974,11.4982578397213,11.5631691648822,8.60759493670886,8.65139949109415,11.9791666666667,14.0540540540541,14.1772151898734,13.1764705882353,13.9588100686499,13.8349514563107,11.6173120728929,15.6908665105386,13.5549872122762,14.9253731343284,13.8539042821159,14.713216957606,15.3225806451613,14.2450142450142,18.639798488665,16.0401002506266,22.7817745803357,18.942731277533,14.6067415730337,20.6741573033708,17.8197064989518,21.0227272727273,18.9453125,17.6842105263158,17.5105485232068,21.1991434689507,17.7551020408163,16.7689161554192,22.9126213592233,17.7693761814745,14.4268774703557,19.3423597678917,18.3783783783784,16.6666666666667,14.9305555555556,15.2603231597846,16.726618705036,15.4954954954955,17.6363636363636,17.6258992805755,22.0689655172414,16.7253521126761,15.3710247349823,21.3768115942029,21.9512195121951,22.824302134647,18.4121621621622,20.0364298724954,17.3357664233577,18.2468694096601,22.1441124780316,21.1129296235679,20,21.8472468916519,16.789667896679,22.4283305227656,21.1129296235679,21.8604651162791,19.5402298850575,20.5930807248764,21.3028169014085,21.3883677298311,25.8347978910369,23.8341968911917
194737,"Flatbush","New York","Kings","NY","New York",25,11.5384615384615,3.17460317460317,4.16666666666667,8.41121495327103,2.25563909774436,3.1496062992126,6.50406504065041,6.42201834862385,2.88461538461538,7.54716981132075,21.8181818181818,5.55555555555556,6.02409638554217,9,4.5045045045045,9.1743119266055,7,8,10.6382978723404,5.33333333333333,8.82352941176471,4.22535211267606,7.14285714285714,2.98507462686567,6.77966101694915,3.33333333333333,4.91803278688525,3.125,11.1111111111111,6.66666666666667,4.54545454545455,1.47058823529412,2.89855072463768,1.5625,10,7.46268656716418,7.01754385964912,3.07692307692308,9.09090909090909,10.1449275362319,6.89655172413793,7.69230769230769,12.962962962963,5.88235294117647,6.81818181818182,4.76190476190476,5,2.32558139534884,8.19672131147541,6.75675675675676,4.3956043956044,2.73972602739726,1.63934426229508,0,0,4.16666666666667,11.6279069767442,16.9491525423729,4.41176470588235,12.5,3.38983050847458,11.6666666666667,6.89655172413793,7.54716981132075,3.27868852459016,7.40740740740741,6.38297872340426,6.66666666666667,16,18.6046511627907,8,2.32558139534884,7.69230769230769,5.26315789473684,16.1290322580645,8.47457627118644,5.35714285714286,12.7659574468085,8,7.54716981132075,12.280701754386,3.63636363636364,8,8.69565217391304,4.54545454545455
275473,"Southeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",27,15.9135559921415,11.6326530612245,14.4396551724138,10.9958506224066,15.0205761316872,11.0663983903421,13.9705882352941,10.2669404517454,16.9902912621359,14.4702842377261,11.0539845758355,10.4,9.86666666666667,10.5691056910569,10.7784431137725,10.9826589595376,8.56269113149847,11.5384615384615,12.6934984520124,9.84615384615385,12.2448979591837,13.1205673758865,8.11808118081181,9.42622950819672,5.50847457627119,8.88888888888889,11.304347826087,6.57894736842105,10.5263157894737,9.69162995594714,8.78048780487805,8,8.65384615384615,9.66183574879227,8.25242718446602,11.4155251141553,9.47867298578199,9.67741935483871,10,9.09090909090909,8.2051282051282,8.47457627118644,4.46927374301676,4.09356725146199,9.03614457831325,8.05687203791469,12.9032258064516,14.2857142857143,11.0091743119266,12.621359223301,9.9502487562189,10.5263157894737,9.74358974358974,10.7142857142857,9.5,10.0456621004566,8.33333333333333,7.08661417322835,8,9.66542750929368,10.9489051094891,10.4868913857678,8.73015873015873,10.5042016806723,9.87124463519313,8.33333333333333,9.01639344262295,5.26315789473684,9.01960784313725,7.94979079497908,6.19469026548673,8.71559633027523,10.8786610878661,10.2362204724409,11.2,7.46887966804979,9.1324200913242,10.1851851851852,10,8.9622641509434,6.42201834862385,9.01287553648069,16.5178571428571,15.1260504201681,14.6017699115044
25294,"Jamaica","New York","Queens","NY","New York",28,8.35913312693499,7.82208588957055,6.26057529610829,7.41989881956155,5.77249575551783,6.76328502415459,7.57097791798107,6.33187772925764,7.48898678414097,9.3167701863354,8.82956878850103,8.7890625,9.39334637964775,9.67153284671533,9.00163666121113,8.31946755407654,8.90302066772655,9.65732087227414,6.03318250377074,4.69255663430421,4.87364620938628,7.80399274047187,5.37037037037037,5.6782334384858,5.95065312046444,7.2992700729927,5.4140127388535,3.7953795379538,8.18897637795276,3.92749244712991,4.72972972972973,3.63036303630363,5.6782334384858,6.02605863192182,3.6144578313253,4.17287630402384,4.82758620689655,4.00593471810089,3.97727272727273,5.34124629080119,5.99700149925037,5.64971751412429,5.15320334261838,4.96688741721854,5.078125,5.67375886524823,4.94623655913978,6.6815144766147,7.90598290598291,6.2015503875969,6.1381074168798,4.36781609195402,4.32801822323462,3.09090909090909,2.95566502463054,3.15398886827458,4.8828125,4.47330447330447,7.46812386156648,5.38461538461539,5.18018018018018,7.92540792540793,6.11246943765281,4.61165048543689,4.35897435897436,4.87179487179487,5.52884615384615,6.23441396508728,4.02684563758389,3.91304347826087,4.55635491606715,4.05117270788913,5.07726269315673,3.63247863247863,5.41082164328657,5.95009596928983,4.36893203883495,4.27892234548336,4.9800796812749,6.40732265446224,5.37313432835821,6.72782874617737,5.3125,3.9344262295082,6.27177700348432
275237,"Roosevelt","Fresno","Fresno","CA","Fresno",30,13.3956386292835,18.3673469387755,12.9120879120879,14.5299145299145,15.6976744186047,14.2433234421365,10.0271002710027,10.2803738317757,8.96057347670251,13.1487889273356,10.4529616724739,12.4542124542125,8.42911877394636,13.5245901639344,10.3846153846154,7.84313725490196,11.3207547169811,13.7931034482759,8.7719298245614,5.70175438596491,8.42696629213483,7.64331210191083,6.58682634730539,6.3953488372093,10.2739726027397,5.52147239263804,6.45161290322581,7.02702702702703,10.8695652173913,11.5384615384615,11.4942528735632,6.13496932515337,12.2448979591837,15.9090909090909,11.5702479338843,10.9243697478992,17.6991150442478,14.6153846153846,16.1971830985915,10.7142857142857,14.0939597315436,13.3333333333333,10.7344632768362,14.5348837209302,15.7894736842105,15.8227848101266,13.7142857142857,14.7727272727273,15.1162790697674,12.5,9.03225806451613,9.93377483443709,15.4838709677419,18.4049079754601,10.7954545454545,10.3658536585366,13.2911392405063,12.5714285714286,12.3655913978495,14.1361256544503,12,13.1067961165049,10.6598984771574,10.7594936708861,7.69230769230769,7.78443113772455,7.94392523364486,8.33333333333333,9.95670995670996,13.4199134199134,9.375,15.7894736842105,11.0132158590308,11.1111111111111,16.9642857142857,8.7962962962963,13.2743362831858,13.1455399061033,12.85140562249,10.1626016260163,11.4068441064639,9.84251968503937,14.0350877192982,15.3846153846154,13.7339055793991
343222,"Williamsbridge","New York","Bronx","NY","New York",31,3.1496062992126,7.2,4.67289719626168,4.54545454545455,4.5045045045045,9.64912280701754,8.69565217391304,5,6.66666666666667,10.655737704918,10.5691056910569,4.03225806451613,5.83333333333333,10.8695652173913,6.83229813664596,5.96026490066225,4.65116279069767,5.18518518518519,10.2564102564103,5.45454545454545,7.75862068965517,6.14035087719298,4.27350427350427,8.69565217391304,13.6363636363636,6.61157024793388,2.18978102189781,6.61764705882353,3.97350993377483,7.56756756756757,5.02793296089385,5,4.32432432432432,5.75539568345324,7.69230769230769,6.25,8.3969465648855,12.9032258064516,10.5633802816901,4.13793103448276,4.02298850574713,9.9009900990099,5.40540540540541,4.27807486631016,6.07734806629834,4.19161676646707,3.59281437125748,6.45161290322581,5.52147239263804,7.63358778625954,7.35294117647059,3.73831775700935,7.14285714285714,6,6.77966101694915,5.14285714285714,5.05050505050505,7.03125,15.5172413793103,9.55882352941176,8.96551724137931,5.61224489795918,4.13793103448276,3.6231884057971,10.6060606060606,6.15384615384615,9.52380952380952,13.5416666666667,6.10687022900763,6.38297872340426,8.95522388059701,7.54716981132075,6.10687022900763,8.39160839160839,8.63309352517986,5.0314465408805,5.88235294117647,7.75862068965517,8.03571428571429,7.69230769230769,9.87654320987654,12.1951219512195,7.31707317073171,12.8205128205128,11.8421052631579
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",34,19.6466133782078,20.4355108877722,17.6665287546545,15.2671755725191,18.6602870813397,16.8728908886389,18.201674554059,16.0015961691939,12.9421556387849,11.254295532646,12.3738481790259,11.5213523131673,12.0756547041707,12.4366651312759,12.3096998695085,9.98685939553219,12.8383921246924,12.6732673267327,13.0365022061773,11.3005358012664,13.1042516016308,10.8440797186401,11.7759388924252,11.9174434087883,12.1171770972037,14.2949130714746,14.0373470701867,10.3471749489449,15.1311365164761,15.3503184713376,15.0563129816242,16.4802825191289,13.5832821143208,13.7573004542505,15.0829562594268,16.4596273291925,17.2077922077922,18.6715867158672,17.5945017182131,12.4297752808989,22.2290263319045,22.6750861079219,22.3605847319978,22.9455709711846,21.7983651226158,19.9177438307873,19.0567240280433,17.7601060304838,19.2021636240703,20.2815099168266,18.142144638404,13.0599369085174,20.5865439907993,20.6090266449157,22.7401129943503,22.6467847157502,20.65,17.7386934673367,16.0591653460116,15.9155733029093,18.9755529685681,18.4182015167931,19.7382769901854,14.058209774849,22.9283172343671,23.7984134391041,26.5618173875055,24.2119089316988,21.3009619789281,19.4767441860465,18.3510638297872,17.206132879046,18.2432432432432,19.7749196141479,17.4892703862661,11.3300492610837,21.9708396178984,21.398002853067,25.1137397634213,22.5352112676056,21.4250854075159,19.872136387853,16.1988304093567,18.4258694325808,18.6682520808561
194379,"East Flatbush","New York","Kings","NY","New York",35,6.66666666666667,7.2289156626506,4.63576158940397,5.83941605839416,5.51181102362205,8,11.2781954887218,10.7438016528926,10.4838709677419,8.39160839160839,6,5.16129032258065,7.48299319727891,8.04597701149425,7.14285714285714,6.77966101694915,7.74193548387097,2.97619047619048,2.46913580246914,4.45859872611465,8.88888888888889,8.52713178294574,3.7037037037037,5.34351145038168,5.42635658914729,9.48905109489051,0.704225352112676,3.82165605095541,4.94505494505495,2.73972602739726,4.48430493273543,2.85714285714286,4.46428571428571,2.13903743315508,2.5974025974026,1.3986013986014,3.30578512396694,1.6,8.19672131147541,2.80373831775701,5.12820512820513,3.7593984962406,4.47761194029851,4.58015267175572,5.73770491803279,4.54545454545455,10.15625,4.3859649122807,4.44444444444444,2.52100840336134,1.8348623853211,2.72727272727273,3,5.05050505050505,2.75229357798165,4.31034482758621,1.81818181818182,5.66037735849057,3.88349514563107,3.03030303030303,1.16279069767442,9.09090909090909,7.76699029126214,2.75229357798165,0.99009900990099,2.94117647058824,7.54716981132075,4.7244094488189,5.71428571428571,1.32450331125828,1.47058823529412,1.66666666666667,0.925925925925926,3.96039603960396,8.13008130081301,6.48148148148148,5.30973451327434,2.88461538461538,6.79611650485437,7.60869565217391,1.14942528735632,9.33333333333333,0,4.28571428571429,5.66037735849057
35521,"Enterprise","Las Vegas","Clark","NV","Las Vegas",36,15.1213171577123,16.279926335175,15.2517456817347,15.8004883153122,18.0045871559633,14.4982830980542,14.9462365591398,10.5604269919939,10.0264850548619,14.083983649201,14.8837209302326,13.0434782608696,12.2390503479329,12.3191401405539,11.0242376856919,9.70338983050847,8.77742946708464,6.4,6.04175921812528,4.51272203552568,3.71819960861057,3.57322596879718,4.47129909365559,4.8377581120944,5.41344437834622,5.15399120050283,4.78316326530612,4.49515905947441,5.7037037037037,4.86322188449848,5.22674865488086,3.5660091047041,5.65891472868217,5.70547417116422,7.24852071005917,12.2492836676218,13.1860299358517,14.0231449965963,14.686684073107,10.8792846497765,15.0496562261268,11.2654320987654,12.7259580621837,13.4435657800144,13.8528138528139,13.1578947368421,13.986013986014,16.6057059253841,15.2517985611511,19.6685878962536,13.8321995464853,11.9451170298628,14.4747725392887,12.6563649742458,12.318286151492,13.3476088508208,11.6910229645094,14.2679127725857,15.3650793650794,17.258883248731,16.9968051118211,16.005040957782,12.4248496993988,9.36863543788187,13.8148667601683,14.6833681280445,15.6028368794326,14.3483709273183,14.0495867768595,14.9568034557235,16.7202572347267,17.1993911719939,15.7110091743119,14.4391408114558,13.2958801498127,8.31643002028398,13.0952380952381,11.0958904109589,13.0793650793651,12.0052770448549,13.256288239293,11.2834978843441,13.3989401968206,13.9250191277735,13.4387351778656
