"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
753775,"Delaware Trail","Indianapolis","Marion","IN","Indianapolis",NA,5.38461538461539,3.20311458036873,3.84911470361817,2.77932184546971,3.94472787879668,6.6383701188455,2.72373540856031,2.70416441319632,1.76041064198959,4.08163265306123,4.31707635252241,3.87819269090534,5.53426562620722,6.1189358372457,5.5450605622847,8.57387825092884,2.61842210015126,3.34997914153391,3.80915736821854,3.71851851851852,2.131361461505,3.47316384496304,3.57910540298882,3.4432697906621,3.86100386100386,3.20909858399558,3.48596033719449,3.47263095938788,3.73784538365264,3.84615384615384,2.98752414201484,3.33555703802535,3.70644922164566,2.92682926829269,4.22623023825429,3.45065562456867,3.34448160535117,4.44614820057141,6.32244467860906,5.09183728961036,5.62429696287964,3.42007434944238,3.34438916528469,3.88579234972678,4.30321112461023,4.22348568588753,3.41200591405678,4.14365746298519,2.22321031569587,3.22788896061975,2.82353600294896,2.56541816316059,3.02719343252951,2.44021473889702,4.04,3.125,3.21879077859939,2.87615500883591,2.77932184546971,3.57792601576713,3.92461717276368,4.00320256204964,4.25553191489362,4.76417341591234,1.14678899082569,2.85877644368211,2.58333333333334,4.62573525380452,2.73823674633798,3.4494653328734,2.32666356444858,2.83058925129487,3.14465408805031,2.56410256410257,2.89491618693141,2.63157894736842,4.51097143692915,3.3749946183227,1.36570561456753,1.85253797702853,2.16327050337184,2.29215886680797,2.63296471827278,5.14909688013137,3.37537537537538
753778,"Near Eastside","Indianapolis","Marion","IN","Indianapolis",NA,9.09090909090909,10,11.2879684418146,14.4932844932845,11.7705882352941,10,10,11.1358574610245,9.10746812386156,9.1130045786481,9.09090909090909,6.42570281124498,10.2564102564103,10,10,10.0502512562814,8.05373406193078,10.7792508093109,7.15307582260372,6.66666666666667,9.03114673416298,5.25925925925926,8.87198986058302,5.86981826348577,9.09918860738533,7.69230769230769,5.85326482357221,10.0071530758226,14.5985401459854,11.1358574610245,8,10,5.88235294117647,9.5934137855806,6.09756097560976,6.6778149386845,5.88928150765606,5.45050055617352,8.48303969705722,8.16326530612245,8.61176470588235,7.59630769230769,5.94202898550724,6.13251879699248,5.27985459492309,5.90219224283305,5.66661556945225,6.53162757640369,6.68896321070234,6.25782227784731,3.97892777841934,13.7796610169492,6.72212605186455,6.45161290322581,7.35708727634239,6.00000000000001,5.78616352201258,5.55555555555556,7.15307582260372,6.55913978494624,7.35294117647058,7.20300820084622,8.88341543513958,9.79193633443597,11.265664160401,8.95522388059702,5.89411764705882,6.96969696969697,8.18273092369478,6.88888888888889,6.39122014202711,6.10561519414368,5.96045997346307,5.18134715025906,5.83941605839416,5.71245435475099,3.92857142857143,7.07364004857815,4.03943474176507,6.3343171740859,6.61458333333333,7.42115027829313,4.41176470588235,6.66666666666667,5
753779,"Near Southeast","Indianapolis","Marion","IN","Indianapolis",NA,6.80973359950437,8.01603206412825,7.31350806451613,7.5187969924812,10.4645654946256,11.7437379576108,12.9166666666667,9.553830663488,16.4071190211346,11.6575591985428,9.45695986838239,8.3180530088348,8.15104166666667,10.0200400801603,10.3448275862069,11.1111111111111,11.1358574610245,12.1120929862272,10,7.49617031024066,10.1919191919192,9.61538461538461,10,15.3846153846154,10,7.1854134565999,11.1111111111111,8.57142857142857,10.8216432865731,15.008025682183,11.1172908169571,9.10746812386156,3.5778175313059,9.30232558139535,5.95238095238095,6.88750093740291,6.68362266793425,8.71459694989106,6.325,8.54545454545454,6.68896321070234,8.34724540901503,5.04597933093204,8.34782608695652,7.07304140780535,10.4384133611691,5.6497175141243,6.66666666666667,9.09090909090909,8.34724540901503,11.1111111111111,6.19359205776173,5.14623433129597,10,10.4491725768322,10.5655755956357,8.36767435276353,6.11764705882353,6.51238688621866,6.08228980322003,8.4593369902218,6.97653791130186,6.66666666666667,8.33333333333334,7.14285714285714,6.70332188112766,7.96875,7.5187969924812,8.77192982456141,5.88928150765606,5.40540540540541,7.17975204357414,8.02631578947368,4.76947535771065,7.47938342967245,4.76839237057221,3.57398141529665,7.5925925925926,5.72246065808297,6.37324764841543,6.66666666666667,6.1346720566053,7.15307582260372,7.14796648273043,6.37165700574299
753784,"Galludet","Indianapolis","Marion","IN","Indianapolis",NA,3.95703787450538,3.70644922164566,3.46356663470757,5.79542359676484,2.46913580246914,3.19923218427577,3.57717966413619,2.82376265335635,2.84445872216406,2.38095238095238,3.44827586206896,2.51965393276182,3.33333333333333,2.63406043293165,3.57142857142857,2.76483516483517,4.88572461880374,4.76644423260247,3.2249742002064,3.01204819277109,3.2258064516129,3.57142857142857,3.23325635103926,2.84680377987771,2.77970813064629,2.54452926208651,2.36160515784793,1.81928441479685,2.61538461538462,2.61538461538462,2.77777777777778,2.22288933362983,2.6829268292683,3.13490574466184,2.58030542390731,2.46021220159151,3.26164874551972,2.70621020180127,3.44827586206896,1.6,2.312035274505,3.06122448979592,3.12955527145871,3.84911470361817,2.14438884917798,2.55364285822682,2.56267409470752,3.03214069132808,1.83660544648512,2.11205334493005,2.53976398152899,3.03904949527344,3.53008934090015,1.96078431372549,1.69491525423728,2.04,2.42127805379476,1.50753768844221,3.12230774662807,2,2.83209315028522,1.58819019951986,1.72645961505201,2.22222222222223,1.8188432157148,1.64079843341792,2.31818181818182,2.21739130434783,1.83501683501683,3.07929176289453,2.28756241259562,2.03389830508475,2.12856534695615,1.36620232275594,3.51724137931034,1.38348830656523,2.53333439423662,0.671016276207947,1.76881291642726,1.21016538926987,0.541886617835985,2.08041608321664,2.04251771571489,2.15078630897317,1.74719167625905
753785,"South Emerson","Indianapolis","Marion","IN","Indianapolis",NA,3.53887399463807,3.17677926373579,3.9039039039039,4.00228702115495,4.16666666666666,5.56192086498993,4.25985090521832,4.29292929292929,3.954802259887,3.40909090909091,3.85185185185185,2.71246175634331,4.44965390261462,4.14466314610338,3.84911470361817,5.56173526140156,6.67556742323098,2.35690235690236,3.086655817738,2.5025025025025,2.69230769230769,2.30177717019822,3.3816425120773,3.66392812569737,3.96770064526742,3.84911470361817,2.60138733144374,2.52897787144363,7.15307582260372,4.79330833087523,3.06122448979592,3.70915032679738,2.47562671961076,3.2258064516129,4.35161009573543,4.60674157303371,2.78175723604601,1.94339537200561,3.20427236315087,4.8064408380461,2.31692034750285,1.40406337234023,1.78571428571429,2.400356299885,4.03770900035575,4.03688560122906,4.55882773409578,0.20876826722338,3.15151515151515,4.54586780616419,2.86532951289399,3.41296928327645,1.48148148148148,2.21052631578947,1.47887323943662,3.47758887171561,4.54545454545454,3.26165526333735,3.84911470361817,2.97630816528284,3.61881785283474,3.79346680716544,3.77777777777778,4.63318022839324,4.17014178482068,4.29444911566432,4.41522898912215,3.29753461668355,3.03214069132808,2.26666666666666,3.05970149253731,3.33472893616901,1.81818181818182,3.96644639763906,2,2.72410227838878,2.37920288571287,3.2117975104722,2,1.9774011299435,3.33333333333333,2.38095238095238,2.5,1.93457943925234,2.1507694016999
753788,"Chapel Hill-Ben Davis","Indianapolis","Marion","IN","Indianapolis",NA,4.13185451814134,5.26870389884089,5.32971317181843,5.45050055617352,4.75150311683343,7.65901839160614,4.34971726837755,3.96187364584785,3.70644922164566,3.78502246808816,3.97275512717866,4.34971878515186,4.00320256204964,3.64021531847115,4.10529359038999,4.42760788318023,3.50432564487435,3.92455735180909,2.99595141700405,3.94337714863499,3.70644922164566,3.81344624069798,3.7721324095458,4.54959053685169,4,4.35161009573543,4.3859649122807,3.27868852459017,4.2216979232931,3.65042028327482,3.49243306169965,3.33333333333333,3.6144578313253,3.53356890459364,3.00632094943241,3.35087719298245,3.53252412075942,3.85505928231102,4.17014178482068,4.76644423260247,4.31372549019607,3.15151515151515,3.33333333333333,3.28068174481913,3.34448160535117,3.84911470361817,3.15560391730142,3.28061114697654,3.84969104164866,3.89322461082283,3.77777777777778,2.32688745390648,3.86452617053368,4.16666666666666,4.76644423260247,3.25271059216014,3.51231851993266,3.45065562456867,3.7553985238663,3.558479809158,3.34064097254427,2.5449800459087,3.59512321213166,3.5827186512118,2.97142857142857,2.79069767441861,2.93044224989266,4.22761449077239,3.41374001221099,2.27018956965473,3.22927879440258,3.75234521575984,5.54006968641115,3.34672021419009,3.96296067040787,4.24242424242425,3.4453781512605,2.90204678362573,2.47864551555826,2.45980342074555,2.73781285363667,2.46204848991213,3.22841000807103,5.89473684210526,3.12708719851577
753790,"Nora-Far Northside","Indianapolis","Marion","IN","Indianapolis",NA,4.5786841092728,5,3.03214069132808,6.52173913043478,5.30815710369501,3.85419984206692,4.32634268227631,5.00125031257814,5.33581853794149,3.57653791130186,3.41630063445583,4.00106695118698,3.00003521209418,5.0125313283208,3.69459584421573,4.01010101010101,3.03398058252428,1.89873417721519,2.57898235913639,4.38288702808422,3.66049159197051,3.33444481493831,2.57002896329531,5.66393958464443,4.72377902321858,3.6144578313253,5.09772513698488,8.12756465667134,4.3643572364199,5.00250125062531,4.34782608695652,4.32423195999048,2.82536233040702,3.61489336064587,3.4494653328734,3.57142857142857,3.92307692307692,2.96639666908681,5.62922684863627,6.11688311688312,3.22788896061975,2.87898235913639,3.48858261479621,4.19096030692216,2.92773109243698,2.88404944084756,3.95197598799399,3.63702491362066,3.92424713682357,2.63439942424984,2.47074122236671,5.22805163191442,2.89855072463768,2.49823134064379,3.81858181818182,3.331423969658,3.73492867004142,4.21455938697318,3.31767491957851,4.81481481481482,2.85380682649222,2.85326891909706,3.39251118544938,2.77777777777778,1.67370448375129,2.36649908453625,3.67582417582417,2.63086595831832,3.32334281006077,3.5377358490566,2.23469165987504,3.08284151826418,3.24936108068639,2.79463351524812,1.85700099304866,1.75500175500175,2.51582278481013,3.75722543352601,2.27862403778653,2.91428571428571,3.2258064516129,3.33444481493831,3.51655711013236,2.67684040991434,1.89979123173277
753792,"Geist","Indianapolis","Marion","IN","Indianapolis",NA,2.88064295485636,3.97467821440757,3.36883820447356,3.33444481493831,3.57916375418794,3.86235204135587,2.26666666666666,2.5173064820642,3.00799185888738,2.90000059698475,3.23812504630401,2.81864063122299,3.33388898149691,2.30017251293847,4.09772989611389,7.33911005029104,3.13895399767976,4.20382851575512,3.27282710242079,3.45065562456867,3.80915736821854,2.98211572672185,4.34858236214994,2.63227165043433,2.57435897435897,2.12856534695615,1.92306966601966,5.39746802904698,2.85088774723415,3.32745416924357,3.36213766170644,2.69188795925791,3.5725677830941,1.56476683937824,2.85877644368211,3.05057896196529,2.53164556962026,3.13479623824452,1.99921999219992,3.60625992288501,4.01002506265664,2.56292158202835,2.25001769875704,1.83534753378333,1.98039215686275,2.4108670741401,2.32995999058602,2.72727272727272,2.5974025974026,2.95839753466872,2.42771694075657,3.1058596575838,2.30690339005089,1.69491525423728,2.43926829268293,2.48457102624238,2.22109420894283,2.20427732044742,2.56541816316059,2.13151927437642,2.27455823987616,2.60621216109502,2.2124670763828,1.75473684210526,1.0682083052199,1.85219485089831,2.3728813559322,2.02730098661982,2.24318658280923,2.010200040008,1.56432982146585,1.64754098360656,2.13735695154614,2.15078630897317,1.85239830806012,0.769349130635477,2.63702143042577,2.08768267223383,1.65848559736505,2.07289293849658,2.35106504820304,2.88144448736029,3.05644455556945,2.08420175072948,2.68797609725646
753793,"Far Eastside","Indianapolis","Marion","IN","Indianapolis",NA,8.29510703363914,6.68706600826621,5.55555555555556,7.15307582260372,9.24242424242425,8.29659577213393,10,5.88581518540318,5.12820512820513,5,7.14295918513121,5.46265328874025,5.6710775047259,5.72550838452881,5.90277777777778,7.15307582260372,7.74320457796853,4.80257695501091,4.50551547237741,5.59472044455359,6.02033693536479,6.40545669008667,5.56173526140156,5.56173526140156,5.55561728463649,5.84529340067357,7.79703738694021,10,6.48806245826935,5.88928150765606,6.06964075382803,6.25503552332821,5.01082737487232,5.31177829099307,4.62466472012297,5.26315789473685,5.72878897751994,6.58227848101266,4.85714285714286,4.31406384814496,4.49186735594502,5.98888291195983,7.44327614831212,5.3448275862069,5.02791493206828,3.85026737967914,4.54545454545454,4.64839094159714,4.67111534795043,5.3224155578301,5.88928150765606,7.01001430615165,5.55555555555556,5.18134715025906,3.77984492138237,4.39130434782609,6.12891113892366,5.16414045243355,5.26870389884089,4.66099989407902,4.67289719626168,5.49546279491833,5.09317607763203,7.14153059329419,4.00320256204964,4.95037688442211,3.70644922164566,4.02390530355574,4.09448818897638,5.00375312781516,4.31129842047449,4.5475216007276,4.96550800348269,4.52800945473729,3.76146788990825,5.4945054945055,5.26315789473685,5.0125313283208,5.88928150765606,6.91823899371069,5,3.80042360643111,3.33333333333333,4.65953294728117,4.44444444444444
753794,"Southeast Warren","Indianapolis","Marion","IN","Indianapolis",NA,2.77550189707799,2.91734197730956,5.69668976135489,4.00320256204964,4.65594938902851,7.64331210191083,5.79710144927537,4.37525188943041,3.3955857385399,3.33555703802535,2.79984114376489,2.94117647058824,3.0778701138812,4.16666666666666,4.40191387559809,4.65620184899846,7.27151434289527,4.57174924752395,3.33333333333333,2.59002178942875,2.54314365947035,3.53005074638299,3.33555703802535,2.8,3.5198912774895,3.63636363636364,3.97379912663756,8.34028356964137,3.83833597490237,4.00160000000001,3.33527912139743,2.87245739417262,3.13274195674587,3.03122158229766,2.88401253918495,2.14623499454347,2.78035217794254,3.45049177140262,4.95022814470076,2.33082706766917,3.33333333333333,3.62844702467344,4.70335834448344,3.94736842105263,2.94968189705032,2.63356336175924,3.17742165354314,3.20064541007895,3.70507646267468,3.0976430976431,2.66233766233767,5.31914893617022,3.2258064516129,3.33858108778797,4.23076923076923,1.875,3.55812667195579,2.08420175072948,2.20463538722442,3.06074656924734,3.57398141529665,3.92856536784115,2.22321031569587,3.07862868838478,2.23740592103936,0.754920796338193,1.15008625646924,2.02857142857143,1.40370801842886,2.19138056975895,2.62348178137652,2.92859665349365,2.11133333333333,3.12695434646654,2.59114219114219,4.5489006823351,2.57720012687008,5.19597110968242,1.26582278481012,2.98752414201484,2.17391304347826,2.21058787319175,2.98573975044563,3.125,2.40113844379247
753795,"South Perry","Indianapolis","Marion","IN","Indianapolis",NA,4.17014178482068,4.37361008154188,5.83838383838384,6.6711140760507,5.03875968992248,4.35161009573543,4.76190476190477,5.55864369093941,3.49325021511481,3.70644922164566,4.35161009573543,3.14232527874113,3.33610188261351,3.50877192982456,3.43347639484979,5.11627906976744,4.01606425702812,5.3448275862069,2.54812158396163,3.35874030332484,4.38331056663151,3.37563417347188,3.33704115684094,0.524047281521012,2.94255386914956,1.5625,2.88893547996713,3.40909090909091,4.53236942923313,7.78769841269841,6.87702028079958,4.15566432266659,3.05970149253731,2.41492602895954,3.77778196263192,3.70370370370371,3.16362749878108,3.38497598573524,4.76644423260247,0.000714796283063368,4.9049049049049,2.37069748747913,0.857142857142856,3.94712657285361,3.45065562456867,2.57272505797216,3.44215001518372,3.51724137931034,4.3065436490292,2.64890041696301,3,2.86738351254481,3.98486398600074,5.70081440205744,2.65756523531879,4.13228894691036,3.33927229259421,2.79043913285159,3.73960768660546,3.22841000807103,3.70644922164566,3.16329082270568,2.22222222222223,1.81928441479685,2.16786811809765,3.57398141529665,3.9980550850116,5.01792114695341,2.59718578583353,2.95714285714286,2.43908388009464,2.24358974358975,3.57598978288634,3.28061114697654,4.05733449253692,5,2.51046025104602,2.85714285714286,1.80194805194805,1.57232704402516,2.2737608003638,1.39810091147512,4.00435361666477,2.53015297197406,3.02156909770306
753807,"Logan Square","Philadelphia","Philadelphia","PA","Philadelphia",NA,2.91906618857325,3.18416135894462,4.2229914374203,3.19417399565656,4.34782608695652,3.9622641509434,2.09790209790209,2.29687533529406,4.08163265306123,2.10526315789473,2.17485863418878,1.7247326664367,2.94117647058824,2.71002710027101,2.94407870513557,2.85877644368211,5.25925925925926,5.420353874788,1.85749087893864,3.42416034442909,3.57142857142857,4.16666666666666,6.5620266910525,3.33444481493831,7.21798308929676,3.01003344481605,3.19237105348075,1.38035777077831,4.4794113315678,2.98507462686567,3.84578402224623,2.78551532033426,2.45056406296916,2.80561122244489,3.5483870967742,3.5971685971686,3.47490347490348,2.48593015425864,1.85954592363262,1.36054421768708,2.97022380272129,10.089048394693,3.44827586206896,5.12837420772467,2.17021276595745,2.42133711800942,3.04761904761904,3.04244945992519,3.28125,3.17460317460317,2.22222222222223,2.86169244767971,1.92219679633867,2.20012001019485,5.00083347224537,3.34448160535117,2.40832917008161,2.47891363022942,1.67750087750088,2.32481377403096,3.33407423871972,2.50062515628907,2.82188943046398,3.89048238775177,3.75365120274914,2.60266049739734,3.04761904761904,2.38095238095238,2.22493887530563,2.85714285714286,1.75213675213676,1.81818512397295,2.38521932070319,2.39808153477218,3.00429184549357,1.82149362477231,1.80198198198198,1.81474728559931,2.48924452347435,2.06229223570264,2.77854959711031,3.23101777059773,1.93928793465674,2.85714285714286,2.73135228539577
