"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
268496,"Southeast Los Angeles","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",11,12.5853224666954,11.5331136514935,10.31426933343,12.2039338060193,11.1979331171236,12.7756891201268,15.3469868259242,14.45264957854,11.4156230136489,14.70597585926,16.5268133088187,11.0385259716116,15.1188624741784,11.5914877608591,17.7353080977155,14.0967348824938,12.3324634319818,14.6049462921645,14.6662134673889,13.8672513973243,8.52471468066298,14.2849279426633,8.31853978669941,10.2485573195739,7.05966348420858,8.39034885502218,8.2152755777127,8.3686622171518,8.96462354240279,8.72986898851577,8.69228708702078,6.46778973381121,5.80465789181425,10.3139277778915,6.46646594349634,14.2712845923012,13.3276038164282,16.2856341941359,8.088123370267,11.4307052599425,12.9962440957625,13.248427353228,8.46501435974805,9.35647375149317,13.3421415945522,7.60830007226382,9.76808680325673,12.8716171865362,10.9868924098799,5.69229482649026,8.67785070064113,7.39343817919714,7.64224325789066,10.6886836545128,5.02703284973264,6.25456153941147,10.7560853303551,7.59640097659509,10.8819279170978,6.483851437221,4.60539209024901,5.69229482649026,6.95782899689724,7.27760806336702,8.96462354240279,6.12544638409317,10.1027148945074,6.25970345631809,8.0351118640715,6.22490086277765,6.07111710628704,6.34946165084477,7.35432026045787,9.97436870298172,9.25150706377118,8.40275494938347,6.48015149271335,6.57537608257778,7.67709371685503,7.91453092326145,9.96830085262702,6.70144830334308,9.1136702977764,7.88796818803509,5.74006957999327
112547,"Paradise Valley","Phoenix","Maricopa","AZ","Phoenix",12,25.8026039377478,24.3872734718531,23.4434858578836,24.6079673948717,23.3415065854419,19.6113521100561,19.2524313156681,16.9476502305631,15.4014705863389,14.627297015913,13.7818202739436,12.5320656386492,10.2875671714231,10.7443893613588,10.8297418518886,14.6131585791642,11.6364510499089,11.9572158440935,9.80382353364801,11.8907017535594,11.4590636000548,12.5111514712228,13.0467032098135,15.1804674651332,14.5170634434726,13.9727617106718,14.6274368949458,14.3723618866407,16.8608955396134,14.0166900327239,13.1227977274561,11.321300481633,13.3568205838402,13.9871058488602,16.8187789257171,20.2513638842632,20.2639552916961,20.0905729582558,24.1990809371781,21.4479843070908,22.8163360619452,24.7094109950212,24.9436081763892,25.618650202632,26.6089845003449,22.071818480794,25.8982190801573,24.0678422529598,21.4572863411423,21.7820761117082,19.3192879472934,19.0876414229845,20.2617964405143,21.2496990228329,21.4873123929129,22.947726802107,19.7267586838767,20.5513047022157,19.4728822691822,18.78550916482,18.526519708248,20.9740201309842,19.440430749204,19.3640450802944,19.8273751652046,20.6944971381431,24.1440857658194,22.6321777530538,24.4078397887393,24.9611834259686,21.8374241302778,22.2569847325003,21.1209936319682,19.8478814578801,20.2258600762288,18.9234142825207,20.0806370202245,19.7387158041035,19.3366353545954,21.4498233697027,22.150583465949,23.7080400736019,21.8173851974941,25.0219558755065,22.3789675316873
111818,"Deer Valley","Phoenix","Maricopa","AZ","Phoenix",13,24.3917253705629,23.8616969010261,22.1424308646619,24.9799200356664,22.3888465378643,20.0208434432443,21.1473601901322,18.0278913965787,16.5322937981853,14.4354645480972,12.4513424430367,11.5215048443688,8.97643548503653,8.63465231367529,9.56767670050377,13.4774078309841,11.4992219039325,9.64104348521113,8.56645898119343,8.02657331706307,6.94563611835706,7.28607460969546,6.37912000790081,8.80375171587785,9.20029279378129,8.913380424696,10.7982332162314,12.8759040715856,12.2821062354672,10.4766049825373,10.7275880608759,11.3360902182672,12.9843129631408,12.5909123752797,15.1882302723562,17.6710307544623,17.8286403716243,19.9783381350419,22.860152015451,18.487154419678,20.5205817703786,20.9324566021821,22.3455418815774,21.8742450187171,22.8728701770711,21.232428639509,20.2989938214498,18.0881896648749,20.4645303833394,19.4919962482581,17.3497527804522,15.3597923637445,16.7822626384701,20.7506989286803,16.0719247733334,17.6809291671098,18.1906433291151,17.0099388005808,18.0475650000361,19.258788821908,17.7596718163297,17.4556441820767,14.6001096562594,15.9226741289796,15.2026305500685,19.7160021943968,20.0136962168549,20.043713964885,17.1546405161273,21.1410198007821,21.1113611512065,22.3075276867156,18.6347577292173,18.177348036032,19.4579868915658,15.9440583281948,19.6579600999234,16.9192089887007,17.7681882326889,19.9494848996488,22.5047785305511,21.7979806529542,23.3986339990643,23.4921284303417,21.1777623981598
41466,"Van Nuys","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",15,10.7235617161456,12.5949851206451,11.3920188518654,13.9087448978614,15.4195675542868,12.3305797370611,13.4251059895785,15.5310979510603,14.4461962625467,17.6018938850347,14.8663167919361,16.7566577537001,16.4791536419503,18.7615109025554,12.4954671277274,12.3714724828838,10.1658884352172,15.2314509402633,12.3896030309986,8.18426124188303,11.1698429861934,7.7039045296237,7.96786204579921,7.38165775370008,4.9543309469148,3.14039289013309,2.58350821356748,5.2705335157476,5.7506288980064,11.0850600237994,6.82827246966807,4.64937752095279,6.39006320641367,12.1844150026435,13.9202429981802,9.28539338588398,8.0793309469148,13.0892419949924,13.6777331375796,20.3346360798502,14.874560521938,14.5207325384193,11.6631073045029,13.5616582227072,16.1361729525234,11.5408636498723,12.9678620457992,17.2071082041505,21.3632656548186,17.2372104607292,17.9105373703839,13.4634174108787,13.5967827441602,15.8365220121035,13.8853295267251,14.9697238412991,10.1800600998588,13.8172306139538,12.5377545189175,10.8743048125236,11.7725127650966,8.86355171888198,9.39201885186536,10.19477593999,14.0546140694614,9.69617113491053,13.763229404625,8.16827786459541,7.98465780100826,6.26075433892171,10.3141403629513,10.1740247004788,11.2998966961503,9.36375179891399,15.5536350134815,7.12796323462311,12.5379592147485,5.0665415052809,9.75096260166053,14.1778328055056,9.87354668989715,10.949847101409,6.21347608088693,9.84608864800902,7.28766428024813
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix",17,23.9401325441179,22.4705963000094,22.8619906629483,24.8803299193304,25.4727814981105,21.2399737517968,21.8014167504671,19.9593726476035,16.1442187108777,15.7230381779239,15.0426309535141,11.1334825951171,10.5355654654512,9.91323864503402,10.4888294148445,13.5339259973476,10.2679333809662,10.1412653264471,10.6266822202727,13.6498805621161,13.1562624729444,13.3040799843178,12.7803037590247,15.444784155016,12.850286888436,14.6432016283782,14.5530196000892,14.4303427218054,15.8340675987636,13.1939062541657,14.2810186697068,14.7981471039693,14.6822829372419,14.6681672859051,16.6799958885934,18.9481855155602,17.5844089274181,20.520326338918,20.3582140069836,20.6229787536314,23.0966739689865,23.8178145266609,20.9288515180842,23.159103950783,24.2622540576021,18.8852371783782,22.7000324192847,20.3370744044491,18.5055530439462,17.9657710695633,17.0432072550852,15.2905015846816,13.8195830484668,16.500018753404,16.358553414924,16.6434440853086,16.3448119181402,17.3922380293104,16.2520881222025,18.5955406792882,19.2481806074853,19.10703879434,19.2468776455555,18.71437760648,18.1441133890046,18.0504312681366,19.512445620804,15.7541221516764,18.0636773674217,21.7358884161263,18.2441032766241,20.9944705338306,20.7686056830434,19.0511168536558,19.3190639285322,16.4852032307722,19.4857154808212,20.9511238834912,20.2941502850411,19.217668028215,19.6939925391154,21.6455705507177,20.5987148561243,22.3914089587837,21.2832932608378
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth",18,15.8337734042365,13.7743236046969,13.6092854918906,16.5114912454173,16.4727360523417,16.5943501469003,19.3333219105837,18.0370046483551,18.3805333464666,19.2217298816741,18.3707893662962,16.0650494458696,16.6567710918547,14.8228400538665,15.8241338937222,13.942632661741,14.1094452717533,14.0331203304565,17.2176639514097,17.9527349854337,17.39229650176,16.2383989045377,13.2377216221016,16.8921891151894,13.3462112151818,13.3353537624747,13.1887619807176,16.1582453642211,14.5624456509166,16.4621707683657,10.472229038855,15.4871707613119,11.0819078809828,13.6372501057452,13.7107870133713,15.9006933806937,14.9081281927937,16.9663548990476,19.7771737156059,14.9481275142642,15.3747973110991,17.5797238687189,13.5794868555252,15.439812423733,15.0998635804456,13.7901393046756,15.5385540016018,18.7001281469346,16.6588897000139,16.1836517459146,14.8768446211812,16.5146931204353,17.1185506337998,12.849932769718,12.8253353673248,13.8001625430919,14.5858448888568,10.8885294881722,15.0091112211032,11.9945349172001,13.0631642983714,18.332124214542,15.4548943002442,16.3192040966084,16.100182812363,16.8727145442983,16.9875490526603,13.6644177757682,12.43500690003,15.8514333337576,15.7833324494562,18.6243691713438,18.0808712483493,15.4231149960451,16.1461695554559,14.7581504425315,16.0091515582991,17.7457661030513,18.0328111025489,15.200955768518,18.777764080776,20.2051610939604,21.0925656357514,19.8979352703356,20.3210146175249
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,17.9738433632742,10.318935142332,14.7047422102932,14.1077903246449,20.7807765874206,16.7497849695718,19.9862922833133,22.4232454968754,8.68411032203014,15.1110285667219,7.22087082930667,12.1406992720521,16.1603087965751,17.1785703524826,8.16082029370048,13.9815276983823,15.3695211761652,11.15785916488,7.99987462626747,12.5496045917916,8.93264833372604,5.98822154917808,5.57288137643917,5.65113570468966,10.2309283835171,14.8708780447903,9.80678302661974,10.7770693215101,10.9477524686822,8.41645163623847,2.95703496898473,5.03870994939226,6.35328325436097,8.99897423735012,13.3377891413469,10.1584269110529,13.6286632269548,12.2335154074277,12.8943406303064,9.23766045451502,9.11952117616516,4.82113391048596,13.4519663941487,9.57771704159084,13.2455138308021,15.1945707555273,22.7981066016644,18.9178326606188,7.39692028635111,7.28113445504675,16.5600297798665,9.43607315292772,9.6119454185894,13.7583319781188,13.5944165365989,10.9110503749242,14.2789192621888,11.6503220057991,9.15308495664275,14.2680159521488,18.4546125940434,14.4183893570075,12.1713150463242,8.64242235927693,10.1971073830617,11.5361097558966,11.0210639632463,12.7702053045016,14.0752909763687,16.2046717656283,7.32392819790853,11.1995228014639,7.05755377051401,7.94780112171342,9.91667313650985,17.9650246396257,6.92203259169028,16.7497849695718,10.2700077905034,15.4110503749242,16.6017304593299,11.8215548825114,12.7588909153899,15.6552190039955,6.19811908754992
272902,"Bedford Stuyvesant","New York","Kings","NY","New York",21,2.82530598249396,4.19409042392841,3.73767155063409,3.35048847672047,11.5886234666737,7.70373724757537,11.8812280206851,8.52837567866478,10.6431342910831,9.84753648020297,8.15538374353016,6.04785533512661,7.78562344281142,4.53581145530462,2.95289483002849,7.09979781447404,2.90541735980351,5.90918279212982,2.43825719840394,4.09890027552128,1.05503811449662,1.12204628412454,6.73926173917287,2.92776554837016,5.92856975991504,5.93154216138015,4.31538157229822,6.12572203598041,1.97323885128912,5.02516581900394,2.59285750006307,3.44027224836554,3.69944921727231,3.73642536909186,2.10963210954324,4.13988676049137,4.88158303877101,3.93574384205242,8.64444681314058,4.47891634250143,3.12449790613562,5.47383775008793,4.95840371855046,3.913577814439,1.14030943232607,2.46658409925059,2.8779536225456,4.25919002940094,4.73006788725586,4.82895347489885,5.1439283114839,4.32844893310202,7.78427564058678,5.39074512159111,2.34775946084738,8.62144840835498,5.23554752756417,4.84753648020297,10.6221769124106,11.9622969084829,11.286541716457,12.7231112480312,8.61370460848533,8.68146817663221,5.8301965003816,5.75481251639257,3.544869883964,4.34322335686649,8.1659504579671,11.7808698135363,6.05454340739571,6.56412918473379,0.0836032407912164,0.829501345053621,3.08675368330432,2.29369665611732,1.57309551636318,3.9228730500445,2.48487724502399,2.0884504799738,7.14030943232607,0.506451208885139,1.96343327913388,3.6736862942909,2.71456401128687
273566,"East Side","El Paso","El Paso","TX","El Paso",22,11.707923829633,12.3752143081046,13.176420465667,15.0087950668213,10.3551495383956,5.95288678342145,15.1829280888652,10.3610164501574,11.5280966448832,11.1992927431821,10.3913269469446,10.4753898202741,10.665350941061,11.7757064539955,11.3085358591132,12.6046623809984,11.9216464674649,12.5383097972485,11.8800914263519,13.684366597278,12.0504144633446,12.3389498421415,13.105281061188,12.9163322449894,15.3751959695456,11.3176967217922,11.7202522698154,12.3169523106797,11.1784072225392,13.1023710381832,12.2639952776112,11.1377264558103,14.0431727168058,13.0510369292286,14.2288152428247,16.5824987821759,13.6504075496938,12.5348157657364,14.7043902008498,13.1897302074456,13.7188454817103,16.0359250595696,13.5864876864546,15.4048812571758,14.7802350178517,17.4116484400199,17.1372712080931,17.7674318977306,15.0117966574737,17.3145516667538,15.9724800884903,14.9392979014747,13.1273395340764,15.2722489013454,15.356283798356,15.6132081394289,14.4683119371717,17.1010072732381,16.0943089507122,15.305223023973,14.1965398031566,16.6325601266387,14.4307603586691,13.3323472298059,15.8318007867576,15.4620312145988,14.3658717216526,15.499874149087,10.7759811157559,10.8884875221139,11.8639970509591,12.6201121886323,13.0598795697222,11.4485336268227,12.3441016005612,12.5074793083552,15.9993409627616,15.5562126105477,13.2746373746043,14.7557017247356,16.6736877799739,13.2988692991708,12.9759837599253,14.4590063587144,14.1239982428877
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix",23,22.8995686341132,20.5292968747458,19.7861160864433,22.1692740355348,21.0306193927219,17.5674617775317,17.0211259200822,16.7513241179347,14.8547552355995,16.0556976179184,16.6080119988553,14.162092048252,12.9087600916338,12.7920232030332,13.189471341883,15.2757138086412,13.4398866226491,13.1261855904151,13.2328699160586,12.9622231932839,14.9043105312772,11.881549864633,14.8300169391599,15.3612610998831,14.8540900003993,15.8237003849469,17.8487573521843,17.2434251096858,16.421642514149,16.2590359325339,15.0805798552894,14.2044592181286,12.9015536380896,12.9378078235197,17.0544405702839,18.2660074943966,20.3538912722594,19.4088072405919,21.9954253921473,18.7619151788179,21.1991066138647,21.6919697719278,22.0976883127919,22.742274344179,20.4701871756269,20.8731394001556,20.7160984302574,22.3662557340806,20.4269432203113,19.926845763236,17.7590836265859,18.5847035495558,17.4425751685166,19.5647256642942,20.3443779234409,20.5431536362932,21.0739266640912,21.2538549526269,18.9520991805558,19.2473392720448,20.222588751251,22.7652468184982,19.7609551358644,19.8043081728111,21.3803701964517,20.2313658769841,22.8428830912892,24.5488580742768,25.2026578384089,26.7081247678512,22.3642020113744,23.1321712322778,19.8135727687205,19.2790778150878,20.641340905308,19.3542203334695,20.3311514400371,21.4595189237484,24.1796125467249,20.4510643240493,19.863232725573,22.4776264820296,17.7969168110442,20.176004380102,18.1424033647936
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,23.3333928867425,22.0830787242795,17.8150573801681,21.4119398361984,19.0324473789557,18.608264063348,19.0224629557621,19.4022314757542,15.6800138076342,13.4648467790699,14.7118831159407,13.7291644062249,13.4419912167853,7.21115575216573,9.94798607320656,12.0264036838691,10.140215787524,11.4303989716272,10.6986264709268,9.73571473733614,9.62137086591363,12.7272504399562,14.4597855247873,13.4603767910493,12.529640978068,11.5369382978798,14.3376601681979,14.3164986313798,13.9550065665652,13.4871283441821,14.0608304403729,14.9820240827431,15.6831883324255,16.0706644184509,14.6507457157475,17.9229600898408,15.3932706404593,20.3599028095657,19.4454399894203,17.3059281315206,18.9382973593973,17.7518476308577,20.1581845787718,20.0734323006273,18.6541819011353,18.2586322964963,21.604874939684,17.0382636419922,16.122086545252,20.4907495884532,18.2720848933617,17.1260640288426,17.6064998239182,18.3105195102843,15.8021239727112,16.0586753561828,16.230294534604,17.4747024783255,15.9012269662288,16.9195252375395,16.9790696704083,19.6470937464713,17.2280608245633,18.0702112934692,19.6409516502294,21.883360644101,21.9597594406915,19.5402819627894,21.0064012473149,18.0838501966472,18.6526008803934,21.4272740792075,20.4661000134007,17.5781282292299,22.3499556035391,19.4888544551658,20.6924705787921,21.0450707554738,20.9959224223236,20.6683496856847,21.5630520996959,22.050900674698,21.7940992005644,25.1179594922128,23.1873672810245
194737,"Flatbush","New York","Kings","NY","New York",25,11.4780693781217,4.04304507442803,3.94840113253636,8.27363765135268,4.02195462292383,3.53719653795553,5.99610627214498,8.44630476098033,1.0410095989771,6.52632389197707,19.3939636865705,6.72178571724332,5.96370422520235,9.86844189982486,4.2862389703742,9.03673462468716,8.76631552517946,8.38759023874293,10.130339103835,7.35761974568981,6.97992362612642,3.20450619333238,4.71863901124581,4.15130478855344,6.71926885660934,4.20177523315819,4.69976725275494,2.98742269808165,12.8774266362906,7.0542569054096,4.03749577694912,3.49487464765059,1.0549449389994,0.541654080656319,7.57578186838867,8.62891672885194,6.95715169930931,3.94536497674794,8.87264355677879,10.0073502343135,8.6628672493174,8.07989793105063,12.4550041944575,7.90663935353295,4.97457603254353,3.74105884256108,2.57578186838867,3.4918115570366,8.13632915113559,7.62519865658162,4.17733886147409,2.60214872547891,3.40565978747455,0.387590238742933,-0.507958768505426,6.19095307902314,9.7843011911059,15.9283066230292,1.98754657427102,13.6662301616878,3.32943834813476,12.5351085664915,6.67828619000763,7.40959250940241,5.04500404976963,7.79499764615034,5.87501995489883,8.69095307902314,14.1563942143617,17.583805243447,5.57578186838867,3.4918115570366,7.63191553196788,6.1315997945617,15.9107667239342,8.33699896926809,7.12345838232232,13.1535476855514,7.49204123149457,9.57145622367723,10.4370959687477,2.61551771701996,5.57578186838867,9.86188233560081,4.48506238511473
275473,"Southeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",27,15.2702156973116,11.026877748014,13.4987516619238,11.5380235577793,14.6390264547191,11.2614611351172,14.1796574967372,12.4092701931676,16.9411615210412,14.7008749988443,11.0990875312282,9.65636957445143,9.22332637183678,9.96333037784647,9.83753960328245,11.5248318949102,8.18114145453033,11.7335242832367,12.9025677134554,11.988483587576,12.195768218089,13.3511581370047,8.16318413620452,8.68259908264815,4.8651342814413,8.28311357567845,10.363444315597,7.12112030379371,10.1447661125055,9.88669270072228,8.9895570663211,10.1423297414222,8.60471641275145,9.89242650991048,8.29753013985873,10.6718946886067,8.8353326909521,9.07164404162827,9.05909648951,9.63308202628175,7.82357852816006,8.66963901596158,4.67834300445981,6.23589699288416,8.98701483721855,8.2874627990329,12.9483287618443,13.5420838601657,10.3658340170967,12.0155839100905,9.0093452457289,11.0684887248463,9.3620400666216,10.9093484590609,9.70906926144305,12.1879918418788,8.28420359223863,7.31720493434656,8.04510295539271,8.92179708374511,10.3055648146592,9.88111607255735,7.78925521966873,11.0463746160449,9.48969495822499,8.52839607810847,9.225462704066,7.40548763615902,8.97047810204255,8.18038155609729,6.23979322087944,7.97196590472666,10.2353207930362,9.6304451592305,10.25909648951,8.01105260342245,8.75087041435606,10.3802479299603,10.2090692614431,11.1045938923656,6.37288860752915,9.2434662975989,16.5629600982499,14.3824199946195,13.9584296166745
25294,"Jamaica","New York","Queens","NY","New York",28,7.66003131665757,7.08671951161387,6.09747316548869,7.58542395892857,5.65778435194353,7.1418304075414,7.8061861889289,6.92495609774154,8.03229621530645,8.77614551755034,8.80726790230325,9.14860313681696,8.69424456937033,8.93616646875865,8.83853453059153,8.48499269344356,8.78830926415226,10.035866255661,6.26839077471856,5.28563500278811,5.41695564055176,7.2633680716868,5.34806948417259,6.03777407530277,5.25155131018703,6.56390369503602,5.25091060823391,3.96090467732082,8.07426497437846,4.30603783051672,4.96493800067755,4.22344140478753,6.22154286965129,5.48543396313676,3.59215694512752,4.53241694084081,4.12848439661914,3.27056834014421,3.81417059665313,5.50677143016821,5.88229009567608,6.0282628975111,5.38841161356621,5.55996578570244,5.62143443116548,5.13313419646316,4.92393567294201,7.04105511343167,7.20688109570549,5.46618400964022,5.9750052862602,4.53334123132104,4.21330681966033,3.4694544742959,3.19087329557837,3.74706723675848,5.42612193116548,3.93267980451941,7.4458229753687,5.74415602143235,4.48107836990277,7.19004154745125,5.94936730703321,4.77717562480391,4.24426295540007,5.25034025518168,5.76405442479398,6.82749233357118,4.57015506874937,3.3724188094758,4.53405402986937,4.41071334470609,4.37816088287932,2.89711225452195,5.24771951266697,6.11562110865685,4.25422063526066,4.65746772887017,5.21528795222273,7.00040102294614,5.91644375952369,6.1872040773923,5.29019911380222,4.29396686632516,5.57267519320691
275237,"Roosevelt","Fresno","Fresno","CA","Fresno",30,12.439690675764,17.3165195557801,12.7787598906444,16.2731972911329,15.0514377563779,13.0203032592168,11.1679451186089,12.4018588326287,9.06992410703292,12.5386014335718,10.7952059658792,11.6165519546477,7.47317082042685,12.473762780939,10.2512873631719,9.58642001612031,10.6745180547544,12.5700832653562,9.91277467216764,7.82323938681789,8.53631692246524,7.03312460814702,6.92907064071077,5.55768833764458,9.31802464922022,4.47064500964263,6.31828488178231,8.77030978824537,10.2233285551645,10.3154413555418,12.6350977211694,8.25645432600635,12.3542485895141,15.2989034153271,11.9124922272897,10.0867092483344,16.7431670907283,13.5645572323892,16.0638550771481,12.4575684755041,13.4477230693169,12.1103131504136,11.8753081244424,16.6563687217832,15.8988243145409,15.2125973163628,14.0565300076911,13.9350667731626,14.1603311162479,11.4491726170046,8.89893004307264,11.6770575956554,14.8376343055152,17.1818877925404,11.9362993930608,12.4873386593896,13.4004898708367,11.9612410776648,12.7078356912548,13.2984651548855,11.0440520464805,12.0559687335094,10.5265704557139,12.5027764321044,7.04607103008094,6.56141095480485,9.08477008125109,10.4548183341863,10.0660605870404,12.8097259261496,9.71724429340538,14.9518131846458,10.0572679055113,10.0602837281157,16.8309576928422,10.5395790575146,12.6280996209591,11.9225197231836,13.9922504700962,12.2840866268692,11.5161947367943,9.23233219127556,14.3773320127036,14.5469548850507,12.7779576258796
343222,"Williamsbridge","New York","Bronx","NY","New York",31,2.59805529481466,5.65652285609088,5.24613892532349,6.67825895544743,5.96721299232188,9.17323254884286,7.95839627724769,5.11642449495008,7.17960393098932,10.1379744644758,9.70353965666009,3.92564495697368,5.2817823289354,9.32608807348218,7.40553986570777,8.09306931065513,6.11387127851505,4.7092949270105,9.5191543597449,5.57096994949553,8.27155795397782,5.62258763675079,3.40793823910745,8.58903906637059,13.0848126319657,5.06809310402476,2.76302275095962,8.75045146881641,5.43621842159221,7.09167730939288,4.2906770642285,5.11642449495008,4.83726158864698,5.23763244301105,6.82674165791087,6.14338689245755,7.84539556048756,11.3597486625425,11.1366220107519,6.27073544447564,5.4856969935645,9.42509984083521,4.66814950874005,4.39449936126024,6.59028533062099,3.67385352602488,2.72724833686066,6.34499979568335,4.9699213882401,6.09011064235042,7.9261829055324,5.87112216700223,8.60556563067452,5.52410974182531,6.0424051202838,5.25928163780722,5.5634423148277,6.51348675955781,14.6516753449135,9.45221042186931,8.41396623698137,4.06876775405006,4.71117276354457,5.75599281578998,12.068769093878,5.67795589567147,8.78655362714417,13.6580911616167,6.61980749333029,5.86521548296207,8.08965784620019,7.4405567037783,5.5553192246097,6.84813124769927,9.20633525424167,7.16425095087338,7.34506142899385,7.28273043148048,7.29845838904893,7.80873218725777,10.3894804741992,11.6773587107773,6.45150713633489,12.7138997129704,11.29055425876
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",34,19.9351433144135,19.6854845216904,18.0558254807403,20.0686246106873,16.5155318334868,15.1580108516827,15.3251854364761,13.9787909867634,12.3996584717168,12.2380148764154,13.9398044802347,13.5438549685119,12.3641846403764,11.6866387651941,12.6989965955943,14.7883084337004,10.6936368768395,10.9583872897764,10.1600130885944,9.27773061883586,12.5617544345627,11.8277990624094,13.3418951936341,13.9399460641329,12.4057070334094,13.5448867053927,14.4266437962725,15.1486239871131,12.9863812686232,13.6354384343813,12.1798238640413,14.4574773366983,13.0407849472528,14.7410197980198,16.6489125606357,18.4821299845371,17.4963221439979,17.9215603497853,17.9837984442989,17.2312243190671,20.0842710840516,20.9602060709657,19.484095614415,20.9227657887541,21.2558679555477,20.9014631745566,20.6226803292522,19.7826086858284,19.490693560276,19.5314835507448,18.5314413644898,17.8613859466856,18.4417887429464,18.8941466079595,19.8636238767674,20.6239795333197,20.1075028329319,18.722412811106,17.6251216472205,17.9380759582539,19.2640829047738,17.6681751507112,20.1275737162712,18.8596588130172,20.7835619865142,22.0835334021478,23.6853282699226,22.1891037492682,20.75846481186,20.4604635298158,19.9170201309961,19.2286355343906,18.531773179449,19.0248932480661,17.8785671123519,16.131498299252,19.8260843700456,19.6831228161108,22.2372506458384,20.5124060851751,20.8825882404478,20.8558557316223,17.7647867105656,20.4483720879254,18.9567820170618
194379,"East Flatbush","New York","Kings","NY","New York",35,7.25295558581466,6.17827455943777,4.09338827756588,6.31733753606398,5.66356093673702,8.84845583762983,10.6990479102723,10.0323266400407,9.90464845173585,7.61734901849676,6.8063248121663,6.52766849284219,8.0692821164269,6.99533590828142,6.60048383101905,7.25758249461897,7.89368539698594,3.82464631382031,1.88998822401968,3.74712371326282,8.30966637288281,7.75287240983411,4.51002851587,6.70988962064323,6.01264550829528,8.43840999167768,0.161852040274578,4.29957752862523,5.09680485816992,3.58818186502709,3.90515735428597,2.14566784429102,3.88506319827963,1.36477806004345,3.40372740956889,2.76497956886295,3.89207404311493,0.549358896787165,7.65434799963731,3.28165979542683,5.2799550413201,4.60785433387043,3.89846436184905,3.86867765890389,5.1584824020267,3.77119517234292,10.9625748121663,5.75234308254225,5.03073336359244,1.47036730014851,1.292489073483,3.20519420494255,3.15174991311497,5.89896088813488,2.17314599953219,3.59886981473437,1.23895930217574,4.88611798537894,4.68981995779736,4.39668120056458,1.74907961682241,8.04026798769626,7.22461697942404,3.23021505565147,1.14184892301596,3.78963230821807,6.9680222328713,4.01293443596706,5.13506319827963,0.550243938146648,2.27691304746041,3.03304483692822,1.51221484507392,2.90975493639113,7.58770798897491,6.9594029591513,5.46148442638931,3.73307122224522,6.21696892640491,6.89722063932208,0.57020277135024,8.5590739602217,0.806324812166296,5.65209245597583,6.24666627763856
35521,"Enterprise","Las Vegas","Clark","NV","Las Vegas",36,13.4409508674939,13.9854215604545,14.8112882401659,17.5206403723807,17.0023660942726,15.494887693893,15.5434662979056,12.1462590781978,11.469662307144,15.04901757937,14.5150571477554,11.5216614968081,10.5586840577144,10.0246353658335,10.5837802441232,11.423541887577,7.77520840539392,7.39660459583885,6.63898895689114,6.09855412172961,5.16137686089271,4.53825989896613,4.10263531117846,3.31594134803295,3.7330780881278,2.85948642578239,4.34270582373741,6.21531111654295,4.70148264201298,5.85982648033733,5.82397839364672,5.15184119090803,7.10209198096432,6.67050810133317,6.87985692758205,10.7274669035603,11.5056636456333,11.7286402218759,14.2462266315383,12.599436706845,14.0474351644361,12.2620366946043,13.3231878009495,15.0293978662183,15.295991105096,14.122928667011,13.6173502035369,15.0838891613226,13.5714322709327,17.3740831215332,13.3917421049165,13.6652690869313,13.4725514775979,13.6529695700846,12.9155158902578,14.9334409370248,13.1342002167915,15.2329467027546,14.9964155826022,15.7370664846695,15.3164388216027,13.7105361830615,11.9843922578301,11.0887874949504,12.8126456984776,15.6799727238834,16.2000666181985,15.9342030135222,15.4927640291417,15.9218373858925,16.3515934522496,15.6775744079325,14.0306428840935,12.1446360367354,12.855422708244,10.0365820773525,12.0930170335474,12.0924950067978,13.6765948181309,13.5911091310588,14.6994654915751,12.2485318145131,13.0302764143435,12.4032023637121,11.7583688876472
