"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
623410,"South Pointe","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",1249,10.498158386781,8.65904337264108,5.26600488032312,7.81914689511451,7.83316549349428,4.13399449079458,4.01727129756269,5.35770690292784,4.67567829401162,7.94724268942609,8.05076449723248,8.62158332679501,9.08398465457819,7.53245477171983,6.71926617036392,4.232822643938,3.63386026905453,5.54530238730395,4.13425347111029,3.78134825109749,6.41131451240646,5.91495765501873,4.66877333346101,6.24208289509168,5.43821122157071,5.22126493486264,5.13168343520964,5.45243465998122,2.85354621375314,3.58247693650182,3.34961736537158,6.14875982164034,3.59589037211844,6.05047886225629,6.50853097564832,7.2959533690257,4.99511506418884,6.07041578401349,6.94395551385242,6.83747621122775,6.57359015032427,8.40261151207117,8.1235094535746,10.2467833437284,9.47109602318329,7.34459650931512,10.7839253439219,9.08260209444993,11.9135525422729,7.84260193119964,7.17841993802995,7.9858869347359,8.49692309905018,9.0947256060309,8.24394721866859,8.21942851464945,7.60615782023583,7.21516661717336,6.34333669280698,5.69360264245836,6.41276241510001,6.73650227484225,10.0172518104697,10.7632948921326,14.6310872873144,12.3088615120712,11.0966146628158,10.0323403634621,12.2089651376433,9.23550560022421,11.8344969784878,11.4340141232813,11.2685335224812,13.2091631126342,14.4755748379246,12.8329549261639,12.8388584017571,12.7910523722862,15.96010854175,12.8363393815603,12.6988397088579,12.8492987036725,9.6291866453236,10.6674858575515,5.00042969003918
403313,"Fulton River District","Chicago","Cook","IL","Chicago",1250,19.505270080019,5.40369739646092,12.1318730278174,16.2227608614725,13.1704789461138,17.4751431990432,16.61136867022,18.1198377411721,13.1144824728244,15.0293929904433,16.2577892253257,15.6610178075182,11.4245771235567,10.2715835753227,13.4893390911658,11.8455575712257,6.11919689483177,12.5509534647269,9.06207289557208,16.2658567121407,8.09628962867642,11.0457683644001,12.3485836767759,9.57202483327934,8.17943450263899,4.73586928960842,6.70384815933344,9.38132863640858,15.2858635614984,10.0622171420493,3.38914644799775,5.61160864308122,6.80395451281189,7.49427166221849,8.01603098356747,9.53856882792638,12.5932763105486,15.4501550038941,16.5296321314589,9.00425472992291,17.2303080059429,16.5593922832923,8.61136867021997,8.46520665796955,9.3147770236344,11.928969517969,14.509537477074,9.43981965083619,15.8670858343581,15.8397653935045,15.6658447560436,11.8455575712257,11.6747524503873,7.58503330893328,4.95919475717649,10.6089645394324,13.4417611506185,9.46186425481108,6.99562282030216,9.88594181967627,8.26635323362552,21.29431084805,12.7201083219351,9.77348549915367,3.50014927578415,5.02093074483071,12.1498302086815,6.40670178256327,7.78560197333259,10.231791791043,11.6424046099411,8.9510610975615,9.30026555786042,6.09054909256409,1.38677498860174,10.4401521658203,19.7370830736936,7.89272561662559,12.6803341874614,11.884010076773,17.161258899967,13.9330181009649,12.3017452692818,20.7301422314813,9.67660964388193
126511,"Villages of Oriole","Delray Beach","Palm Beach","FL","Miami-Fort Lauderdale",1256,13.6102830191868,8.07638763408331,7.40196030090635,11.006854462472,7.90291990429968,4.62814495164782,10.272188365087,11.4801631637172,10.5837507874488,11.2093163102803,10.8131254047489,9.68627076208634,11.979458646427,11.4504379841503,6.49272563929977,9.49777202185714,15.0270539615923,14.10049078763,13.1907179229608,17.4268041151797,10.1436821665791,15.3237922893511,13.3753328450051,18.5407803078401,15.1380607969646,12.0899930762602,12.0246112907566,14.6910649887877,11.6317011364187,12.1675180999404,13.7500495570588,10.6578987740903,7.65538455633025,10.7187502725444,7.38687685654911,11.709234130047,11.7389379899471,15.4959656347751,13.3366170420147,11.3370918205731,11.6038032427097,16.5880032751425,7.03207264666847,9.80286573872307,16.4976533985991,7.98190816728125,5.32876547640383,13.4387394915136,15.2477099197716,14.5938333220359,23.6846023900001,16.6846854034608,16.4586498886011,11.2695867519067,13.2412229734659,9.24892584120195,9.16361757141257,11.1694544978965,9.70347917315143,13.3612401373416,9.37255692099561,20.9482833803336,15.7841694895672,13.3513520701275,16.4982499282011,20.4971948587527,21.2105716324697,20.4437485978908,18.4934953944411,18.8477825306089,27.3028432431037,17.679102303305,21.3880607969646,10.9823326207736,16.2016091927211,19.3903131090885,18.5762403273594,22.6197493068885,20.2843818348065,19.6844975290422,22.431719332665,24.3854169392111,22.4662419359142,18.0494726736754,13.5126029215067
269406,"Peachtree Heights West","Atlanta","Fulton","GA","Atlanta",1281,11.6386854867585,13.0222469397272,13.2788400228536,12.8331274817345,10.6970187333396,11.285211434616,10.3244396835312,23.3666578812704,21.875548534647,12.6363028880113,16.0788868650532,18.0923702981966,5.32122516929817,11.3827314844223,14.0546267361403,12.7203370463634,17.2861192879574,16.558961064684,10.2792317269308,12.4838278820428,11.4602551925244,5.14501368940506,13.0480721753107,6.36859751247687,11.3431528407104,12.4740013256921,13.533793402807,9.86109950970648,11.6594971151728,10.1580330883053,13.543440636301,8.38847977745391,8.69320242547164,8.00215654654792,12.9267129520097,12.4037055931384,13.5174733655464,7.41447751616829,10.5981873422009,14.4714891200961,13.2145012508221,14.295964122788,12.4681718190967,14.5512308840252,12.9789167111859,13.0706496972328,12.7723919643554,17.1460943519206,7.50860418594548,15.332528457475,13.5723736497206,13.2993279479349,18.5538677666592,10.4864403132642,8.38847542440983,12.9132292460236,15.4847715121227,18.1460414386342,14.8152021606428,12.5702014947778,20.0246503990392,11.5270316287224,15.722463814792,17.9854464271568,14.7365961771724,15.9051595250869,18.1923969930373,17.8871106904933,14.5938235434841,13.9441855320552,12.5695700948668,15.505167710994,23.9720188200918,21.7368218385126,12.0610922533817,11.5334837292605,6.51428557864382,14.3554879323118,19.2370771601861,7.09202342481778,7.00489073715996,12.0372442658462,12.5762456622901,12.9253151311414,9.65163047057725
276507,"Park Shore","Naples","Collier","FL","Naples",1289,13.3656692176286,11.5965427843377,10.3775855055031,9.99229269500597,10.0863407548302,7.92554165821908,8.89793112684671,5.96986896578398,9.06114883942184,7.98995714395162,10.0310576468448,10.9828297341357,11.0422183969135,13.1499053574371,10.2989886659234,10.9110191641499,11.1132122442076,10.5404717008019,10.7485943703212,10.2170050618008,11.2510434754372,9.8574438646673,8.54620916199631,8.9274937657563,9.90473913221259,10.0783241608559,10.0787861356982,10.5021307765801,6.97421010869991,6.39472230131277,7.02737726505809,9.20150682423576,8.16994513571814,7.29773913171029,11.1397050969557,7.24653321687122,9.95570753180484,9.57555895220835,9.8001926562915,10.047562984551,9.03449690998758,8.49819351799965,13.0630343163401,13.270061220659,13.9569821727552,11.0376368721028,12.6468380928139,12.5638574021199,11.99508868511,10.4319934800425,10.074315463309,9.30165058450323,9.11517460260558,5.0508487835262,2.97756423087006,1.90642485702265,3.64715311292612,8.0150922451204,7.42340214445245,10.7018639738614,9.7193009124195,8.44662252915428,12.1046826949475,9.98473373511885,10.6016610890921,16.7027334841914,14.947922477824,16.0553610272354,11.7392402372713,12.9399529419178,9.62313223891939,12.3618372000997,9.82650856539658,7.64917436328506,8.58910040954561,10.7084855078217,16.0205092566313,15.5703293030067,15.8986300931124,14.3821530123625,11.0403155060885,14.27521097151,11.0142942683793,13.7091687836518,6.83917636649319
273192,"Central Business District","Orlando","Orange","FL","Orlando",1300,10.9965508203984,-0.163526504501602,3.09191474637594,5.40098704833731,-1.46944574949918,3.54837920126136,4.98688150905626,5.98046822017203,4.97273111876735,2.07975481921652,5.02693380151016,5.15123483076603,4.2318449380455,3.02796285720052,2.85742701188821,6.27818003079345,-1.46944574949918,7.05881563389893,8.48772848816411,1.77048901019282,8.64620050652245,11.603564343026,13.1519338015102,5.22630990584111,12.0523577585583,10.5338730226852,7.88989454435574,2.76940810096889,8.53055425050082,8.94053606400646,2.56985409202884,6.36508360478741,12.4557243160463,10.4130881525499,7.52693380151016,10.140839820371,6.7318449380455,8.84010608501578,16.9808036352648,24.720627613164,10.5305542505008,12.3719086130261,20.2002395795572,15.7199223144648,11.2652481255701,16.3654691049308,17.0074532820296,17.3739052623917,11.5125466924315,19.2256292950866,12.9361195058349,11.6979795295403,16.8638875838341,10.901320377732,15.8414590303004,14.9697347675781,12.0228238831458,13.0797548192165,10.2928912483187,18.3021906646487,24.2318449380455,25.6449841337963,20.8736929241937,11.7581721459127,22.1260598684783,16.293477240477,23.0679383832166,16.5485698433195,20.0050855239441,13.1908659303276,20.1356294536841,17.5745825482314,17.3270830332836,15.0915860755438,18.5474408815137,21.396859081361,28.5305542505008,27.2738693973398,15.7495231227617,19.5974068371106,20.2788535677469,21.1808784147221,19.2660642362928,17.0826784695267,11.5606120613332
273498,"Downtown","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1302,12.9120878874489,12.0453521839906,8.54831273696925,11.382264809964,8.4416109793303,4.73213694278058,7.7405020118914,9.68983354833312,8.45790924748788,8.23114586449807,9.64770647082249,9.30512351166215,9.66005536712367,6.07663978928548,8.59590518011697,10.0888384130241,10.1561302887133,10.691439268362,7.41865300011907,4.01853725203683,4.81101081531337,7.79859454484998,7.69089135611264,5.03567379629213,6.33180333460334,4.91456027858211,7.93573100650521,6.2577761315088,1.80069262293077,2.48213694278058,3.94344800207143,6.40179007007225,4.57460419592803,3.45850692162983,4.84001416313018,7.91715259295759,11.0000132111466,13.3634614947118,8.15174961733938,10.6776234597531,13.3875334550546,9.29294775359139,9.64399745262088,10.3777266300941,9.43509597832069,11.8693655460007,18.0646518442896,18.1016696530545,13.9947571299829,18.1015619076655,12.0733182447904,11.7899830103149,10.7750515972897,9.48213694278058,8.90936815786501,9.59318406379704,16.2767318555025,9.84404909030452,7.90226315911412,7.31887446658957,7.94165181945183,7.74330645595214,15.0454544677006,11.4602321554053,15.5631206710731,17.7481919886521,22.0844736430971,18.8022285063163,12.2635853410586,16.9172198220118,12.2118090349251,16.756103903819,15.2079770435235,10.7433064559521,14.0341025585158,13.519728722911,17.8263336485718,23.326857439675,18.6753827340062,17.556212858678,19.015934301674,19.9698352538265,13.9600607831768,13.9861508521758,10.078693881867
268632,"Central Business District","Denver","Denver","CO","Denver",1305,10.9004393225048,6.43545783510099,15.6745968637254,10.8027293479453,9.36648109971154,16.8609931210135,3.80872013860757,3.69757468769654,5.78517702473858,2.42613309310271,9.5193079464639,6.94897424020321,0.893856044032121,16.2997112287661,8.13836497966746,8.27929748060572,8.58216737422135,9.58321534323567,8.30422463411207,14.5994011717148,8.66673990630146,14.5338614303392,3.23258644235109,4.44017142330181,6.43807373110695,7.57335561716464,14.8412635303921,14.6304805441176,8.15435988759033,5.74334606218992,5.68443063500772,5.88011437023622,7.01172825128981,13.6333765538673,14.3862774467884,18.8827389908694,9.63627192930515,10.644239939492,8.7928764336179,11.6620204328003,7.24526897849942,9.29495538516439,13.239289569177,9.87573560723677,12.2931135326751,12.0293076962773,11.3406945504592,21.3151714233018,18.909338098923,12.5841814755005,12.7579301970588,13.8729047865418,9.67655861909139,15.416548676569,13.239289569177,8.90590802102987,13.7216849612465,17.0083433356903,6.64532121101806,6.39991718601367,12.9532252462585,10.4877454168003,7.10316829229686,10.1907342439061,21.7474334806639,10.2776597876801,12.1786835085709,13.8166223067442,12.1343833739449,14.8070854740551,16.1479608331353,7.46901757714796,11.7205596068132,14.191449120504,10.0335712226998,7.46264837628539,14.6045763378068,10.7305583384048,20.1198599791592,12.0309080210299,16.1026373421989,5.93262659959622,16.7460999558646,21.9034067174195,26.7158515088847
273934,"Harbour Island","Tampa","Hillsborough","FL","Tampa",1310,7.32075149718861,17.3044525515056,12.8873684935655,17.2678812796116,20.8253830257375,15.343206527953,15.6589261336325,17.0495873945869,13.9476240696557,22.983114452595,12.290874934275,6.81755941790508,7.74180412876755,9.1971000214525,8.94471616381638,12.3677276697806,6.88598908634354,1.05985664380865,6.33381728022178,6.85461440891623,6.77748007905912,12.3621994199152,7.00241339581348,6.50986711021278,13.2418041287676,5.85597071974852,17.8336050527053,5.52184953357989,8.70417090452536,7.14860793379833,10.0883960348005,14.8778702228697,9.89943129857131,8.30057477005529,9.08574672914681,8.49497877274379,2.63835585290548,12.5721248378114,10.3336050527053,7.97395681327338,18.7309088724398,21.6935303803889,10.4237414405685,13.211203556203,13.9476240696557,9.90230637178689,23.2524133958135,24.9714055717512,22.7259311128945,21.2904219392607,9.90257056994665,15.3631193748497,11.6822273308576,8.07740050345778,7.58213037064014,6.12787022286971,3.43789283703285,11.4334068502558,18.0857467291468,17.7830766592844,18.6584707954342,7.79610375744253,12.1193193384196,12.9821669938973,5.86326181361627,18.1733952071983,15.3794013258058,8.07459153434512,9.96394742760357,7.04744193797509,4.26118532563804,9.92867052901619,13.1331084765936,8.67022963156841,11.1669383860386,11.6037208786091,8.91558739501161,12.3489489397659,17.6377572426983,13.3913837363832,24.9763543754944,8.80182790288737,7.41908006248014,4.08071731264193,6.85291523987866
274586,"Moorings","Naples","Collier","FL","Naples",1315,17.5487453235802,10.7554052391665,12.1924371352278,11.2285564269983,8.30443410427401,12.5900046820956,12.9766783844225,12.9621381758877,13.0793413743452,15.4940246587464,12.379171842545,15.5980376156948,15.0943985154017,13.8030242867856,14.5212306595757,13.5693803970358,13.1537828660829,11.6742941790065,12.2326307653749,10.4684833535527,9.50021065105389,10.5834639432322,9.26701682199304,10.1493196669768,9.41386160264998,7.9985130085901,10.6143640455268,10.9834583877826,9.00450517747941,3.58406351414896,3.74265582803154,8.43723335355272,9.18547148276888,7.43220343903048,10.5692170914138,7.13207828766649,9.42411801290639,17.8982623820237,6.44180393237264,7.895223093665,1.13515230812654,11.7716967764091,11.9069344491125,11.4243657064939,10.3885180467294,9.90473091155795,17.7303424111069,12.6493196669768,10.5407433230801,12.3427068264681,12.7498574181336,8.45077864922055,9.90512629549183,11.6742941790065,6.37043740318154,8.52950697559997,10.3885180467294,9.76303050669965,5.86333473847261,9.15725617491335,6.65022523901362,4.51028423994718,9.62535305651583,15.395223093665,19.3335581469818,12.2758984570814,17.4815485142927,9.92603052336404,11.02033386809,12.534244255357,11.1384770534631,12.3656317237144,17.2995758883643,12.4560855112754,14.7922616196508,13.8043140027559,19.2754411380705,21.1775121999236,22.0672283212114,19.4907605812755,14.1525736975775,17.1568161756914,12.5816009923426,14.201831082502,6.29255012724015
125152,"Lower Grand Lagoon","Panama City","Bay","FL","Panama City",1316,3.01870995692061,1.9646307289493,1.68336686938012,5.57524769981901,3.31604195946898,2.66894558468329,16.0385343485586,5.54503882839003,4.13605950162532,7.03329928790998,5.34702178471091,7.45367985680791,5.10608519359109,4.90794468243768,7.69218429676601,4.58759337883136,6.4985572968923,2.9125896524799,6.13745185509092,3.4014695362664,2.54947162906623,3.15413124565181,2.57150553868915,4.49132306466388,2.62241967428858,2.30377801577101,3.70447076548402,5.0278449511584,6.87506332098868,6.41192311277318,6.52706802750164,9.73864358114208,6.05475251074387,8.29001332764168,5.46221989867668,8.2401059273708,7.07416205706545,5.32993373353257,6.01526342110426,5.62926004549802,7.43418603940727,9.76830455904227,5.56390259733114,7.08679908977455,9.42787134831522,8.00362957341101,10.7317928885601,7.6874227396368,13.0000879829914,12.7204446824377,12.3083668693801,7.87190710432155,10.7380677864028,5.98875077948849,2.28754932097786,5.81743592282102,9.04677378733961,4.69719895638419,7.11242822517515,8.62062934120942,5.80172397481141,9.31135377334677,9.06762612863938,9.84321710071275,5.74306279139779,6.1702896707048,7.67253957438917,8.8940280054372,7.49300283761894,9.12392831974336,8.5978708870884,7.97850255184337,7.30564353854693,10.2979640622826,6.62654868756194,8.77305703797922,7.24156428989929,12.2225170132547,5.50816123724195,10.3940679001152,9.19558331114913,6.20452912363589,6.77247406169158,7.26281627733357,10.9570772303032
273260,"City Center","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",1317,13.3391832858885,11.3869882199234,10.0900506196633,9.76660386168402,9.20686021568643,9.49980109904637,4.32010474124729,3.94983248607601,5.46610996986569,3.9108151467564,5.64955899122718,7.27867484181007,8.03065810981366,5.92202006705717,5.77661593915412,3.93533835299915,3.61499383950633,2.8670846663051,4.2901780616124,4.05237467791536,3.27655726420414,5.09619839096317,5.09218194204685,5.14051694707323,0.765291112903037,2.69979784483495,4.89024320512313,3.49054505106299,2.4630330551926,2.38383724362468,1.92469209519495,2.2646570938673,3.35708985305842,2.29316808793287,6.65520715213089,5.92176694707323,4.51892893436767,8.05210136787018,8.2914191436125,5.93334035100115,3.97619094992945,8.11959673729557,4.86667473567005,9.22520620755516,10.3898070617171,10.2409292819627,9.24843194204685,7.23939754408816,12.0344486807684,11.8623185745199,9.07929793149129,8.25244981296776,7.86796263265739,9.60366482983158,14.5381797012927,11.4561102531226,9.16426089440342,7.74771354247832,9.68820843211308,6.33206370966316,9.11670656428316,6.89876425310368,7.21535235326,10.6481907180254,14.141604483764,15.5853678558696,15.9169836500566,13.379357354978,12.7687693198024,10.3194838774066,5.95492704008607,10.4365695786522,6.65152722248605,7.90074347131249,9.35999968587726,12.4487350686431,10.3532446954042,10.3114688225721,10.8110930116945,8.55344101532696,8.72062306419572,9.50745380221858,11.3502464581759,10.8205483936141,10.8536438441918
270315,"Fourth Ward","Charlotte","Mecklenburg","NC","Charlotte",1322,7.709518483807,13.2847876281584,11.3493249319124,15.5273651216597,10.7563656526687,12.518773262978,14.246303893405,9.57269316336782,14.2005441724858,12.0747440636121,9.24760442041063,9.5248433919638,12.4641863083836,14.4196839924125,7.24357984256073,8.88450797880253,8.20366054725846,6.09934668366684,4.01650404166296,6.78060858760203,2.32760687875647,10.4519872862161,9.6194773074965,8.23041601153378,9.0754233958112,8.23849133186205,7.82361192944213,7.8751912086162,10.044790700107,9.63549396700766,12.4519762839124,5.66232901770955,10.1319167215054,4.19652686336099,16.1103495184498,10.8051668420986,12.1021059923863,8.58269423041278,11.3493249319124,13.0511746454692,10.3841572159441,9.06221380748623,14.5428198311366,7.82899568437622,12.0035744755161,16.1572356461037,15.6139484263674,12.2860030790324,14.1414089215668,14.6355501553915,20.2684691386365,13.5273651216597,12.447947084612,6.20412141798805,15.4200128135928,14.4135027266297,19.7957822677239,13.3974953863634,15.3494481429743,20.0908811278129,10.9635860682876,11.8033061466769,4.90123750021839,8.52736512165968,11.3875016975495,16.0080429866155,7.08667948025946,12.8289956843762,4.92458788833284,10.0492811006491,5.18597977055068,6.870542144762,11.267845703176,5.76042115642346,13.4888081216873,8.88450797880253,10.8885708351118,16.3450527905371,9.71225025651516,15.7136110689916,11.1877236596653,13.2294281594727,9.0660503172879,14.3765954135271,12.532213519268
25125,"Hillcrest","Hollywood","Broward","FL","Miami-Fort Lauderdale",1330,16.4973489157679,11.5275451208464,7.86564114734283,15.9461833152616,9.46719350274188,5.86212757142867,13.0990986366381,9.21221508649315,12.3084871782268,10.8065778571963,12.764390100697,12.3390657884713,13.2916072889736,10.259582314422,14.3740861094861,5.3615679306462,4.33353211159944,5.32641328571439,4.26273500027446,9.21221508649315,5.16387027751235,10.1003044878569,8.40850502192033,17.4672709166765,12.0740110595942,9.80170685654655,11.4883097269698,13.3275253774547,17.3971782820417,14.3848548441559,8.0001087376482,11.7122150864932,8.34865934465436,9.64542374037719,14.2578639962793,12.8376412870468,9.31738602151927,16.0314803193297,13.4159257773239,10.9063955168531,12.9527338375973,12.1121275714287,16.787987525527,14.3284941562606,20.8030203994211,15.3266151358543,9.70496137455646,17.6680741295279,11.672174090593,12.0566088173309,18.1597587944017,19.1662190934369,21.656437541301,20.3017827438425,15.2904029844642,13.2747150864932,14.0264087052682,8.79508360432276,16.5577814880285,13.8006042500098,14.1337125521315,14.3124102204609,11.9412713994437,13.1741805432588,12.2697572830611,14.1048811946171,16.1997522314093,12.4066595309376,15.4979806116227,9.76407585238478,13.7243274109134,8.62669120653152,12.8788105913472,13.0473208916343,9.79105048633616,9.07220622851854,11.7735955156018,16.4345574779707,10.2884791676116,15.3738312481093,9.45915961953067,16.4191970795001,14.1182591852827,8.64374150491174,8.9249213433403
270767,"The Strip","Las Vegas","Clark","NV","Las Vegas",1331,10.6672476412561,6.56543902007058,9.82676750951958,6.0624463154756,7.33986278765891,5.05860901895332,3.7894181356072,6.30135379679644,3.29899674273385,8.00504494957302,6.32569806749214,4.2694527499949,4.19184019497485,6.54962027851231,7.77608691101939,9.13963094655346,9.42984827387081,10.0760905505611,10.7049164304158,7.92223291767556,6.7860733915752,7.8048813121468,8.76792495824844,13.7680097485519,9.58359558673024,8.9851813218832,7.54880319323806,11.6384267076325,4.73538385978023,6.92123404446873,8.24043530484685,4.68336652091443,9.33202470801832,10.6767538978721,10.9767367698257,10.7790119640151,7.13049313362779,10.5044049127753,9.20038136793833,8.54511238570597,10.5947738832409,10.917569782474,13.2786584778421,10.8611544612483,12.1047776757967,8.73639009729919,6.49434886114293,9.52758570614766,8.54026756971801,8.91916261658336,6.25458403879458,9.72072941670195,8.34919881951893,7.67984239053732,9.90732692314891,8.21714567265222,12.8466794521813,10.0323767193728,8.23316559995967,6.54148922415904,6.87468833236844,11.1695281994398,11.1399409955429,6.70183250473391,9.53018272203134,12.0978113499027,9.72811545361486,10.2022243943429,8.87153474669948,10.2468303033916,8.97312331666157,8.7694527499949,13.6116141924055,6.75787392295109,8.2421814310668,8.64914874889196,9.81169664133069,7.98482772778073,9.68843291393232,11.1839888296082,10.0779853165807,7.45536725362594,12.2257945925887,9.58828143089255,7.83077324567261
274885,"Old Naples","Naples","Collier","FL","Naples",1333,16.5328879000475,7.62068531235477,11.6200952981072,12.694899398896,7.12495886224858,5.03804483073015,1.85596285778742,12.153768966118,9.99222040246764,7.14663651162797,13.9618017356037,11.7634524289643,8.46462992200967,14.8858301762705,8.62080458982879,7.57501927901589,9.99014922743894,6.85832132842601,7.48187293147581,7.31233241711451,10.2336244606656,6.81605799923127,7.48853393411724,5.80728417162951,8.65855364534516,13.7384481465355,7.84137070496622,7.86296662578676,2.3207694269116,7.90990863001331,9.71220814554816,3.93072436974346,6.89252111956225,8.88839426511593,14.3338947588595,11.7729060118722,12.4821273319325,4.46743746707413,9.93144621737183,13.4091851131817,11.1958400883022,7.21546418556886,7.29292273874661,6.08432046889015,7.57348809266406,6.12341730659058,7.48853393411724,8.02897552375565,6.3462825830741,5.5721046860744,7.74890653483214,8.10306266420213,8.9411981784879,11.1989806690853,13.3561004850927,9.24052014682896,7.38929210813652,8.37905640433494,7.18826369089834,8.95252006432146,8.51826839867694,12.1156523376932,7.38260616853178,9.03943721402206,9.90273664002636,12.0086972682756,12.7279343250116,14.7799726428032,8.92015035307384,15.6472268304001,8.15913747730611,10.7762282710084,8.34458190280199,6.80517523388116,12.4209640370783,6.98061368461029,11.6884509257406,18.9578884279931,17.257790193234,9.15337417733005,14.1652483922895,11.8377030208763,9.88106457018026,11.1100066421699,6.43686229321903
268915,"Central Beach Alliance","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1336,12.6582580224053,10.1223978445983,7.7491132913364,11.7603392021285,9.69840298755713,9.27899811459024,8.47338167927102,15.0171973739248,12.2177584771129,7.87425639892003,7.29987761411304,10.7485031040537,8.87104994944609,6.5738492960497,7.91037594359236,6.06514323839638,4.61598540513954,8.33289092556767,6.12385980432074,5.34134204645658,3.80654352384184,8.81348810738251,6.72622734989234,8.36871103127916,6.38344291925231,10.3693114248452,9.14514317536109,7.78930085609012,8.18445749596263,6.49254430002607,12.6692702393019,7.26283737355938,7.60036963542496,7.83248530451736,10.3138261527471,10.3925928365817,7.15063868644808,9.85237412629867,10.7365457970543,10.2493501911395,7.71547520105791,11.0727353508054,4.97952958331411,8.62294036401704,10.5178683217098,9.77901830368194,12.0821160423435,12.6720620012968,11.7268495126589,12.2831612280691,9.98393916198316,11.0926041593934,11.4027029011267,7.88592216399217,10.2462579212728,6.3019846167377,12.2792615589521,10.1147396128546,11.3729463544842,9.51294469583803,9.30552084133024,10.4927682149686,9.55586898654457,11.3352048386753,15.419556833711,10.7474901262313,12.3485723346657,9.91771335447345,9.28234401843027,11.4072825125913,10.2340954652914,10.2418485366006,13.3503166252565,8.00130063817682,12.7372919316625,9.36565727115621,12.9880499843959,14.183801830018,12.1694411210517,13.1949920024812,8.84345263937753,8.71434420709295,9.2806131821704,8.37234211334161,6.83798837379777
268999,"Harbordale","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1345,10.1328356023498,12.6303843138179,7.64290353729544,7.98131588140331,4.19374179299953,7.01646032744571,4.12850994756959,8.32189708997824,6.09483437941318,4.32372356903434,5.0556084358705,5.85151812356421,6.96271633053557,6.08740004558339,8.69346660886977,5.61271673861062,7.89466899757637,6.70167290377218,2.87917448770781,4.85620160125643,10.3925884278622,12.0876409028642,10.344069974332,8.22398891296289,14.2196810685056,10.0412501881813,9.10600786299519,19.2700271701146,5.56090666381403,3.9025418877294,9.17901499807464,1.15329064235232,8.05248027943781,9.95349456140075,8.26506789532996,14.5556338076576,4.54361001312417,5.78287698243964,11.1893411963285,13.0252081593381,13.6958272987347,11.4957436421154,13.7244695435292,21.6051051100284,7.03021767153231,3.45349456140075,11.0863101902565,9.51531122701248,14.6301900997043,8.81318001274267,10.0319337889211,11.8208725511487,15.1682583764289,12.3297959860901,15.2396210586807,11.0787893205547,15.2422014385411,15.2312723391785,8.32941795968003,12.3562203179216,8.13083360034775,12.4029236024863,6.0358324243987,2.38691028699772,5.1243987273061,13.7604964331839,16.314889875885,6.87976717502692,11.8523709300666,8.36258547049166,12.0131556056818,15.5102091861962,12.1593904590933,12.3160048714997,16.1572899142772,9.28346201113565,19.6832222567179,13.2995489299829,12.8586686777283,13.9667785243334,14.5040931826636,14.4026471037736,17.324126954389,8.43772502011593,8.72542819494235
273801,"Galt Mile","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1350,9.53094415571897,12.4442385453351,10.2346966289847,12.5838137472909,9.00445120207569,11.9136086708225,9.06942107757423,10.4376530994709,8.7439996341628,10.0767101439201,9.48031786074873,10.3224830073811,10.3758043673338,8.43113938156822,11.3611352022318,6.70094610452126,7.69859957505515,2.82441042254039,6.81983158660543,4.31072587626706,5.29724325136221,6.85106790005408,6.33063883243857,6.49169143149148,10.7360991539774,7.14223744381133,8.04136854913184,8.81339062202907,6.21051501311041,9.59526332209835,10.0678849792639,9.06967660295972,9.39333828782422,10.9280036225594,11.5913273551059,13.0453834883282,10.8990556504127,7.57275342988287,9.42968375405175,7.62989669659966,6.51014732870958,10.3024576645436,10.0434470516002,12.2343944473929,10.3294895952627,11.4132061523716,10.7668952804857,12.8618594136813,12.664318717665,11.587469630979,9.88760872870535,13.4786282969755,13.050377937997,10.135643809181,13.7209505635408,9.13383400244647,10.5635827720222,12.0841645348179,11.4375403501078,8.77305204618543,12.6513198875597,11.2156640172379,11.9655308066274,11.9296211251943,17.1057916056697,13.108482364635,12.2184226136725,13.9351010336015,14.1778888756239,12.5702020038882,13.4862628694185,13.3664425266727,10.7589922717339,14.7959226707183,13.2844401130886,13.705165513804,15.7923450867438,18.521924982735,16.3954284035816,16.859327896548,16.5486829431689,11.6007542953101,14.8674138285511,15.544672385645,8.21939938867682
