"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
44302,"Briarwood","New York","Queens","NY","New York",352,3.44827586206896,4.47014152571625,4.94589761170152,4.51254487475181,4.76644423260247,7.38255033557047,16.3724305558209,7.44186046511628,6.66711114074272,7.94979079497908,6.82665424044734,6.62908599295061,4.49438202247191,7.09057208381766,7.61904761904761,7.37735153080045,7.5,6.25,5.13314031725319,4.52261306532663,4.06976744186046,4.81813033891975,4.20254571003742,8.92775828355611,6.45577792123951,5.40540540540541,3.87096774193548,5.04719101123596,5.88235294117647,5.52763819095478,6.57894736842105,5,5.78601315002989,5.55864369093941,5.64102564102564,4.60829493087558,5.71361224008743,4.46043165467626,7.08571428571428,5.29100529100529,4.04040404040404,5.58659217877095,1.87324929971989,4.05322461082283,3.3799706744868,4.5662100456621,4.84327499524995,4.17536534446764,5.03875968992248,3.57142857142857,8.21842957366433,3.51619492267289,5.00299510454387,5.48391475498846,4.76460578559274,3.63636363636364,3.39897465437788,3.10077519379846,4.31908195361801,5.25064041690445,3.37903076352854,2.0618556701031,3.68800435216248,3.17270709774691,3.63636363636364,1.33333333333333,2.0899072620916,2.68356876332623,2.6064673235927,5.12820512820513,7.17998700454841,2.77756943923598,5.66495483993001,6.79327387987537,19.1961835438605,4.90079365079365,6.00179694519317,7.17195285928973,3.125,2.31975683890577,3.55987055016181,5.9564263322884,4.34556382456656,3.92364532019704,5.71428571428572
46087,"La Jolla","San Diego","San Diego","CA","San Diego",354,4.16666666666666,3.94736842105263,4.98099619923985,4.31400073570139,3.86100386100386,4.34298440979956,3.94721517407762,4.26439232409381,4.34858236214994,3.70507595405706,3.51029404270499,4.86409155937053,3.68042400314607,3.99192425508215,3.92156862745098,2.98507462686567,3.92307692307692,3.71164021164021,3.70370370370371,4.35161009573543,4.18410041841004,4.68579234972678,3.88219651066612,3.85542168674698,4.25919409082169,3.58620689655172,2.85714285714286,2.17438573602957,2.81550712702513,4.53403380539059,3.91188758070642,2.88315629742033,3.27882386494003,3.04347826086957,3.08641975308642,3.65042459250866,3.5175879396985,2.91666666666667,2.75023839435724,3.63636363636364,2.15549753408761,3.06941044471644,4.16,3.17195325542571,3.56177221121151,3.08641975308642,3.34567950147441,3.15151515151515,3.17320836633518,3.7940379403794,3.07692307692308,2.51049353640028,2.79136690647482,3.11648686934728,3.63856882959369,3.49243306169965,3.57398141529665,2.11188811188812,3.52546541349841,2.38095238095238,3.85133962541217,2.82174657336601,4.12676508514801,4.54545454545454,3.47490347490348,2.39651416122004,3.12989045383412,3.2293986636971,2.84360189573459,4.25536441877041,2.44200244200244,3.52560864733812,2.60147123899434,3.3843968709693,3.03490136570561,2.14476696097101,4.61680517082179,3.36842105263158,3.33657121764778,5.39234449760766,3.125,3.07905877954963,2.76656964100505,3.75,2.20379248000893
403206,"Flatiron District","New York","New York","NY","New York",362,3.63636363636364,5.3611221239422,3.85542168674698,4.00801603206413,3.35483870967742,3.70525434373038,4.41952657625293,3.33704115684094,3.06441525953721,3.59712230215827,3.45224395857308,7.5187969924812,3.5778175313059,4.34782608695652,6.45161290322581,17.2679329327226,3.68118841223976,3.94736842105263,5.95238095238095,7.46268656716418,4.82539682539682,7.40740740740741,2.64497959178053,3.47222222222222,4.00320256204964,4.84140233722872,2.51996936092428,4.44444444444444,4.12414965986395,3.75691776234622,5.45163868904876,5.6657223796034,3.19935172436212,3.84615384615384,3.92678227360309,4.5662100456621,3.85577252483728,4.3367889420521,4.46370585540846,4.77380952380952,5.4067923119985,4.25985090521832,4.32801822323462,4.4634489222118,4.44938820912124,4.00801603206413,3.69953775038521,2.11729006688134,3.63636363636364,4.39560439560439,3.43347639484979,1.85185185185185,2.53671562082777,2.77777777777778,3.80886426592798,5.84905660377358,4.52127659574468,3.08653880495732,3.68059840765769,4.35729847494554,4.78260869565217,4.2016806722689,6.50217895626911,5.22939807931517,4.61152882205514,3.70380238267423,4.72929936305733,4.29292929292929,4.40251572327044,4.02597402597402,4.00801603206413,5.82779946892873,4.65206452834612,4.78095238095239,4.42373693032165,3.84937238493723,4.7633228395587,4.93209435310936,3.4729315628192,4.60735762292182,4.59770114942529,4.58233890214798,4.50204638472033,3.03409954174529,3.650992560767
117156,"Pacific Beach","San Diego","San Diego","CA","San Diego",364,4.35161009573543,3.24894735010614,3.33444481493831,3.93217239432425,4.53088084181535,3.65120818930025,4.2571306939123,4.02811570694782,4,3.79095836412909,4.00801603206413,3.6979969183359,3.77952755905512,3.38455676911354,3.57142857142857,4.12371134020618,2.84671532846715,3.00639658848614,5.50000000000001,3.99430738446623,2.70187285025238,4.0016006402561,3.88349514563107,2.63157894736842,3.73977873977874,4.42048771302138,2.22321031569587,1.17994100294986,3.30642808518914,0.742311770943793,3.32200865857628,4.66666666666666,5.47550928957982,3.27458492975735,3.17336152219873,2.74727039177906,2.73247496423462,2.15742708221937,2.13219616204691,3.10032088578582,3.30296127562643,2.24545017195126,2.68329006910332,2.25124217386127,2.41787692705877,3.45423143350605,2.59773996622938,2.2854087632653,3.34448160535117,2.33100233100233,1.96081763480948,3.09454250853117,2.88894849785408,5.49829423116676,3.6979969183359,3.54717082942688,4.24423469120954,3.68138003198,3.48837209302325,3.56949806949807,3.003003003003,3.21028113110963,3.08232189084513,4.01612653124516,3.40195625829534,3.69393139841688,2.72255642133312,4.01792717086835,3.0474053109868,3.0367519322211,3.28335617513315,2.58348960286702,2.59740597065711,3.1243945274658,2.83324161038355,2.78035217794254,3.11414379609653,4.66666666666666,2.78204292405085,3.03490136570561,3.27091760698318,3.17965023847376,3.43348121720395,2.70874312513578,1.07499477031114
267847,"Northeast","Anchorage","Anchorage","AK","Anchorage",366,2.5062656641604,3.13822354307308,2.32558139534884,2.75636716835165,2.18949904748853,2.63157894736842,3.62903225806451,4.08704618403765,2.65486725663717,2.91545189504373,1.86915887850467,2.85714285714286,2.88404944084756,2.8252823384265,5.07537688442211,5.26592943654555,4.35161009573543,2.29734562625399,2.06109550561798,3.24616977589021,3.70644922164566,1.86133879781421,2.96923025130872,3.02853437094682,2.85714285714286,3.67820887220137,4.01382667770673,0.68672104613654,1.26050420168067,1.60642570281124,1.96078431372549,2.22222222222223,2.06458443620964,2.72373540856031,2.54094789330149,2.27272727272727,2.17998882057016,2.72390037095919,1.0637097229276,2.89915966386555,2.50125062531266,2.87472527472528,1.51515151515151,2.10549645390071,2.53164556962026,2.75675675675676,2.7027027027027,2.79329608938548,4.34920646027573,2.2737608003638,1.8875047187618,1.94268520152377,0.867835384806664,2.16931216931217,2.8345642611322,2.80739803602627,2.92134627586223,1.80026920604308,3.02867863843473,2.67483352934949,1.66722240746916,1.81722689075631,1.68539325842697,6.73887156509542,4.01785714285714,2.79069767441861,1.71548117154812,1.87163200202961,2.82284382284382,2.30199251135433,2.31111111111111,2.22718253968254,2.02262454318138,2.98088775861495,2.09059233449478,2.56153592273485,3.67649506730438,6.28930817610063,3,2.96703296703297,2.87878787878788,1.96078431372549,1.6377325764743,2.13122300343664,2.59810554803789
33597,"Ravenswood","Chicago","Cook","IL","Chicago",379,3.65520685207844,3.77940683715162,3.28534538481543,2.97775395336371,3.98796744110604,3.77602315171785,3.33333333333333,4.21186132519755,3.7145616334414,3.61766767936434,4.3404950312845,3.33946321014474,4.45859872611465,4.12979351032449,5.06382652413234,6.66666666666667,5.89904973466617,3.41840402588066,3.12501953137208,3.71747211895911,4.8050139275766,3.49911171372203,3.01003344481605,3.73879142300195,2.46991018641024,3.37362246711695,4.39130434782609,2.94627383015598,3.27422283745955,4.27352759285532,3.84763370527126,3.51351351351351,3.86100386100386,4.12819111671571,3.17446767590072,2.64981569246972,2.23993062017617,3.83641751211758,2.26666666666666,7.69230769230769,4,2.71002710027101,3.30143381127043,2.66377051828647,3.39201373980249,2.74526494998936,3.22988797831565,3.8961038961039,3.1389350569406,3.23102620315273,3,4.5468323734465,4.20668267306922,2.66299781313918,2.35294117647059,3.11124034227798,2.94290759270159,3.03214069132808,3.07692307692308,3.26016404083319,3.11804008908686,3.16883116883117,2.35294117647059,2.67893180889646,4.54545454545454,3.53887399463807,3.92641582124053,3.15594736233551,4.44444444444444,2.66260935717003,2.73972602739726,2.96746356712015,2.86520321400745,2.65533722782794,3.07692307692308,6.61006670709521,2.69335531417409,2.43343195266272,2.83095250546207,2.09150573711515,2.53164556962026,2.94290759270159,3.03214069132808,2.94204177699323,2.79205257633293
273478,"Douglaston-Little Neck","New York","Queens","NY","New York",408,3.71902055874564,4.13169786959329,4.01787149239818,4.56536603493125,3.87096774193548,3.38294106532901,3.19634703196348,3.77358490566038,4.18410041841004,4.55235204855842,7.58517432293427,5.0251256281407,4.07699764575544,3.92156862745098,4.000016000064,4.5662100456621,3.84911470361817,6.38795986622074,4.45054147709786,3.27978580990629,3.55555555555556,3.97726525188469,3.50365952832746,3.88444646930934,4.65370093409682,4.37638856967747,4.24572303049323,5.40540540540541,5.24193548387096,4.80613760105593,4.36681222707423,4.36145646671963,4.18665832232343,2.78164116828929,4.2065932795932,2.90275761973875,2.94060553297373,3.10852713178295,3.73134328358209,3.10526826072647,2.9923273657289,6.88888888888889,4.09205020920502,8.69565217391305,3.50326239404842,2.81505728314239,4.78468899521531,3.08049535603715,2.03389830508475,3.34448160535117,3.47222222222222,13.4228187919463,9.81489893254599,3.58974358974359,4.13871337610695,4.53229509833283,2.51256281407035,2.31958762886598,3.71198568872987,1.87353629976581,3.71747211895911,4.25531914893616,2.82163009404389,3.83962826208034,2.79069767441861,2.83957678009723,3.4577413350298,2.72102564102564,4.12623485578533,5.21679379533408,3.2258064516129,2.69182253324296,8.00743005820659,6.0790273556231,4.22860897764124,3.82157024603884,3.05680290925658,1.81818181818182,3.34448160535117,4.81481481481482,4.25531914893616,3.61503136200717,3.64963503649635,4.78310283221095,4.87516994191077
269615,"West Town","Chicago","Cook","IL","Chicago",412,4.44444444444444,3.40326398316831,4.0016006402561,5.00005452622166,5.15889197531207,5.37983238713166,3.5175879396985,3.42397916422591,5.64110722239898,4.44642063139173,5.00250125062531,3.67071979521035,4.01980803961608,4.15584415584416,5.25158573351958,4.61233738377821,5.88258823529412,4.95854611362161,4.42596216568819,3.8992250013771,3.79617357229298,3.62943431025042,5.1910985517485,5.04748982360923,2.85714285714286,3.5538718260948,2.04081632653061,5.51398188263096,1.86518003427786,4.02814676527608,2.18181818181818,4.56146200170873,3.01229415233861,2.85795941697627,3.10769230769231,2.23854494578524,2.94498381877023,3.50714418259417,2.4512274094187,5.26315789473685,5.90408040387199,3.26235468927542,4.63211242296191,3.83395307090653,3.34226090838076,2.85446101828403,2.91299797332832,3.47490347490348,3.08113358862326,3.22632682690757,2.78951447852643,2.87769784172662,2.67741370247065,3.33388898149691,2.73028411262581,3.17460317460317,2.82717770034843,2.08896052975516,2.98507908220759,2.8,3.22632682690757,2.71002710027101,2.63852242744064,6.24602759480113,2.70853601227548,4.38364224771992,1.84615384615384,2.95983833843812,2.43929539295393,3.64549105512961,2.10526315789473,2.17021276595745,2.31660231660231,2.27378786741379,2.75510204081633,2.78551532033426,2.76679841897233,2.20513585292256,3.05555555555556,2.65778570499601,3.16658143569072,2.3179555463725,2.54885756823499,2.26666666666666,2.51582278481013
623416,"Flamingo Lummus","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",424,6.70391061452514,5.1778622924917,6.25698324022347,6.09962535390476,5.76271186440678,6.80851063829787,5.26315789473685,5.88235294117647,5.55555555555556,6.89655172413793,5.91715976331361,5.55984555984556,6.26965408805031,5.73699304237824,5.93150388352142,4.49550643672577,4.84687544035054,4.44444444444444,6.06234618539787,4.35161009573543,4,4.36681222707423,5.45454545454546,4.55273069679849,5.51394768262238,5.26826697729889,3.45424173726285,5.70754716981132,3.57142857142857,4.36681222707423,4.82111109820008,4.96603935770703,5.00417362270451,4.65116279069767,5.0125313283208,4.87804878048781,5.12820512820513,3.88304004304504,4.5662100456621,4.76854720266485,5.0251256281407,4.32432432432432,4.58528273551667,5.35714285714286,4.69519320768511,4.45038180790077,3.88461538461539,5.05493569542628,4.78696741854636,3.92787541953878,3.89128624422742,3.60324483775811,4.05104288120223,3.50985221674877,4.08997955010225,4.91245698643217,4.20560747663551,4.36681222707423,4.09561366186943,4.36681222707423,3.58951837212707,3.79428554984406,3.23624595469255,4.08163265306123,3.88349514563107,4.24657534246575,4.04161664665866,2.9614127401738,3.36407692873179,3.71996523007278,3.50877192982456,3.05821837736731,4.36681222707423,3.63636363636364,4.18118466898955,3.77529914529914,3.98317990680759,3.26613533364588,3.71747211895911,3.51493848857645,3.86100386100386,3.64079221389331,3.56118425603542,3.43911377644511,4.41176470588235
192895,"Winchester","Las Vegas","Clark","NV","Las Vegas",427,10.7142857142857,10.0100200400802,10.9413349235906,10.5263157894737,8.36734693877551,7.46268656716418,7.13307240704501,8.36734693877551,10.8987946146015,8.55855501763288,16.9939271255061,12.4624042624043,11.808160807744,7.38081962642877,5.00250125062531,4.32269995376792,5.28181146935762,5.58659217877095,4.03846153846153,4.90909090909091,5.17574353032059,7.04225352112676,9.65234290649968,8.68571428571429,7.59246165250613,5.66838783706254,3.18160015057954,3.62614547537228,8.18030050083473,8.36334533813525,8.63560479587191,7.69230769230769,5.46913560560859,4.54545454545454,5.26315789473685,4.25531914893616,3.03214069132808,7.24115290183805,9.74729241877257,8.18273092369478,8.25688073394495,8.0267558528428,5.12710294622226,7.3742911153119,5.23469028919738,5.26315789473685,5.88235294117647,2.08354799989166,4.66531440162272,4.25531914893616,5.00863557858376,3.00566088597358,3.22927879440258,4.26439232409381,5.20446096654275,6.68896321070234,4.95959582600415,4.52261306532663,5.40246740645086,3.84615384615384,5.08254235451963,2.09267563527653,4.18420217620217,4.15754923413567,4.76292085168646,3.70644922164566,5.15570220664054,4.14878397711016,5.55610724925522,5.05776097458517,6.71140939597316,4.49438202247191,4.23076923076923,3.34477617477635,7.14295918513121,7.14285714285714,6.01202404809619,7.25781931464175,4.00667779632721,2.61512378505313,4.13112893884105,3.58938655527191,5.68561872909699,3.2258064516129,3.2824679101873
403257,"Edgewater Beach","Chicago","Cook","IL","Chicago",429,5.39952428644337,6.21092121717383,7.11222301644032,7.14540907466953,6.75996001713551,7.64705882352941,5.69811320754717,6.34920634920635,7.21347450341613,5.48118411822991,6.11450806003335,6.25390869293309,5.420054200542,6.03030303030303,5.77149587750294,6.99226402921557,6.08902835890284,6.06060606060606,4.54545454545454,5.35424553812872,6.33656898166733,5.06410256410257,7.23598435462842,5.6419650576523,5.3821313240043,5.13993665574187,5.91715976331361,5.88408355398646,6.56854538459321,7.37310114857355,6.66666666666667,4.65116279069767,4.32419306634788,4.42906409901811,4.37016241463887,4.04244567963618,4.40038684719535,4.3010752688172,4.76514635806671,6.45577792123951,5.55555555555556,6.62947309628673,4.01606425702812,4.17014178482068,3.48837209302325,4.11522633744856,3.71747211895911,3.92238343428652,3.90350727031213,4.20211820124038,3.92458637937668,5.31246912191511,4.76417341591234,4.17014178482068,4.32702309132515,4.45182876124881,4.61847389558233,4.53362317203997,3.9039039039039,3.63950425357343,3.65346181299072,3.83744695591929,3.46020761245674,5.84077554570332,2.78065363516959,3.66117961283167,4.17712110161536,4.87804878048781,3.84615384615384,3.50000875002188,3.63311409779811,3.63745892661556,3.705701758688,3.62796583359696,2.74175620600222,4.43478260869565,2.71186440677966,4.82808389785134,2.86593707250342,3.63793103448276,4.21620046620046,3.16169605096941,3.12695434646654,3.13843123209169,3.42857142857143
274676,"Kew Gardens","New York","Queens","NY","New York",437,5.10386791721572,5.0251256281407,7.40802469135803,11.1731843575419,7.35520810394186,14.1843916171411,13.3741727402195,5.98890616039903,9.14285714285714,5.25162028211971,6.25,6.56335720948047,7.28049067802234,7.56302521008403,8.25573472632296,7.36629213483146,7.34935180102191,7.46488098090609,5.58659217877095,3.66399914219592,4.18410041841004,5.33566742097548,6.11543624161074,4.34782608695652,3.87096774193548,4.37558138110598,3.42857142857143,3.9731843575419,4.44055944055944,3.42857142857143,5.55711518486287,2.95857988165681,5.32544378698225,3.14601186552406,3.89791925608196,5.26663776498977,2.83216984849601,6.46780303030303,2.88404944084756,4.47694635681287,3.84320030618063,5.29100529100529,2.86532951289399,5.29100529100529,4.65116279069767,5.29100529100529,4.94181500177576,4.73801560758083,3.58974358974359,3.45334621034032,4.86772486772487,4.01606425702812,3.99931732847878,4.23670074510483,4.20765957446808,7.03517587939698,7.93650793650794,2.94117647058824,7.40740740740741,5,4.90490731167801,2.73224043715847,5.0251256281407,7.12223087788699,4.9751552795031,5.0251256281407,2.59067357512953,2.56410256410257,4.76190476190477,5.71430204086297,8.28402366863905,3.53163435019685,3.8379848500089,8.50515463917526,5.63759097141652,2.08768267223383,1.29807196618208,3.75910780669145,4.00027166530834,2.90060851926978,5.40178571428572,4.88459881938639,3.57142857142857,2.03193033381712,4.58644278606966
