"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"North Scottsdale","Scottsdale","AZ","Phoenix","Maricopa",21,1.17027501462844,1.12179487179487,1.10465061817443,1.06336805555556,1.07353730542136,1.10767581073767,1.12218370883882,1.13926167359389,1.16171003717472,1.21049092131809,1.24149249994862,1.21765601217656,1.13378684807256,1.13100848256362,1.11524163568773,1.10612764816305,1.09259259259259,1.08958837772397,1.11565653212958,1.1207335710647,1.15562403697997,1.15885271954047,1.20552628052777,1.18083003952569,1.18003766127228,1.14727140785018,1.13117689746436,1.10935023771791,1.09689216923697,1.10202630643441,1.10388015717092,1.11396546576433,1.11526492811956,1.11464968152866,1.13233534463413,1.13845602180872,1.14285714285714,1.14692653673163,1.13122171945701,1.11038584276182,1.08800773694391,1.07805088400172,1.06142599808884,1.07866420510833,1.09228680042931,1.09482020547945,1.09846469054335,1.08611326609775,1.09646659732907,1.08806528391704,1.08050870744899,1.09846469054335,1.0989010989011,1.0958904109589,1.09948882610515,1.09986956811693,1.1,1.11524163568773,1.11358574610245,1.13384955752212,1.19302949061662,1.19784622036353,1.22762461777411,1.21774059274059,1.23413258110014,1.23944459586817,1.21321631388745,1.22307692307692,1.26315789473684,1.30293214906562,1.314459049545,1.29554655870445,1.29768662423958,1.30436990420181,1.31397982749334,1.19073806042447,1.17598816453864,1.19148936170213,1.17620865139949,1.16757619505256,1.17836100696304,1.28586691086691,1.14036146478688,1.22526315789474,1.20967741935484,1.21540376552169,1.23344908254691,1.22121423586881,1.21144515848534,1.22561960648391,1.2334989141372,1.24421052631579
"Enterprise","Las Vegas","NV","Las Vegas","Clark",22,,0.786065314975222,0.71255527570724,0.733579208373896,0.739155251141553,0.744167337087691,0.763142809866563,0.744671097868439,0.732558507455817,0.710900473933649,0.710732054015636,0.729197944817002,0.725075528700906,0.741399762752076,0.730240549828179,0.731180884540692,0.726610429447853,0.726049515608181,0.726049515608181,0.730165962115093,0.718475073313783,0.713359273670558,0.70694087403599,0.707547169811321,0.708801192360187,0.718108980480538,0.718543551472055,0.709777674827231,0.706323641142454,0.70694087403599,0.705656642822418,0.702355989871815,0.695288302922992,0.710758183870563,0.708283789972564,0.703637760089373,0.708245778461158,0.707338638373121,0.703363914373089,0.704340723238514,0.703029113448091,0.701908035590631,0.696916904233977,0.693939393939394,0.696767001114827,0.693144946444165,0.693101225016119,0.696902717261023,0.692513368983957,0.700132563740006,0.705940491960023,0.712861048681944,0.713641488162345,0.713641488162345,0.709310783778869,0.706642698168122,0.696517412935323,0.699067909454061,0.698373408769448,0.701978302488832,0.711997076461483,0.711263881544157,0.730543200224673,0.736644927740929,0.734597156398104,0.736194779116466,0.729240283275041,0.721302015835328,0.722253206915784,0.729513807443731,0.726648182851525,0.729059607907138,0.733886407147415,0.757575757575758,0.750756640607141,0.744,0.751711431651158,0.748128342245989,0.760944042634183,0.749400479616307,0.756186984417965,0.746666666666667,0.756081525312295,0.767249525750492,0.767918088737201,0.784016186140617,0.796432964329643,0.816296409784996,0.804508098687807,0.802310654685494,0.802816901408451,0.797450531600709
"South Mountain","Phoenix","AZ","Phoenix","Maricopa",23,,,,,,,0.622294372294372,0.652740234044241,0.662106044204154,0.654035945028471,0.649350649350649,0.633846446035966,0.645468835351743,0.682290015162,0.660036725361533,0.657418904733864,0.669014084507042,0.667347278939912,0.655823714585519,0.646300951366293,0.645743145743146,0.648702594810379,0.659859936640974,0.641254740304902,0.630782616076734,0.642349903163331,0.672430355427474,0.671110635508408,0.667181865018032,0.661485319516408,0.666666666666667,0.663166599276681,0.651249335459862,0.649350649350649,0.652519683931298,0.649350649350649,0.668114796920672,0.655293444300364,0.649350649350649,0.666913763281443,0.653912598636254,0.655015378956266,0.64838838096807,0.678221552373775,0.680888854099106,0.67618332081142,0.667160859896219,0.667189952904239,0.670289855072464,0.678717598908595,0.675741210535534,0.670420347122216,0.681155674454297,0.667477407307513,0.688722268150216,0.695134747073117,0.699765441751368,0.688916105327618,0.709325396825397,0.692471590909091,0.702354001923984,0.709821428571429,0.709821428571429,0.727746932160883,0.722158979278144,0.734791524265208,0.731933292155652,0.723967061164642,0.723967061164642,0.721884498480243,0.723551637279597,0.732044198895028,0.762624077052314,0.756859460147549,0.734791524265208,0.777901785714286,0.75821398483572,0.756355976747518,0.727699530516432,0.744047619047619,0.725973023557037,0.745100732600733,0.754488588777219,0.791139240506329,0.790755297334245,0.810328290877696,0.792682926829268,0.806324872598294,0.819672131147541,0.819620253164557,0.828987556561086,0.830769230769231
"East Memphis-Colonial-Yorkshire","Memphis","TN","Memphis","Shelby",24,,,,,,,,,,,,0.679292134276578,0.680561586336662,0.680272108843537,0.723235027153428,0.66793893129771,0.679323931277056,0.693201934439767,0.728884830447331,0.737791932059448,0.742128935532234,0.706214689265537,0.692508710801394,0.69967707212056,0.75,0.732064421669107,0.71488645920942,0.727953410981697,0.763888888888889,0.765758815385517,0.735294117647059,0.714285714285714,0.708924839849262,0.719424460431655,0.696678403755869,0.680822328931573,0.683516581335101,0.704503134747186,0.70632420834011,0.711363372533,0.69780258303255,0.707070707070707,0.718390804597701,0.720241766148334,0.706594885598923,0.704787234042553,0.695187165775401,0.697860264135406,0.681341719077568,0.681818181818182,0.685483870967742,0.697885194197149,0.714442543097204,0.694444444444444,0.693958818958819,0.693311582381729,0.679012345679012,0.686270304278197,0.680423332123547,0.685298621745789,0.680987117719594,0.693606755126659,0.704298994355236,0.714285714285714,0.699765441751368,0.685261707988981,0.693756875687569,0.685045967328401,0.694444444444444,0.711816851008458,0.714285714285714,0.727083333333333,0.694444444444444,0.693878013413087,0.705252918287938,0.736555775364367,0.698245614035088,0.722060957910015,0.713667820069204,0.714586086747567,0.709779179810726,0.71219520158206,0.716523194643711,0.70298769771529,0.713359549596012,0.718167701863354,0.712090163934426,0.734859675036928,0.730575143947726,0.7578089375285,0.72337962962963,0.722809419496167
"South Side","Corpus Christi","TX","Corpus Christi","Nueces",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857478465152702,0.885184533583548,0.872689938398357,0.918697403177003,0.908644400785855,0.904009863336903,0.939298796441654,0.908644400785855,0.933609958506224,0.932994887128047,0.926665197194942,0.92464170134073,0.92464170134073,0.920223155189867,0.900335008375209,0.905451176977619,0.908014315536857,0.931511377682634,0.91910881305228,0.915982312065698,0.927327781983346,0.939339890104234,0.935351178781925,0.909005437737577,0.925159369569222,0.923838690794465,0.941519420898074,0.98314606741573,0.962910833328918,0.966608084358524,0.957701516360734,0.950074336437973,0.954885190322084,0.959374643329337,0.959488272921109,0.960626185958254,0.95068330362448,0.945303111956111,0.941816659690247,0.954861111111111,0.963661453541858,0.940975192472198,0.992063492063492,0.961764068873407,0.971275559883155,0.960746951219512,0.963222416812609,0.973231542609019,0.924024640657084,0.952534711010655,0.939463155667545,0.949173300673607,0.946123001502784,0.959692898272553,0.975564512993261,0.960570268671984,0.958260743321719,0.949867724867725
"Alief","Houston","TX","Houston","Harris",26,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669642857142857,0.678953777364622,0.665921585361013,0.655430711610487,0.676017150768155,0.697946117534205,0.690152801358234,0.700934579439252,0.697916666666667,0.700877192982456,0.700877192982456,0.714547549224969,0.720078327846034,0.712041800435797,0.713938973647712,0.718390804597701,0.724483907334011,0.722782731384846,0.704605263157895,0.688976377952756,0.686131386861314,0.686131386861314,0.693511868708719,0.702247191011236,0.708215297450425,0.703399765533411,0.708333333333333,0.703400028998115,0.714711391111868,0.722111553784861,0.718371432261397,0.720920428252088,0.713592233009709,0.697924821411097,0.71116823518379,0.718371432261397,0.732663059339103,0.722111553784861,0.73746954403063,0.723453908984831,0.739644970414201,0.74077019993975,0.742021030967651,0.74006734006734,0.738512035010941,0.749479471663739,0.741912063084702,0.75271289926945,0.739856155240771,0.734024179620035,0.748213469732457,0.75706107844827,0.743756786102063,0.732675249596844,0.746878393051031,0.739446141121079,0.743756786102063,0.752445873720446,0.768561484918794,0.786215255332902,0.788408275237982,0.780814277746793,0.797940074906367,0.801603206412826,0.80005931198102,0.804738562091503
"Bullard","Fresno","CA","Fresno","Fresno",27,,,,,,,,,,,,,,,,,,,,,,,,0.786461809621633,0.745967741935484,0.770700636942675,0.802141586171835,0.817969413763806,0.826446280991736,0.825991189427313,0.827703215043979,0.830367734282325,0.822332233223322,0.829196605994666,0.825,0.828025477707006,0.817272727272727,0.829196605994666,0.825991189427313,0.83223074509086,0.8329240340537,0.831441234528196,0.842631506726915,0.814925011642704,0.813397605137999,0.79985119047619,0.808004052684904,0.828812537673297,0.828812537673297,0.815217391304348,0.81719667492041,0.810688405797101,0.801952580195258,0.815638320545609,0.817300874718254,0.815066310573927,0.805580558055806,0.820246161129027,0.822953736654804,0.822417237442922,0.811045957284516,0.820834285394947,0.811063226169722,0.832824893227578,0.824436536180308,0.819938312403613,0.824718268090154,0.838935316255642,0.838468918690958,0.833516644669306,0.833333333333333,0.822953736654804,0.825991189427313,0.81879765874589,0.832262210796915,0.83859649122807,0.83885843079922,0.813573180703189,0.833881578947368,0.83859649122807,0.870142903360379,0.844277673545966,0.878803035996601,0.873176652966606,0.83859649122807,0.867147114742305,0.886249196485965,0.906795524792129,0.939522182860999,0.900067559074912,0.922139016897081,0.925609480918758
"Mid City","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77415487892592,1.75532655618995,1.76646706586826,1.66358024691358,1.71428571428571,1.87224669603524,1.87224669603524,1.82272727272727,1.78030303030303,1.88003581020591,1.8859638510489,1.79676982884145,1.83520599250936,1.87687687687688,1.96428571428571,2.1098459477562,1.96030482256597,1.96030482256597,2.03252032520325,1.96072483646339,1.99658577323639,2.07100591715976,2.1448087431694,2.09038264825433,2.13333333333333,2,1.99511400651466,1.97651438551337,2.20833333333333,2.25112612612613,2.25112612612613,2.2099358974359,2.19638242894057,2.3080093855032,2.33002873563218,2.37297297297297,2.23807339449541,2.20751348535001,2.29853975121687,2.17388191494439,2.3759989216568,2.38821138211382,2.5604634886072,2.20289855072464,2.26794258373206,2.28198198198198,2.41244698897371,2.38095238095238,2.27852751536962,2.20559202974265,2.29050279329609,2.39804342935909,2.36512010848508,2.38938053097345,2.40670632774473
"Northeast","El Paso","TX","El Paso","El Paso",29,,,,,,,,,,,,,,,0.69593147751606,0.697628576711003,0.69873595505618,0.716057035393904,0.714084129325051,0.721947350530649,0.733207190160833,0.744940476190476,0.740519487946148,0.764192139737991,0.763775459181973,0.768203072812291,0.752208964689022,0.736536430834213,0.740633808022851,0.730175145220912,0.729625550660793,0.738249029264654,0.737100737100737,0.727871250914411,0.721002126922887,0.717180275325767,0.717799066718139,0.719910501349687,0.711311589174185,0.707975824062452,0.708925750394945,0.712899648863426,0.716145833333333,0.707395498392283,0.712797292427088,0.715064097260906,0.715854669797257,0.723659223939284,0.735294117647059,0.727024567788899,0.725857542671347,0.718512256973795,0.735294117647059,0.727741288086116,0.720054328377631,0.731956224293827,0.728051729723088,0.726764056241915,0.718915470661896,0.710206995003569,0.70273003033367,0.691750065429042,0.686184812442818,0.699426111908178,0.709438618136953,0.712143928035982,0.7244370060142,0.722642807983482,0.712811830575103,0.705794947994057,0.70273003033367,0.709892581012193,0.714285714285714,0.702867889045604,0.718562874251497,0.700757575757576,0.713038477159467,0.706620228791483,0.703616352201258,0.716089466089466,0.693568726355612,0.717961962280144,0.695970695970696,0.704887256960058,0.707610146862483,0.699885366826156,0.706955479935307,0.711029390753486,0.704887218045113,0.712515489467162,0.717299578059072,0.706845238095238
"Southwest Dallas","Dallas","TX","Dallas-Fort Worth","Dallas",30,,,,,,,,,,,,,,,,0.679702048417132,0.73252442002442,0.701298701298701,0.752587017873942,0.721441812537786,0.703441295546559,0.710455764075067,0.71109976815853,0.693116634799235,0.701181938562794,0.69378053962184,0.701096194095027,0.704601067127513,0.70284602713848,0.702075702075702,0.732762053991392,0.702075702075702,0.704636091724826,0.739973510361648,0.757157416417722,0.734803267101233,0.740590420427377,0.748195688938998,0.745738636363636,0.751986379114643,0.739206279982556,0.733450722872425,0.745481720753448,0.747663551401869,0.736111111111111,0.712719298245614,0.709541062801932,0.723516150646305,0.75065274151436,0.737359550561798,0.724185724185724,0.760445518870714,0.761474269819193,0.762300762300762,0.727272727272727,0.762893888661681,0.758835758835759,0.714373361894659,0.751499395509128,0.748262960983431,0.761198597845286,0.756668315940986,0.755638425670023,0.761932144910868,0.804924242424242,0.788672350791717,0.82507524062708,0.784044170243205,0.792526369019482,0.80387970852607,0.819000278209178,0.831600831600832,0.847155089923203,0.849573690621194,0.867888138862102,0.844351750558744,0.830154179222375,0.842736248236953,0.810904071773637,0.807142857142857,0.880064171878077,0.881646987252164,0.862785862785863,0.8972554539057,0.883811031494751,0.881718214685205,0.883047844063792,0.897106109324759,0.904198462504443,0.891842668894908,0.863464770574437,0.890376984126984
"West San Jose","San Jose","CA","San Jose","Santa Clara",31,,,,,,,,,,,,,,,,,,,,,,,,,,1.95845697329377,1.9,1.9248670212766,1.87678498572011,2.04608245326572,1.99797477122067,2,2.08333333333333,2.07533519482096,2.12666666666667,2.15192577445867,2.10634920634921,2.01421800947867,2.0830007980846,2.01488952929875,2.04505345928319,2.03732912723449,2.01681075888569,1.93014286247156,2.00811033985282,2.16,2.05882352941176,2.06018992963039,2.05079484022909,2.06155632984901,2.13567126396648,2.31271308012349,2.2698022012368,2.24390243902439,2.21338397866785,2.24683544303797,2.24646459651899,2.30242688238955,2.28459586183163,2.27588474414156,2.2536859207527,2.29694332258435,2.17449324324324,2.27471566054243,2.370349713908,2.59978991596639,2.49368440934471,2.40496345759504,2.43538767395626,2.33463035019455,2.45241581259151,2.43055555555556,2.60416871682838,2.5599481529488,2.50813008130081,2.4947280134196,2.54090909090909,2.68921456159223,2.47384554042449,2.52897798376764,2.35954729128142,2.44372990353698,2.3209549071618,2.42380952380952,2.4144327010569,2.52659574468085,2.60554089709763,2.66666666666667,2.65,2.5705737841517,2.60208333333333,2.59423076923077
"White Haven-Coro Lake","Memphis","TN","Memphis","Shelby",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598223223223223,0.608333333333333,0.608333333333333,0.611579079708323,0.614194722474977,0.608333333333333,0.621890547263682,0.614754098360656,0.639578630549285,0.631955484896661,0.618691045738328,0.594614809274495,0.59432030348314,0.594025797691785,0.600893258743798,0.616255144032922,0.616991121418699,0.611116643903179,0.617283950617284,0.611413043478261,0.598318240620957,0.612874779541446,0.60916179337232,0.616698292220114,0.621920151871855,0.626136534288257,0.615726195290385,0.616698292220114,0.600502783378349,0.607217210270645,0.610834726867336,0.612046479655734,0.6202489286918,0.619195046439629,0.60367001612034,0.604774542617195,0.60528992878942,0.599657534246575,0.603134012465339,0.614489003880983,0.630952380952381,0.61603228701264,0.599654874892148,0.612017804154303,0.603650107741355,0.603378921962993,0.60722586108087,0.598640261539342,0.614754098360656,0.631842492007939,0.615926102115411,0.632466619817287,0.6145967112387,0.618878005342832,0.621042346419343,0.60753431129379,0.594614155934911,0.608882521489971,0.613871416310878
"East","Arlington","TX","Dallas-Fort Worth","Tarrant",33,,,,,,,,,,,,,,,,,,0.752840909090909,0.719697368421053,0.686528497409326,0.689935064935065,0.68343948041547,0.687215945885484,0.685512662122614,0.706039076376554,0.722772277227723,0.732850185019019,0.732305536089699,0.696570577274593,0.698980781093212,0.708689458689459,0.712078052939581,0.708961972719212,0.716510677053056,0.728577966992195,0.733914209115281,0.737265415549598,0.745501285347044,0.753423450104361,0.744448064527491,0.750730160839864,0.774471417384495,0.78125,0.779411764705882,0.755916939990629,0.770470664087685,0.765717638339921,0.765717638339921,0.774893188884014,0.781078967943706,0.774893188884014,0.770967741935484,0.778688524590164,0.767882187938289,0.807829181494662,0.786551511412708,0.785314356430118,0.807829181494662,0.804195804195804,0.807829181494662,0.804004179134004,0.792207792207792,0.787631271878646,0.814332247557003,0.811992504684572,0.814332247557003,0.837062564751928,0.839041095890411,0.811158519215764,0.834938985228003,0.867635189669088,0.858369098712446,0.823308270676692,0.803571428571429,0.852539128771755,0.857115516763312,0.85261353898886,0.829694323144105,0.844394245307789,0.827997653836469,0.854139290407359,0.841916806775732,0.854255970606246,0.876437804569331,0.878477306002928,0.886824324324324,0.896875,0.92041312272175,0.916999723002651,0.942567567567568,0.901408450704225,0.935693641618497
