"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Northeast Raleigh","Raleigh","NC","Raleigh","Wake",61,,,,,,,,0.699300699300699,0.692963752665245,0.693704098554845,0.698529411764706,0.686737804878049,0.678913738019169,0.692478840787251,0.679644808743169,0.689948220279103,0.700468933177022,0.702143385070214,0.709016009621546,0.706861767864762,0.715258855585831,0.711593834688347,0.702247191011236,0.709978070175439,0.721003134796238,0.720516800905946,0.717553166323658,0.711333333333333,0.723365617433414,0.734412470023981,0.738007380073801,0.751582278481013,0.735294117647059,0.728658536585366,0.73,0.736744759556104,0.73689089829657,0.723365617433414,0.718875948866306,0.728003838917726,0.729638184302072,0.729090354090354,0.73015873015873,0.73341717251199,0.733079713713517,0.731236203090508,0.733985765124555,0.735620431604594,0.740205829242142,0.744200866131151,0.74757292827945,0.756533700137552,0.754882895249716,0.75215344185707,0.746268656716418,0.749211356466877,0.761421720199407,0.757575757575758,0.751059166605532,0.761495724997776,0.746681415929204,0.751606216352793,0.750403704931059,0.761876383829726,0.778590718217835,0.790921595598349,0.779801635064793,0.776427037847175,0.777323523628498,0.791343669250646,0.805394932767801,0.800765588849676,0.779655612244898,0.79066265060241,0.798007350067698,0.805407609186679,0.790816326530612,0.784674981103552,0.791123886515317,0.79928192012591,0.765642151481888,0.803941908713693,0.802496155082677,0.822368421052632,0.824175824175824,0.842486521626403,0.839984076433121,0.833333333333333,0.829409015282757,0.831390810176759,0.836123522319645,0.833769177126918
"Centennial Hills","Las Vegas","NV","Las Vegas","Clark",62,,,,,,,,,,,,0.751426502610149,0.726270770649469,0.718919449605027,0.739922047718,0.721908349026993,0.726711560044893,0.731895223420647,0.718238164415041,0.711250196544314,0.706569070492529,0.697438561001613,0.686778467004828,0.698083841391604,0.696286472148541,0.698714365567356,0.689179875947622,0.682492581602374,0.680986866741561,0.682502198262908,0.681536555142503,0.681102147336667,0.693139539253636,0.682151589242054,0.694878747014498,0.680808166320611,0.672514619883041,0.676811815015344,0.681232736817584,0.677151594582787,0.679734806481313,0.677091343931313,0.673509767835696,0.680483340175584,0.678959224510262,0.681596955931803,0.680087051142546,0.681245140564508,0.681375730045425,0.688622754491018,0.686189462465302,0.679267572356763,0.686977299880526,0.694917042782905,0.698812019566737,0.688440931901379,0.679190751445087,0.681375730045425,0.684667400238881,0.692807625649913,0.693374422187982,0.695589575510025,0.692807625649913,0.697471665213601,0.708215297450425,0.704630597506489,0.705036479954743,0.704225352112676,0.707067766825273,0.70180723314188,0.715516957279717,0.719167534909932,0.723577235772358,0.743310208126858,0.734394124847001,0.763591807417266,0.762238602107935,0.745460440985733,0.719649561952441,0.722477733975763,0.725329695316053,0.734247474816443,0.718562874251497,0.767628657971316,0.775449101796407,0.777637662883565,0.773694390715667,0.77319587628866,0.788027327020375,0.784528895946219,0.775945170944895,0.782064650677789
"Lone Mountain","Las Vegas","NV","Las Vegas","Clark",63,,,,,,,,,,,,0.744203440538519,0.74454119885399,0.743243243243243,0.751386636158258,0.749873936517084,0.723533891850724,0.726136015619018,0.743201223611671,0.743723341890881,0.715583862859634,0.72463768115942,0.702576112412178,0.7011393514461,0.696286472148541,0.700832502382373,0.714192889631486,0.70281124497992,0.7018870695958,0.695110258868648,0.69351540939144,0.698672911787666,0.695012264922322,0.69832356454945,0.702576112412178,0.694298368625251,0.697855750487329,0.700144857556736,0.711478533191404,0.714485906470211,0.712250712250712,0.714686098654709,0.702345635524538,0.692105865172483,0.690477973454527,0.679708222811671,0.674049109292248,0.684790089470062,0.686977299880526,0.684790089470062,0.692274305555556,0.679812270401651,0.698882508106413,0.710168668850868,0.706834310843316,0.709942043323469,0.70682265762481,0.70643905445183,0.697934115019542,0.700467289719626,0.700632174816957,0.707236842105263,0.722642807983482,0.716845878136201,0.722195474241695,0.722092115534739,0.721850613154961,0.731387159655411,0.739340199959914,0.729166666666667,0.725058004640371,0.73,0.722673893405601,0.736067297581493,0.729790419161677,0.742767787333855,0.749502982107356,0.725585120894103,0.747386959577322,0.746158317103264,0.738396624472574,0.744985673352435,0.740421804651908,0.754141144206902,0.746924428822496,0.743392070484581,0.754108182129408,0.782190132370638,0.771128932757557,0.764423076923077,0.779036827195467,0.779036827195467
"Casas Adobes","Tucson","AZ","Tucson","Pima",64,,,,,,,,,,,,,,,0.681089743589744,0.691594970218398,0.694805887113579,0.689655172413793,0.705380577427822,0.704225352112676,0.709089906058887,0.713240673006584,0.705131693718944,0.703514666462179,0.694042799305957,0.684101109177631,0.7114493712773,0.722733245729304,0.710636667467156,0.733725057351859,0.724685638649901,0.724685638649901,0.720768820074746,0.701239399869537,0.723933693774874,0.734376341529815,0.721784776902887,0.731383917663063,0.734886300610094,0.728013977868375,0.735646371772698,0.727871250914411,0.732767308435427,0.734523369096066,0.718508096990835,0.711874789877705,0.706078817798071,0.706033376123235,0.708927510398099,0.711556540424389,0.714285714285714,0.724137931034483,0.741343142044312,0.721752115480338,0.723709442189602,0.722733245729304,0.724685638649901,0.723230469526912,0.719838997398053,0.717893217893218,0.722257758398049,0.72382344396347,0.737518910741301,0.747303629322323,0.764076729932022,0.745412844036697,0.738676107651009,0.744013865751576,0.740489676227203,0.73,0.738678544914625,0.747849106551952,0.770568764682701,0.780843310775638,0.776483638380477,0.780843310775638,0.753746571747192,0.737518910741301,0.784120734908136,0.777423877237732,0.775915580384854,0.749915259460126,0.775915580384854,0.768105340160936,0.75025016580757,0.793955624464099,0.813919921941575,0.821152591731184,0.802752293577982,0.799695294753973,0.775613275613276,0.777698863636364
"Summerlin North","Las Vegas","NV","Las Vegas","Clark",65,,,,,,,,,,,,0.819958129797627,0.834058578989076,0.814700073174649,0.82808361793869,0.822319572319572,0.836247086247086,0.838289569907217,0.814193534944571,0.803524251263695,0.801505955967277,0.800278357689631,0.804837295207218,0.799063408821323,0.778519224658405,0.786635150474819,0.79155672823219,0.792199878123096,0.796041308089501,0.790861159929701,0.792079207920792,0.787921638959785,0.786766120558244,0.791852015958987,0.775788227336654,0.781484891761876,0.782171526867628,0.797497198048523,0.802170035671819,0.809283638998364,0.802936996684036,0.796687607081668,0.791757665114382,0.790598290598291,0.792864222001982,0.774903246051393,0.766621438263229,0.770796974985457,0.770499497593738,0.772568578553616,0.771674988651838,0.786423841059603,0.806105008348999,0.815024805102764,0.816071616261934,0.811161583387411,0.798630918425556,0.802785923753666,0.825068210356942,0.804691762138571,0.800944137082054,0.814719461545225,0.821167883211679,0.822481151473612,0.829177057356609,0.834942090693398,0.821332409936441,0.824978516184474,0.832003250401823,0.81145584725537,0.830703626497254,0.824603274919982,0.821870646143112,0.824556957801895,0.839871564423458,0.851685393258427,0.856146001073537,0.848484848484849,0.860989355040701,0.863034623217923,0.848243870112657,0.837509381038247,0.847994434208584,0.84696261682243,0.857322566390603,0.879474519130652,0.874547647768396,0.893921334922527,0.903416557161629,0.933791965269593,0.901004285374919,0.903294367693943
"Rancho Penasquitos","San Diego","CA","San Diego","San Diego",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25629194630872,1.29580441025014,1.29572068358755,1.29140786749482,1.29693818601964,1.29399585921325,1.29399585921325,1.31282820705176,1.32222222222222,1.29399585921325,1.30095906563054,1.29399585921325,1.42234882461032,1.30526280116216,1.33907778295296,1.32367632367632,1.30264629146478,1.30774004246139,1.31047717729404,1.32998266897747,1.37449945069589,1.35768261964736,1.41145623235175,1.46708961141951,1.38917931448463,1.31048387096774,1.38617495037397,1.29754596865636,1.3453987444894,1.40421263791374,1.4344262295082,1.4344262295082,1.42307692307692,1.43911066195048,1.43911066195048,1.39041558631268,1.45868508268076,1.37020653413914,1.39621072005209,1.38075104551365,1.42101801689558,1.42382534409112,1.50193798449612,1.45556690500511,1.47443181818182,1.49511739173115,1.56251125031501,1.53778325457661,1.49092262889255,1.52161418094094
"Woodlake - Briarmeadow","Houston","TX","Houston","Harris",67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866666666666667,0.95648912228057,0.863678804855275,0.868913857677903,0.884196185286104,0.945333333333333,0.928030303030303,0.87782340862423,0.852163178994484,0.826686004350979,0.827155787563617,0.833333333333333,0.845588235294118,0.834053586862576,0.834053586862576,0.836297626764621,0.848173129699398,0.878168732424565,0.857627118644068,0.854700854700855,0.857627118644068,0.86,0.859036458333333,0.8539274697496,0.858072916666667,0.857850017655367,0.857850017655367,0.863333333333333,0.853154084798345,0.880177514792899,0.886481953057447,0.88876772082879,0.884037983353434,0.883047075633822,0.87782340862423,0.879419301329504,0.893578408121954,0.898389095415118,0.886917960088692,0.881195942319889,0.880177514792899,0.866666666666667,0.859036458333333,0.858072916666667,0.847989949748744,0.878992089071198,0.858072916666667,0.866666666666667,0.853154084798345,0.847989949748744,0.87782340862423,0.883879781420765,0.883879781420765,0.902274557165861,0.886481953057447,0.898389095415118,0.91325813203061,0.902777777777778,0.894854586129754
"Michael Way","Las Vegas","NV","Las Vegas","Clark",68,,,,,,,,,,,,,,,,0.734042553191489,0.723687464209485,0.738582018173123,0.752310497741307,0.756227758007117,0.71321894158126,0.717312348668281,0.738610166349704,0.710432785299807,0.69941381521614,0.711916681082951,0.740229006339727,0.767281105990783,0.765384615384615,0.730282375851996,0.73175311585354,0.730758420893328,0.721280602636535,0.710014947683109,0.705681264864125,0.717213114754098,0.730593607305936,0.728564800224113,0.741444866920152,0.733005733005733,0.723404255319149,0.733430459457857,0.73457465177852,0.721586971586972,0.71360608943863,0.721673003802281,0.696125907990315,0.713945901862172,0.729550675107849,0.722418749872364,0.722418749872364,0.738502260487999,0.734186746987952,0.722453222453222,0.715258855585831,0.725779797562487,0.727752684574451,0.743885869565217,0.730681419037583,0.722815839094909,0.743885869565217,0.765066670401703,0.765384615384615,0.735294117647059,0.722815839094909,0.727156628669658,0.75065274151436,0.766464237516869,0.74777736823669,0.763897981451173,0.749531542785759,0.749318801089918,0.78318219291014,0.759187419179911,0.732726423902895,0.732141055392998,0.748850339056286,0.781627719580983,0.762411347517731,0.78125,0.765384615384615,0.76447963800905,0.762594268476621,0.778688524590164,0.794871794871795,0.803996194100856,0.812679554873543,0.785754275579857,0.795548033698258,0.841180596191993,0.82514758273466,0.829461042613966
"Woodland Hills","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",69,,,,,,,,,,,1.48683092608326,1.47279081377933,1.55086848635236,1.58967977285796,1.55275779376499,1.58271920344699,1.53793732384125,1.61153661672858,1.59207818930041,1.56167329030671,1.51983876721579,1.54971189968525,1.5676523297491,1.51603498542274,1.58435848470045,1.62999185004075,1.5683021540811,1.53132178407351,1.63002512562814,1.58731839094699,1.60104060327419,1.54470834704342,1.62972085385878,1.59591836734694,1.59877588058817,1.64911899851659,1.65165165165165,1.70824449182658,1.79659815733522,1.75233644859813,1.71532880404682,1.72738693467337,1.70149253731343,1.72144396551724,1.70488665638749,1.65993071593533,1.72149961744453,1.73425054308472,1.72149961744453,1.72498767865944,1.69418031813612,1.69824812298892,1.73210161662818,1.73763637513875,1.73210161662818,1.81418994102593,1.78160951279918,1.76398700044489,1.73410404624277,1.79255485893417,1.6798418972332,1.72680061703635,1.77033456322678,1.73874275523852,1.75802024154287,1.8358345512804,1.8219557195572,1.80871557367942,1.78501744059298,1.73210161662818,1.86424474187381,1.82984964366418,1.84730192288332,1.7684965691788,1.7684965691788,1.83531876437726,1.77836628335127,1.79545454545455,1.86424474187381,1.86235492907644,1.85038329368226,1.79545454545455,1.78501744059298,1.87943262411348,1.93293008361502,1.8843837432494,1.87093331721227,1.90683743990654,1.88360520094563,1.95544554455446,2.01638311279143,1.94493740778759
"Oak Lawn","Dallas","TX","Dallas-Fort Worth","Dallas",70,,,,,,,,,,,,,1.20874899790364,1.20874899790364,1.20879120879121,1.19827273292956,1.20487310797891,1.22372242119308,1.20524186673693,1.21876233407424,1.21021963245182,1.21082621082621,1.23491681144063,1.21175776105041,1.23809523809524,1.29319313071174,1.26413570274637,1.27161749745677,1.35836177474403,1.3145896656535,1.35565147560731,1.47714604236343,1.47411626860526,1.41943127962085,1.42450142450142,1.42857142857143,1.45195729537367,1.5,1.49288901227468,1.46103896103896,1.54938670109748,1.54938670109748,1.45733927907841,1.52061855670103,1.46672791379053,1.45916905444126,1.37520408999502,1.43096106520066,1.42582025677603,1.42462827235757,1.42548038899098,1.44827586206897,1.53787467787875,1.5,1.4792899408284,1.48444368131868,1.48123150887574,1.38321167883212,1.40519388118107,1.40519388118107,1.39670386198164,1.39519200455604,1.46481178396072,1.47041420118343,1.47493908806126,1.53409090909091,1.52458430180583,1.53125,1.52415850189633,1.55609756097561,1.60450831862619,1.53465346534653,1.52941176470588,1.49146520429443,1.48705097782506,1.60016535319562,1.56779958558766,1.5206925182743,1.54097836839387,1.51760420882234,1.48148148148148,1.63734459300962,1.5101578858016,1.55740355740356,1.5641462629476,1.54052545648407,1.57657657657658,1.57989941305923,1.57142857142857,1.58982511923688,1.55821782414556,1.59317863555152
"Greater Uptown","Houston","TX","Houston","Harris",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20518349936584,1.17260787992495,1.16542221614781,1.05200668573506,1.18232731798382,1.30800172039001,1.20546810273405,1.28796742904089,1.41487624217887,1.52270703472841,1.46835443037975,1.42380952380952,1.20496894409938,1.05404599965713,1.08421052631579,1.07396870554765,1.06666666666667,1.06662137681159,1.05131414267835,1.06167697179622,1.09102244389027,1.17647058823529,1.17647058823529,1.16356382978723,1.17647058823529,1.21555915721232,1.19695321001088,1.18055555555556,1.20468236582694,1.19918283963228,1.16356382978723,1.17647058823529,1.20475719932242,1.22218100890208,1.21695184060043,1.24732644404776,1.24590163934426,1.23992560446373,1.26008064516129,1.20454545454545,1.20454545454545,1.18893212278426,1.18598382749326,1.18598382749326,1.16866028708134,1.16356382978723,1.16654702081838,1.14762553629279,1.10835913312693,1.12421213985337,1.16150442477876,1.09803921568627,1.1063829787234,1.08421052631579,1.18455809202547,1.20233507141238,1.17647058823529,1.18604651162791,1.17647058823529,1.17647058823529,1.1656314699793,1.17112299465241,1.21951219512195
"Southwest","Arlington","TX","Dallas-Fort Worth","Tarrant",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769002375296912,0.77182909528527,0.804972979927946,0.778816199376947,0.739990384281196,0.715950715950716,0.715950715950716,0.727000427899016,0.720629678963012,0.746666666666667,0.777634495812098,0.766373620852533,0.793650793650794,0.792082313821444,0.797898949474737,0.778946303974113,0.768156424581006,0.766761427420526,0.768156424581006,0.777662522959853,0.785905071763593,0.794621026894866,0.798872180451128,0.811172294275492,0.803693570451436,0.806451612903226,0.807538474915225,0.808217077753413,0.808625336927224,0.808843412800181,0.812254075323215,0.809061488673139,0.81902773827603,0.824315047174485,0.809663296757086,0.809663296757086,0.80952380952381,0.823045825023845,0.821289197402956,0.838635049161365,0.882743362831858,0.904611787742976,0.886629698089957,0.852201915826733,0.851851851851852,0.838187702265372,0.8332071091592,0.872377074851237,0.84118653840318,0.833147645539657,0.896860290028983,0.853658536585366,0.87985248447205,0.847953216374269,0.864881664740839,0.871051755303967,0.870646766169154,0.923170619068511,0.895889329749563,0.885545140601875,0.896428571428571,0.90045045045045,0.944570135746606,0.930565497494631
"Encino","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",73,,,,,,,,,,,,,1.86839967506093,1.90172955974843,1.85570165929062,1.86335403726708,1.74418604651163,1.69032776329656,1.66764189584552,1.64946452107856,1.65014837437571,1.65014837437571,1.64722611454852,1.76827214550354,1.7752075013232,1.73714026849561,1.75980659998547,1.79497407259673,1.84551513873798,1.90130244980102,1.91776966937101,1.89444789322573,1.8414481897628,1.90488377898752,1.7638036809816,1.76330723082692,1.74239082487869,1.69449901768173,1.8023033677201,1.76136363636364,1.81966145833333,1.8229469213946,1.88814531548757,1.79631708960252,1.84639053853849,1.73661032678919,1.90511579675078,1.91829802449271,1.91740412979351,1.90727926351601,1.92225544639043,2.06489675516224,1.93486218179801,2.00699343132181,2.02082057562768,1.93658608417936,1.93998381100723,1.96378593596021,1.99316628701595,1.97606961566352,2.05037313432836,2.00604838709677,2.08414872798434,2.08414872798434,2.08414872798434,2.06072601254256,2.03359858532272,2.12614445574771,2.07568258023311,2.08414872798434,2.06502636203866,2.12224108658744,2.17823656408671,2.23663609930664,2.1369677729871,2.08414872798434,2.12224108658744,2.107755413458,2.19208211143695,2.19560878243513,2.11878004517021,2.16947313843898,2.02319935257621,2.14265299385943,2.19028062970568,2.16,2.31187669990934,2.26963231956423,2.27578979061376,2.28406909788868,2.40863787375415,2.33062978408814
