"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
271122,"Pearl District","Portland","Multnomah","OR","Portland",1193,16.1111111111111,14.0350877192982,17.4698795180723,9.67741935483871,15.625,14.2857142857143,12.0967741935484,12.8205128205128,20,11.2676056338028,9.45945945945946,18.3098591549296,11.6504854368932,12.6126126126126,8.45070422535211,8.66141732283465,9.58904109589041,15,15.3284671532847,7.69230769230769,7.07964601769912,12.2641509433962,16.0377358490566,15.0442477876106,8.7378640776699,6,11.1111111111111,5.74712643678161,13.9240506329114,12.8205128205128,13.5416666666667,7.89473684210526,14.2857142857143,7.35294117647059,10.9090909090909,7.31707317073171,16.0493827160494,13.3333333333333,22.5806451612903,0,8.69565217391304,10.5263157894737,13.5802469135802,22.4719101123596,7.61904761904762,20.952380952381,15.0943396226415,14.018691588785,13.8297872340426,22.7272727272727,21.3333333333333,5.63380281690141,7.79220779220779,13.1578947368421,19.7674418604651,9.09090909090909,6.89655172413793,4.59770114942529,5.81395348837209,12.5,12.1951219512195,5.95238095238095,9.21052631578947,5,8.06451612903226,15.7142857142857,8.33333333333333,6.41025641025641,8.51063829787234,9.80392156862745,9.47368421052632,16.0377358490566,13.6752136752137,13.3928571428571,7.95454545454545,8.33333333333333,12.1951219512195,8.69565217391304,9.73451327433628,9.4017094017094,19.2982456140351,20.7207207207207,15.9663865546218,20.6611570247934,28.9473684210526
125698,"Pelican Bay","Naples","Collier","FL","Naples",1202,11.1716621253406,10.7692307692308,8.5,9.04872389791183,12.6338329764454,12.9896907216495,15.4308617234469,11.6438356164384,10.9725685785536,8.26446280991735,6.3953488372093,6.38977635782748,6.54205607476636,9.09090909090909,9.62566844919786,7.93201133144476,15.1193633952255,14.3229166666667,19.8473282442748,15.2,9.96884735202492,8.08080808080808,6.89655172413793,4.21940928270042,7.20338983050847,6.22568093385214,7.31707317073171,7.39299610894942,12.5,15.7556270096463,11.1842105263158,7.31707317073171,7.36434108527132,4.28571428571429,10.1694915254237,4.8780487804878,4.79452054794521,8.86075949367089,4.32098765432099,3.77358490566038,12.8342245989305,12.7167630057803,18.125,18.1818181818182,11.5384615384615,7.56302521008403,8.7378640776699,4.34782608695652,7.36842105263158,6.73076923076923,9.90990990990991,6.89655172413793,7.80141843971631,17.6470588235294,16.2790697674419,12.1827411167513,4.45859872611465,2.22222222222222,3.09278350515464,12.1621621621622,3.94736842105263,10.7843137254902,3.47826086956522,9.44881889763779,17.5757575757576,22.0512820512821,27.7511961722488,22.1719457013575,10.8108108108108,9.23076923076923,7.83132530120482,9.6969696969697,7.10059171597633,6.77083333333333,12.6168224299065,9.67741935483871,21.0526315789474,28.7937743190661,33.2,14.9779735682819,14.4230769230769,6.17977528089888,10.2564102564103,6.16438356164384,1.61290322580645
418157,"The North End","Virginia Beach","Virginia Beach City","VA","Virginia Beach",1205,10.7142857142857,11.4583333333333,8.13953488372093,4.3010752688172,12.5,5.49450549450549,9.09090909090909,11.6279069767442,13.75,8.97435897435897,11.25,5.19480519480519,10.5263157894737,11.7647058823529,7.04225352112676,8.06451612903226,6.66666666666667,4.83870967741935,2.98507462686567,13.7931034482759,9.375,18.1818181818182,8.19672131147541,17.4603174603175,19.047619047619,9.67741935483871,6.34920634920635,3.17460317460317,8.47457627118644,5.17241379310345,8.95522388059701,8.86075949367089,17.2413793103448,21.5189873417722,12.5,10.958904109589,15.7894736842105,6.84931506849315,8.69565217391304,5,9.09090909090909,11.7647058823529,6.09756097560976,9.78260869565217,11.1111111111111,9.41176470588235,7.69230769230769,13.1868131868132,11.6279069767442,13.9240506329114,12.6760563380282,7.40740740740741,10.6666666666667,12.5,6.97674418604651,12.1212121212121,18.9189189189189,17.8571428571429,22.8571428571429,19.2307692307692,19.2307692307692,15.3061224489796,19.3181818181818,8.43373493975904,15.8536585365854,10,11.5789473684211,17.1428571428571,16.1904761904762,12.9310344827586,20.7207207207207,20.3883495145631,16.3265306122449,13.8297872340426,5.15463917525773,14.4444444444444,7.86516853932584,8.79120879120879,11.4583333333333,11.8279569892473,14.6067415730337,15.625,13.1868131868132,14.1304347826087,15.1162790697674
265170,"Beach","Pompano Beach","Broward","FL","Miami-Fort Lauderdale",1206,8.7527352297593,15.8953722334004,15.5601659751037,13.8144329896907,14.3133462282398,10.6830122591944,11.9266055045872,13.8392857142857,14.2857142857143,8.88324873096447,9.43877551020408,6.01503759398496,11.1922141119221,7.70577933450088,8.99082568807339,8.16640986132512,9.16030534351145,9.9601593625498,13.4883720930233,10.2941176470588,9.30851063829787,10.1449275362319,7.16417910447761,7.29166666666667,7.24233983286908,10.0755667506297,7.28155339805825,7.61099365750529,12.568306010929,15.7746478873239,12.0967741935484,7.37913486005089,6.79012345679012,7.43034055727554,11.0032362459547,9.93150684931507,9.1254752851711,13.1386861313869,12.111801242236,9.11854103343465,14.1361256544503,15.5388471177945,12.5265392781316,14.1388174807198,13.0653266331658,12.9129129129129,10.0864553314121,9.20245398773006,8.85245901639344,12.9230769230769,11.2121212121212,15.3614457831325,19.4285714285714,17.3529411764706,20.4545454545455,8.40336134453782,12.3809523809524,7.5,5.85365853658537,8.93854748603352,12.8205128205128,14.1463414634146,8.97435897435897,11.6731517509728,18.1818181818182,20,21.6666666666667,16,12.7659574468085,15.0943396226415,10.1503759398496,8.8339222614841,11.4814814814815,7.16845878136201,13.5714285714286,9.15032679738562,17.1597633136095,15.4518950437318,20.9770114942529,13.8138138138138,9.75609756097561,10.4347826086957,16.4179104477612,10.9717868338558,10.5442176870748
268936,"Coral Ridge Country Club","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1210,8.47457627118644,15.8730158730159,17.6991150442478,8.26446280991735,15.5172413793103,10.9375,8.06451612903226,12.1495327102804,14.018691588785,10.3448275862069,11.864406779661,8.69565217391304,5.26315789473684,10.1503759398496,6,6.34146341463415,12.8378378378378,11.9565217391304,7.59075907590759,9.09090909090909,8.84353741496599,10.8910891089109,8.02469135802469,6.74846625766871,10.3174603174603,7.58620689655172,11.0236220472441,8.39160839160839,18.4210526315789,5.40540540540541,4.3956043956044,14.5833333333333,5.79710144927536,7.40740740740741,5.35714285714286,3.84615384615385,19.047619047619,20.4081632653061,14.8148148148148,10.5263157894737,15,15.625,21.875,8.97435897435897,18.9189189189189,21.8181818181818,11.7647058823529,10.8695652173913,8.51063829787234,13.0434782608696,17.7777777777778,13.6363636363636,20.4081632653061,14.8936170212766,20.4545454545455,10,3.92156862745098,8.51063829787234,15.2173913043478,4.54545454545455,8.51063829787234,16.6666666666667,14.8148148148148,10.5263157894737,10,24.5614035087719,13.0434782608696,10.6060606060606,15.3846153846154,11.2903225806452,14.5161290322581,8.7719298245614,9.67741935483871,15.1515151515152,17.6470588235294,14.8648648648649,17.1052631578947,21.8390804597701,20.9302325581395,18.9189189189189,15.625,21.6666666666667,6.12244897959184,23.0769230769231,16.3636363636364
125591,"Ormond-by-the-Sea","Ormond Beach","Volusia","FL","Daytona Beach",1212,8.7719298245614,6.89655172413793,14.0350877192982,5.88235294117647,14.4927536231884,8.26446280991735,11.3821138211382,17.3076923076923,13.265306122449,10.8910891089109,13.5416666666667,14.1304347826087,10.1123595505618,8.04597701149425,7.77777777777778,8.04597701149425,12.987012987013,8.75,20.2702702702703,10.126582278481,10.4477611940299,9.58904109589041,12.6984126984127,7.04225352112676,15.625,10.1694915254237,6.34920634920635,7.69230769230769,10,16.6666666666667,12.1621621621622,7.8125,11.864406779661,10.7142857142857,3.77358490566038,6.15384615384615,14.5454545454545,13.7931034482759,12.962962962963,15.5555555555556,17.3076923076923,15.5172413793103,20.3125,13.8888888888889,14.2857142857143,14.7540983606557,12.3076923076923,13.8461538461538,23.3333333333333,18.75,14.2857142857143,9.25925925925926,17.8571428571429,18.1818181818182,12.6984126984127,7.01754385964912,13.0434782608696,10.4166666666667,5.88235294117647,20.3125,17.5438596491228,11.6666666666667,16.6666666666667,12.2448979591837,10.7142857142857,20.3703703703704,13.4328358208955,11.4285714285714,19.6969696969697,11.9402985074627,16.0714285714286,10.9090909090909,12.5,12.1951219512195,5.40540540540541,4.08163265306122,13.6363636363636,21.0526315789474,10.8695652173913,9.80392156862745,11.1111111111111,19.2307692307692,23.4042553191489,21.2765957446809,6.81818181818182
403342,"New Eastside","Chicago","Cook","IL","Chicago",1222,13.8157894736842,13.4502923976608,6.42857142857143,11.1111111111111,7.69230769230769,9.85915492957746,6.49350649350649,10.4294478527607,12.1387283236994,8.79120879120879,12.7777777777778,14.3790849673203,10.8108108108108,10.8527131782946,3.1496062992126,3.41880341880342,9.67741935483871,9.16666666666667,7.14285714285714,5.55555555555556,10.6382978723404,6.47482014388489,15.0442477876106,12.8440366972477,14.8514851485149,8.65384615384615,10.6382978723404,6.25,4.16666666666667,12.6984126984127,15.0684931506849,6.89655172413793,6.74157303370786,2.08333333333333,4.93827160493827,6.17283950617284,8.86075949367089,11.2359550561798,5.06329113924051,3.6144578313253,7.95454545454545,3.19148936170213,11,11.1111111111111,11.2068965517241,12.5,12.0967741935484,17.3553719008264,14.7826086956522,11.6071428571429,9,8.51063829787234,6.32911392405063,6.66666666666667,10.0917431192661,12.8205128205128,11.3821138211382,12.781954887218,10.3703703703704,15.1260504201681,9.91735537190083,18.8524590163934,11.214953271028,8.23529411764706,16.0919540229885,9.43396226415094,10.5691056910569,5.72687224669604,7.27969348659004,5.74712643678161,6.2015503875969,5.82959641255605,10.3734439834025,7.11297071129707,3.86266094420601,2.7906976744186,6.63507109004739,6.36704119850187,6.93430656934307,5.51948051948052,8.54430379746835,5.4380664652568,9.06344410876133,17.2185430463576,23.6486486486486
268759,"Union Station","Denver","Denver","CO","Denver",1235,13.3689839572193,12.1052631578947,11.6959064327485,10.2409638554217,6.28930817610063,15.1898734177215,12.2448979591837,9.70149253731343,14.6341463414634,17.5,10.8527131782946,15.2,18.1034482758621,16.504854368932,8.08080808080808,5.49450549450549,13.0952380952381,8.69565217391304,10.2272727272727,11.4942528735632,14.1176470588235,13.953488372093,20.6521739130435,17.2413793103448,13.7931034482759,12.2222222222222,9.21052631578947,11.25,4.47761194029851,5.88235294117647,8.33333333333333,17.4418604651163,14.8936170212766,19.3181818181818,17,16.8421052631579,19.3548387096774,18.3673469387755,10,7.14285714285714,16.6666666666667,10.3448275862069,7.93650793650794,12.1621621621622,19.7802197802198,13.0434782608696,24.390243902439,24.3243243243243,27.7777777777778,15.4929577464789,14.2857142857143,9.61538461538461,8.51063829787234,9.52380952380952,8.06451612903226,14.0625,15.625,15.7142857142857,16.9230769230769,13.3333333333333,20,12.962962962963,22.9166666666667,9.52380952380952,7.69230769230769,9.52380952380952,10,19.1780821917808,18.8235294117647,30.1204819277108,25.8823529411765,16.6666666666667,24.2105263157895,16.8421052631579,16.8539325842697,8.75,24.6153846153846,8.82352941176471,10.6666666666667,11.2903225806452,9.85915492957746,14.2857142857143,31.1688311688312,24.0506329113924,22.5
417151,"Downtown","Saint Petersburg","Pinellas","FL","Tampa",1246,15.625,12.5,11.965811965812,15.1785714285714,12.396694214876,11.2068965517241,12.5,9.89010989010989,10,14.8148148148148,9.52380952380952,12.9032258064516,16.9491525423729,15,8.45070422535211,9.58904109589041,13.6986301369863,12.8205128205128,9.87654320987654,8.82352941176471,11.1111111111111,12.0689655172414,7.27272727272727,6,9.80392156862745,5.26315789473684,6.89655172413793,13.4615384615385,7.01754385964912,11.1111111111111,11.9047619047619,8.10810810810811,4.93827160493827,9.87654320987654,17.3333333333333,9.85915492957746,16.6666666666667,16.4383561643836,11.5942028985507,7.35294117647059,17.1428571428571,13.6363636363636,11.2903225806452,15.3846153846154,5.74712643678161,9.30232558139535,12.9032258064516,18.4210526315789,18.1818181818182,14.2857142857143,2.10526315789474,10.2272727272727,12.2448979591837,20.7920792079208,13.1578947368421,8.25688073394495,14.4329896907216,9.09090909090909,13.4615384615385,15.5339805825243,13.1313131313131,16.1904761904762,10.0917431192661,7.82608695652174,16.9491525423729,13.3333333333333,10.6060606060606,6.08108108108108,4.76190476190476,5.07246376811594,2.05479452054795,5.63380281690141,5.36912751677852,16.3265306122449,7.43243243243243,11.0344827586207,12.8787878787879,12.2302158273381,13.8364779874214,11.5646258503401,8.95522388059701,7.5187969924812,10.4838709677419,12.962962962963,7.84313725490196
623410,"South Pointe","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",1249,9.92481203007519,8.10810810810811,4.25196850393701,7.62987012987013,9.43396226415094,5.1063829787234,5.06535947712418,5.76923076923077,4.66830466830467,7.51173708920188,8.54503464203233,6.8649885583524,8.51063829787234,6.98151950718686,5.70522979397781,4.04354587869362,5.23465703971119,6.51769087523277,5.18234165067178,4.19287211740042,6.40394088669951,5.47945205479452,5.16304347826087,4.48548812664908,4.86486486486486,4.67032967032967,4.11764705882353,5.26315789473684,4.4543429844098,4.55486542443064,4.39770554493308,6.56028368794326,3.58851674641148,5.61497326203209,7.00280112044818,5.53935860058309,4.42176870748299,5.51948051948052,5.92991913746631,6.64819944598338,8.17438692098093,9.375,9.17159763313609,10.6583072100313,9.46372239747634,6.90909090909091,11.2781954887218,7.32600732600733,11.340206185567,7.29166666666667,6.16438356164384,7.79661016949153,10.0977198697068,10.0671140939597,9.29203539823009,8.63095238095238,7.59878419452887,6.77966101694915,6.83760683760684,3.93700787401575,5.83941605839416,6.18556701030928,9.0032154340836,10.5740181268882,16.231884057971,13.28125,12.1447028423773,10.443864229765,12.2015915119363,8.8,12.3287671232877,9.67741935483871,10.6951871657754,12.6582278481013,13.4615384615385,12.6436781609195,14.4396551724138,13.7634408602151,17.0081967213115,13.2478632478632,12.691466083151,12.4137931034483,10.1234567901235,8.91089108910891,4.42708333333333
403313,"Fulton River District","Chicago","Cook","IL","Chicago",1250,21.4953271028037,11.3821138211382,12.7450980392157,9.78260869565217,15.3846153846154,17.5824175824176,16,17.3469387755102,12.3711340206186,14.9425287356322,15.3846153846154,14.2857142857143,13.4146341463415,16.25,14.1025641025641,5.40540540540541,8.33333333333333,12.6582278481013,8.45070422535211,15.4929577464789,7.35294117647059,10.958904109589,11.4754098360656,8.19672131147541,10.1694915254237,10.7142857142857,7.31707317073171,2.94117647058824,17.5,10.1694915254237,2.77777777777778,4.83870967741935,6.06060606060606,7.40740740740741,7.14285714285714,8.16326530612245,14.5833333333333,21.4285714285714,17.1428571428571,2.56410256410256,19.4444444444444,16.6666666666667,8,7.69230769230769,8.57142857142857,11.8421052631579,13.6363636363636,8.06451612903226,17.8571428571429,21.8181818181818,16.2790697674419,5.40540540540541,13.8888888888889,7.69230769230769,4.34782608695652,9.83606557377049,12.6984126984127,9.375,6.12244897959184,8.51063829787234,10.2564102564103,27.2727272727273,13.3333333333333,3.33333333333333,5.71428571428571,5.12820512820513,11.5384615384615,5.63380281690141,7.04225352112676,10.1449275362319,10.7692307692308,7.57575757575758,11.2903225806452,12.0689655172414,2,4,21.9512195121951,8,12.0689655172414,11.1111111111111,16.4179104477612,13.8461538461538,11.4285714285714,19.3548387096774,11.6666666666667
126511,"Villages of Oriole","Delray Beach","Palm Beach","FL","Miami-Fort Lauderdale",1256,8.88888888888889,11.2244897959184,7.52688172043011,9.47368421052632,11.2244897959184,6.61157024793388,11.4754098360656,13.7254901960784,11.0091743119266,8.49056603773585,10.5691056910569,6.45161290322581,7.25806451612903,14.5985401459854,6.61764705882353,7.9646017699115,18.348623853211,16.0839160839161,14.3939393939394,19.672131147541,10.5691056910569,12.6050420168067,13.1313131313131,15.3061224489796,10.4166666666667,15.2380952380952,12.1495327102804,13.1578947368421,14.9532710280374,14.1509433962264,14.9532710280374,12.9032258064516,8.08080808080808,8,7.14285714285714,8.47457627118644,7.01754385964912,18.6440677966102,13.4615384615385,9.80392156862745,14.9253731343284,18.5714285714286,8.23529411764706,12.0481927710843,16.9230769230769,5.26315789473684,5.08474576271186,10.2040816326531,10.5263157894737,17.741935483871,23.8095238095238,15.1515151515152,19.7802197802198,13.2530120481928,14.4444444444444,11.4942528735632,9.58904109589041,8.45070422535211,9.45945945945946,10.126582278481,4.65116279069767,24.0963855421687,15.9090909090909,11.8181818181818,19.8198198198198,22.4806201550388,22.4137931034483,22.6890756302521,18.9189189189189,16.1290322580645,27.0588235294118,14.4444444444444,16.6666666666667,14.1304347826087,16.3265306122449,17.8571428571429,21.8978102189781,24.6031746031746,21.4876033057851,21.9298245614035,22.8571428571429,21.6666666666667,22.2222222222222,14.8148148148148,8.79120879120879
269406,"Peachtree Heights West","Atlanta","Fulton","GA","Atlanta",1281,12.6666666666667,15.1315789473684,13.2867132867133,9.79020979020979,9.79020979020979,10.3225806451613,10.7594936708861,23.9669421487603,20.3252032520325,14.6341463414634,15.6521739130435,18.8034188034188,6.34920634920635,13.4920634920635,14.0625,9.67741935483871,16.3793103448276,15.5963302752294,10.7142857142857,13.0841121495327,9.90990990990991,7.14285714285714,12.621359223301,7.07964601769912,12.3711340206186,14.5833333333333,13.5416666666667,6.81818181818182,10.752688172043,9.19540229885057,13.9784946236559,8.98876404494382,7.14285714285714,10,12.5,13.1147540983607,14.5454545454545,9.52380952380952,10.6060606060606,11.4285714285714,12.3076923076923,13.3333333333333,12.9032258064516,15.1515151515152,11.4285714285714,15.0684931506849,12.3456790123457,17.8571428571429,8.53658536585366,17.4418604651163,13.5802469135802,10.2564102564103,17.6470588235294,9.52380952380952,8.82352941176471,13.5135135135135,13.9344262295082,20.1438848920863,14.3884892086331,13.28125,21.0526315789474,13.6363636363636,15.7303370786517,14.9425287356322,13.8297872340426,14.9425287356322,18.6274509803922,18.4873949579832,13.0434782608696,15.9420289855072,12.1428571428571,16.2162162162162,25,23.8461538461538,12.0689655172414,8.49056603773585,5.60747663551402,13.3928571428571,19.672131147541,7.69230769230769,5.45454545454545,14.0350877192982,12.1495327102804,13.6363636363636,10.6796116504854
276507,"Park Shore","Naples","Collier","FL","Naples",1289,8.96551724137931,9.21052631578947,7.59493670886076,5.79268292682927,14.4846796657382,13.7837837837838,17.8861788617886,9.06344410876133,9.6875,5.47945205479452,6.81818181818182,7.5098814229249,6.64206642066421,10.7638888888889,7.51633986928105,6.71140939597315,15.5115511551155,16.3987138263666,19.7368421052632,13.3105802047782,11.8773946360153,7.3469387755102,5.33333333333333,5.45454545454545,5.5045871559633,7.69230769230769,7.29613733905579,6.30252100840336,11.3725490196078,12.2529644268775,16.015625,12.2950819672131,8.7962962962963,4.78723404255319,7.92682926829268,3.77358490566038,5.55555555555556,7.18954248366013,7.01754385964912,5.84795321637427,13.4328358208955,14.3564356435644,22.0512820512821,16.3636363636364,14.5833333333333,8.52713178294574,9.43396226415094,9.09090909090909,7.59493670886076,8.04597701149425,7.29166666666667,5.10204081632653,13.5135135135135,10.9090909090909,11.965811965812,5,4.27350427350427,5.5045871559633,4.21052631578947,7.2289156626506,5.31914893617021,6.06060606060606,9.32203389830508,5.78512396694215,15,22.5609756097561,23.936170212766,19.1489361702128,12.3655913978495,10.4294478527607,6.41025641025641,8.88888888888889,5.42635658914729,5.26315789473684,5.80645161290323,6.50887573964497,20.4188481675393,21.4285714285714,24.8868778280543,17.4757281553398,11.6666666666667,11.7647058823529,7.80141843971631,10.2362204724409,2.4390243902439
273192,"Central Business District","Orlando","Orange","FL","Orlando",1300,11.7647058823529,3.19148936170213,2.02020202020202,2.63157894736842,0,2.94117647058824,5.19480519480519,9.61538461538461,2.04081632653061,0,7.5,2.7027027027027,5,6.38297872340426,1.78571428571429,3.50877192982456,0,6.45161290322581,8.69565217391304,5.40540540540541,5.71428571428571,9.52380952380952,15.625,2.77777777777778,12.8205128205128,13.8888888888889,6.81818181818182,0,10,8.33333333333333,2.77777777777778,10,9.52380952380952,8.33333333333333,10,7.69230769230769,7.5,12.1951219512195,15.9090909090909,21.9512195121951,12,11.7647058823529,20.4081632653061,19.3548387096774,8.33333333333333,14.2857142857143,19.4805194805195,14.9253731343284,12.280701754386,22.5806451612903,11.864406779661,8.92857142857143,18.3333333333333,10.2941176470588,16.0493827160494,18.6046511627907,9.09090909090909,11,12.7659574468085,15.8536585365854,25,29,19.8019801980198,8.98876404494382,23.5955056179775,15.6862745098039,23.2758620689655,20.1834862385321,17.0731707317073,11.1111111111111,22.6086956521739,15.1260504201681,18.0952380952381,18.4466019417476,17.4757281553398,18.6274509803922,30,26.6666666666667,15.9574468085106,23.2323232323232,17.3469387755102,19.1011235955056,21.7391304347826,14.6341463414634,12.3287671232877
273498,"Downtown","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1302,11.7886178861789,12.6353790613718,8.23970037453184,9.70464135021097,9.20502092050209,6.25,11.4893617021277,9.375,9.20245398773006,8.38709677419355,8.97435897435897,5.88235294117647,8.53658536585366,6.66666666666667,8.28729281767956,8.41121495327103,10.9195402298851,12.2093023255814,11.1675126903553,3.7037037037037,5.55555555555556,7.95454545454545,7.01754385964912,1.61290322580645,5.20833333333333,5.5045871559633,7.6271186440678,4.58015267175572,2.56410256410256,4,7.69230769230769,6.08695652173913,5.31914893617021,3.6144578313253,4.16666666666667,4.49438202247191,9.87654320987654,13.953488372093,7.84313725490196,9,14.1509433962264,10.8108108108108,13.3928571428571,10.062893081761,10.1796407185629,12.0253164556962,17.3913043478261,14.6788990825688,12.8712871287129,18.6915887850467,11.7647058823529,10.1123595505618,11.5384615384615,11,12.6582278481013,9.27835051546392,17.0212765957447,10,7.2289156626506,3.8961038961039,6.81818181818182,8.33333333333333,14.7368421052632,9.78260869565217,16.3265306122449,19.2660550458716,25.8333333333333,18.4873949579832,13.0081300813008,17.0731707317073,11.5384615384615,13.3333333333333,14.0845070422535,11.3333333333333,13.7254901960784,11.8421052631579,18.5897435897436,24.8447204968944,22.4242424242424,17.2413793103448,19.7604790419162,20.125786163522,13.2867132867133,10.5633802816901,8.95522388059701
268632,"Central Business District","Denver","Denver","CO","Denver",1305,16.1290322580645,7.05882352941176,13.3333333333333,5.26315789473684,6.66666666666667,17,3.2967032967033,4.16666666666667,6.34920634920635,4.28571428571429,13.0434782608696,5.63380281690141,6.12244897959184,16.9230769230769,5.79710144927536,2.73972602739726,5.88235294117647,9.72222222222222,7.79220779220779,15.0684931506849,9.23076923076923,16.3934426229508,6.75675675675676,3.125,11.6666666666667,8.19672131147541,12.5,9.09090909090909,5.45454545454545,5.88235294117647,5.17241379310345,6.34920634920635,7.57575757575758,15.4929577464789,17.910447761194,17.5675675675676,14.8648648648649,11.2676056338028,6.45161290322581,6.12244897959184,4.54545454545455,9.43396226415094,12.7272727272727,10.3448275862069,12.8571428571429,13.8888888888889,14.8648648648649,20,24.1379310344828,13.2075471698113,10.4166666666667,8.33333333333333,6.97674418604651,15.5555555555556,12.7272727272727,9.375,14.2857142857143,18.8679245283019,10.1694915254237,5.08474576271186,18.1818181818182,11.1111111111111,4.76190476190476,4.65116279069767,19.047619047619,10.4166666666667,11.6666666666667,14.2857142857143,12.6984126984127,16.6666666666667,19.672131147541,6.15384615384615,16.9491525423729,14.8148148148148,7.69230769230769,1.92307692307692,11.9047619047619,10.8695652173913,19.6078431372549,12.5,16.6666666666667,7.79220779220779,20.2702702702703,20.5882352941176,31.9444444444444
273934,"Harbour Island","Tampa","Hillsborough","FL","Tampa",1310,11.5789473684211,16.3265306122449,15.0537634408602,16.1904761904762,21.2121212121212,16.0377358490566,15.0943396226415,17.1717171717172,12.0481927710843,19.4444444444444,11.5384615384615,8,12,8.21917808219178,11.1111111111111,11.2903225806452,7.27272727272727,1.75438596491228,5.76923076923077,6.97674418604651,4.8780487804878,8.82352941176471,6.25,7.69230769230769,17.5,4.8780487804878,20,4.44444444444444,9.09090909090909,7.84313725490196,9.52380952380952,15,8,4.76190476190476,8.33333333333333,9.67741935483871,6.89655172413793,11.5942028985507,12.5,6.89655172413793,19.1176470588235,22.3880597014925,9.85915492957746,13.3333333333333,12.0481927710843,6.36363636363636,22.5,26.1538461538462,26.984126984127,20.3125,12.0689655172414,14.2857142857143,12.0689655172414,8.7719298245614,7.01754385964912,6.25,1.53846153846154,7.89473684210526,17.3333333333333,18.9655172413793,22.9166666666667,6.81818181818182,14.2857142857143,11.9047619047619,6.25,18.8679245283019,14.8148148148148,8.19672131147541,8.06451612903226,3.50877192982456,3.50877192982456,11.1111111111111,17.3913043478261,7.69230769230769,13.3333333333333,10.5263157894737,9.30232558139535,13.0434782608696,17.0731707317073,13.5135135135135,23.0769230769231,5.26315789473684,6.66666666666667,5.26315789473684,11.1111111111111
274586,"Moorings","Naples","Collier","FL","Naples",1315,14.5348837209302,9.52380952380952,8.72093023255814,8.33333333333333,11.4427860696517,17.9611650485437,22.7678571428571,16.243654822335,13.0681818181818,15.2046783625731,7.69230769230769,9.61538461538461,12.0805369127517,12.5714285714286,11.0497237569061,10.6741573033708,16.2921348314607,17.0454545454545,22.0238095238095,13.75,9.48905109489051,10.2941176470588,4.58015267175572,4.16666666666667,6.4,6.76691729323308,7.14285714285714,8.08823529411765,12.1428571428571,8.95522388059701,13.5338345864662,11.71875,9.1743119266055,7.14285714285714,5.88235294117647,1.14942528735632,6.41025641025641,16.6666666666667,2.97029702970297,5,4.27350427350427,17.1428571428571,21.6981132075472,14.7058823529412,10.377358490566,9.61538461538461,13.0434782608696,6.66666666666667,7.52688172043011,11.1111111111111,9.27835051546392,5.55555555555556,13.0434782608696,17.0454545454545,16.1616161616162,11.8110236220472,10.377358490566,9.47368421052632,1.17647058823529,3.17460317460317,3.63636363636364,3.27868852459016,6.15384615384615,12.5,22.4719101123596,17.6470588235294,27.2727272727273,13.2075471698113,11.0091743119266,12.2448979591837,6.45161290322581,6.38297872340426,14.2857142857143,11.2244897959184,11.3207547169811,10.9090909090909,22.4137931034483,26.5486725663717,31.858407079646,22.7722772277228,14.1414141414141,16.8674698795181,7.89473684210526,8.21917808219178,3.27868852459016
