"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
41466,"Van Nuys","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",15,5.00724354931879,4.26439232409381,4.54021601527603,4.36593872597257,4.42552874017446,5,5.57564322469983,5.03164395447354,4.6514423076923,3.74975937439843,3.33664973130597,4.13533834586466,4.23076923076923,4.16051502145923,3.04591604788604,3.03060606060606,2.72543884583661,3.98639563394764,4.13698630136986,3.14191444813929,3.84615384615384,2.14708243695801,3.33388898149691,6.68896321070234,4.44444444444444,3.57206644043579,1.07642626480086,1.50214016205145,1.43061516452074,6.99300699300699,2.42414108147275,9.06892453951278,3.45905094106533,3.6682324800044,4.24586960383727,2.78638369157279,4.21533500050884,4.44543231829295,2.43961941937058,2.18446601941747,2.4702562538133,3.56731875719217,3.65942912905587,3.71057513914657,1.94570940792138,4.000800160032,2.08094665992424,3.53024240997882,2.38747892889631,2.53269267560542,3.09665887328123,4.54628114202582,3.36134453781513,2.50312891113892,2.56955936712189,2.07237859573152,3.43535368037515,2.44520924762127,3.13553304544557,3.44370860927152,2.30723955267804,4.17536534446764,2.1696153582631,2.27577135423175,2.98611111111111,2.06583688262921,0.828328846552084,3.71754413372911,2.27272727272727,2.72482964813228,4.06181362933299,2.88280414953673,3.41535088391489,3.12344543877341,2.06010155158326,3.23101777059773,3.34625095134364,2.75824770146025,3.33333333333333,4.00320256204964,5.01915078009973,3.06851768920735,6.72153635116598,3.18839651922067,3.44851369059935
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix",17,5.26315789473685,6.25553959124257,5.63380281690141,6.3463751438435,6.25293121423772,6.67556742323098,6.95652173913044,6.66888962987663,6.44941151685773,6.02409638554217,5.74555403556772,5.420054200542,4.92341356673961,5.5260101010101,4.58688792801215,5.12820512820513,4.64615384615384,4,4.25531914893616,4.00320256204964,3.07692307692308,2.94117647058824,3.71747211895911,3.8000537811011,3.45065562456867,3.17130405631914,3.25303673637958,4.45613338626439,2.76289463867883,3.25240888144114,2.9126213592233,2.78745644599303,3.07365822791611,3.35570469798657,2.85771428571429,3.42862798469259,3.04827797543265,3.12695434646654,2.97544397437413,3.14385519212449,2.92682926829269,2.44897959183673,2.75152862701501,2.33100919092679,2.56476036363158,2.4420533144508,2.05686277370133,2.2402733294055,2.85982370933446,2.5,2.22460245907743,2.38151940938318,2.79329608938548,2.51775338928341,2.5225630640766,2.38151940938318,2.0501138952164,2.34676373488701,2.17548948513415,2.47511510857469,2.29546792230724,2.50848694787645,2.29050279329609,2.53079012015088,2.5,2.17548948513415,1.82316617284634,2.03266787658802,2.5,2.24922149899385,1.96078431372549,2.11690476617254,2.04251771571489,2.08912889325261,2.12201591511937,1.48148148148148,1.48514851485149,1.81818181818182,1.87938403648337,1.68333333333334,2.09105192431578,2.04123290467443,2.17391304347826,1.79039301310043,1.96078431372549
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth",18,3.84615384615384,3.33444481493831,3.33333333333333,3.63745892661556,3.7410676754939,3.19756967984217,3.19726556111601,3.12825860271115,2.92816374563947,3.32949271982029,3.07692307692308,3.4434620753839,3.14042171377299,3.94707863712916,3.06200953992922,4.25551174766656,4.00333889816361,3.28828828828829,3.17638039903972,3.15841891406231,2.65872446784536,2.76595744680851,2.95857988165681,2.86237390357438,2.9527506845426,3.05063849194284,3.10397963482939,3.07146425760531,2.39174564041222,2.51582278481013,2.24215246636771,3.22034216135464,2.90323169780178,3.46132996295176,2.65259454705365,2.79816306557254,2.71763249050124,3.2258064516129,2.67318158156263,2.80785199978977,2.52990174456143,2.98507462686567,2.44001626677511,2.54237288135594,2.9038854805726,3.16591276846131,3.27868852459017,2.63140775719241,2.8341260591552,2.64715042042977,3.03122158229766,2.82132908873856,2.70343336036767,4.00831718319053,2.97404419615636,2.82776349614395,3.13479623824452,2.62351469668543,3.14784150400589,3.03122158229766,3.33370378602653,2.94363634308706,2.67262476267479,2.63227165043433,2.7604302072225,2.06998326487144,2.60165679950674,3.4453781512605,3.23574730354391,3.33333333333333,2.77816368744405,2.72184015902608,2.66666666666666,2.68436578171092,2.43947064394556,2.56410256410257,3.63855421686747,2.6829268292683,2.73504273504274,2.58996103598441,2.72331962246124,2.63414634146342,2.66666666666666,2.50062515628907,2.1505376344086
273566,"East Side","El Paso","El Paso","TX","El Paso",22,3.50417799934921,3.70370370370371,3.57168369169226,4.10509031198686,4.002010002034,3.77909279224444,4.50856627592425,3.63707102952913,3.82539863140614,3.660718973226,3.45065562456867,3.70644922164566,3.55349248452697,3.29032258064517,3.00787539574853,3.80302333958538,3.64549105512961,3.21290322580645,3.74531835205992,3.23102620315273,3.53055051421657,3.12597686777117,3.50877192982456,3.60714285714285,3.67142426220318,3.14980158730159,3.52877432444895,4.35161009573543,4.02823414871608,3.06441525953721,3.30052563535536,2.85714285714286,3.02542615581926,3.19251983986932,3.29032258064517,4.00417536534447,3.61305361305361,3.48275862068965,3.21895006402049,2.91345353675451,3.51532936906325,3.51724137931034,3.57142857142857,3.20182961692396,2.87769784172662,3.24074074074074,3.6141145894074,3.22635449191591,3.33333333333333,3.67022776251133,2.82685512367491,3.82585751978892,3.05790498017389,3.03076230630034,3.42032646862006,2.79733959311424,3.50250178699071,3.125,3.43347639484979,3.20311458036873,3.29180209461899,3.30188679245284,3.2258064516129,3.42756737253482,3.25425010686923,3.42862453531598,3.04509409435036,3.47263095938788,2.49651773277617,4.02576489533011,2.67857142857143,3.05010893246187,3.33555703802535,3.33555703802535,3.03030303030303,3.08059609534445,2.91347851677458,2.91428571428571,3.11197292547242,3.11764705882352,2.56410256410257,2.56476019492178,2.75167785234899,2.86374478234944,2.77854959711031
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix",23,5.77142857142857,5.63380281690141,6.06060606060606,5.88928150765606,5.39647210550402,5.56173526140156,5.78947368421052,5.0087681666629,5.66037735849056,4.61538461538461,4.84848484848485,4.17014178482068,5.07246376811594,4.44961593664934,4.76190476190477,5.57103064066853,4.35161009573543,4.36827041024942,4.16666666666666,3.84900284900285,3.51724137931034,3.65304420350292,3.49487958410322,3.32656306680981,3.22788896061975,3.13825757575757,2.97727367152769,2.90857131935276,2.89997645713517,3.49075975359343,3.47522052927025,3.01515151515152,2.92689891490577,3.43872096174217,2.86204922724671,2.44200244200244,2.77854959711031,3.13479623824452,2.85795941697627,1.89445196211097,2.53623188405797,2.17775106837607,2.50462270097174,3.142890524594,2.5598462344924,2.75761973875182,2.4539295392954,2.32558139534884,2.38208724862681,2.51640781379781,2.32088799192735,2.52070493551391,2.47886285622135,2.04102884515256,2.23356009070295,2.04081632653061,2.56267409470752,2.60869565217391,2.02702702702703,2.26577367341821,2.46409586782982,2.18181818181818,2.17746906263335,2.63504611330698,2.50696378830083,2.55831452219714,2.38395965714821,2.36087689713322,2.37660757733751,2.04499832719973,1.78776437532241,2.16216216216216,1.87724969704379,2.08420175072948,2.00668151447662,1.84460592509782,2.0253164556962,2.0618556701031,2.21472402041681,1.98931007289614,2.10172935486008,2.4704734946747,2.21610439708551,2.19866763627176,1.94564312211371
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,5.90163000113986,6.89067820349217,6.82530795072788,8,7.43034055727554,8.34028937117418,7.52765811716802,7.14796283059328,5.26870389884089,5.71428571428572,5.66037735849056,5.36842105263158,5.55555555555556,4.37001239945316,5.2466683552812,5.55864369093941,5.45050055617352,3.73234811165846,3.46206896551724,4.36758586978552,4.76206303724928,4.14878397711016,2.49661246612466,3.44830558884128,3.39145163905122,3.77777777777778,3.17077993988293,2.96443845567989,3.20609609536945,3.57270453733476,3.99037126213592,3.70370370370371,3.50152905198777,3.00633431609041,2.7371456364647,2.03419435091317,2.9126213592233,2.26837254426389,3.19715508413904,2.4390243902439,3.29032258064517,3.45065562456867,2.94385432473444,3.09086828986808,3.07692307692308,2.82485875706214,3.33333333333333,2.6890756302521,3.06235431235431,2.67256637168142,3.00019921641543,3.22710822984196,2.45245245245245,2.87489270290495,2.03193033381712,2.30215827338129,2.75524634497762,2.44138501734792,2.65129882187276,2.47699386503067,2.16010165184244,2.16049382716049,2.09643988590813,2.64479649653068,2.70636490148685,2.41517031790399,2.60078023407022,2.30174286168353,2.46293719736438,2.35326688815061,2.32859480849655,2.5062656641604,2.73742496451527,2.50696378830083,2.46951219512195,1.98087297694949,2.44711117773871,1.9471488178025,2.15453345517311,2.44094488188976,2.36931780803895,2.46839223494276,1.9538882375928,1.96082276198452,2.10526315789473
275473,"Southeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",27,6.20666409861325,10,7.14540998672521,6.56814449917898,7.13178294573643,8.99795501022495,8.33333333333334,6.73782521681121,7.76923076923077,7.69289945380414,6.66666666666667,6.67556742323098,6.76826347305389,10.0770133586528,7.78901247050893,11.111234569273,13.0952380952381,8.25008417508418,8.19122169415711,10.5263157894737,7.07792207792208,8.17610062893081,13.3333333333333,7.89473684210527,10.1052631578947,6.8,5.7132144089618,7.5925925925926,6.16355583676052,4.62311557788945,3.94742036079422,4.80826482357221,4.61969439728353,5.74304504893939,5.45657015590201,8.86075949367089,6.99338435427859,5.26870389884089,7.27002967359051,5.28028028028028,5.63647878404053,7.23529221931778,8.28571428571428,7.32688011913626,4.6339202965709,4.81019481019481,7.4537037037037,5.33705465212315,4.59363957597173,4.9049049049049,4.98349935422431,5.56173526140156,5.88928150765606,6.00000000000001,5.73949492444665,5.1948051948052,4.63549668633351,5.26315789473685,8.11153358681875,4.16363303170334,5.17613495410568,4.34782608695652,3.85482589184765,3.32381284611695,5,4.25724637681159,3.87132642156651,3.57142857142857,7.70416024653313,4.54545454545454,4.48023279149107,5.63801048784364,4.94976076555024,5.005005005005,3.39495798319328,4.34782608695652,4.32692307692307,3.96659707724426,5,5.13685445192294,4.33815350389322,4.62355455002514,7.22311396468699,4.00296515937731,4.92687747035573
25294,"Jamaica","New York","Queens","NY","New York",28,4.43444186243304,5.00966988996332,5.0125313283208,7.48098940533151,5.13794987468671,4.2016806722689,5.73065902578796,4.3996175984704,4.95125343922153,5.57535661316498,5.0125313283208,4.43017745723378,3.20020481310804,4.38275022630001,6.01244101244101,5.33428165007113,5,5.01882847823075,4.98614958448753,5.30753619266676,5.36533576290961,4.00801603206413,3.6038961038961,4.18506562133703,4.01146131805158,6.06162037927591,4.57841566678654,6.21515862982361,5.40555150139193,4.15584415584416,5.11037662708614,4.35729847494554,4.67301587301587,3.34448160535117,3.03951367781155,3.33334444448148,4.61538461538461,3.2281286215568,3.20682553692262,4.37193730595145,3.09257331251084,5.89970501474927,3.46020761245674,3.28988786149911,3.02013422818792,2.63852242744064,3.17926551305052,3.96104237957358,4.89088104877579,4.30610920552517,3.40234460890396,3.44215230710037,2.67427476385582,6.09111697449428,2.5062656641604,1.53876923076923,2.56435897435897,3.85542168674698,3.2472105170005,4.15584415584416,3.43347639484979,2.82163009404389,2.33226958644348,3.25520446962881,2.5062656641604,2.7027027027027,4.375,2.13219616204691,2.78406200799322,4.17536534446764,3.95368978681922,4.00801603206413,4.76214285714286,3.64298724954463,2.61387841769642,2.33100233100233,2.29885057471264,2.2271714922049,2.03703703703704,3.12597686777117,2.22222222222223,2.17864923747276,3.84615384615384,2.74436294307488,3.19728168934704
275237,"Roosevelt","Fresno","Fresno","CA","Fresno",30,5.47008547008547,5.54173809869152,6.99937421777221,7.33590733590733,7.2992700729927,8.33333333333334,6.38977635782748,7.0023623026234,6.17459641811147,6.95235979367502,7.88970732722348,6.36420525657072,9.08899236711361,6.15725737676957,5.88235294117647,10.2387680714256,6.66341081565995,7.06686930091185,6.8100358422939,7.82786885245902,8.50767799236881,4.76190476190477,4.73973808737757,5.75727165043433,7.69230769230769,3.92548651259667,8.98411380876622,5.26592943654555,6.18556064073683,7.14796283059328,5,4.99986809128083,5.19459421900254,4.35161009573543,7.53682768071258,4.90637421579427,4.63471510539719,4.36681222707423,4.76644423260247,3.39181910374788,3.5,3.22788896061975,3.27117471802511,3.4453781512605,4.10008233771908,3.43241122228762,4.17014178482068,4.25154806609145,2.95177479855516,3.17784845272351,3.08432371250708,4.71653168175321,4.88221434418751,2.87111017226454,3.93013100436681,3.44431419071486,4.54545454545454,4.20833333333334,3.3781512605042,3.33333333333333,2.5000125000625,4.07407407407407,5.1440329218107,3.87129032258064,3.57073979099851,4.34782608695652,3.7962158808933,3.43868771422575,3.71694067190851,3.4664824573384,3.33555703802535,3.28828828828829,3.35804132973944,3.23680030843632,3.54445995193655,3.90704216138423,3.29032258064517,3.13479623824452,3.49462365591398,3.46635234653116,2.61022817572937,3.30451149740036,2.51046025104602,2.49939651614611,2.734375
343222,"Williamsbridge","New York","Bronx","NY","New York",31,11.0694767893184,4.37158469945356,5.1490514905149,11.6945107398568,3.16455696202531,4.00667779632721,4.40814851740208,9.16357732377216,3.33667223149693,5.0062656641604,5.89975635224504,6.78797232040623,6.68896321070234,5.73065902578796,7.16845878136201,4.61538461538461,4.29329693660904,4.68227424749164,5.420054200542,5.92790893370692,4.7619274377497,5.27704485488126,2.86532951289399,3.2258064516129,2.73556231003039,5.50385194033461,3.33333333333333,3.54679437205331,3.9389304206074,4.32702761469885,2.53219438990122,5.73065902578796,3.23624595469255,4.53650876924535,3.67892976588629,3.34346504559271,4.54546831960096,3.50877192982456,5.42372881355933,1.64383561643836,6.3769928102532,6.68896321070234,6.68896321070234,1.56430350525484,5.0125313283208,4.41176470588235,4.77326968973747,4.77326968973747,2.66666666666666,2.63852242744064,4.42113712374582,2.008754393918,2.44498777506112,4.69973890339426,3.15658451580781,2.5062656641604,2.85714285714286,2.81179852715315,4.66200466200466,4.66200466200466,3.17460317460317,6.35883905013193,4.35729847494554,1.51898734177215,2.94985250737463,1.92006160848088,1.98529411764706,2.44498777506112,3.42436492338017,4.42890442890443,4.99834491890102,7.92606516290727,5.23636051628403,4.5206071979592,2.87828125826375,4.60519925491615,4.2016806722689,4.70588235294118,4.59174714661985,4.76190476190477,3.50665821179454,3.30270931473337,2.80866486552868,1.78763812698349,2.04498977505112
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",34,4.54545454545454,4,4.35406591743293,4.59973553046486,4.71281296023565,4.26865301480523,4.000400080016,4.04040404040404,3.57142857142857,3.84615384615384,3.39671063246209,3.84615384615384,3.87742188587555,3.48612007746933,3.87596899224806,3.85874532613211,3.72593148287071,3.91908975979772,3.33611574846967,3.22100977253875,3.38067613522705,2.91986359761296,2.88267512251369,2.77777777777778,2.60304912478825,3.04143702796489,2.51480637813212,2.77777777777778,2.51968503937008,2.66094476313656,2.56418803418804,2.68318613880146,2.28416149068323,2.416,2.48537061118336,2.25563909774437,2.32558139534884,2.28108414370454,2.0618556701031,2.70306798215975,2.27557412354537,2.18221494817239,2.39767083404693,2.34606123151015,2.28803243737161,2.0618556701031,1.96097658518203,1.69021317829458,2.13053585784871,2.09088856708874,2.17627856365615,2.17864923747276,2.43087393279948,2.44201742545097,2.29885057471264,2.14374473235077,1.96152423233444,2.04130421778453,1.89914595524071,2.008,1.80022727751005,2.02020202020202,1.85417561953874,1.94174757281553,2.08333333333334,2.2174965589758,2.10896960711638,2,2.00836960723349,1.8507814172554,1.86915887850467,1.87100581918596,2.10200888757744,2.23776223776224,2.17410209583442,2.14285714285715,2.12765957446809,2.22271615914648,2.24980605120249,2.23463687150838,2.07925313220546,1.92678227360308,1.66680557870756,1.80722891566265,1.69491786582106
35521,"Enterprise","Las Vegas","Clark","NV","Las Vegas",36,4.71607314725698,4.66321243523317,5.12820512820513,5.10664294360838,5.00017857780635,5.33321714883235,5.66059096569682,5.13274336283186,4.82294559547531,4.54545454545454,4.64254154363429,4.24394996234077,4.34971726837755,4.359197907585,4.34782608695652,4.41767068273092,4.84596746278989,4.68227424749164,4.32702309132515,5,4.00160128102482,2.73613894455578,3.77500943752359,4.25531914893616,3.41077607513594,3.69472502805836,3.28808978200835,3.57206644043579,3.23624595469255,4,4.00064010241639,3.70444444444444,3.78504672897196,3.06091221367035,3.17866161616162,2.8814835954652,3.24855775995497,3.61272597751309,3.15115401404117,2.71739130434783,2.75050918365475,3.125,2.77777777777778,2.24895199459094,2.72056335645407,2.83175748626591,2.55356653813886,2.86226318484383,2.60744985673352,2.66666666666666,2.51410979989738,2.71762576433958,2.84131268646115,2.61985024544833,2.4390243902439,2.93530159322788,2.4695632844294,2.50014184719086,2.32937655834369,2.32622300580502,2.32144436180954,2.38095238095238,2.61044176706827,2.83072277788262,2.40260474883109,2.44021473889702,2.17839517108727,2.08292534552227,2.0445837687217,2.60639360639361,2.22634508348795,2.23090418185664,2.27903605890852,2.43981784307284,2.32829186317559,2.84031332881022,2.32558680369024,2.22222222222223,2.1505376344086,2.01068974293713,2.07006369426752,1.70628655967489,2.06899011878857,2.20054280055747,2.12201591511937
267971,"South Mountain","Phoenix","Maricopa","AZ","Phoenix",38,7.61904761904761,6.6711140760507,6.8968797564688,7.14540998672521,6.93345742205677,6.8,7.65973826020016,6.66666666666667,6.85303867403315,6.08912655971479,6.06428138265616,5.42237689873347,4.16666666666666,5.46697038724373,5.19037356321839,5.71428571428572,5.88235294117647,5.25062656641604,6.6711140760507,5.40540540540541,5.1,5.90213358070501,5.98877767848515,5.26592943654555,3.38327694538424,4.00320256204964,3.95772594752186,3.8563829787234,3.36134453781513,3.37078651685393,3.81622218891733,3.19138414997746,2.94503880612613,2.9957805907173,3.04577156933546,3.33333333333333,3.37404902927962,3.11804008908686,3.05659787367105,2.12244897959184,2.17021276595745,2.14979104448443,2.71739130434783,2.17391304347826,2.50696378830083,3.04347826086957,1.96475263754566,2.24845096045793,2.27439585552235,2.31700895208005,2.11267605633803,2.11640211640212,1.92615699587335,2.48780487804878,2.04123290467443,2.33036326250857,1.62836942112241,2.04250103542876,2.49728555917481,1.77224953755879,2.32183908045978,2.41055554910004,2.30424684804247,2.17392249531519,2.04164965291956,1.75,2.34042553191489,1.8188432157148,2.08333333333334,2.22222222222223,2.06207482993198,2.07253886010362,2.24940476190476,2.11161352110907,1.488346109174,1.68539325842697,1.78947368421053,1.96155355041192,1.81716521660138,2,1.96155355041192,2.19806763285024,2.07070707070707,1.63961309539812,1.79039301310043
273555,"East Memphis-Colonial-Yorkshire","Memphis","Shelby","TN","Memphis",39,4.91666666666667,4.76758045292014,4.5662100456621,5.61797752808989,4.85714285714286,4.92063492063493,4.84140233722872,4.23476968796433,4.03539542721916,4.20025456088248,4.30076124836944,4.59090909090909,4.08081632653061,4.5662100456621,3.69395711500975,5.4819421909741,4.8,5.00625782227785,4.43478260869565,3.97448453065437,3.85109114249037,3.85185185185185,3.6329266196941,4.2571306939123,4.01785714285714,4,4.12979351032449,4.2571306939123,4.85436893203883,4.35161009573543,3.93700787401575,3.63636363636364,3.55987055016181,3.60477388974588,3.65853658536586,3.63967242948134,3.87096774193548,3.54704360770777,3.51000351000351,4.0016006402561,3.84615384615384,2.42603550295858,3.24202606959135,2.97968097016993,3.33333333333333,4.04080032012805,3.34076138109605,4.0016006402561,3.33333333333333,3.34688299662462,3,2.83174603174603,3.78378378378378,4.00360328302682,4.09136546184739,2.85877644368211,2.98808501502791,2.90697674418605,3.91347500269285,4.20433689076201,4.04019829393915,3.29920364050057,3.5206321334504,3.35820895522388,4.38453159041394,3.27041431865732,3.32329467244072,3.84763370527126,3.41428571428571,3.19076420890937,3.17048168789809,3.38983050847458,3.2258064516129,3.1578947368421,2.91345353675451,3.24499824499824,3.07905877954963,3.39493517598882,4.01333333333334,4.1142631549264,3.584229390681,3.70370370370371,3.41296928327645,2.9564077351688,3.10481350281309
275456,"South Side","Corpus Christi","Nueces","TX","Corpus Christi",42,3.46020761245674,3.70612561771249,3.61663652802894,2.77932184546971,3.12695434646654,2.74659307612719,3.03179599932072,3.17834020011771,3.03168113681287,3.03214069132808,2.9634033396712,3.47826086956522,2.77854959711031,4.07331975560081,3.82432136786658,3.20682553692262,2.931635846903,3.17136821494212,3.18326512050933,2.38142857142857,3.75991721283201,2.85795941697627,3.45065562456867,3.22684737011939,3.33333333333333,3.33388898149691,2.65686373900736,4.43318556048131,2.75675675675676,3.60676418466345,3.03214069132808,2.6335054326886,2.99391359545947,3.3356024506467,3.10679611650485,3.10077519379846,3.03214069132808,3.05860859828506,3.19545965864114,2.9126213592233,2.91428571428571,2.86324224450667,3.09455815956988,2.66530921854616,2.54942682379459,2.77065161621344,2.65545487665856,2.94205068221483,3.03845343074274,3.17848410757946,3.45452022479706,3.75545772493368,2.65294750306563,2.95566502463054,3.44428045298426,3.14242454165432,2.85715918376677,2.85877644368211,2.98507462686567,2.97575179062014,2.72735949498336,2.98507462686567,2.72373540856031,2.40667123380195,2.88924223643959,2.85741071588569,2.56521787622266,2.62726488352027,2.33618870395975,2.55427841634738,2.67976828801226,3.03214069132808,2.96114993060868,2.80555555555555,2.64731494920175,2.85722449212835,2.56541816316059,2.63296471827278,2.61497331991212,2.47249701253838,2.44500696784208,2.56508917904119,2.33873865383369,2.50125062531266,2.5062656641604
28380,"Alief","Houston","Harris","TX","Houston",44,5.82622444477129,5.73070607553366,5.26593089678887,6.34978229317852,6.29964223759146,5.86916905571482,5.26593089678887,5.91932429813183,5.26870389884089,6.30389760676769,5,6.62891113892365,5.92871499161817,5.56173526140156,7.35521411037368,7.13093913872557,5.85165867040618,6.48496240601504,4.96913580246914,6.67556742323098,4.80598968357841,4.76190476190477,5.6275025025025,5.28233151183971,5.00731945818651,6.01616174834784,4.54545454545454,7.60804893776965,5.67941835533846,6.16760828625236,4.65116279069767,5.00250125062531,4.60061342064906,4.7945205479452,5.005005005005,5.54117653565167,5.56173526140156,5.26870389884089,5.22549019607843,5.00828108363895,5.46014368799179,3.51997715542611,4.57565976836909,6.62302236770322,4.37601296596435,4.37361008154188,4.44678272300243,4.46794871794872,3.65359477124183,3.49420787821697,6.19248466257669,7.12466914076039,3.89908256880734,5.05646622561207,5.5793991416309,4.65367965367965,5.55555555555556,6.96595010828588,4.28571428571428,3.60234064223533,2.94117647058824,4.34782608695652,4.4404761904762,3.84911470361817,5.03758794533682,5.81395348837209,3.82648180507902,4.44444444444444,5.78093306288032,4.55599975143443,3.98190045248868,3.22788896061975,3.26485773124112,4.34782608695652,3.68444055944056,4.9079754601227,3.19289184873093,3.22788896061975,4,3.19931620562349,4.97150997150997,4.1826748822037,3.59712230215827,3.7467700258398,3.78583017847485
273088,"Bullard","Fresno","Fresno","CA","Fresno",46,5.02152338754706,6.13251879699248,6.39251368948702,5.53456323627473,5.42168674698795,5.40832882639265,5.36386093642951,5.85278841973001,5.18423621278672,5.29100529100529,4.3619074424028,5.59525512637101,4.55962732919255,4.76190476190477,4.65777733552249,5.05026455026455,5.88269898229308,4.68479924157371,4.08329930583912,5.26870389884089,4.03783735716509,4.73520249221184,4.09756591705016,4.16840350145894,4.17525871420478,4.25531914893616,3.52221850156887,4.79289118135524,3.34416586481727,5.0251256281407,4.37695136627197,3.70507595405706,4.35729847494554,3.52239034231389,4.18083616723345,3.4963786322553,4.27728613569322,4.32758540768554,3.94148873422202,3.73864430468204,4.75294117647059,3.00924133302357,3.57746390536998,2.43903033909839,3.32879140639764,3.69942196531792,3.55294117647059,3.60519548438218,3.03122158229766,3.63636363636364,3.0778701138812,3.46622228415707,3.17147756651847,3.35707019328586,3.4863142277936,3.70347343305497,3.01082074316048,3.33500092648183,3.47175495857394,3.00282278336044,2.82542241661413,3.55429292929293,2.64150406330501,3.04965948146488,3.57398141529665,1.90427294925054,2.85714285714286,2.61538461538462,2.59794288541081,2.70277575069596,2.76335718398725,2.85718367463561,2.8169014084507,3.14940800276553,2.42702512703081,3.67816091954023,2.82132908873856,2.42214532871973,3.17193510620505,2.77778549384859,2.85715102043149,2.5,2.26415094339623,3.3160621761658,2.87769784172662
274514,"Mid City","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",47,4.2591168906745,4.66200466200466,6.66844491864497,4.4839263435363,4.08956372900157,4.64372230076406,4.0241448692153,4.66611615190179,4.35441838426913,3.89972144846796,6.52456764527716,5.6710775047259,3.91061452513967,5.17249352571217,3.25271059216014,3.00751879699248,4.85163041772589,7.81563126252505,5,4.36628259551243,4.35161009573543,4.13094310210445,2.53164556962026,5.25714285714286,3.71719457013575,3.39955288803138,2.91970802919708,3.33907251562505,4.33826473859844,3.22450309547084,2.60494389759793,4.10424682153314,3.3478689840428,5.3878510799133,3.64870063887304,3.3040387936761,3.61881785283474,5.16157961536428,4.44938820912124,5.89153335934451,2.89183904497273,8.32777592530843,6.41025641025641,3.41606645360716,2.76979418442833,3.89660994934407,2.50016408208252,4.41584296657214,4.3417758203103,3.15857571315456,2.86566659187946,4.60890520877745,5.58138585452685,3.003003003003,5.10998795694209,3.89442988946842,3.6184012066365,4.62249614791987,4.26007326007326,2.98953662182362,4.26439232409381,3.99651007465386,3.54846912826772,4.86772486772487,3.66718027734977,2.58619225067115,4.76568705321684,4.70369966168285,4.34820419166884,3.55212355212355,4.88279970297246,3.56137471480198,4.20812372397258,4.19310654133105,4.95247623811906,3.89031531947652,1.66805671392828,4.51088157402144,5.99988941163461,4.03203285132669,3.84615384615384,3.07692307692308,4.40008,5.06329113924051,6.36572775221636
276246,"Central City","Corpus Christi","Nueces","TX","Corpus Christi",49,8.03572260800671,5.4127198917456,6.91530691530692,7.13178294573643,7.31496047916938,6.00000000000001,7.38713680137862,7.04697986577181,8.2313681868743,7.21500721500722,6.95410292072323,6.57716392699708,6.89655172413793,9.09918860738533,6.07597270883275,10.5555555555556,5.23809523809524,6.77966101694916,4.88400488400489,7.70416024653313,8.34724540901503,12.2578222778473,4.54133357509693,4.44938820912124,7.24788341311347,4.00534045393859,6.9848661233993,3.38353125559462,6.15358123829283,5.26315789473685,7.34557595993323,4.45859872611465,3.79762047830789,5.71856986370248,5.12820512820513,5.91327841261405,5.56173526140156,7.70416024653313,10.0016672224075,5.95215955082051,5.52631578947368,5.31856247573623,4.03846153846153,4.06091370558376,4.75031992237488,7.61904761904761,5.44594963178471,4.93636493636493,5.26870389884089,4.80769230769231,8.61264556584055,4.24941618381258,5.57107386716326,7.09525729276981,9.88735919899875,6.93400349650349,10.0673145055167,6.96230320516841,5.71672738440948,6.56809936142873,4.60942705599358,5.78616352201258,5.36842105263158,5.28086763070078,5.55555555555556,6.44964790690385,5.62130177514792,5.90627619193625,11.3207547169811,5.36842105263158,9.09090909090909,5.33269118174778,4.6242774566474,4.82539682539682,6.06790759270159,5.17687661777394,3.81679389312977,4.27242822606834,4.84140233722872,3.52941176470588,5.78098943857699,5.86434878302511,4.76758045292014,5.72275808432255,4.97225957572238
