"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Jacksonville","FL","Jacksonville","Duval",11,,,,,,,,0.810810810810811,0.775213068181818,0.777698863636364,0.821070827457581,0.804092725088955,0.798969072164949,0.817107093184979,0.830918582980689,0.826901874310915,0.844594594594595,0.865879133290148,0.844187364799708,0.834011391375102,0.831015299026426,0.834800469483568,0.820707070707071,0.828729281767956,0.828897291332121,0.828729281767956,0.832835820895522,0.836827408787783,0.842418235877106,0.845677921470245,0.852448853068816,0.842084538813974,0.846702317290553,0.852965631929047,0.836724453560952,0.849335302806499,0.849378076113674,0.829187396351575,0.834136159280668,0.85352422907489,0.863636363636364,0.868997816593887,0.85,0.855404438081603,0.857245337159254,0.870317565371781,0.869624398872368,0.854191611494577,0.863244158203286,0.860832137733142,0.857245337159254,0.86128739800544,0.87651598676957,0.882352941176471,0.891530460624071,0.882352941176471,0.860114777618364,0.850531914893617,0.851063829787234,0.847854785478548,0.876959916461708,0.889164598842018,0.875796178343949,0.89535944730496,0.902555910543131,0.904255319148936,0.902576656570267,0.907590759075908,0.908525554047942,0.895196506550218,0.901380534359258,0.904545454545455,0.90465367965368,0.920590989367881,0.925885592506399,0.928217821782178,0.929944203347799,0.908970314766675,0.932203389830508,0.912334901609665,0.927706720515455,0.907265411083695,0.909592061742007,0.956061838893409,0.956331877729258,0.964231106453958,0.964805825242718,0.973751058425063,0.990979608071305,0.996010987285451,0.995692601596205,0.999161134791419
"San Francisco","CA","San Francisco","San Francisco",12,,,,,,,,,2.7,2.66240983532187,2.65957446808511,2.77585144089998,2.85198555956679,2.93577981651376,3.04389704871288,3.03719949172303,3.1177218265762,3.228285933897,3.16361745998462,3.32095225787394,3.60859728506787,3.5118860335627,3.57208765859285,3.42058123036384,3.25065905096661,3.31325301204819,3.26009922041106,3.31932773109244,3.39047619047619,3.50965176230446,3.43095238095238,3.3452807646356,3.44444444444444,3.49994395606155,3.63293628732658,3.71130952380952,3.62711682380339,3.81414701803051,3.83333057258592,3.96232057416268,3.75,3.85714285714286,3.82142857142857,3.85714285714286,3.90953720540051,3.72651549459792,3.6899384312492,3.795,3.81205673758865,3.86971830985915,3.87560506920289,4.02706604847893,3.78741930296138,3.81540697674419,4.05405405405405,4.04821054121398,4.08261287223823,4.10909712722298,4.00350525788683,4.07320252867625,4.10054719562244,4.17910447761194,4.40779220779221,4.44231619303632,4.49623232647815,4.47400284152546,4.49250288350634,4.64371502661389,4.52219605546969,4.49375,4.4277755910317,4.49375,4.50619609013019,4.49853277780493,4.47058823529412,4.31495334385288,4.51642335766423,4.27830596369922,4.35219722578389,4.24300867888139,4.33085501858736,4.13392857142857,4.2093606108294,4.30769230769231,4.39220458876041,4.35739436619718,4.4733676975945,4.43147795318454,4.42783653500252,4.32756324900133,4.41716867469879,4.42176870748299
"Indianapolis","IN","Indianapolis","Marion",13,,,,,,,,,,,,0.721125273694088,0.721055345188992,0.716765343705897,0.751328243936074,0.795334040296925,0.772094430992736,0.747416585115802,0.713072399223478,0.769661566032534,0.792035398230089,0.792528404904101,0.753370340999207,0.770842030860549,0.726141078838174,0.71771978021978,0.716135662898253,0.717967164729755,0.739130434782609,0.739497649823737,0.722364898778652,0.744565217391304,0.738724727838258,0.735087719298246,0.753846153846154,0.755434782608696,0.777282289812748,0.806674082313682,0.77037037037037,0.736464968152866,0.726256983240223,0.74430823117338,0.749583333333333,0.744,0.76271186440678,0.739260323102803,0.753968253968254,0.703416519896116,0.715990453460621,0.725190839694656,0.733913815284891,0.73835075529558,0.738899638983396,0.744362363919129,0.753012048192771,0.758164852255054,0.778761942675159,0.758164852255054,0.753012048192771,0.756227758007117,0.78125,0.801263641585296,0.796666666666667,0.799418604651163,0.799487468412507,0.774754346182918,0.751417769376181,0.753768844221106,0.767634854771784,0.78777788653444,0.793650793650794,0.78230416041979,0.814814814814815,0.836220574788891,0.851063829787234,0.780511578449905,0.829015544041451,0.820707070707071,0.822037337662338,0.771957300919433,0.776108870967742,0.77247191011236,0.768738587948874,0.812115891132572,0.84375,0.859469240048251,0.841939829366861,0.84375,0.845498216570223,0.850060216780409,0.864130434782609,0.849056603773585
"Austin","TX","Austin","Travis",14,,,,,,,,1.28604832424006,1.29259694477086,1.28205128205128,1.31694856567953,1.30913356909684,1.28841607565012,1.31817614694327,1.42638036809816,1.41277641277641,1.42857142857143,1.43198906356801,1.45299145299145,1.27487833224377,1.39881201956674,1.44014401440144,1.4896265560166,1.54249398315283,1.57789473684211,1.55539772727273,1.5658747300216,1.42749892749893,1.51946818613485,1.44545454545455,1.45348837209302,1.38580931263858,1.45867098865478,1.43751024267255,1.49322832252836,1.47058823529412,1.45737767584098,1.44927536231884,1.45873865110246,1.37037037037037,1.31766917293233,1.26445086705202,1.27857142857143,1.31285586962058,1.45322434150772,1.5270979020979,1.48026315789474,1.4510574302241,1.46396396396396,1.53256704980843,1.55601659751037,1.63254861821904,1.60275786493767,1.58995815899582,1.61264494840713,1.58920984872868,1.58294884245594,1.54043645699615,1.51260504201681,1.58248299319728,1.58385591324526,1.59509202453988,1.67268405303572,1.63247863247863,1.64513541795751,1.64728682170543,1.59607181079574,1.5625,1.62241887905605,1.62364696086594,1.58862876254181,1.61630574184035,1.57929724596391,1.61577436711489,1.62037037037037,1.58995815899582,1.59043362495245,1.57608695652174,1.52443199502023,1.5270979020979,1.49561952440551,1.52136752136752,1.46843853820598,1.62287480680062,1.6269477543538,1.65847665847666,1.71102661596958,1.7156862745098,1.73860318715407,1.6896186440678,1.61042944785276,1.57545605306799
"Fort Worth","TX","Dallas-Fort Worth","Tarrant",15,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04868913857678,0.925,0.906751336898396,0.855952380952381,0.858400718778077,0.830346475507766,0.799356223175966,0.856471102099115,0.823045267489712,0.833928571428571,0.858433734939759,0.788551401869159,0.723706699265937,0.812007874015748,0.774834437086093,0.797872340425532,0.93574297188755,0.951456310679612,1.03174603174603,1.06533333333333,1.06781043663472,1,0.95092248231605,0.95479407979408,0.990655167252862,1.0535,1,1.02650957290133,0.995821727019499,0.997409933950485,1,1.0249789243817,1.02309468822171,1.05968858131488,1.0249789243817,1,1.0249789243817,0.996371217628302,0.984848484848485,1.05357142857143,1.03750118225669,1.01941104004794,1.06533333333333,1,1,1.03703703703704,1.06533333333333,1.0745201793722,1.01603164904359,0.998460354118553,0.995821727019499,0.995821727019499,1.0249789243817,1.0249789243817,1,0.998460354118553,1.02492061886945,1.02344827586207,1.02344827586207,1.08975650784384,1.10583486479391,1.14553990610329,1.17924528301887,1.06427586206897,1.11402359108781,1.15898959881129
"Columbus","OH","Columbus","Franklin",16,,,,,,,,,,,,,,,,,0.807584269662921,0.881858902575588,0.881858902575588,0.825368104654826,0.825179856115108,0.798670668953688,0.800775046058065,0.7996632996633,0.813429227702447,0.863664404688464,0.875258730702191,0.888516865079365,0.826226012793177,0.841184387617766,0.871487272269029,0.830646975359911,0.812559751434034,0.821674334767368,0.838235294117647,0.863214285714286,0.863546431838975,0.863546431838975,0.902799121844127,0.877434100717261,0.875856164383562,0.837837837837838,0.830078125,0.88628762541806,0.859502923976608,0.8779296875,0.880718770451571,0.875646066457424,0.873362445414847,0.874183006535948,0.884796218652457,0.926585617268979,0.904255319148936,0.925925925925926,0.90723987902584,0.917281672816728,0.916666666666667,0.904255319148936,0.910338517840805,0.89031339031339,0.904255319148936,0.933003624992252,0.931264041231664,0.962765957446808,0.9765625,0.991477745841223,0.987103174603175,1.00422832980973,0.974093563405442,0.973359344530031,0.957509881422925,0.967224193225573,1,0.990714530794304,0.999107739686784,0.962174265974227,1.00757575757576,0.972132209980557,0.949446386946387,0.946022727272727,0.974481280438312,0.963394713394713,0.993743575803396,0.9665963690346,0.951135357713902,1.00806451612903,1.03305144467935,1.00052854122622,1.03911980440098,1.04166666666667,1.09375,1.07077803799115
"Memphis","TN","Memphis","Shelby",17,,,,,,,,,1.18595825426945,1.08941947565543,0.99275683400396,0.952905453679447,0.925925925925926,0.916666666666667,0.93042071197411,0.924578886007759,0.8574483655879,0.841043488102312,0.854481874218716,0.860832137733142,0.861195542046606,0.92338177014531,0.892857142857143,0.877425044091711,0.926966292134832,0.906734928901344,0.917704385489984,0.832778147901399,0.822436338609773,0.823505593568003,0.848375451263538,0.842886041807148,0.822590519158921,0.835025517366039,0.8125,0.810001199724063,0.79646017699115,0.823643410852713,0.812925170068027,0.807395276929051,0.774647887323944,0.80928420935906,0.769230769230769,0.774058577405858,0.772727272727273,0.791577331767098,0.781618224666143,0.775193798449612,0.767154973014649,0.768192871122709,0.767630156587793,0.79633752400908,0.786755771567436,0.788123167155425,0.788123167155425,0.810014727540501,0.829313543599258,0.796178343949045,0.79410326366725,0.778654026604846,0.775455158462576,0.828604978549298,0.826659038901602,0.818746470920384,0.815283429017335,0.786858089453341,0.778654026604846,0.825688073394495,0.809716599190283,0.803526944255544,0.797040476484167,0.795454545454545,0.804454863053488,0.849184782608696,0.85350713842334,0.828598484848485,0.892857142857143,0.841230201871629,0.839748075577327,0.844791121154976,0.814181422040831,0.820064072140484,0.782501222087275,0.787709298416631,0.817663292337384,0.833333333333333,0.853769300635786,0.889261744966443,0.930521091811414,0.879571248423707,0.854037267080745,0.853489221775667
"Charlotte","NC","Charlotte","Mecklenburg",18,,,,,,,,1.05820470777429,1.09574561403509,1.05921017897682,0.974693763919822,0.974693763919822,1.01468181908414,0.984117051075749,0.966183574879227,1.07615894039735,1.09375,1.07581967213115,1.03671717261167,0.974429019256605,0.89259156964392,0.938933186828416,1,1.07291666666667,1.09375,1.05311355311355,1.06,1.0390625,1.09861439333422,1.14452743512685,1.1604774535809,1.11848825331971,1.03052208538648,1.03175011313613,1.00144895451898,1.03139013452915,1.03619345954753,1,1.09375,1.08333333333333,1.08333333333333,1.03030303030303,1.08031674208145,1.09412817997667,1.08333333333333,1.09343065693431,1.0699865410498,1.03174603174603,0.996082128708266,1.00176002513715,1.02957164601,1.07515296174276,1.08670033670034,1.11842105263158,1.12466124661247,1.0937656337685,1.10446597994036,1.1128364389234,1.0999405469679,1.09803107030594,1.15671641791045,1.14468864468864,1.16793657053486,1.14635408066834,1.15706191265893,1.11476608187135,1.23871615658837,1.20577338634655,1.15171112732072,1.11722387596782,1.19951923076923,1.25606796116505,1.28755364806867,1.29518072289157,1.32013201320132,1.23076923076923,1.20245595948718,1.21082621082621,1.13169722903034,1.17647058823529,1.27700634806818,1.27215708242692,1.31461215221254,1.3413506012951,1.36967170070984,1.39091048671887,1.41732283464567,1.460110775428,1.46950464396285,1.45926385442514,1.42092746730083,1.36888445630094
"Boston","MA","Boston","Suffolk",19,,,,,,,,,,,,2.84153005464481,2.77078085642317,2.76344086021505,2.69230769230769,2.75862068965517,2.75,2.83419243986254,2.86127167630058,2.88491446345257,2.84032338694386,2.890625,2.87163769244075,2.90394638868205,2.90394638868205,2.92798594847775,2.88322988250942,2.86188583815029,2.9583152514586,2.98366805036989,3.0324196998193,3.16239316239316,3.14210919970082,3.21428571428571,3.16666666666667,3.1317494600432,3.12094155844156,3.1463039590304,3.125,3.14267857142857,3.2,3.23344598162425,3.1304347826087,3.13921322540918,3.20535714285714,3.22912080620325,3.21099831917905,3.23159784560144,3.22447347374034,3.24873096446701,3.25581395348837,3.26328057907005,3.29815303430079,3.2843137254902,3.24074074074074,3.26430123099203,3.26696157497731,3.24631860776439,3.26315789473684,3.27335994820889,3.28031809145129,3.31578947368421,3.33333333333333,3.3092781204199,3.30769230769231,3.34224598930481,3.27272727272727,3.19213022301974,3.18509862338196,3.15789473684211,3.14285714285714,3.2277397260274,3.27272727272727,3.31339610222362,3.33498023715415,3.31088028062536,3.33333333333333,3.33333333333333,3.29918702228207,3.25473300596065,3.26086956521739,3.29908103592314,3.20987654320988,3.32434971098266,3.39506172839506,3.42763873775843,3.47706422018349,3.47533632286996,3.46218814968815,3.40068027210884,3.33565459610028,3.3428851940837
"Seattle","WA","Seattle","King",20,,,,,,,,,,,,1.78751840264998,1.83552631578947,1.80294718343308,1.82415607464907,1.89285714285714,1.89285714285714,1.8671875,1.82758620689655,1.98473282442748,1.8452380952381,1.76292561235884,1.70870221327968,1.69255215123859,1.70560147660701,1.64285714285714,1.72518159806295,1.78378586855909,1.8009009009009,1.76470588235294,1.86330935251799,1.89214758751183,1.87626177658143,1.996,1.89882697947214,1.91441441441441,1.84581976112921,1.90238095238095,1.92382903981265,1.9937969924812,2.13358070500928,1.99097896440129,2.04166666666667,2.05,2.24475018102824,2.29420769268677,2.28628230616302,2.19923482272876,2.18002812939522,2.19123729127824,2.24968671679198,2.31481481481481,2.27864583333333,2.20282828462712,2.21311475409836,2.23965517241379,2.31124807395994,2.2636589173752,2.26875537152889,2.38523852385239,2.44082840236686,2.43399339933993,2.47252747252747,2.42518059855521,2.37857751619564,2.42494226327945,2.496508413706,2.51323373759502,2.48677248677249,2.44897959183673,2.44897959183673,2.49264705882353,2.52529510961214,2.5009622786759,2.46031746031746,2.5062656641604,2.47700306287015,2.60631001371742,2.68006700167504,2.70460959548448,2.53934109574238,2.53658536585366,2.50109745390694,2.57995951417004,2.49224038126895,2.55115122972266,2.66075440351904,2.62472838485551,2.68957213261649,2.72277227722772,2.8629628350373,2.69
"Baltimore","MD","Baltimore","Baltimore City",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12927191679049,1.29513662979831,1.22825174825175,1.32850241545894,1.36923076923077,1.37839066824832,1.43654284783317,1.42857142857143,1.5,1.31073919107392,1.38585638039787,1.38282387190684,1.39285714285714,1.31227758007117,1.27272727272727,1.29863907684131,1.44356955380577,1.60614525139665,1.64432198467793,1.64778578784758,1.62153060155365,1.56613687368824,1.55182852783925,1.55182852783925,1.57750342935528,1.54162384378212,1.55096011816839,1.58903007236727,1.60055671537926,1.50699677072121,1.49501377611977,1.45985401459854,1.57750342935528,1.5,1.60575858250277,1.71027922567964,1.68324407039021,1.73812441853679,1.68362040133779,1.73409482091104,1.70726588732745,1.68918918918919,1.59876543209877,1.62679425837321,1.69109357384442,1.64778578784758,1.69109357384442,1.82098275082194,1.88501413760603,1.74424121695038,1.75000932500692,1.53374233128834,1.62679425837321,1.60055671537926,1.61244019138756,1.68040583386176,1.70451358457493,1.7,1.74108971732896,1.75219298245614,1.79961089494163,1.82727320016646,1.81623931623932,1.76778085677867,1.70940170940171
"Denver","CO","Denver","Denver",22,,,,,,,,,,,1.20066346696781,1.3767336646147,1.3389441469013,1.39005327995668,1.37614678899083,1.21951219512195,1.24555160142349,1.27142237056772,1.27804487179487,1.35356849876948,1.39337641357027,1.39503985828167,1.33333333333333,1.29501915708812,1.28571428571429,1.30737704918033,1.38036217522157,1.36257892987704,1.35939712327228,1.43020594965675,1.41625615763547,1.41625615763547,1.4809041309431,1.45962732919255,1.54738878143133,1.53562653562654,1.58333333333333,1.61230581499038,1.63590604026846,1.49105367793241,1.55660377358491,1.53256704980843,1.52856013863498,1.48148148148148,1.57142857142857,1.63251836547291,1.68141592920354,1.64978575106665,1.61832960164194,1.60968244691214,1.65,1.70945137485691,1.75896649739708,1.74068199841396,1.75829777593173,1.69622205088666,1.66986494471559,1.73842385314782,1.80955814333134,1.79231611490403,1.78443420378904,1.85185185185185,1.875,1.87090739008419,1.86799501867995,1.898942070908,1.93301049233253,1.90683640431916,1.84,1.84697214527547,1.87012047723019,1.93184881093073,1.89307486422004,1.92913385826772,1.90327032177513,1.84105263157895,1.88024231127679,1.81623931623932,1.84,1.78997613365155,1.79533213644524,1.77801724137931,1.74904942965779,1.72708815697072,1.8448382481327,1.875,1.86571578152288,1.89334193671733,1.89936708860759,1.85787313651786,1.87411971830986,1.87601957585644
"Washington","DC","Washington","District of Columbia",23,,,,,,,,2.57482439436265,2.79611650485437,2.80701754385965,2.8179904672442,2.91639662994167,2.91336589433558,2.88590178567902,2.76119402985075,2.86792452830189,3.01794453507341,3.02041017603344,2.96096904441454,2.90923824959481,2.96,2.89940828402367,2.85230827221807,2.8245677051825,2.85401002506266,2.90354330708661,2.91704649042844,2.87023704031901,2.95,2.95450938380352,2.81195079086116,2.78571428571429,2.77177663582786,2.92644542232001,3.11158798283262,3.082,3.13764966452904,3.08724832214765,3.07835820895522,2.96536557875135,3.08270676691729,3.12229650328322,3.11158798283262,3.09726023892968,3.01324503311258,2.98728107164571,2.94842025748818,2.95790671217292,2.99769585253456,2.98887396098769,2.95767195767196,2.99700598802395,3.00925925925926,3.05182636907759,3.03027248385573,2.96095909732017,2.96191819464034,2.94827586206897,2.9520493831668,2.98948751642576,2.98948751642576,3.10792349726776,3.12086956521739,3.12421875,3.2258064516129,3.20236813778256,3.17670059226036,3.12731437598736,3.1413612565445,3.16970413855545,3.17164179104478,3.16813483535256,3.17955856034997,3.18181818181818,3.18624269954575,3.24806201550388,3.28947368421053,3.28212290502793,3.20987654320988,3.19727891156463,3.18791946308725,3.0982905982906,3.08555399719495,3.18412241717403,3.19055424464578,3.20723684210526,3.26589595375723,3.28330206378987,3.32708528584817,3.34911361804996,3.34009957767916,3.31848486051034
"Nashville","TN","Nashville","Davidson",24,,1.25686813186813,1.30769230769231,1.26818181818182,1.2390350877193,1.04166666666667,1.0504610161645,1.03969754253308,1.01344899480313,1.09256650944707,0.9375,0.943366604970915,0.961538461538462,0.943835824190134,0.937703035232848,0.931151241534989,0.971283783783784,1,1.04099678456592,0.946706950800915,0.908119658119658,0.901530646180452,0.933774327368898,0.91540404040404,0.911251980982567,0.962650495225669,0.977680682584241,1.060011491678,1.125,1.07723873348873,1.03367330419297,1,0.958466453674121,0.971471851406062,1,1.00574712643678,1.07545492142266,1.05979850423995,1.08458961474037,1.0632183908046,1.11810970825845,1.06458534816248,1.03969957081545,0.99929873772791,1.00946372239748,1.02,1.03270223752151,1.04166666666667,1.02796052631579,1.02122954468774,1.03046594982079,1.07636675433286,1.08907421158983,1.14605543710021,1.19418483904465,1.21478810541311,1.15523465703971,1.16499613203467,1.18818681318681,1.17860380779692,1.18589743589744,1.17248437836673,1.29166666666667,1.26617357748184,1.26021798365123,1.2940813810111,1.32043650793651,1.22679900550413,1.20072771376592,1.27273367626658,1.22645947172949,1.2940813810111,1.34920260079661,1.35626861805466,1.2938938373587,1.30881894671237,1.38063368349712,1.34408602150538,1.25253036437247,1.20669056152927,1.23828567867221,1.17860380779692,1.20072771376592,1.21799045138889,1.26774847870183,1.34060488366239,1.40905209222886,1.43198906356801,1.4429889616358,1.40905209222886,1.37303149606299,1.31631057842626
"Milwaukee","WI","Milwaukee","Milwaukee",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53755228223313,1.60714285714286,1.58598484848485,1.63802336903603,1.53454885460496,1.48307891675258,1.55109489051095,1.50498646056878,1.43589743589744,1.44967177242888,1.58367052023121,1.70532060027285,1.58320126782884,1.47493573264781,1.41952309985097,1.6068108974359,1.78571428571429,1.5418438345574,1.46691176470588,1.42458100558659,1.5337555962556,1.4207650273224,1.53333333333333,1.42703962703963,1.48659673659674,1.50158312837475,1.45585557183123,1.44546649145861,1.47167487684729,1.59377387318564
"Tucson","AZ","Tucson","Pima",26,,,0.930521091811414,0.891089108910891,0.921680828317583,0.925542916235781,0.897236239197262,0.878432394855753,0.849586656696577,0.930383057686485,0.918918918918919,0.827625570776256,0.817641228939544,0.810691701716384,0.814549180327869,0.813338122605364,0.814176245210728,0.802997858672377,0.817584223500411,0.823529411764706,0.797767929415574,0.802886632825719,0.826986754966887,0.858075210412997,0.817455932987307,0.802690582959641,0.803161861074705,0.805442899446376,0.81351689612015,0.814549180327869,0.808897968531043,0.799163039276651,0.79933110367893,0.822846079380445,0.815789473684211,0.806451612903226,0.803903511311653,0.803571428571429,0.825923947023672,0.828877005347594,0.830392043994174,0.843181236326398,0.831340956340956,0.827832960669648,0.809255767524401,0.824175824175824,0.8300390625,0.782191265060241,0.780060882800609,0.798525798525799,0.805374404131356,0.8374117803546,0.835084033613445,0.836834733893557,0.831669020174054,0.806451612903226,0.79656862745098,0.791271676098203,0.778644008015672,0.806378959604766,0.818452380952381,0.815789473684211,0.834085439229844,0.84375,0.83547557840617,0.827872248740387,0.836834733893557,0.843108504398827,0.849861542854372,0.866666666666667,0.880785999834754,0.893980233602875,0.899438202247191,0.89385002018308,0.909619166815662,0.829861111111111,0.847835956416465,0.875,0.892660427188889,0.83596214511041,0.888157894736842,0.85,0.864263402798273,0.855263157894737,0.873573309920983,0.914634146341463,0.95235556405335,0.983902969790067,0.978260869565217,0.963213939980639,0.937648362082608,0.925542635658915
"Portland","OR","Portland","Multnomah",27,,,,,,,,,,,,,1.47856140167043,1.42217024399193,1.32843791722296,1.47864184008762,1.53906866614049,1.51301518438178,1.37468976647748,1.61721835312982,1.62581344902386,1.7255558076225,1.70115642118077,1.65283540802213,1.64924346629986,1.65888137676706,1.61504424778761,1.64486101971175,1.65056360708535,1.66866028708134,1.63775342647,1.59867703651564,1.62708883025506,1.68874458874459,1.49325626204239,1.436,1.48702830188679,1.44381669805399,1.5466816647919,1.56481481481481,1.6405537271205,1.64601769911504,1.654952918053,1.63922165059926,1.69187145557656,1.66515426497278,1.59090909090909,1.55993431855501,1.6368159862211,1.69187145557656,1.68728908886389,1.68512120024085,1.69690620621948,1.79934268339836,1.84105691056911,1.83333333333333,1.83333333333333,1.82669983416252,1.9250319284802,1.87637969094923,1.86318984547461,1.81912681912682,1.81912681912682,1.81819456263151,1.80722891566265,1.81934354603043,1.89349112426035,1.93426724137931,1.8589058524173,1.98983911939035,2.05458931407784,2.00780544545791,1.9235259778167,1.9189366786141,1.95765655031576,1.82686084142395,1.98795180722892,1.92604856512141,1.99089874857793,1.92307692307692,1.80229885057471,1.93740685543964,1.74371657754011,1.98268398268398,2.05276705276705,2.05555555555556,2.02286719437115,2.06827586206897,2.11038961038961,2.13917348439149,2.13204951856946,2.05432975817238
"Oklahoma City","OK","Oklahoma City","Oklahoma",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80188679245283,0.8,0.845588235294118,0.84493041749503,0.834217171717172,0.804878048780488,0.783410138248848,0.772357723577236,0.83187595640361,0.843689057421452,0.833333333333333,0.845070422535211,0.829548582438756
"Albuquerque","NM","Albuquerque","Bernalillo",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824587706146927,0.81953642384106,0.775407174607584,0.831792975970425,0.853794642857143,0.831202046035806,0.83843797856049,0.850267379679144,0.858695652173913,0.824587706146927,0.833333333333333,0.892857142857143,0.869565217391304,0.889325013419216,0.867006621339377,0.871861804222649,0.924586776859504,0.88961038961039,0.838926174496644,0.844670380631052,0.835591689250226,0.837258931873435,0.844277673545966,0.854719124350065,0.887902330743618,0.867155697069848,0.913863549980996,0.8789140019094,0.875,0.863723608445297,0.85427135678392,0.847088030059045,0.862218370883882,0.892857142857143,0.956023332900039,0.946215139442231,0.936867408906883,0.928571428571429,0.893824485373781,0.892145702902675,0.888164896144125,0.880782918149466,0.862068965517241,0.880782918149466,0.881567929662968,0.96476833976834,0.929368029739777,0.868694491205666,0.894207765918292,0.938426802296429,0.862218370883882,0.893703469184128,0.987390995628731,0.844277673545966,0.905988697562358,0.901201602136182,0.852520569413608,0.865051903114187,0.882352941176471,0.904522613065327,0.9196887024335,0.949254742547425,0.974576271186441,0.987394957983193,0.958315348657808
"Fresno","CA","Fresno","Fresno",30,,,,,,,,,,,,,,,,,,,,,,0.796263345195729,0.792038654374899,0.803224265190457,0.745967741935484,0.782657657657658,0.818181818181818,0.811909262759924,0.8125,0.8125,0.830806256447762,0.8,0.8,0.807785141548028,0.792307692307692,0.794491525423729,0.804989353101977,0.821428571428571,0.818272095332671,0.821825396825397,0.815789473684211,0.821428571428571,0.847385444743935,0.817997977755308,0.806060606060606,0.785897435897436,0.80672041003227,0.833333333333333,0.823404587861883,0.807860262008734,0.813715455475947,0.80501800180018,0.811546840958606,0.807291666666667,0.798472938996956,0.81708193044625,0.804575993313617,0.819039195420576,0.809648006765876,0.821428571428571,0.805886475122635,0.804398148148148,0.812689169627583,0.818242812954876,0.816605839416058,0.810842509713431,0.835152838427948,0.827307162534435,0.85,0.89486662478786,0.875218561794011,0.823045267489712,0.868055555555556,0.864197530864197,0.844421699078813,0.83912037037037,0.853410808767952,0.837200309358082,0.828935185185185,0.833333333333333,0.885416666666667,0.864267676767677,0.862068965517241,0.862068965517241,0.869723435225619,0.870870870870871,0.873440826271015,0.911350455675228,0.878676470588235,0.894186262880004,0.922619047619048,0.946969696969697
"Sacramento","CA","Sacramento","Sacramento",31,,,,,,,,,,,,0.875569678843552,0.854838709677419,0.854838709677419,0.906488351512603,0.892857142857143,0.892857142857143,0.882723833543506,0.872725392886683,0.87819947043248,0.871794871794872,0.880503144654088,0.908482664865727,0.902777777777778,0.926283280713661,0.951057170677424,0.946428571428571,0.938256658595642,0.942342615012107,0.924367785900859,0.948360484544695,0.924528301886792,0.907534246575342,0.921052631578947,0.923809523809524,0.924525316455696,0.951194103022026,0.952095808383233,0.970779220779221,0.95,0.956388676358072,0.945328712851625,0.967149758454106,0.967532740909621,0.943396226415094,0.925263842153564,0.92790863668808,0.932666060054595,0.936192468619247,0.938189845474614,0.945267037759395,0.943396226415094,0.959780621572212,0.960659541555337,0.980295700022388,0.983092705167173,0.976230899830221,0.953389830508475,0.944244604316547,0.932020820880654,0.944244604316547,0.944168715660383,0.973333333333333,0.996810207336523,1.00907200426089,0.996932515337423,1.00426999136427,1.04685143288084,1.03289977046672,1.03968899003034,1.050753370341,1.03450655624569,1.05747176867867,1.11460517120894,1.06547619047619,1.05003291639236,1.07142857142857,1.15878001980688,1.09837866869394,1.0536398467433,1.05901648232488,1.07328299955662,1.06333333333333,1.12577639751553,1.14539748953975,1.16947852760736,1.18479437229437,1.26666666666667,1.27857142857143,1.2844702467344,1.24652777777778,1.28214285714286
