"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
45689,"Haverhill","Essex","MA","Boston",717,13.5135135135135,13.9705882352941,11.2676056338028,11.2781954887218,12.1951219512195,13.0769230769231,13.9705882352941,16.025641025641,20.9302325581395,21.875,16.1490683229814,13.6986301369863,18.75,11.6438356164384,16.3522012578616,8.45070422535211,12.2137404580153,9.62962962962963,9.58904109589041,9.61538461538461,10.7594936708861,12.258064516129,9.52380952380952,12.5,19.4915254237288,12.3893805309735,13.2075471698113,6.59340659340659,10.3448275862069,6.25,11.1111111111111,14.2857142857143,18.75,16.9642857142857,14.0350877192982,14.0625,23.4782608695652,16.9811320754717,9.43396226415094,7.36842105263158,11.8279569892473,9.57446808510638,18.4466019417476,13.5135135135135,12,18.0451127819549,19.8581560283688,17.2932330827068,20.6106870229008,15.4411764705882,15.2,14.4144144144144,17.0454545454545,5.74712643678161,8.08080808080808,10.4838709677419,11.1842105263158,12.2340425531915,9.94764397905759,15.028901734104,11.3924050632911,15.1315789473684,14.1843971631206,6.45161290322581,11.4285714285714,7.75862068965517,7.37704918032787,9.48905109489051,6.36942675159236,11.25,11.6883116883117,12.3456790123457,14.9700598802395,13.5714285714286,10.4347826086957,7.14285714285714,6.12244897959184,12.2641509433962,11.7647058823529,9.80392156862745,9.67741935483871,13.1782945736434,11.214953271028,15.1515151515152,16.3265306122449
25345,"Jupiter","Palm Beach","FL","Miami-Fort Lauderdale",723,8.28025477707006,8.30769230769231,9.87261146496815,8.13253012048193,12.112676056338,9.76253298153034,12.9198966408269,11.4369501466276,8.54700854700855,11.1436950146628,6.3953488372093,8.45481049562682,10.7871720116618,9.11528150134048,11.0294117647059,7.76699029126214,14.15313225058,14.8936170212766,12.5,11.9842829076621,7.20338983050847,8.38852097130243,7.32265446224256,5.73613766730401,7.75193798449612,7.61670761670762,8.72641509433962,6.12745098039216,12.3456790123457,12.2850122850123,10.3117505995204,7.78894472361809,9.64187327823691,5.07936507936508,3.25732899022801,4.61538461538461,5.20231213872832,10.7843137254902,10.9452736318408,8.65384615384615,15.0442477876106,12.4,16.9230769230769,10.5882352941176,11.1111111111111,9.56175298804781,10,10.5932203389831,8.52017937219731,6.83760683760684,10.8597285067873,11.3989637305699,8.53080568720379,12.1739130434783,17.2413793103448,10.9154929577465,9.91379310344828,11.0619469026549,11.4678899082569,9.75609756097561,8.45070422535211,9.36170212765957,10.15625,10.03861003861,13.758389261745,16.9934640522876,21.7948717948718,13.3704735376045,10.4225352112676,12.7946127946128,9.45454545454546,10.7011070110701,12.3636363636364,14.3356643356643,15.4121863799283,11.7647058823529,18.7290969899666,21.021021021021,27.8592375366569,19.1489361702128,14.9501661129568,11.5671641791045,10.2661596958175,6.00706713780919,9.38775510204082
45565,"Greenwich","Fairfield","CT","Stamford",724,10.1351351351351,12.2448979591837,8.39160839160839,9.28571428571429,12.7388535031847,12.8205128205128,10.6508875739645,12.3076923076923,14.9253731343284,13.8888888888889,8.78378378378378,6.75675675675676,14.7239263803681,13.9393939393939,9.6969696969697,7.05128205128205,14.1891891891892,11.7647058823529,8.90052356020942,12.3711340206186,12.1359223300971,10.7476635514019,12.807881773399,6.66666666666667,13.5678391959799,13.7142857142857,3.26797385620915,4.31654676258993,7.14285714285714,10.4895104895105,10.8974358974359,8.62068965517241,12.5,10.9826589595376,9.14634146341463,12.0481927710843,13.1944444444444,14.4827586206897,7.2463768115942,6.4,10.377358490566,2.9126213592233,10.2362204724409,10.738255033557,11.038961038961,12.987012987013,14.7435897435897,5.88235294117647,8.58895705521472,13.6363636363636,4.44444444444444,10.4347826086957,6.36363636363636,3.41880341880342,11.4093959731544,7.18954248366013,10.625,8.53658536585366,8.7248322147651,9.09090909090909,13.5338345864662,16.1764705882353,12,5.93220338983051,13.0769230769231,11.6279069767442,14.4827586206897,15.3374233128834,15.819209039548,14.7540983606557,10.6951871657754,9.8159509202454,17.6470588235294,7.80141843971631,8.46153846153846,3.59712230215827,6.52173913043478,14.8760330578512,8.02919708029197,15.3333333333333,17.9190751445087,12,13.3720930232558,8.28025477707006,16.8674698795181
124912,"Kendale Lakes","Miami-Dade","FL","Miami-Fort Lauderdale",725,12.1771217712177,17.2549019607843,14.1176470588235,12.2222222222222,11.587982832618,6.37450199203187,9.76744186046512,4.63576158940397,6.76691729323308,6.2992125984252,8.40336134453782,4.61538461538461,7.25806451612903,8.51063829787234,7.18954248366013,5.78512396694215,8.14814814814815,10.5633802816901,9.55882352941176,1.5748031496063,5.55555555555556,3.7593984962406,4.80769230769231,4.16666666666667,2.17391304347826,2.5974025974026,3.84615384615385,2.53164556962025,4.48979591836735,5.03597122302158,4.8780487804878,4.10958904109589,4.80349344978166,5.50847457627119,6.51162790697674,6.11510791366906,6.17283950617284,11.0204081632653,10.8490566037736,11.7948717948718,15.5778894472362,12.707182320442,10.5,9.90566037735849,6.55021834061135,9.94764397905759,9.31372549019608,9.61538461538461,7.72946859903382,14.2156862745098,9.21052631578947,8.84353741496599,7.36196319018405,10.8433734939759,13.0434782608696,5.20833333333333,12.5581395348837,6.73575129533679,7.75193798449612,11.214953271028,6.42201834862385,8.10810810810811,5.88235294117647,5.10204081632653,5.76923076923077,3.67647058823529,3.78787878787879,8.18181818181818,6.61157024793388,8.87096774193548,13.1782945736434,9.02255639097744,7.08661417322835,7.57575757575758,4.42477876106195,6.66666666666667,8.49056603773585,9.16666666666667,8.3969465648855,9.56521739130435,6.14035087719298,12.621359223301,9.18367346938776,12.9310344827586,5.37634408602151
124464,"Fountainbleau","Miami-Dade","FL","Miami-Fort Lauderdale",729,10.7723577235772,11.6129032258065,6.44329896907217,15.5172413793103,10.9004739336493,7.86026200873362,4.9738219895288,8.27067669172932,5.31400966183575,6.38297872340426,4.73684210526316,3.98009950248756,6.16113744075829,5.2863436123348,3.64372469635628,8.51063829787234,5.45454545454545,4.44444444444444,7.36842105263158,4.16666666666667,2.7972027972028,2.18978102189781,5.04201680672269,2.83018867924528,3.77358490566038,3.97553516819572,3.06748466257669,5.3968253968254,6.06060606060606,5.41310541310541,4.65116279069767,4.7029702970297,6.52173913043478,4.77815699658703,5.96491228070175,5.78512396694215,4.71976401179941,10.632183908046,7.67045454545455,9.3167701863354,9.80392156862745,8.04953560371517,8.68055555555556,11.1842105263158,13.2890365448505,11.3553113553114,10.2739726027397,9.33333333333333,11.8421052631579,16.1512027491409,10.2459016393443,10.2127659574468,14.7859922178988,9.63855421686747,12.5,7.63636363636364,11.2540192926045,7.37179487179487,10.1321585903084,12.1739130434783,10.0917431192661,9.00473933649289,9.04255319148936,10.3260869565217,12.707182320442,6.06060606060606,8.57142857142857,12.962962962963,6.84931506849315,5.55555555555556,7.00934579439252,11.3636363636364,6.96517412935323,7.46268656716418,8.9622641509434,4.90196078431373,9.9502487562189,7.72946859903382,7.58928571428571,7.981220657277,9.00473933649289,10,8.53080568720379,10.6666666666667,5.52763819095477
6267,"Oak Lawn","Cook","IL","Chicago",737,17.741935483871,16.5938864628821,13.0841121495327,8.92857142857143,12.9032258064516,19.6153846153846,17.5627240143369,12.3134328358209,22.3484848484848,22.2222222222222,16.7883211678832,18.3453237410072,18.1818181818182,19.1637630662021,19.1335740072202,11.913357400722,19.1729323308271,14.9812734082397,18.6813186813187,15.2,16.8,16.5384615384615,13.0612244897959,17.0833333333333,15.2892561983471,20,18.4210526315789,16.3793103448276,12.3893805309735,11.8143459915612,18.5022026431718,12.5560538116592,9.78723404255319,14.7321428571429,17.1171171171171,13.6563876651982,12.5628140703518,16.4021164021164,14.6596858638743,14.1304347826087,19.5652173913043,16.374269005848,11.864406779661,18.232044198895,12.7659574468085,15.9090909090909,18.1347150259067,16.0804020100502,17.0984455958549,13.8613861386139,14.792899408284,17.3611111111111,20.2702702702703,12.258064516129,16.0493827160494,16,19.8067632850242,12.6637554585153,14.9122807017544,14.7783251231527,19.3717277486911,15.0537634408602,9.46745562130178,10.9677419354839,15.3846153846154,16.1971830985915,16.1849710982659,18.9944134078212,17.032967032967,17.9487179487179,16.0621761658031,17.2972972972973,15.2173913043478,17.7914110429448,9.33333333333333,10.7692307692308,14.0495867768595,10,14.2857142857143,12.6760563380282,11.2582781456954,14.4827586206897,13.3333333333333,18.1818181818182,17.1641791044776
53571,"Newport Beach","Orange","CA","Los Angeles-Long Beach-Anaheim",738,19.5121951219512,16.793893129771,12.5541125541126,11.9834710743802,16.0337552742616,12.3552123552124,18.2795698924731,14.6245059288538,15.7676348547718,19.758064516129,19.2622950819672,21.9123505976096,13.1687242798354,15.8536585365854,11.8367346938776,7.72727272727273,16.5957446808511,10.8786610878661,14.5454545454545,10.6598984771574,9.18367346938776,11.2903225806452,9.42028985507246,10.4895104895105,11.9496855345912,11.6883116883117,7.09219858156028,6.14035087719298,9.16666666666667,9.15032679738562,4.09356725146199,8.09248554913295,7.84313725490196,10.062893081761,11.9496855345912,19.4968553459119,18.2389937106918,19.4117647058824,14.2857142857143,8.82352941176471,9.6551724137931,12.962962962963,7.02702702702703,7.90960451977401,12.1359223300971,15.1658767772512,15.3488372093023,21.0045662100457,20.6896551724138,11.5577889447236,11.4427860696517,7.45341614906832,12.2222222222222,13.3757961783439,15.5844155844156,14.1242937853107,13.5869565217391,12.7906976744186,14.5161290322581,10.8695652173913,16.0220994475138,15.606936416185,11.9047619047619,8.49673202614379,7.89473684210526,11.3207547169811,17.1122994652406,10.2803738317757,12.7753303964758,13.5371179039301,19.9029126213592,17.7570093457944,18.1395348837209,12.3762376237624,16.2921348314607,8.49673202614379,11.4649681528662,14.7727272727273,14.070351758794,11.6751269035533,16.0804020100502,20.7650273224044,14.207650273224,17.4157303370787,10
18847,"Kissimmee","Osceola","FL","Orlando",740,7.61245674740484,9.15254237288136,4.27046263345196,7.02341137123746,11.5830115830116,6.35593220338983,4.95495495495495,5.29411764705882,4.43037974683544,8.86075949367089,6.79012345679012,2.54777070063694,5.22875816993464,5.98802395209581,6.38297872340426,6.52173913043478,6.87830687830688,8.25242718446602,6.84210526315789,7.09677419354839,2.98507462686567,4.9645390070922,6.76691729323308,6.03448275862069,3.88349514563107,4.42477876106195,7.40740740740741,11.9266055045872,18.9655172413793,11.7647058823529,9.55882352941176,13.3333333333333,11.4503816793893,10.8527131782946,17.1428571428571,11.8421052631579,14.3835616438356,15.8227848101266,13.9393939393939,10.4938271604938,13.1944444444444,8.38709677419355,12.5786163522013,9.2485549132948,13.9303482587065,7.96812749003984,18.1318681318681,11.7977528089888,15.4255319148936,16,15.3005464480874,12.9943502824859,10.5527638190955,9.94764397905759,10.4938271604938,11.1111111111111,11.2244897959184,11.5183246073298,11.5384615384615,9.09090909090909,12.258064516129,8.44155844155844,8.33333333333333,10.9677419354839,14.1104294478528,13.4502923976608,10.3658536585366,9.33333333333333,6.11111111111111,7.60233918128655,8.33333333333333,4.67836257309941,6.875,6.38297872340426,2.75862068965517,8,9.72222222222222,12.6582278481013,11.8421052631579,11.5107913669065,11.3475177304965,15.7142857142857,11.5384615384615,11.3475177304965,10.3703703703704
20514,"Skokie","Cook","IL","Chicago",743,23.125,18.1818181818182,19.7183098591549,13.1944444444444,20.1438848920863,14.2857142857143,17.0731707317073,16.4473684210526,20.7547169811321,19.4285714285714,20.6703910614525,16.3636363636364,9.41176470588235,18.0645161290323,17.8807947019868,14.2857142857143,12.5827814569536,15.9722222222222,14.6853146853147,14.3884892086331,21.2765957446809,15.1724137931034,17.8082191780822,16.030534351145,19.0082644628099,13.6752136752137,10.5691056910569,18.0952380952381,16.6666666666667,8.98876404494382,13.3333333333333,15.4761904761905,7.69230769230769,7.69230769230769,7.77777777777778,5.05050505050505,5.61797752808989,11.2359550561798,11.6883116883117,7.79220779220779,12.5,7.04225352112676,7.31707317073171,11.5789473684211,9.52380952380952,11.214953271028,14.7058823529412,19.6261682242991,21.1009174311927,19.2660550458716,13.4020618556701,11.2359550561798,10.1010101010101,7.27272727272727,10.9243697478992,9.55882352941176,14.3884892086331,13.5135135135135,16.1073825503356,15.0684931506849,14.9606299212598,5.93220338983051,4.3859649122807,6.06060606060606,11.4942528735632,9.9009900990099,12.7272727272727,15.748031496063,20,15.702479338843,14.4,19.4029850746269,17.1875,20,22.8571428571429,4.67289719626168,12.621359223301,15.8878504672897,21.259842519685,17.2661870503597,11.7241379310345,9.62962962962963,10.4838709677419,17.9487179487179,21.8181818181818
13693,"San Clemente","Orange","CA","Los Angeles-Long Beach-Anaheim",748,21.3483146067416,23.125,18.3098591549296,23.1788079470199,26.25,17.2043010752688,21.4659685863874,20.7317073170732,20.8333333333333,24.3589743589744,16.7701863354037,18.5897435897436,21.5568862275449,15.1685393258427,19.5530726256983,9.33333333333333,16.7785234899329,8.88888888888889,13.1034482758621,5.3030303030303,6.25,10.4477611940299,16.6666666666667,11.1111111111111,15.3153153153153,9.82142857142857,7.4468085106383,11.3924050632911,12.6760563380282,2.75229357798165,5.74712643678161,7.95454545454545,8.49056603773585,13.2743362831858,15.3846153846154,23.4234234234234,21.1538461538462,20.6896551724138,14.1509433962264,14.8936170212766,11.8811881188119,13.3333333333333,17.7570093457944,18.0952380952381,22.6415094339623,22.8070175438597,21.9047619047619,15,21,20.2020202020202,9.27835051546392,6.81818181818182,10,9.375,14.2857142857143,11.2068965517241,9.34579439252336,15.8415841584158,23.9130434782609,18.3908045977011,18.3908045977011,21.2765957446809,8.53658536585366,9.75609756097561,15.3846153846154,8.10810810810811,14.7727272727273,16.1290322580645,19.1011235955056,14.8514851485149,17.1428571428571,17.1171171171171,21.6981132075472,18.0952380952381,10.4761904761905,13.6363636363636,18.9873417721519,15.7894736842105,6.02409638554217,10.7142857142857,16.8421052631579,20.8333333333333,20.2127659574468,11.3924050632911,10.1449275362319
34819,"White Plains","Westchester","NY","New York",779,13.3093525179856,13.758389261745,15.1851851851852,7.50853242320819,13.2841328413284,9.72222222222222,8.25082508250825,17.1102661596958,12.1951219512195,16.8350168350168,19.1222570532915,13.166144200627,18.6119873817035,15.5555555555556,15.9375,9.86394557823129,13.6029411764706,11.0687022900763,13.0909090909091,13.6200716845878,15.1202749140893,17.1328671328671,13.9705882352941,8.45588235294118,12.8,14.344262295082,9.23694779116466,7.35930735930736,12.962962962963,8.53080568720379,7.3394495412844,14.1025641025641,8.94941634241245,12.2950819672131,9.48275862068965,11.4391143911439,13.6882129277567,15.3508771929825,12,2.57731958762887,15.7068062827225,7.4468085106383,10.7476635514019,9.61538461538461,13.8075313807531,15.6398104265403,10.1851851851852,9.04761904761905,15.1658767772512,14.8837209302326,9.42408376963351,9.65909090909091,13.9664804469274,8.98876404494382,11.5044247787611,15.8730158730159,12,20.4918032786885,11.1111111111111,12.280701754386,12.7272727272727,11.8483412322275,8.5,7.26256983240223,6.38297872340426,9.09090909090909,9.79381443298969,12.5,11.7924528301887,11.8483412322275,14.3564356435644,10.6598984771574,11.3513513513514,7.30337078651685,4.84848484848485,9.67741935483871,12.9251700680272,5.12820512820513,10.0591715976331,9.62566844919786,17.3184357541899,15.6756756756757,12.9943502824859,11.6666666666667,14.5569620253165
4329,"Deerfield Beach","Broward","FL","Miami-Fort Lauderdale",806,5.40540540540541,9.96068152031455,13.5752688172043,14.321295143213,14.9625935162095,13.3004926108374,18.4415584415584,12.9713423831071,11.2676056338028,9.98185117967332,10.3448275862069,9.64912280701754,10.3508771929825,7.94701986754967,10.9605911330049,7.25190839694656,16.7832167832168,10.6604866743917,11.046511627907,8.57632933104631,8.00681431005111,8.8421052631579,7.79816513761468,6.05326876513317,7.8167115902965,7.92291220556745,7.23981900452489,6.73076923076923,13.9705882352941,11.1313868613139,10.7664233576642,7.19557195571956,8.27886710239651,8.11965811965812,7.58196721311475,10.2970297029703,9.36254980079681,13.4078212290503,14.3362831858407,12.65625,16.1042944785276,18.9189189189189,15.4639175257732,14.1744548286604,10.6020942408377,14.1361256544503,11.5646258503401,13.854351687389,13.8648180242634,13.0124777183601,13.7745974955277,12.0781527531083,19.3037974683544,15.8982511923688,14.3730886850153,10.831234256927,13.659793814433,12.2077922077922,12.8654970760234,10.1538461538462,10.6329113924051,10.8974358974359,12.1281464530892,12.6410835214447,15.3256704980843,18.4347826086957,16.1616161616162,12.2591943957968,11.6987179487179,9.88074957410562,11.3207547169811,11.8790496760259,9.6551724137931,11.1111111111111,14.975845410628,12.7049180327869,17.7004538577912,16.6953528399312,16.8096054888508,11.4529914529915,11.1310592459605,10.4247104247104,8.57142857142857,14.0692640692641,8.55745721271394
50704,"Altamonte Springs","Seminole","FL","Orlando",807,12.1457489878543,10.9704641350211,6.88073394495413,10.0456621004566,10.1769911504425,7.17703349282297,11.3861386138614,6.94444444444444,6.81818181818182,7.5187969924812,6.71641791044776,5.18518518518519,7.37704918032787,4.89510489510489,7.97101449275362,5.79710144927536,5.97014925373134,8.98203592814371,10.9090909090909,4.54545454545455,6.89655172413793,10.1694915254237,8.57142857142857,5.88235294117647,10.1851851851852,12.2641509433962,9.9236641221374,8.94308943089431,13.3333333333333,12.5,4.03225806451613,6.03448275862069,22.1311475409836,13.8686131386861,14.6853146853147,13.9705882352941,14.7286821705426,20.1388888888889,21.7105263157895,17.5324675324675,20.1298701298701,19.2771084337349,22.7027027027027,20.6703910614525,18.407960199005,17.910447761194,17.4418604651163,21.9101123595506,16.4948453608247,25,11.7647058823529,14.8387096774194,9.58083832335329,17.0731707317073,11.0576923076923,13.0252100840336,14.3478260869565,15.1515151515152,11.2745098039216,12.5,13.5802469135802,9.65909090909091,10.126582278481,4.45859872611465,13.75,8.88888888888889,9.94152046783626,11.3924050632911,8.46560846560847,7.42574257425743,11.1675126903553,6.72645739910314,12.4293785310734,10.6741573033708,7.73809523809524,6.75675675675676,8.03571428571429,5.55555555555556,14.3884892086331,11.8518518518519,13.8211382113821,11.6666666666667,11.4754098360656,10.8527131782946,3.80952380952381
