"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"San Jose","CA","San Jose","Santa Clara",11,,,,,,,,,,,,1.47412755716005,1.56561925043823,1.53677277716795,1.59655732919074,1.59345047923323,1.59498358504477,1.61550888529887,1.63416536661466,1.65827532057776,1.60609214265701,1.64609053497942,1.61118980169972,1.60036038224814,1.63207547169811,1.63102156635757,1.7219387755102,1.72089280830392,1.74380012052102,1.73137535115453,1.7220172201722,1.74922600619195,1.70588235294118,1.75438596491228,1.73184928346363,1.75907916426628,1.79162392346781,1.79082415773764,1.78231384641027,1.79794520547945,1.8125,1.88573672327476,1.87308868501529,1.96961170512099,1.83696077998203,1.80808656036446,1.79267342166797,1.83365211690335,1.83900748774786,1.82481751824818,1.84744268077601,1.85503775097971,1.89393939393939,1.94515306122449,1.93668708408953,1.93944597069597,1.9358407079646,1.94582776790316,1.95473251028807,1.99335548172757,1.99625,2.02002296732497,2.04851752021563,2.08029197080292,2.09880868955851,2.15453194650817,2.20247295208655,2.18408736349454,2.2075055187638,2.2178135505677,2.15922137355891,2.17028985507246,2.23609134514021,2.2289156626506,2.27074279298856,2.27765743426954,2.30414673046252,2.30312035661218,2.28945216680294,2.26648209065362,2.28735632183908,2.20689655172414,2.15307912445817,2.10183914211935,2.21756562833648,2.26608187134503,2.30551597011224,2.32229620075105,2.36,2.34309641662019,2.37926136363636,2.38095238095238,2.37531219158493
"Jacksonville","FL","Jacksonville","Duval",12,,0.761348976674453,0.751278772378517,0.742760489955293,0.741185897435897,0.722222222222222,0.71969696969697,0.710935545492554,0.720865038045655,0.720930232558139,0.72337962962963,0.725499239522307,0.724038996464656,0.725058004640371,0.730840542381829,0.739911290783384,0.748080585936733,0.7417184841208,0.741390575613137,0.738102591252684,0.733129884367295,0.727421106600894,0.732217573221757,0.729850909821445,0.734665452133443,0.745549999166233,0.747781317183158,0.747663551401869,0.75187969924812,0.75372859446236,0.757142857142857,0.75,0.745614035087719,0.743626062322946,0.743715495478,0.739304506977808,0.738770685579196,0.75050035443076,0.75309943502973,0.757046636255875,0.759259259259259,0.758744855967078,0.756578947368421,0.75218818380744,0.750965769259453,0.750913394226282,0.756079027355623,0.752001362954471,0.749395786687191,0.750375187593797,0.751099937146449,0.752212389380531,0.761171781755632,0.760869565217391,0.762263480258121,0.76219512195122,0.753579502637528,0.75,0.750329156650806,0.758564437194127,0.759863621434458,0.767341927562922,0.769230769230769,0.77640947048943,0.780539261088813,0.78125,0.777633597699426,0.778985507246377,0.777063236870311,0.773751957262595,0.771012006861063,0.773809523809524,0.78125,0.788551401869159,0.793216630196937,0.794560198512309,0.79991961414791,0.806451612903226,0.797657512116317,0.803762629547498,0.805147058823529,0.793333333333333,0.794184253167522,0.787525614118651,0.803163033203356,0.809982486865149,0.818965517241379,0.834011391375102,0.839070567986231,0.839160839160839,0.845230394647196,0.846298915605846,0.840486409155937
"San Francisco","CA","San Francisco","San Francisco",13,,,,2.67576075550892,2.6537216828479,2.65957446808511,2.65957446808511,2.65957446808511,2.60588932220961,2.6855592654424,2.67111853088481,2.81197604338172,2.59433962264151,2.46737449440876,2.5265306122449,2.73153190509919,2.78688524590164,2.811004784689,2.77196652719665,2.88554720133668,2.96442687747036,3,3.10483870967742,3.29087419691828,3.22240527182867,3.0078125,3.05904809733392,2.93755075994895,3.01548492257539,3.07473982970672,3.16549295774648,3.08971384377417,3.03340408799171,3.14720812182741,3.3452807646356,3.53707414829659,3.62343222542461,3.5526060303459,3.68157894736842,3.68111455108359,3.69540873460246,3.51851851851852,3.69357045143639,3.71875,3.62116991643454,3.5191637630662,3.38414634146341,3.42857142857143,3.46832093767295,3.39130434782609,3.43235294117647,3.47222222222222,3.84807692307692,3.57275821721093,3.64957673630407,3.82916666666667,3.83212427382519,3.88354406130268,3.8263849229012,3.74914792092706,3.87147335423198,3.96317053642914,4.00691338940111,4.13341013011317,4.12091057917791,4.09130060292851,4.16937791742553,4.21849648458626,4.26470588235294,4.16666666666667,4.16066581306018,4.15730337078652,4.16286546769818,4.17833832194572,4.16666666666667,4.07683084301789,4.01099329061886,4.20537010159652,3.97541161058532,4.01170242884121,4,3.96939937140642,3.83631713554987,3.90900195694716,4.02366863905325,4,4.03591422681997,4.11764705882353,4.15765076122183,4.18417785902585,4.08496732026144,4.08163265306122,4.09090909090909
"Indianapolis","IN","Indianapolis","Marion",14,,,0.728920409771474,0.739804658390738,0.746887966804979,0.747637531789586,0.710891775923465,0.73078919172303,0.713501646542261,0.709190205242837,0.698324022346369,0.705645161290323,0.694444444444444,0.681390977443609,0.679237155388471,0.695956454121306,0.700510502492117,0.694280961023248,0.668413864055627,0.670849420849421,0.671487603305785,0.674019607843137,0.674311391223156,0.662705667276051,0.671557562076749,0.671426929186523,0.674662668665667,0.675317796610169,0.684320688026322,0.671641791044776,0.672751247007863,0.672527501326154,0.678406466512702,0.670955882352941,0.659374005093919,0.668257756563246,0.677392040643522,0.692214622933245,0.694444444444444,0.694444444444444,0.6873460591133,0.692765113974232,0.695224565469293,0.696690719084349,0.694444444444444,0.693684210526316,0.694444444444444,0.695035460992908,0.701121794871795,0.699063689639376,0.69742049974583,0.7,0.70648667601683,0.70168404170008,0.708185256059778,0.709639266706091,0.707178393745558,0.709876543209877,0.700934579439252,0.701186623516721,0.700331766327964,0.705645161290323,0.719230769230769,0.720711916678458,0.714377255577428,0.718432938955742,0.72463768115942,0.721153846153846,0.717647970937445,0.712435233160622,0.706521739130435,0.711764021796917,0.712927756653992,0.71945060230885,0.725773240306662,0.735294117647059,0.735294117647059,0.748299319727891,0.744464918089425,0.727903600868887,0.732531930879038,0.722673893405601,0.722543352601156,0.727684346701164,0.732673267326733,0.749097472924188,0.761776753712238,0.770833333333333,0.770132692747655,0.771490129151781,0.771963824289406,0.767543859649123,0.766016713091922
"Austin","TX","Austin","Travis",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14237610593395,1.17167101827676,1.1727078891258,1.18294606447642,1.20597147950089,1.1781557743957,1.12781954887218,1.16279069767442,1.14601018675722,1.13521695257316,1.15255856479341,1.14968259895444,1.16959064327485,1.25388232457198,1.23333333333333,1.25983828321958,1.27195685670262,1.30297289497873,1.29874916549217,1.2512077294686,1.21612230715775,1.23064435564436,1.24610591900312,1.27377717391304,1.31446039340776,1.29660190282752,1.2639029322548,1.27257799671593,1.27551020408163,1.2848751835536,1.30743132766514,1.31621201365649,1.32078307670754,1.32311977715877,1.33058530617799,1.34649910233393,1.37614678899083,1.32075471698113,1.34095262974573,1.29735511303983,1.28127850372106,1.28293944811131,1.25628140703518,1.27766990291262,1.29191966042615,1.30841364779239,1.35275339185954,1.3627254509018,1.38888888888889,1.38888888888889,1.37064322785705,1.34656830238727,1.32427859071991,1.32109164420485
"Fort Worth","TX","Dallas-Fort Worth","Tarrant",16,,,,,,,,0.692765693878393,0.692414752957551,0.681384510752495,0.694969413786235,0.672981056829511,0.689300281604768,0.691056910569106,0.688435778051047,0.694444444444444,0.699621826039978,0.707673225436561,0.694327337455499,0.690832322687868,0.686664257318395,0.680504466631634,0.693202146690519,0.703180212014134,0.700510502492117,0.696890318885501,0.714242225892812,0.719894765771836,0.714679911699779,0.711105376299877,0.710969717486305,0.71301674176312,0.709798994974874,0.703180212014134,0.704819277108434,0.711038961038961,0.716085015357045,0.723870056497175,0.723684210526316,0.723906317709541,0.739988392338944,0.732838074819086,0.73284768112205,0.75098814229249,0.747336075425609,0.735135169502302,0.736040609137056,0.728281498740608,0.731850117096019,0.737221494102228,0.742721330956625,0.746899661781285,0.757652551874549,0.767723014312247,0.76869322152341,0.774907749077491,0.774082568807339,0.772343148286081,0.77639751552795,0.778245192307692,0.784722496592323,0.788327746106303,0.790866975512905,0.787433757428823,0.797803900526713,0.803546570257525,0.809024479438431,0.8058286765226,0.810169491525424,0.809471365638767,0.806713235486487,0.809375,0.813719223484848,0.826651358217706,0.832376578645235,0.841760050713672,0.828992820923117,0.830653804930332,0.83912037037037,0.830901013431221,0.854316900743167,0.843315127169881,0.847219090264802,0.838545192350479,0.855920114122682,0.874375,0.880018587284596,0.88574046600925,0.889328063241107,0.893858467479401,0.892857142857143,0.898203592814371,0.906747746635387
"Detroit","MI","Detroit","Wayne",17,,,0.916896841599616,0.813823163138232,0.792507204610951,0.757575757575758,0.75,0.789979883411891,0.82256169212691,0.82815734989648,0.846645367412141,0.843264848529161,0.767609343872776,0.739452075528815,0.725689404934688,0.739773716275022,0.750719391070268,0.772399588053553,0.78125,0.793315426888886,0.746268656716418,0.695652173913043,0.694444444444444,0.704989154013015,0.697674418604651,0.7,0.70353459205702,0.707940251572327,0.713359273670558,0.699651481379589,0.7,0.698091328339509,0.703324808184143,0.706291920015044,0.703870120523841,0.70875,0.70635721493441,0.710227272727273,0.71664829106946,0.714285714285714,0.704501086393065,0.694444444444444,0.696378830083565,0.701146817293416,0.696969696969697,0.7,0.70281124497992,0.704905759825212,0.707142857142857,0.700700700700701,0.696792711486834,0.700402753045176,0.720789074355083,0.723306582339029,0.731917396693347,0.727272727272727,0.731452455590387,0.71953781512605,0.721535064132636,0.727272727272727,0.719766931180325,0.723830734966592,0.716981132075472,0.723140495867769,0.732245705926282,0.730007751437246,0.737404336734694,0.748106060606061,0.738142107236595,0.735632339412306,0.732899022801303,0.741002117148906,0.736196319018405,0.736842105263158,0.755429650613787,0.751366120218579,0.767918088737201,0.757575757575758,0.741446582015833,0.758437928567917,0.766016713091922,0.767918088737201,0.751931059043128,0.739970768354238,0.773809523809524,0.765062239044757,0.764297385620915,0.77319587628866,0.774793388429752,0.798657718120805,0.802855233002292,0.8,0.8125
"Columbus","OH","Columbus","Franklin",18,,,,,,,,,,,,,0.69435874478161,0.714062734363282,0.741289363502739,0.754568266253059,0.790929203539823,0.781512605042017,0.773963849944092,0.771707449609141,0.782407407407407,0.792910447761194,0.779996657754011,0.757575757575758,0.769603097773475,0.776909722222222,0.793447710029082,0.803896686456669,0.812619502868069,0.796617647058824,0.790067720090293,0.792682926829268,0.758733624454148,0.787751895991333,0.8,0.787042253521127,0.777441346505851,0.783093053735256,0.783591824322161,0.803571428571429,0.820125181220029,0.790861159929701,0.77858466163311,0.777886497064579,0.828125,0.826338790233074,0.807781329465277,0.818181818181818,0.798611111111111,0.797059898949608,0.798263193052772,0.801032110091743,0.846045824875958,0.817884405670665,0.827384104611374,0.827843663434903,0.832472862059836,0.838122605363985,0.807926829268293,0.820568927789934,0.818219198564593,0.833333333333333,0.857287885662432,0.870798354155062,0.901388888888889,0.876524390243902,0.887978142076503,0.866398130496279,0.88,0.86980306345733,0.872889497889498,0.871839744244219,0.892857142857143,0.892857142857143,0.921416077860903,0.938442211055276,0.928442028985507,0.922575976845152,0.899965253648367,0.888888888888889,0.906603577987086,0.901713988356588,0.895261190162251,0.9,0.912151856763926,0.931398556876061,0.94262961342352,0.971928043395778,0.946180555555556,0.954304463265443,0.939203117144294,0.957100591715976,0.980898557770216
"Memphis","TN","Memphis","Shelby",19,,,,,,,,,,,,,,0.657894736842105,0.660919540229885,0.672853828306265,0.677753387533875,0.673839184597962,0.679051524916187,0.695741065218477,0.682749627421759,0.675675675675676,0.672344375331501,0.666666666666667,0.66,0.664898320070734,0.678028750193214,0.676211205306654,0.677116050649612,0.677106811920861,0.660009496676163,0.66,0.675675675675676,0.665104336655704,0.670126177734718,0.651440649970062,0.644139947879202,0.636199249024742,0.639784946236559,0.646879756468798,0.646879756468798,0.651465798045603,0.656407828282828,0.648907103825137,0.639027431421446,0.637977642847773,0.641025641025641,0.632670334320779,0.636405261405261,0.628608462179428,0.630281690140845,0.631652833534468,0.63766182889975,0.639578630549285,0.64078410913377,0.643317923736883,0.634161886551944,0.63659628918746,0.641787835062989,0.642406573809508,0.643470258540352,0.641873669786291,0.643511039310716,0.642361111111111,0.641025641025641,0.637156270959088,0.642707204572949,0.642245480494767,0.642890181049293,0.64484126984127,0.656565656565657,0.648631029986962,0.653245686113394,0.650650650650651,0.654320987654321,0.651650892707894,0.653846153846154,0.662983425414365,0.666152263374486,0.658270965565495,0.654859967051071,0.646341463414634,0.642294925057022,0.653819683413627,0.649054142204827,0.653179901992254,0.653201069776579,0.656498673740053,0.659854821417496,0.667924689529452,0.668003079094233,0.663520266518601,0.658377498036677
"Charlotte","NC","Charlotte","Mecklenburg",20,,,0.671936315149505,0.680876258140912,0.682018245838668,0.680163785259327,0.66260162601626,0.656077348066298,0.668744007670182,0.668449197860963,0.656772528335765,0.681929699348738,0.669270833333333,0.66889880952381,0.674453654860588,0.672178776171485,0.671076604767983,0.677583286278938,0.684556407447974,0.689655172413793,0.677163957688339,0.678552421500798,0.67718708499336,0.676626461988304,0.677874186550976,0.681089743589744,0.694444444444444,0.698843034841201,0.710713394861561,0.716239105778415,0.726602612503775,0.736149091981963,0.724042685266212,0.719616204690832,0.720807470627355,0.711938663745893,0.719100234996385,0.764957264957265,0.755208333333333,0.736599103880929,0.727513227513228,0.731578947368421,0.738727127505083,0.722543352601156,0.739022881880025,0.724448097901132,0.721415607985481,0.718562874251497,0.725446428571429,0.725446428571429,0.725446428571429,0.728763463292757,0.744047619047619,0.74874686716792,0.753660637381568,0.758251561106155,0.75338710990364,0.748129675810474,0.744047619047619,0.748697916666667,0.75375961103573,0.755555555555556,0.762680336965295,0.768415474297827,0.777777777777778,0.778703703703704,0.786184210526316,0.78651241293003,0.777777777777778,0.785914179104478,0.787183544303797,0.798816568047337,0.807319698600646,0.807890737087285,0.818389281054601,0.815241148185925,0.8203125,0.812761511967658,0.81557214212737,0.817717206132879,0.811298076923077,0.820519835841313,0.818817920028314,0.8203125,0.845348756632613,0.85658125798212,0.873110815834094,0.890982164007423,0.889957054075425,0.895932019625399,0.902711867176521,0.893557422969188,0.8834205446511
"El Paso","TX","El Paso","El Paso",21,,,,,,,,,,,,,,0.691134413727359,0.744073748902546,0.761702127659574,0.750577367205543,0.748752079866889,0.744047619047619,0.746342758220499,0.74245939675174,0.747188002142475,0.746825989544436,0.743943846715813,0.75187969924812,0.755429650613787,0.76530612244898,0.768156424581006,0.755411383845285,0.760311340827355,0.747143339850873,0.758199643493761,0.755587512938397,0.745614035087719,0.744444444444444,0.744289979835582,0.739983666027511,0.736533322750483,0.740897544453853,0.738007439535245,0.737411338702728,0.737797956867196,0.73875083948959,0.738396624472574,0.738916256157635,0.737189583970034,0.727802037845706,0.727802037845706,0.727513227513228,0.729113934280496,0.729268292682927,0.730007336757153,0.736301916408035,0.741911678471932,0.738916256157635,0.729423543936184,0.731930466605673,0.723472668810289,0.720338983050847,0.720049658597145,0.719371122122906,0.721343873517787,0.72500082037531,0.72487652021056,0.725238292581848,0.734024179620035,0.733172510036428,0.735895339329518,0.731818891839422,0.727994705493051,0.723763570566948,0.72061191626409,0.729232720355105,0.731981981981982,0.733093044461204,0.738453276047261,0.723763570566948,0.726561805405278,0.725626679087009,0.730495473028747,0.716484268125855,0.709421112372304,0.721784776902887,0.715421303656598,0.716472378036829,0.72202166064982,0.723630792587622,0.731917396693347,0.732127476313523,0.727419746854376,0.731922697272921,0.733063700707786,0.733644859813084
"Boston","MA","Boston","Suffolk",22,,,,,,,,,,,,,,,,,,,,,,,,2.83333333333333,2.83742331288344,2.83333333333333,2.87791327913279,2.74259981664598,2.75409954489634,2.85714285714286,2.91756080114449,3,3.23508267433501,3.17871533789758,3.1858407079646,3.18960152940735,3.16427848101266,3.0935566647919,3.16797135218946,3.18181818181818,3.12151616499443,3.14769975786925,3.19733079122974,3.11111111111111,3.1078278900985,3.15742250642664,3.14822972303287,3.12949994528942,3.11078811369509,3.06574141709277,3.04698833175654,3.03389830508475,3.13253012048193,3.18681318681319,3.1413612565445,3.13456229822673,3.18181818181818,3.21399877572882,3.17647058823529,3.19292082896076,3.16666666666667,3.16210526315789,3.17374971841054,3.20366132723112,3.2,3.20512820512821,3.24189526184539,3.19587628865979,3.11111111111111,3.10344827586207,3.11111111111111,3.08219178082192,3.12239595000224,3.14285714285714,3.17245653027071,3.21298227320125,3.21160864682763,3.19323258840524,3.25581395348837,3.2258064516129,3.19505550046692,3.22404371584699,3.26430123099203,3.18681318681319,3.20512820512821,3.26363636363636,3.26923076923077,3.31818181818182,3.34316617502458,3.34677419354839,3.30647060541981,3.25365205843294,3.2639545884579
"Seattle","WA","Seattle","King",23,,,,1.37284859442938,1.34181913015567,1.32300884955752,1.34408602150538,1.37969725343321,1.34014645902855,1.30340017436792,1.25,1.10357142857143,1.29424955386494,1.30251840513157,1.32928571428571,1.27564102564103,1.2992125984252,1.31325808625337,1.31443298969072,1.375,1.37828947368421,1.38888888888889,1.39751552795031,1.3986013986014,1.41666666666667,1.4804469273743,1.44444444444444,1.44185823754789,1.43540669856459,1.47839662447257,1.47058823529412,1.46341463414634,1.48501536885246,1.6,1.72126436781609,1.76950354609929,1.75078947368421,1.82926829268293,1.89327485380117,1.82056572629052,1.71898355754858,1.70103092783505,1.72580935251799,1.72305764411028,1.66793699186992,1.62052117263844,1.56075408886959,1.59817351598174,1.58802210549827,1.57368421052632,1.58084059068535,1.62790697674419,1.76516544117647,1.74650984891949,1.71092628832355,1.7133072407045,1.74071408731662,1.75219298245614,1.77833826977663,1.83455882352941,1.78077651515152,1.775,1.85484749455338,1.91049382716049,1.90082644628099,1.88888888888889,1.89009293970634,1.9205298013245,1.95800304565305,1.91361788617886,1.92004793699709,1.90839694656489,1.91824257613731,1.96428571428571,2.04761904761905,2.00786633626286,1.99223085460599,2.04166666666667,1.97803153257593,2.05555555555556,2.01119402985075,1.99959935897436,1.93069306930693,1.979036649535,1.99927325581395,1.98199825084219,2.03592814371257,2.09352017491552,2.1062030075188,2.12121212121212,2.10735521235521,2.1594427244582,2.11416490486258
"Baltimore","MD","Baltimore","Baltimore City",24,,1.05857512018089,1.09126984126984,1.12756261411447,1.07421875,1.08333333333333,1.040625,1.03630787495053,1.07870382907279,1.17647058823529,1.16433021806854,1.13019891500904,1.11111111111111,1.11065423976608,1.10530546623794,1.0989010989011,1.0989010989011,1.08559092694708,1.08333333333333,1.07865914371059,1.06842105263158,1.04529616724739,1.04602510460251,1.05571847507331,1.06870229007634,1.08333333333333,1.08195080091533,1.08024691358025,1.08318291215403,1.09375,1.08991825613079,1.07886904761905,1.08333333333333,1.09203296703297,1.1125,1.09108946608947,1.08333333333333,1.07707061541,1.08208955223881,1.08420138888889,1.094458081571,1.09375,1.11111111111111,1.10192837465565,1.11111111111111,1.11173115079365,1.10377698450704,1.12847222222222,1.11607142857143,1.11561866125761,1.11111111111111,1.12573998112174,1.171875,1.16329190056135,1.15884427563755,1.15979381443299,1.171875,1.14942528735632,1.13636363636364,1.13365155131265,1.15309495192308,1.15593701848998,1.19047619047619,1.21794871794872,1.21402877697842,1.22245203462345,1.24375,1.21738046597597,1.19243421052632,1.175,1.18343195266272,1.17191035067873,1.18953211736717,1.17908293521651,1.21554904513889,1.23915737298637,1.23456790123457,1.23756188118812,1.21522632220246,1.19565217391304,1.18055555555556,1.19005102040816,1.19189680645528,1.15390196285352,1.18845500848896,1.171875,1.19791666666667,1.24137931034483,1.24080882352941,1.25,1.23535847140445,1.21030745967742,1.2037037037037
"Denver","CO","Denver","Denver",25,,,,,,,,,,1.0828025477707,1.15824915824916,1.15740740740741,1.28604832424006,1.20967741935484,1.25224416517056,1.30057396353409,1.25231910946197,1.24306954815429,1.21092869331877,1.22262996941896,1.1967097195743,1.20659722222222,1.17790132036136,1.15465360391882,1.1648987463838,1.1963406052076,1.22842723610534,1.24436429215509,1.26730096276049,1.27234042553191,1.29666327903598,1.29842010893467,1.30384615384615,1.30779995132636,1.31058475878049,1.50983761686665,1.53562653562654,1.57159487776484,1.57955641272903,1.57983193277311,1.38626339004411,1.43378469030943,1.44591715024726,1.43678909315321,1.4060084722763,1.41666666666667,1.42380952380952,1.45207707707708,1.42094687397641,1.40353927253382,1.43306379155436,1.47748877509124,1.50808159948928,1.61652169011656,1.57449605609115,1.58878643443657,1.559375,1.53482880755608,1.60696597933234,1.59338137645496,1.60513643659711,1.63588390501319,1.65863104778081,1.70051546391753,1.71232876712329,1.74963556851312,1.76738862711501,1.78699070764832,1.76719445477972,1.73988723653839,1.72213036688139,1.73611111111111,1.74927113702624,1.75137362637363,1.81818181818182,1.80400344468477,1.77392739273927,1.80878552971576,1.76923076923077,1.78571428571429,1.73426001437453,1.71160831511796,1.68414481897628,1.6861022575775,1.71028880866426,1.78731343283582,1.8348623853211,1.85973018427763,1.87813021702838,1.86615186615187,1.85295875672445,1.85224171539961,1.84275184275184
"Washington","DC","Washington","District of Columbia",26,,2.3527117071525,2.26212202540705,2.37341772151899,2.34375,2.24806201550388,2.23263654595891,1.98412698412698,2.19123505976096,2.29602944225586,2.25044291448379,2.33563020384726,2.59856630824373,2.45071384233395,2.41071428571429,2.36788090916948,2.40449580135588,2.53081943437273,2.44044242768009,2.4708433329123,2.453653217012,2.5584611920615,2.53637976929902,2.44698205546493,2.44755244755245,2.47708346932495,2.57234726688103,2.56222547584187,2.55878284923928,2.49583333333333,2.41379310344828,2.42205200129464,2.41728276365083,2.5,2.69662921348315,2.84990500316656,2.86697247706422,2.96248382923674,3,2.91666666666667,2.72194304857621,2.80063909570763,2.89159349173554,2.86642889214974,2.80172413793103,2.73682877406282,2.72520473157416,2.69277845777234,2.59219088937093,2.60047912388775,2.60254261359203,2.5919399845011,2.67842519386613,2.70833333333333,2.6875,2.68231026874296,2.66272189349112,2.696435717144,2.6884900301584,2.69043788802295,2.64963192066622,2.70739064856712,2.8099173553719,2.86692042915238,2.87399193548387,2.95273874577153,2.92509262979331,2.9,2.87753874592917,2.84723499172536,2.84130493602371,2.81501340482574,2.83779910637834,2.88388584101786,2.87889803343639,2.90533729925608,2.94704861111111,2.97440303522666,2.96803652968037,2.87628865979381,2.81056792690266,2.82008144390379,2.79329608938547,2.74390243902439,2.88265306122449,2.87828947368421,2.91390728476821,2.96321525885559,2.96543454492384,3.02478134110787,3.04487179487179,3.03162486368593,2.98992755277151
"Nashville","TN","Nashville","Davidson",27,,,,0.997668221185876,1.00521221146687,1.01003090982701,0.937214531656243,0.933588703021748,0.92327150084317,0.898986692998542,0.899280575539568,0.844444444444444,0.812323446327684,0.801424755120214,0.803402646502836,0.84493041749503,0.836023240800516,0.81888246628131,0.831353919239905,0.835532102022867,0.811136347249261,0.782602751077229,0.786276313100347,0.793650793650794,0.804132973944295,0.802888700084962,0.848694084773492,0.875224791587279,0.870359488851604,0.884615384615385,0.887573964497041,0.883224799891467,0.847701149425287,0.835390946502058,0.828768453768454,0.844594594594595,0.834517045454545,0.846153846153846,0.861538461538462,0.885659694288013,0.886904761904762,0.919305413687436,0.90311986863711,0.897727272727273,0.894378194207836,0.888324873096447,0.885103071948262,0.897920604914934,0.893033479304423,0.897855330081776,0.895353553276974,0.90329079919409,0.933908045977011,0.961538461538462,0.968013468013468,0.98192170749642,0.971545518243278,0.980392156862745,0.982287699900509,0.991501416430595,0.978662454487042,0.981928864181073,0.988056200506139,1.02857142857143,1.05769230769231,1.06269592476489,1.07866554303941,1.07843137254902,1.05555555555556,1.04183427192277,1.03125,1.07323232323232,1.10082562687051,1.11230522210057,1.12220149253731,1.09841284074605,1.07925801011804,1.11350188273265,1.1281458855472,1.06507753016262,1.09880514705882,1.095492520535,1.06152922984606,1.06938483547926,1.12781954887218,1.16959064327485,1.19176598049837,1.22549019607843,1.24736419068736,1.26362735381566,1.25502008032129,1.23639960435213,1.2037037037037
"Milwaukee","WI","Milwaukee","Milwaukee",28,,,,,,,,,,,,,,,,,,1.09913793103448,1.0001140530961,0.930398336334791,0.937682241463206,1.0686204431737,1.00105485232068,1.01759259259259,0.946704067321178,0.941687794277436,1.09824561403509,1.1975,1.2457132877806,1.25627876397107,1.12159329140461,1.14226375908619,1.14872685185185,1.17913832199546,1.18235586069981,1.05641213901126,1.00935453695042,1.06359649122807,1.01968156612334,0.976701570680628,1.02930298719772,0.98,0.971428571428571,0.977777777777778,0.945227198846498,0.941687794277436,0.99625,0.963257165510974,0.954501140954972,0.96176889797051,0.959232613908873,0.989968321013728,1.09826511386696,1.04166666666667,1.02425100067354,1.03925969294822,1.11201772498534,1.03397341211226,1.02854743912678,0.959780621572212,0.938480853735091,0.894682403654274,0.967086156824782,1,0.989235551462123,0.99009900990099,1.0464176752327,1.02941176470588,0.970496894409938,1,1,1.01897512336539,1.04874112534425,1.0623577340305,1.07027027027027,1,1.01578947368421,0.97242587161942,1.02777777777778,0.947222222222222,0.998633879781421,1.00806451612903,0.937772544915402,0.941526263627354,1.00182149362477,1.03571428571429,1.00157109190888,1.06389240110371,1.01359003397508,1.00419926077821,1,1,1
"Tucson","AZ","Tucson","Pima",29,,0.889261744966443,0.809868224019167,0.773892199730187,0.754787838783785,0.773245379355244,0.765359142364294,0.757257180722277,0.736148779542813,0.733899550552545,0.757302658888816,0.757575757575758,0.756013745704467,0.752262705509332,0.746518535122867,0.760608486789431,0.753110674525213,0.745412844036697,0.744416873449132,0.747149036570979,0.749208707958708,0.738562091503268,0.733822548365577,0.741232731137088,0.750670241286863,0.74235807860262,0.74471922592007,0.751314800901578,0.752121566878028,0.751671244796922,0.754039594524346,0.743885869565217,0.739767079781803,0.732566331739885,0.733801396812906,0.7366930073058,0.736160188457008,0.738338037718044,0.74375,0.75,0.750853242320819,0.7531346885915,0.758310249307479,0.751466275659824,0.743887526363155,0.733364083640836,0.728695290561448,0.73650603391488,0.730652041438147,0.733708220627689,0.735756425676327,0.738657454275494,0.75,0.758319091183271,0.753958328596224,0.746268656716418,0.739348466161757,0.731382978723404,0.728776124827304,0.731334149326805,0.736196319018405,0.746988644715917,0.753569592610156,0.759117896522477,0.770359501100514,0.769230769230769,0.766423357664234,0.767263427109974,0.767005372576501,0.761585037015247,0.757740358500815,0.757082048592492,0.780924010175888,0.791666666666667,0.805126724935229,0.811183389606577,0.788954635108481,0.788367203924317,0.786416446044226,0.795,0.778376197241633,0.77,0.773851590106007,0.774221453287197,0.791717417783191,0.803858520900322,0.823519604347424,0.846805736636245,0.856164383561644,0.855654761904762,0.849356479950192,0.834597875569044,0.828004737538978
