"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"East Hempfield Township","PA","Lancaster","Lancaster",1357,133.956276445698,134.034729247644,133.725859632595,130.300065231572,128.56015037594,127.286902286902,126.929796918768,128.52380952381,127.884347855592,127.144298688194,126.780580257446,125.273103632479,123.521959459459,125.515866212436,122.109120521173,122.507917971182,120.486932355724,122.507917971182,126.142857142857,125.029308323564,126.920165750337,128.910415109007,127.130929791271,127.130929791271,126.080119057418,127.130929791271,132.739148756848,131.039603960396,129.43861185335,129.747267759563,128.673485689549,128.241288702059,128.039617486339,127.130929791271,129.512104602033,126.189826341065,125.904392764858,125.904392764858,126.331967213115,130.669589695056,130.669589695056,130.577156674445,130.57910673732,133.480012690355,132.785362420436,133.841181902124,134.23849686912,133.38373557004,133.841181902124,132.744552563104,131.195335276968,132.71260542194,133.841181902124,133.668358714044,132.471612414837,135.081081081081,137.91011747496,136.545430402652,138.204380997326,138.790213839183,137.985685071575,137.217347118029,137.794646424291,137.794646424291,136.278964107224,134.747095915895,134.245033946595,131.564777245327,129.443899026654,131.84335579972,135.973971888288,136.020995594515,133.944765045342,136.763083173742,132.067094440587,137.924564184869,136.869694367168,136.507366151635,138.121546961326,137.16934563974,137.571136906505,139.056654363367,140.290029821405,140.770752467275,142.271504390148,145.0488745404,143.635670731707,144.666465394362,145.357085642882,141.415615248949,140.428571428571,141.478029294274,138.002851739643
"Dumfries","VA","Washington","Prince William",1358,149.565898088283,149.783464566929,148.588033716995,149.961449498843,148.338607594937,146.887168018229,152.391098484848,151.013888888889,142.900380021716,148.949015776523,142.900380021716,143.864942528736,133.841181902124,133.208469738941,133.436750646879,139.669421487603,148.494425822328,149.860937888477,146.054628224583,145.324074074074,137,136.455913134485,143.429966415164,143.356643356643,136.405109489051,131.135342629192,137.603933783818,143.790186125212,146.103896103896,146.652864044168,142.939837134322,141.503573821756,139.540713479068,140.486486486486,152.5,154.327289319301,154.591833436757,154.097171863669,154.946561781508,162.083333333333,161.702127659574,174.5,171.823902593214,172.609896432681,177.821155918345,173.512396694215,172.622515783908,173.470588235294,173.260325019996,169.038358305944,174.089701976984,171.742808798646,177.491050237342,177.443037974684,175.700542355372,174.967378410439,166.7282554979,168.645849356509,166.068965517241,170.95483133219,166.140153882245,168.735891647856,172.109207708779,172.914504110997,173.676634896023,171.44132231405,171.522556390977,170.192335377323,169.642466253192,167.128597957289,168.269048643995,167.74721482796,167.233560090703,172.772251308901,174.480084596405,175.663798260549,176.180383236835,177.644628099174,176.609105180534,174.368241883312,173.263505007936,169.095778693412,170.632776395308,173.965380789817,173.240582922174,179.11643075128,178.088037634409,179.592532117025,177.481761483936,177.07654723127,176.889739284195,174.044065442538,173.391846592126
"Foley","AL","Daphne","Baldwin",1359,85.7374787775891,85.3295238095238,85.1466414380322,83.3995760466349,83.3333333333333,82.1127987270806,82.981726787726,81.8941721759564,81.8953402366864,80.4843304843305,79.6666666666667,79.2493790643475,78.7683031869078,79.1758241758242,79.0701505772708,79.0701505772708,79.0701505772708,77.8441198224852,75.7331614566549,75.6694214876033,75.3249364869481,76.6021207929922,75.4830623921533,78.8450549789968,77.6257396449704,77.6257396449704,77.2727259147568,78.3866666666667,82.6733371724734,82.5071225071225,78.9355485321568,83.0090175605126,78.2370180884943,80.9602272727273,81.8536442833712,79.181338028169,80.1349027641261,80.1145471883748,81.229003207768,82.2926568912227,85.114723839785,84.2860180579771,84.015663578797,85.2282515073213,85.0351523267492,85.2702032721864,85.8137390502536,85.5902777777778,85.62459625323,86.0627177700348,88.0232826187183,89.4457351476933,90.3418803418803,90.7618392475138,88.2481581019895,88.0689206762029,87.2144170026005,87.3837381705537,90.4697110766334,92.0429029671211,91.9247149210632,92.0429029671211,97.2377902321857,94.0660112359551,92.1326849637368,94.3139250814332,92.3547848168939,91.796875,91.7346182357302,93.2379478827362,93.1758957654723,93.1674008810573,92.1740427141527,92.5512104283054,92.7025300643141,93.257590628927,96.8670225634672,94.3483664412939,93.4326388172988,92.7502301373743,94.3890845070423,96.0515247108307,95.4904214559387,94.8967615135756,97.9489516864175,100.236641221374,101.567489114659,102.39928400064,99.4278169014084,101.254452926209,101.619235836627,102.736074270557,102.084254645061
"Bainbridge Island","WA","Bremerton","Kitsap",1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.722024870588,323.590968494169,319.193868163907,316.750178954903,297.013977128335,279.166114256678,278.497839813892,288.350634371396,293.95503133063,300.633263157058,309.941057275933,311.559553356953,312.267332916927,312.267332916927,310.27551810979,307.614781634938,314.682688696958,306.04309806371,322.491349480969
"Ypsilanti","MI","Ann Arbor","Washtenaw",1361,80.0128122998078,81.9942315615987,78.5315360999945,77.4710596616207,77.8953229398664,78.6782061369001,78.1786941580756,77.8669183577159,76.9453331753367,74.7067001252624,73.4463276836158,71.4108793521404,70.6399301918718,74.1379310344828,70.9423915357629,71.5349369988545,72.0642768850433,74.2729657053846,75.3122703894195,76.4548654920572,75.3122703894195,75.4141863920673,72.3273942093541,72.3273942093541,72.1244118601646,72.1244118601646,74.7093677113961,72.316384180791,74.0787934671852,76.644370122631,76.644370122631,77.1869639794168,74.9906261717285,75.0170648464164,75.6378551057633,73.6899563318777,77.7393825859721,78.5366338662558,84.6414455110107,90.3319189908453,91.0493827160494,92.5547621662394,92.7941938828408,92.8638565880964,94.2699842192572,94.4938820912125,95.1848580149847,92.8053236029289,92.9335192933519,93.8714077684329,98.2482688169833,98.6284132280389,97.4619289340101,96.519382807215,97.8521794061908,97.7525089170692,97.8521794061908,99.8369343660823,97.1562050206143,95.0217573078187,97.8521794061908,98.2262703739214,100.820148137845,101.77199088941,102.166802943581,102.451849226043,103.876206840124,103.499260719566,104.156468939748,101.369168356998,100.897867564534,101.903898458749,102.669311807033,104.130747126437,104.874333587205,105.389797882579,110.671936758893,112.463526469362,111.218681255892,110.240078392945,107.931893687708,107.416541791542,106.845779220779,106.814935064935,108.796296296296,107.172064951029,110.981050915671,113.284132841328,114.808788517788,115.565648224608,116.55601659751,118.449781659389,118.866970156803
"Cartersville","GA","Atlanta","Bartow",1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7322524101665,93.4390377255331,94.771911840082,95.7970271655561,96.7195188627665,96.172772006561,88.7151051625239,93.9250118652112,93.1058823529412,93.95,92.4150943396226,93.9245283018868,93.6622415440165,94.7822085889571,96.3134361863827,95.4484304932735,99.682602543358,96.0332167832168,99.1880920162382,99.0133211316776,99.070553443177
"Windermere","FL","Orlando","Orange",1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.254376514512,176.417625624998,148.67240132275,156.756501436336,152.363636363636,154.464649357261,154.29012345679,148.017460894871,153.451811346548,158.532070085138,162.337662337662,162.085482682388,163.815598724268,161.548304542546,160.714285714286,161.55487804878,161.03500761035,151.482213438735,149.394856278366,150.600343053173,152.96817625459,151.482025528768,151.448899542384,161.019792016102,156.638466510989,158.969927410992,160.143489654035,156.959813628422,155.432739443524,153.115210581274,150.103280547724,149.504327461562,149.413818907458,158.253205128205,157.142857142857,161.621621621622,161.182726461333,161.576556166497,158.232385848966,162.192816635161,163.69798971482,161.060055523802,163.921568627451,167.514101932639,165.588544606422,167.765815882898,170.338630031959,171.350239890336,167.693360711841,172.480906732498,176.034747061829,176.6,174.950148717344,169.722162216274,172.211356904543,174.356874132523,174.634984254223,174.934312878133
"Bedford","NH","Manchester","Hillsborough",1364,167.96066252588,167.775071345213,167.602040816327,166.993497443265,162.158484744846,160.410293821891,159.76945007233,161.541362896107,162.394957983193,160.204893519396,152.361027707288,149.588559670291,150.96206809631,156.428571428571,161.317081079893,160.875941204979,158.848212610965,156.706587862346,157.085017342623,153.72659547149,151.822323462415,153.864128463509,159.129129129129,153.702354667349,156.685106033294,161.834532374101,169.223726913878,165.281849065535,162.130132705901,158.237410071942,155.90405904059,151.240574506284,151,151.481149012567,167.066227150135,166.232412714956,171.630467345716,170.353159851301,171.96261682243,174.355872184619,170.557047271367,171.084337349398,170.718748600349,172.804532577904,176.333059885152,178.14999929688,174.357284113382,175.923753665689,179.851584002497,178.170248653832,176.495229865827,173.348745046235,174.415362977308,173.853211009174,170.021261516655,166.40653102518,168.291165426214,169.641932488952,171.190068493151,173.556383227489,183.690753965951,190.805870949875,190.395017818564,185.123712494402,173.156121302883,174.53207150368,175.445705024311,177.583142929678,170.657237771459,171.035082632647,170.480693243761,179.081429305672,180.539971949509,171.606864274571,190.486065145042,194.983136593592,188.159958180868,187.094579269676,193.429321225317,193.36319218241,194.286859939094,194.406221956327,191.460992907801,189.972028118113,205.426356589147,190.747238742566,180.575970300834,182.120572171745,190.352329155829,190.255851932499,190.255851932499,193.003121340883,190.758942254196
"Vestavia Hills","AL","Birmingham","Jefferson",1365,154.296767062725,160.098039215686,164.312617702448,161.581150779727,161.581150779727,167.868709469589,169.798505773149,172.36896813168,173.240946510153,170.009276698502,170.068765834238,170.068765834238,169.949787562766,163.883735312307,160.983050847458,160.158392480672,159.453530115676,156.796319531577,155.106678944819,155.11640498105,156.34610372687,156.835279466341,153.18066772653,152.561248938265,154.362745098039,154.875717017208,154.856336769474,149.537792278412,150.188323917137,154.827018121911,153.32257196664,151.339114852243,150.188323917137,152.324089584322,146.547036432844,142.568586071752,145.119863013699,147.867510187654,150.85910652921,152.144772117962,151.221730692158,147.485190248348,144.067796610169,143.183023872679,140.748528174937,143.382352941176,147.97507788162,147.851175304446,147.97507788162,147.97507788162,148.505611352272,160.026656088405,159.921186833565,159.710391822828,158.779173022379,157.201257861635,157.033988699041,156.072644721907,156.636951291771,158.32482124617,154.821355411787,159.34539291533,157.085020242915,158.081285444234,158.42488258179,160.490002816108,161.805036150586,157.529785855593,154.06976744186,156.028368794326,155.306131121164,153.98362536365,153.769143173007,156.41974797312,159.687986156374,166.112956810631,166.938775510204,164.81053229471,164.324321420129,161.750384136972,164.257555847569,168.374157435883,168.480662983425,165.307844840301,166.247326463154,169.869114834854,169.109998018723,174.694444444444,174.278846153846,175.047740292807,173.812075090267,173.491525423729,173.491525423729
"Limerick","PA","Philadelphia","Montgomery",1366,139.55506993007,134.298775000036,135.728476821192,135.9026143839,134.630517432779,135.333126982725,134.344422700587,132.242063492063,140.277642963856,140.277642963856,139.24111431316,139.17840839625,142.821428571429,141.459367964721,141.388174807198,137.606001304631,134.231109799292,137.130974928843,136.423405654175,137.130974928843,133.10291858679,131.74449014955,134.129979035639,135.263603820999,135.548941798942,133.10291858679,134.186241610738,133.035524674106,131.101376720901,130.070352701544,129.937106918239,129.881400057854,129.291197395808,130.306678254938,138.795021470746,143.414149557101,142.123187765205,142.123187765205,141.919642857143,139.235474663747,140.525369929515,142.755144897102,140.968098488632,140.107653525085,134.887589928058,133.497620169322,132.909441233141,130.427371387959,134.925249169435,131.91515015467,134.107309341786,130.50507708501,148.871841155235,150.248724146432,153.519366618774,150.757097791798,153.879335906565,152.215111830968,148.837460443806,153.505398110661,148.170227429359,146.351351351351,148.170227429359,153.065639162124,150.227686703097,153.105474791216,144.928404587696,150.586945160942,146.29388816645,143.088659793814,144.063400576369,144.919472913616,144.919472913616,142.679021716756,146.945244956772,147.847730600293,148.093540390399,145.523560816188,142.120240337167,143.105916030534,143.952394004583,148.386167146974,148.446531791908,148.386167146974,148.386167146974,148.386167146974,148.386167146974,145.081945207663,145.883905013193,145.883905013193,150.403458213256,150.502933925905,148.02152090209
"Homewood","IL","Chicago","Cook",1367,97.9714153988013,97.7882132262982,92.9222917669716,96.9247972938692,101.167315175097,96.7727063162748,97.1293747542273,97.1293747542273,97.193930196957,97.193930196957,97.2584856396867,97.6183563501699,95.8375273124294,92.2366992399566,95.1518691588785,90.1231611177123,91.0931174089069,91.0931174089069,90.8585858585859,85.9817813765182,84.8474073813945,81.9672131147541,82.6257634201222,85.3739803601968,90.7824919583374,88.0038193339313,84.1545862896228,83.8686131386861,83.7715262576758,82.1066432065917,81.9672131147541,78.7120817036071,76.9957856712824,75.8761682242991,77.170209219822,77.170209219822,76.9957856712824,82.0417111032113,81.1274909903688,84.1077441077441,90.9628135125687,90.9628135125687,93.3602433602434,93.006723537697,89.9001109877913,92.966573816156,90.2544596389734,89.4894894894895,92.494001460514,90.6088082901554,90.406227165887,95.3437449347749,95.3707006369427,98.1275122846575,96.9871834002269,95.0506498458208,94.0578209594437,92.6501035196687,91.3818159808037,92.2409115572436,84.8728745995622,83.2986111111111,87.181903864279,90.1506972559604,91.9930110658125,90.5042857747179,90.0581395348837,83.6445589182228,83.471585014667,84.010989010989,85.6617647058823,81.2556458897922,81.2462372065021,81.1897638060843,81.1897638060843,82.0321469575201,86.0185203927228,93.1745667794977,91.9493159196344,91.1764705882353,87.5723999927136,88.2475171886936,91.6585838991271,91.2288076880623,93.8319200469972,93.9751146037983,91.5417915417915,90.975788701394,89.8977751052315,90.6091370558376,97.8040273756252,98.6990950226244,96.9181320441062
