"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Charlottesville","VA","Charlottesville","Albemarle",588,,,,,,,,0.85546875,0.865051903114187,0.916666666666667,0.883100381194409,0.861097380128522,0.882005899705015,0.915354330708661,0.915354330708661,0.91765873015873,0.949018108748559,0.974144102508337,0.934959349593496,0.94545165394402,0.915119721205603,0.95679012345679,0.876932804085558,0.896574574637499,0.961803713527851,0.975,0.974018266771961,0.970588235294118,0.967750257997936,0.949445582242082,0.943839837755419,0.930958132045089,0.907258064516129,0.961514969793888,0.967866821525358,0.976767676767677,0.983796296296296,0.998329156223893,0.992063492063492,0.972576530612245,0.978971887348949,0.983606557377049,0.95679012345679,0.944516209109464,0.942028985507246,0.940681717574148,0.937135923045991,0.944544583506225,0.922226881135268,0.939597315436242,0.954861111111111,0.96862045029855,0.975955890779898,0.981810976555168,0.97911227154047,0.958817829457364,0.946969696969697,0.966973886328725,0.970175682132204,0.97203764881324,1.00596125186289,1.01274517051055,1.02684220699403,1.01169085202202,1,0.989208633093525,0.989001152407013,0.970496894409938,0.963431786216596,0.986842105263158,1.01683592624604,1.0105139383604,1.0443864229765,1.05140186915888,1.04068857589984,1.03668931043322,1.03621562450468,1.00750448028674,1.04166666666667,1.03306450696221,1.03448275862069,0.998263888888889,0.975798146240989,0.95959595959596,1.04179471419791,1.04545454545455,1.09375,1.08833632019116,1.09375,1.07737512242899,1.07916666666667,1.06803797468354,1.06985525487728
"Desoto","TX","Dallas-Fort Worth","Dallas",589,,,,,,,,,,,,,,,,,,0.631170662905501,0.658039647577093,0.659722222222222,0.670594837261504,0.656888676247563,0.637082601054482,0.66193853427896,0.647273247874543,0.627525819488101,0.645332126492293,0.666890080428954,0.655737704918033,0.648047722342733,0.640660263595136,0.67396798652064,0.655114116652578,0.660336175716784,0.677697189483228,0.669957686882934,0.692137320044297,0.689931211293164,0.69006309148265,0.678110793156547,0.674450715676478,0.680574555403557,0.69006309148265,0.69006309148265,0.68953568953569,0.68979939050917,0.69006309148265,0.6794396114211,0.666567930489731,0.68940528617948,0.690083629074658,0.68927488282327,0.679611650485437,0.68259385665529,0.693199085008341,0.689120461847735,0.68200325732899,0.681089743589744,0.677885401726177,0.689027561102444,0.68953568953569,0.68953568953569,0.693189368483129,0.705619379170293,0.689853958493467,0.69006309148265,0.704926624737946,0.700939875529507,0.706750808759487,0.719053220493703,0.728196751270252,0.712269434129803,0.736208236208236,0.740099054399022,0.699867364415703,0.702696577493136,0.74884635173811,0.728079331941545,0.732153752287981,0.730264248569035,0.728597449908925,0.730252672322884,0.727739726027397,0.743500825701365,0.742878590336217,0.76825861544959,0.802675585284281,0.780922763984715,0.763151360890244,0.785984848484849,0.769230769230769,0.767263427109974,0.798251981995524
"Clovis","NM","Clovis","Curry",590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703794369645043,0.7421875,0.699458483754513,0.716145833333333,0.664285714285714,0.669584171696848,0.664174107142857,0.68818168771527,0.674882629107981,0.699458483754513,0.718803910293272,0.709459459459459,0.719424460431655,0.719424460431655,0.719114185362463,0.699458483754513,0.699458483754513,0.717474871813303,0.719114185362463,0.733547490365916,0.7421875,0.732341399607587,0.731907894736842,0.737410071942446,0.737410071942446,0.709900230237912,0.732051282051282,0.737410071942446,0.737410071942446,0.727272727272727,0.723960765997198,0.716145833333333,0.696951464099479,0.718803910293272,0.708333333333333,0.680499776885319,0.72294776119403,0.687876182287188,0.743626062322946,0.720833333333333,0.68922305764411,0.73909830007391,0.707107843137255,0.665467625899281,0.699087003222342,0.679476468950153,0.664956035171862,0.703521447263625,0.678571428571429
"Cedar Park","TX","Austin","Williamson",591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756774134288601,0.792288922111569,0.791854529599628,0.814904322451651,0.801186943620178,0.827464788732394,0.882277619294606,0.837698188328421,0.856481481481482,0.838926174496644,0.827752912197169,0.826424870466321,0.826298885646715,0.829199089259544,0.841476655808903,0.863023175371844,0.871212121212121,0.892018779342723,0.869214064546545,0.880281690140845,0.880281690140845,0.821134492223239,0.812009632517288,0.814663951120163,0.828248590230357,0.852159550489309,0.890974685687995,0.891954916439953,0.8499547920434,0.851922164214523,0.861079219288175,0.86337543053961,0.849540315698879,0.870558375634518,0.873410231859831,0.909090909090909,0.87898775233577,0.869005471515932,0.901639344262295,0.880253318984885,0.913817512612148,0.897198144706327,0.897897897897898,0.852610566159219,0.831873605982988,0.878416062465142,0.871934604904632,0.861421750786534,0.909834608568966,0.914340712223292,0.892359174567763,0.914800655379574,0.899575606742436,0.910639903655007,0.884677909140724,0.849253674067619
"Desert Hot Springs","CA","Riverside","Riverside",592,,,,,,,,,,,,,,0.686436024162548,0.680868884138418,0.670162020182775,0.676294814406503,0.675202904275075,0.690089210506164,0.703470914725258,0.707699007801257,0.717289640734738,0.715342755750712,0.725646123260437,0.723970818886155,0.700164744645799,0.693037974683544,0.738512035010941,0.755024443237371,0.72082935969699,0.715819613457409,0.705459000076564,0.699626865671642,0.698412698412698,0.710754017305315,0.716517542665702,0.714285714285714,0.720001843204719,0.735294117647059,0.714285714285714,0.730608435983576,0.742605969742401,0.734137388568432,0.727883538633819,0.712662337662338,0.714285714285714,0.7183426451416,0.700303596450257,0.700207468879668,0.70964023562793,0.717852684144819,0.723220030067926,0.750938673341677,0.723140495867769,0.734155621078643,0.758725341426404,0.752739726027397,0.733998825601879,0.733666079467606,0.755879059350504,0.761924512967173,0.76404455718106,0.778715120051914,0.76219512195122,0.78658474035826,0.772797527047913,0.778499278499279,0.783051182399051,0.763541140660944,0.788747874414168,0.806003335186215,0.806818181818182,0.810478855721393,0.855828220858896,0.866500266062102,0.824682860685796,0.800826917062564,0.732601463739188,0.8125,0.799050905953408,0.7703081232493,0.807417031363968,0.800306409483625,0.750136388434261,0.8125,0.871015567086731,0.873320335512105,0.910382343172875,0.844030071238633,0.85015153812504,0.880356777981627,0.91855480710349,0.896440665818566
"Port Richey","FL","Tampa","Pasco",593,,,,,,,,,,,,,0.662456396180019,0.649598872075936,0.649350649350649,0.667645303594338,0.646103896103896,0.638841567291312,0.674544216423685,0.674931129476584,0.673575852856026,0.656565656565657,0.664187035069076,0.671724775938367,0.657414170927684,0.651477370845279,0.654664484451719,0.656328320802005,0.659885721188172,0.659160059007929,0.641818975134592,0.641084874845276,0.67270815233937,0.66574839302112,0.675675675675676,0.671992481203007,0.671992481203007,0.674114021571649,0.673781816987375,0.681309161595673,0.664136622390892,0.676818950930626,0.674626510388684,0.676818950930626,0.696451509312781,0.676818950930626,0.673019222445205,0.673781816987375,0.675466486251137,0.675466486251137,0.674114021571649,0.672366111538651,0.703920852156967,0.70774315562611,0.713558335757928,0.707762557077626,0.678294573643411,0.685199686765858,0.703056348857645,0.688186156441413,0.708502024291498,0.722895763656633,0.72244623655914,0.724318181818182,0.716338259441708,0.730047234125438,0.716716588739529,0.745224975653772,0.745474559686888,0.733985765124555,0.74801526446101,0.746901500326158,0.748721479150275,0.76367567676038,0.744032025235244,0.751325869180907,0.758468877400916,0.763388836797563,0.758097863542385,0.767086752973227,0.75,0.784330572394818,0.782079352441614,0.774167538354254,0.783699059561129,0.801649152720376,0.832044397002646,0.829861111111111,0.815806662312214,0.827540126747216,0.861111111111111,0.841897903785251,0.848619164436515
"Alpharetta","GA","Atlanta","Fulton",594,,,,,,,,,,,,,,,,,0.774037747656018,0.776143790849673,0.751126710962418,0.772751743667296,0.773899136332205,0.763439815714246,0.789335856324655,0.79886243056914,0.796178343949045,0.812116752514104,0.79944367120197,0.821777092963534,0.828463303458684,0.79381227603096,0.790650640288321,0.793016708206406,0.759843948466703,0.802016498625115,0.79983922829582,0.833275885945949,0.832161043301855,0.834097158570119,0.839416058394161,0.844357928409359,0.832144555397052,0.860065086006509,0.859195402298851,0.880959961792565,0.860664319132553,0.832637729549249,0.837774223951231,0.840013800376986,0.857580398162328,0.859303391384051,0.882871977959277,0.886661526599846,0.911251980982567,0.911830370053327,0.903342366757001,0.904237636174101,0.948275862068966,0.933813892529489,0.919540229885057,0.884918510775451,0.903342366757001,0.912408759124088,0.903342366757001,0.908192922508935,0.899231812019883,0.894396033569525,0.932256059664388,0.953678474114441,0.948275862068966,0.946521651964715,0.944767441860465,0.927096502317741,0.905573564892294,0.933333333333333,0.922270114942529,0.8710407239819,0.912408759124088,0.976837357175134,0.966092572658773,1.01824817518248,0.999641833810888,0.948275862068966,0.976754688325108,0.944334929127945,1.02199896067902,0.981036889753786,0.982824883528595,1.03448275862069,1.02586206896552,1.01086742628359,1.03448275862069,1.00287356321839,0.975147637795276
"Mount Juliet","TN","Nashville","Wilson",595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788288288288288,0.77815361223433,0.762023313262313,0.754318228002439,0.763749633142166,0.775721284703321,0.790778383738225,0.784736206202175,0.784736206202175,0.823468862583634,0.840893470790378,0.780179737450118,0.807381776239908,0.779220779220779,0.778629823443525,0.799140310664852,0.795563562265324,0.792433537832311,0.779327317473339,0.779327317473339,0.78522524595823,0.781781101291638,0.802469135802469,0.793602671002322,0.847545339942125,0.848974443676987,0.833333333333333,0.833333333333333,0.825664621676892,0.838414634146341,0.86436170212766,0.840598578065322,0.852878464818763,0.866174310598068,0.855327468230694,0.855327468230694,0.866596953874138,0.866344386902773,0.893319523562921,0.864233273183036,0.843915343915344,0.851900393184797,0.852878464818763,0.85238942900178,0.862919132149901,0.901769315661773,0.8478007347568,0.841209936032439,0.888429752066116,0.868678263988522,0.853765323992995,0.886524822695035,0.852878464818763,0.854141935112084,0.880268449165029,0.879733097905848,0.964630225080386,0.975753991720875,1.01012793176972,0.980392156862745,0.911433926897844,0.939542483660131,0.923687523149889
"Palm Springs","CA","Riverside","Riverside",596,,,,,,,,,,,,,1.29554655870445,1.21543645847759,1.14039533705018,1.14039533705018,1.30434782608696,1.30484120342133,1.37221269296741,1.34667179684494,1.3475,1.34978789047435,1.25808102235553,1.34978789047435,1.34057971014493,1.26748251748252,1.24843161856964,1.18845500848896,1.17352825067096,1.16974149986089,1.1704834605598,1.10356536502547,1.15240048851631,1.21376811594203,1.33206470028544,1.33206470028544,1.22419741974197,1.22112211221122,1.23537061118336,1.33381325759124,1.35736537605696,1.25087108013937,1.25087108013937,1.19940029985008,1.25087108013937,1.18845500848896,1.20481927710843,1.17647058823529,1.29039362864291,1.25523098871281,1.24221668742217,1.19148936170213,1.36337623577582,1.35823429541596,1.35947340698556,1.37746442094268,1.36071251855517,1.36603995299647,1.3747597140327,1.40799104021914,1.45518044237485,1.45041630814395,1.47679324894515,1.47679324894515,1.44982698961938,1.36071251855517,1.39787946428571,1.37328339575531,1.43003064351379,1.35528738875417,1.4224148501894,1.45633516045868,1.47986443709671,1.48132474412627,1.49162861491629,1.5140563839548,1.42450142450142,1.40599001663894,1.24314315846365,1.41833709768492,1.38007162929656,1.41407227660009,1.44578447563339,1.39497460157431,1.48530697243933,1.42857142857143,1.46737453722748,1.4976128685678,1.49432157800359,1.50733281351096,1.58730158730159,1.60978750804894,1.6994633273703
"Granbury","TX","Dallas-Fort Worth","Hood",597,,,,,,,,,,,,,,,,,,0.713822193380921,0.7291351661929,0.761772853185596,0.712277123698279,0.746080336016696,0.723880437714554,0.748299319727891,0.764450882406066,0.758645024700071,0.772797527047913,0.750362780689134,0.780487804878049,0.77180536076048,0.774023624720918,0.761515601783061,0.725,0.725,0.716463414634146,0.714285714285714,0.724368499257058,0.701086889038811,0.716503267973856,0.818652613327858,0.788432004555335,0.754339813825049,0.772399588053553,0.77247191011236,0.771749298409729,0.766143153230417,0.760416666666667,0.757575757575758,0.768905928481486,0.77247191011236,0.769940167036497,0.768491834774256,0.817527795945062,0.792361153053935,0.794100964265457,0.766423357664234,0.749279538904899,0.751334897528793,0.750557286723938,0.803995265326201,0.802434975096846,0.815956482320943,0.794100964265457,0.820016820857864,0.828445747800587,0.830557868442964,0.793927327028372,0.814121037463977,0.812743823146944,0.825287344650414,0.850932324506095,0.818639798488665,0.814814814814815,0.834326579261025,0.844127161472205,0.819672131147541,0.832989878248216,0.860548298231583,0.830557868442964,0.830557868442964,0.827366846309394,0.793927327028372,0.789729612909423,0.799741441291964,0.862042449892316,0.879984662576687,0.906735751295337,0.903388888888889,0.884433962264151,0.857142857142857,0.908051573944505,0.886524822695035,0.857598978288634
"Hudson","FL","Tampa","Pasco",598,,,,,,,,,,,,,,0.731651376146789,0.731127868828973,0.698897795591182,0.704567541302235,0.689768103731711,0.680272108843537,0.698190098186198,0.69339835200206,0.690787658601893,0.670800530032285,0.684747583243824,0.717948717948718,0.681491653635914,0.688976377952756,0.696150696150696,0.701590885225244,0.708333333333333,0.69622515454484,0.7018031571603,0.698640483383686,0.696488589248088,0.683144077288092,0.683259319126618,0.676814862542955,0.688976377952756,0.696244435790767,0.696150696150696,0.698143654086277,0.715563506261181,0.710774572937436,0.679569348400517,0.700961868773617,0.693027210884354,0.685431886549205,0.688567614406087,0.681506849315068,0.681279620853081,0.672932330827068,0.676876438461107,0.701742847060838,0.712386018237082,0.699496362618914,0.695146612740142,0.693254226196004,0.688760806916426,0.689938165496825,0.685431886549205,0.735785953177257,0.737100737100737,0.703743531305387,0.707364341085271,0.724039217270013,0.760820217917676,0.727000943702262,0.727432896854744,0.75020844913841,0.75226586102719,0.746397694524496,0.728013977868375,0.738702201622248,0.750300120048019,0.75187969924812,0.734072778407872,0.738369360902256,0.733343975907897,0.709109730848861,0.749063670411985,0.729348506698038,0.78125,0.795577130528587,0.777692395264117,0.759345794392523,0.781805654338549,0.795454545454545,0.777791343656722,0.788363557574882,0.79696394686907,0.839697994795241,0.810324129651861,0.806003335186215
"Oakland Park","FL","Miami-Fort Lauderdale","Broward",599,,,,,,,,,,,,,,,,,1.29307298416656,1.20240963855422,1.22820872820873,1.23376623376623,1.24622356495468,1.2,1.22265122265122,1.17857142857143,1.15911614479236,1.15384615384615,1.15905330999948,1.17308547705538,1.18843368732746,1.14814814814815,1.14801060344612,1.20833333333333,1.21045621045621,1.1963023382273,1.22140441290854,1.23809523809524,1.25184094256259,1.25423728813559,1.22931442080378,1.26019273535953,1.23936936936937,1.2371019275089,1.24082139446036,1.19603292049323,1.18845500848896,1.18986032074496,1.19318181818182,1.2591815320042,1.23076923076923,1.25303216251083,1.24688279301746,1.23386243386243,1.259987707437,1.2658952889216,1.2778505897772,1.26751172803804,1.26427406199021,1.26518218623482,1.2646793134598,1.22015915119363,1.23333333333333,1.25,1.2646793134598,1.22881355932203,1.2646793134598,1.27616444530718,1.20910384068279,1.18219749652295,1.19243421052632,1.21056493030081,1.22859270290395,1.18782479584261,1.2646793134598,1.28486875320641,1.345864413181,1.35593220338983,1.28863281839682,1.2970168612192,1.248788276216,1.18782479584261,1.28314798973482,1.27320954907162,1.27919354853372,1.28259963589305,1.33333333333333,1.21911051126322,1.314459049545,1.38121161362367,1.34408602150538,1.39387055635262,1.38888888888889,1.41781426953567,1.4
"San Jacinto","CA","Riverside","Riverside",600,,,,,,,,,,,,,,,,0.648647910542623,0.720805150354494,0.732758620689655,0.729954196243737,0.717821782178218,0.737066354161462,0.731310942578548,0.721245691629709,0.719055976051348,0.764006791171477,0.743348982785602,0.763143994117641,0.767531272216818,0.752609494582102,0.764679266297727,0.759524095661579,0.774416765519968,0.737898465171192,0.745501435774238,0.727650727650728,0.737898465171192,0.707814269535674,0.720720720720721,0.719185278724539,0.729475766567755,0.734057689101317,0.755883500676728,0.777777777777778,0.77893175074184,0.743243243243243,0.743159203980099,0.743243243243243,0.748619873817035,0.739728500530092,0.733166952436261,0.722584991708126,0.720100187852223,0.760517799352751,0.74992546947486,0.76044074048136,0.762606901724209,0.788805647550539,0.779934599596466,0.790513833992095,0.798228350819338,0.816266822703335,0.835148874364561,0.84699564866586,0.846804000212603,0.836867862969005,0.814026299311209,0.815116911364872,0.755847119224187,0.778314546430488,0.806342780026991,0.809199318568995,0.829672283619652,0.802139037433155,0.824324324324324,0.806326320037963,0.85898353614889,0.813008130081301,0.868055555555556,0.848656294200849,0.85381991517487,0.818373812038015,0.880661394680086,0.78210080941869,0.814858360694103,0.85898353614889,0.85381991517487,0.880661394680086,0.900872241286369,0.866767639301022,0.890444422998046,0.939261114589856,0.887226733241315,0.848656294200849
"North Lauderdale","FL","Miami-Fort Lauderdale","Broward",601,,,,,,,,,,,,,,1.13523901361135,1.1142061281337,1.1142061281337,1.13827993254637,1.11607142857143,1.12186210021143,1.10142290292415,1.13960123632492,1.12951807228916,1.12596762843068,1.12478156702433,1.11352870852711,1.08333333333333,1.08911192214112,1.12878817579488,1.09295130481571,1.09277092963534,1.12229102167183,1.13333333333333,1.13160100586756,1.14624505928854,1.12730061349693,1.13560454241817,1.11750397266373,1.12160566706021,1.1437908496732,1.15830115830116,1.14531138153185,1.12945703874403,1.11940298507463,1.11940298507463,1.11731843575419,1.11650900466091,1.11498257839721,1.1359840893909,1.15062761506276,1.14012426422498,1.14317900518295,1.13457885818353,1.14795918367347,1.14233193277311,1.14087301587302,1.14388489208633,1.15543547361729,1.1481845388332,1.15067046774364,1.15546218487395,1.17728493259499,1.18004747233727,1.19876023987685,1.23,1.2182287498992,1.23206964874316,1.2325069716274,1.2639405204461,1.2810851544838,1.26116473631506,1.2406015037594,1.2406015037594,1.24327956989247,1.19316956108699,1.19502868068834,1.20963396506875,1.20493330063968,1.17451775183471,1.29279472854892,1.24127230411171,1.23299319727891,1.26846153846154,1.34546991604478,1.31386861313869,1.27142949184055,1.26982882908069,1.28481489818596,1.27028934368384,1.28099173553719,1.31022823330516,1.33766749963148,1.28771155261221,1.28771155261221
"Pine Hills","FL","Orlando","Orange",602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81573275862069,0.760233918128655,0.782982099763812,0.833333333333333,0.854408749145591,0.847345132743363,0.867760528028261,0.852685050798258,0.868768860090295,0.840063099828243,0.845852384062704,0.813802083333333
"Kapolei","HI","Urban Honolulu","Honolulu",603,,,,,,,,,,,,,,,,,,,,,,,1.68700646087581,1.64797049428006,1.64519976745585,1.68700646087581,1.72836480959632,1.64437012263099,1.63624921334172,1.59961221522055,1.62583581819825,1.68539325842697,1.68539325842697,1.70627666057282,1.73364854215918,1.83006535947712,1.80554716119298,1.83823529411765,1.94120909595119,1.84749960992355,1.85676392572944,1.80505415162455,1.82584269662921,1.80882936248266,1.77140543284229,1.7105605360585,1.68700646087581,1.76950998185118,1.7458661020367,1.68700646087581,1.6751398068124,1.79455445544554,1.84017688136047,1.83203899537343,1.83203899537343,1.76678445229682,1.76823110623293,1.81965174129353,1.83810960281549,1.83006535947712,1.84210526315789,1.83006535947712,1.84921763869132,1.88795587233869,1.84426229508197,1.91091954022989,1.94120909595119,1.85157462078314,1.84617132469893,1.87553282182438,1.91316019205587,1.88178498090956,1.81618051733627,1.86127952361118,1.93389592123769,1.88916876574307,1.92550779344616,1.96613872200983,1.95354223343554,1.9159456118665,1.76151761517615,1.75007666422289,1.73315892740353,1.85185783850087,1.85459940652819,1.85758513931889,1.89873417721519,1.88919339198713,1.87720329024677,1.92414947016174,1.89606741573034,1.94594594594595,2.00700094974328
"Crestview","FL","Crestview-Fort Walton Beach-Destin","Okaloosa",604,,0.611084208336601,0.607164167202128,0.597609561752988,0.595238095238095,0.603644355093031,0.611281336101128,0.612802535874376,0.61293900471581,0.613132911392405,0.610661521927723,0.618515562649641,0.61293900471581,0.622134905042567,0.635718927990554,0.665293960411961,0.666666666666667,0.680272108843537,0.681506849315068,0.676492819349962,0.680753424657534,0.662743091095189,0.664590957714375,0.672043010752688,0.642857142857143,0.641025641025641,0.652064451158107,0.634517766497462,0.628955696202532,0.643624555683246,0.646473874327957,0.650482478198975,0.644220018988953,0.651277274582011,0.661656098393123,0.669642857142857,0.666666666666667,0.6625,0.664704878880928,0.639853747714808,0.639853747714808,0.669724770642202,0.677110349044567,0.662059376235425,0.665557609062116,0.665926748057714,0.671208857813904,0.671641791044776,0.677447552447552,0.677190824934378,0.667061611374408,0.668512658227848,0.650684931506849,0.660303856641995,0.666666666666667,0.666460012399256,0.677871063045482,0.670982382420621,0.67246835443038,0.675,0.677042864542865,0.67524115755627,0.686004923478371,0.685204394916046,0.681506849315068,0.679659936648554,0.686004923478371,0.691731991185401,0.678336980306346,0.676513708002984,0.673451468799257,0.677660869499264,0.6765899864682,0.667808219178082,0.677447552447552,0.677370797792273,0.667808219178082,0.676345103359634,0.685920577617328,0.68530581792138,0.676751945237861,0.667003688831678,0.677004538577912,0.676868746321366,0.67703768624014,0.689084895259096,0.70016207749701,0.700207468879668,0.697539495281083,0.710227272727273,0.702121257528446,0.698706575259052,0.74702380952381
"Brea","CA","Los Angeles-Long Beach-Anaheim","Orange",605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4575411913815,1.43296853625171,1.42159040426477,1.35836008891084,1.41467082062266,1.49986609534012,1.50265173836181,1.5347158218126,1.52477763659466,1.52916912197996,1.48572641409318,1.4407778432528,1.53333333333333,1.48601616640036,1.48619957537155,1.51327936033891,1.50521706742281,1.4575411913815,1.48030756588601,1.49284892121568,1.5338447854125,1.53435623749166,1.5527950310559,1.57088000075805,1.5527950310559,1.56347717323327,1.56347717323327,1.5966883500887,1.55376009944065,1.54332873245917,1.5527950310559,1.57088000075805,1.58748558918577,1.64808531265148,1.6028955532575,1.5636105188344,1.56347717323327,1.54306418219462,1.54370678455885,1.52574698029243,1.55813610214459,1.56347717323327,1.53253099927061,1.6438386552696,1.6028955532575,1.65460186142709,1.61031013380355,1.6252118155006,1.59920233146175,1.59671532846715,1.63969312601407,1.60274756725816
"Gig Harbor","WA","Seattle","Pierce",606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961874371470566,0.959232613908873,0.968103044496487,0.905489530277306,0.914706058968354,0.927401085295822,0.936884252673726,0.964516129032258,0.895898999801449,0.974212034383954,0.866666666666667,0.947842579421527,0.94620253164557,0.910536772120316,0.885093167701863,0.912280701754386,0.896761371556287,0.898801597869507,0.903688135675242,0.896761371556287,0.930688467302156,0.973534971644612,0.89963329989426,0.916206261510129,0.879507475813544,0.914330499788991,0.914539355261005,0.932203389830508,0.943089430894309,0.958571962616823,0.992990654205608,0.959639561481838,0.945744151319064,0.946215139442231,0.979381443298969,0.922238027501185,0.97727381493623,1,0.94876660341556,1.02500868658791,1.010353738361,1.010353738361,1.02115862222085,1.0536398467433,0.999208097431323,1.05667186473823,1.03069170865781,1.0001717032967,1.07142857142857,1.02419566328889,1.0266604303087,1.06436289220906,1.05844247716064,1.05844247716064,1.04815864022663,1.08364375211649,1.18187787261983,1.09862033725089,1.15421621354912,1.14849398678545,1.18343195266272
"Country Club","FL","Miami-Fort Lauderdale","Miami-Dade",607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36860637658557,1.33484619955208,1.33996063504626,1.33051143969819,1.36226034308779,1.35694572217111,1.32689987937274,1.31313131313131,1.35656108597285,1.39130434782609,1.37538132303704,1.34782608695652,1.37081784386617,1.37741046831956
"Blue Springs","MO","Kansas City","Jackson",608,,,,,,,,,,,,,,,,,,,,0.726127320954907,0.733042518828405,0.701590885225244,0.700934579439252,0.690603344141395,0.712361301885733,0.707213578500707,0.688461538461538,0.802217036172695,0.805739992189933,0.712025316455696,0.683333333333333,0.655172413793103,0.655172413793103,0.668002672010688,0.675,0.675,0.674559620596206,0.688461538461538,0.693146417445483,0.696286472148541,0.696286472148541,0.696286472148541,0.696286472148541,0.696286472148541,0.696286472148541,0.695,0.696286472148541,0.68452380952381,0.680777679932582,0.688461538461538,0.683925811437403,0.696153846153846,0.696286472148541,0.696286472148541,0.6875,0.681464174454829,0.691304347826087,0.689882943143813,0.712864721485411,0.696153846153846,0.712864721485411,0.712864721485411,0.712864721485411,0.713749060856499,0.769694244604317,0.698107569721116,0.703703703703704,0.695,0.734517644802455,0.717391304347826,0.826901874310915,0.78395385422129,0.729442970822281,0.71,0.717391304347826,0.724559762271627,0.722727272727273,0.702887537993921,0.720404984423676,0.705112721417069,0.743001989592899,0.722727272727273,0.795755968169761,0.74468085106383,0.802042290517468,0.905725388601036,0.871875,0.905756252798567,0.862688713156003,0.754566694987256,0.748789426278953,0.746021220159151,0.758984815330548
"Buford","GA","Atlanta","Gwinnett",609,,,,,,,,,,,,,,,,,,0.544425087108014,0.592879963486992,0.647058823529412,0.604166666666667,0.602700096432015,0.603498660570529,0.598448159685377,0.610790587663163,0.602409708960265,0.597744360902256,0.623755820314996,0.613915416098226,0.611890443475122,0.593480689435046,0.597092419522326,0.570387533759324,0.598634249183565,0.601144831274709,0.57929036929761,0.60389540223675,0.616480793060719,0.610946436777948,0.594595289519696,0.579418344519016,0.592450192240475,0.601684717208183,0.593471810089021,0.593145869947276,0.591715976331361,0.580480125934671,0.579691177890149,0.585327741368377,0.599795681227396,0.599795681227396,0.602746587761683,0.613577023498694,0.613577023498694,0.650326797385621,0.654018971542686,0.656814449917898,0.620805369127517,0.631897787706517,0.632981914034308,0.631533101045296,0.642857142857143,0.631423116179214,0.639244024458032,0.66167383897484,0.663049605574288,0.677357982699766,0.654302903236817,0.696555217831814,0.675675675675676,0.656814449917898,0.655827926127563,0.64184958143827,0.647989734816082,0.680110740406664,0.672701990785925,0.687082842559874,0.663809441861834,0.651978417266187,0.662829720832799,0.676312559345978,0.661998485995458,0.653904473085671,0.657521149009582,0.692434890450599,0.691395961369622,0.688222211701939,0.69128171763175,0.700052110239375,0.701839303000968,0.702319587628866,0.701007447813039,0.714807867561962
