"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Tallahassee","FL","Tallahassee","Leon",64,,,,,,,,,,,,,0.777591973244147,0.818553888130969,0.795833333333333,0.758149255464283,0.791666666666667,0.794223826714801,0.828148537628923,0.833333333333333,0.804473304473304,0.786435786435786,0.79004329004329,0.786435786435786,0.767341927562922,0.775613275613276,0.769230769230769,0.760079312623926,0.782080485952923,0.8,0.800904605263158,0.76219512195122,0.742240215924426,0.744972577696526,0.742857142857143,0.720355731225296,0.730769230769231,0.737549150036955,0.736324125230203,0.76219512195122,0.76219512195122,0.779013489856863,0.758127723388603,0.77991452991453,0.741490478332584,0.740131578947368,0.773042929292929,0.792202023112555,0.811688311688312,0.803212851405622,0.805261053291401,0.793610091412942,0.782142857142857,0.789473684210526,0.742032209701601,0.730769230769231,0.73489932885906,0.742128935532234,0.741984349071755,0.77484626890477,0.805555555555556,0.821619707650391,0.822368421052632,0.806320907617504,0.805369127516778,0.783833185266877,0.769230769230769,0.758252164502164,0.769230769230769,0.76452510511996,0.745033112582781,0.804384203480589,0.807855339105339,0.814112760692824,0.798404605263158,0.790282902829028,0.791666666666667,0.780013709361535,0.759984057931854,0.810185185185185,0.831309922432888,0.767702362645044,0.809722666240409,0.81892697466468,0.795,0.805462341536167,0.852272727272727,0.802591973244147,0.835236095836507,0.824652777777778,0.816699604743083,0.82046332046332
"Stockton","CA","Stockton","San Joaquin",65,,,,,,,,,,,,0.826612903225806,0.832702498107494,0.832699619771863,0.801874762017659,0.783212941964002,0.781016372219631,0.774915399344867,0.767085076708508,0.772986167615948,0.815993472052224,0.815568359491323,0.790224906074694,0.791717417783191,0.790376981316845,0.778816199376947,0.788100849413267,0.785714285714286,0.804776739356179,0.786248958491986,0.798879343515065,0.791666666666667,0.778816199376947,0.768491834774256,0.779018489298863,0.797945205479452,0.779220779220779,0.773749881879886,0.772082298245089,0.773091021952304,0.781556572923479,0.788034737561215,0.795557494445823,0.801282051282051,0.785415370451196,0.786516853932584,0.775146390471003,0.794419134396355,0.787842059171384,0.794321480555578,0.795828708969114,0.820379965457686,0.821667681071211,0.829187396351575,0.862068965517241,0.851706164206164,0.849180327868852,0.821307153264414,0.803815666734289,0.839185393258427,0.837801608579088,0.83231301928641,0.852045251014065,0.853658536585366,0.856627592425609,0.879323031640912,0.865800865800866,0.860923060391146,0.857760244109517,0.84144713763807,0.841779279279279,0.844444444444444,0.854931734264533,0.846866836622289,0.875420875420875,0.916730328495034,0.921432697862507,0.941103408434431,0.878351065983079,0.953846153846154,0.950950950950951,0.947852760736196,0.91283863368669,0.916230366492147,0.968675118987273,0.954608790585261,0.901928139943895,0.978765136864553,0.975212002609263,0.979192166462668,1.00855745721271,0.987960339943343
"Plano","TX","Dallas-Fort Worth","Collin",66,,,,,,,,,,,,,0.830798086274398,0.81103082586073,0.822123977907823,0.840879689521345,0.828353769350014,0.839225103506696,0.83543765027536,0.815506995059655,0.898591549295775,0.931208618939387,0.922693266832918,0.932458610696458,0.93691389599318,0.94177440937014,0.947452229299363,0.903761602344895,0.904033379694019,0.885014140037982,0.894378194207836,0.912425149700599,0.913535769428719,0.928388746803069,0.972305389221557,0.997357992073976,0.995174909529554,0.981645015995873,0.97308327529599,0.973534971644612,0.98072952512044,0.956577555350083,0.929100604304081,0.901183020180933,0.907297830374753,0.918110236220472,0.965783664459161,0.952106174264282,0.930079107891099,0.924918389553863,0.927835051546392,0.946410935300174,0.960118168389956,0.952139766795394,0.975957130364892,0.977198697068404,0.928574911800258,0.957391135207232,0.930232558139535,0.956267496415369,0.982275118495755,0.973157858184596,0.963977676306443,0.983561643835616,0.995581333762347,0.990096428829536,0.990593768371546,0.995174909529554,0.983836964160225,1.00771869639794,1.0130863759896,1.00763443330434,1.01152853306001,1.02940302227263,1.06109074532166,1.07522051949108,1.03828682673589,1.00855745721271,1.02420856610801,1.00699961711496,1.00554435483871,0.993630573248408,0.983561643835616,1.05345492478945,1.03967065868263,1.05342422320862,1.05575411007863,1.07194345293763,1.07548240635641,1.0694058856191,1.03734439834025,1.01668404588113
"Buffalo","NY","Buffalo","Erie",67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768491834774256,0.811951754385965,0.784615384615385,0.839920948616601,0.8,0.846688034188034,0.857142857142857,0.873161764705882,0.803225806451613,0.864935064935065,0.806451612903226,0.8,0.740384615384615,0.76530612244898,0.774491490244915,0.727272727272727,0.8,0.846626984126984,0.841844710786868,0.855654761904762,0.854917069787036,0.861328125,0.831666666666667,0.833333333333333,0.826086956521739,0.833333333333333
"Chandler","AZ","Phoenix","Maricopa",68,,,,,,,,,,,,,,,,,,0.770383586083854,0.811577262997266,0.861233588226807,0.861087866108787,0.885185185185185,0.880853994490358,0.860845074892105,0.875095201827875,0.878894767783657,0.891213389121339,0.891213389121339,0.921200750469043,0.903413821815154,0.88915857605178,0.907577019150708,0.914826498422713,0.898371701291409,0.885474829690006,0.895087427144047,0.894342762063228,0.904545454545455,0.874844977263332,0.87719298245614,0.85978835978836,0.868235768588562,0.904545454545455,0.827923793313209,0.857808966136878,0.845681081685104,0.867169625246548,0.871005917159763,0.874668756764827,0.8925,0.903536265178864,0.915416340088829,0.901810584958217,0.911279229711142,0.893126061310215,0.869177874696207,0.888646288209607,0.923861696072851,0.897560944477065,0.910273081924577,0.908350826676574,0.914265129682997,0.929752066115702,0.953131912548425,0.954067823594969,0.953131912548425,0.952692867540029,0.949044239806969,0.954067823594969,1.05284552845528,1.09208433884844,1.12050854082838,1.16157556270096,1.10601001669449,1.09263959390863,1.06428571428571,1.03856917484052,0.988319856244385,0.971724137931035,1.0481072555205,0.981806222010359,1.01753546706414,0.931318681318681,0.976515151515152,0.980262495806776,1.10588404707118,1.12200876574007,1.12826603325416,1.06010951011465,1.06882255389718,1.12628995756216,1.10451306413302
"Louisville","KY","Louisville/Jefferson County","Jefferson",69,,,,,,,,,,,,,,,,,,,,0.806084396563203,0.736842105263158,0.685975609756098,0.714285714285714,0.600912698412698,0.653061224489796,0.552763819095477,0.583584337349398,0.604166666666667,0.632440476190476,0.649,0.640527950310559,0.627772496831432,0.686497024998208,0.68939462628827,0.675,0.695652173913043,0.653820816864295,0.657146346569893,0.675,0.649050245098039,0.608819444444444,0.681818181818182,0.705794947994057,0.70630081300813,0.746700812107789,0.725058004640371,0.741589026915114,0.727360902918614,0.714285714285714,0.715534465534466,0.7274490785645,0.8,0.8,0.779452699398365,0.727272727272727,0.74900654511454,0.765713463199309,0.726807888970051,0.734779925956397,0.792253521126761,0.8,0.808868020129771,0.835084033613445,0.808019441069259,0.804009720534629,0.838746293550778,0.840060122215651,0.798192771084337,0.783973495058401,0.8,0.810114503816794,0.811568919077434,0.798994974874372,0.798994974874372,0.821428571428571,0.833333333333333,0.887412587412587,0.820676387201296,0.849056603773585,0.85427135678392,0.861903183023873,0.741222121760096,0.85427135678392,0.827290599270985,0.879277566539924,0.85,0.902074966532798,0.882761437908497,0.873077057091587,0.857659052781004,0.858175248419151,0.874085365853658
"Henderson","NV","Las Vegas","Clark",70,,,,,,,,,,,,,,,,,,0.796359499431172,0.795053003533569,0.788588500563698,0.781290351864344,0.767240613122553,0.759060976330423,0.759240431258845,0.763844684914067,0.762388818297332,0.762871965477975,0.764101351663804,0.763591936469151,0.772457716340718,0.772388071640123,0.776531492666091,0.776900711637179,0.770470664087685,0.774521531100478,0.774306601366786,0.77309468399637,0.777365538972263,0.787991347039789,0.785472972972973,0.785340314136126,0.795619714587738,0.793365994279356,0.779787897691828,0.77269800386349,0.765903196327297,0.767847971237802,0.771929824561403,0.776983094928479,0.777027027027027,0.778251599147121,0.793147208121827,0.795755968169761,0.800438596491228,0.799650731791496,0.793067760989127,0.792782941498086,0.795324971493729,0.788013623379477,0.777431906614786,0.792948869630893,0.807432432432432,0.820502649343448,0.814738916307046,0.82435003170577,0.827248381391194,0.829238329238329,0.827562326869806,0.823981098641465,0.828360988322803,0.830550918196995,0.832851359167149,0.837450592885375,0.827794524912384,0.827562326869806,0.848155044008125,0.850151980408265,0.852272727272727,0.841346153846154,0.837142663389467,0.854700854700855,0.843679458239278,0.841244725738397,0.839689722042663,0.854700854700855,0.861803713527851,0.877620672842516,0.886824324324324,0.882063882063882,0.888686635444114,0.902977121594566,0.899182561307902
"Modesto","CA","Modesto","Stanislaus",71,,,,,,,,,,,,0.797275641025641,0.795227272727273,0.801361386138614,0.795227272727273,0.795227272727273,0.819061801935964,0.783218539245229,0.810688405797101,0.816326530612245,0.796422505307856,0.782608695652174,0.773091021952304,0.779428904428904,0.782560761156652,0.782305292500215,0.796685787125558,0.791106522787557,0.818854749367809,0.818098720292505,0.796795952782462,0.794059126929908,0.796178343949045,0.797724502123046,0.791564792176039,0.794182245377465,0.785583007761864,0.815457020167165,0.821100917431193,0.824652777777778,0.807071483474251,0.821468579963726,0.825246962147041,0.798985811350919,0.781818181818182,0.808982683982684,0.810719131614654,0.820833333333333,0.836060200668896,0.82090540911587,0.818446001396357,0.811633703008136,0.810551951775175,0.843085491405758,0.817367636772801,0.840535119876222,0.839775122979621,0.816097799879445,0.813802083333333,0.826466066033664,0.837066069428891,0.844806007509387,0.856246461596528,0.861393891934221,0.838341346153846,0.886188500296384,0.886188500296384,0.870827285921626,0.86794383430161,0.892718027416804,0.876865671641791,0.902554810270104,0.879439303735684,0.934579439252336,0.901495162708883,0.932504440497336,0.953978348564502,0.945465323058684,0.932090545938748,0.934579439252336,0.954310980103169,0.935841180871403,0.929814037192562,0.980015372790161,0.957927112349118,0.970149253731343,0.973021497595975,0.96969696969697,0.9699597024381,0.949017020203,1.03951237805404,1.01171875
"Mobile","AL","Mobile","Mobile",72,,,,,,,0.662878787878788,0.629166666666667,0.637939412924654,0.63514467184192,0.661327850902558,0.63872255489022,0.641573528842056,0.63872255489022,0.638180408206817,0.649094515611278,0.660674327239861,0.646018883535309,0.651108957795004,0.636302746148694,0.64081505441558,0.641675768450616,0.644504748982361,0.630559540889527,0.653846153846154,0.651174275374889,0.653192744125366,0.643245917862444,0.653706674650984,0.649772579597141,0.649772579597141,0.643981481481481,0.647792706333973,0.647792706333973,0.667337357478203,0.662818062235376,0.655647454570676,0.672430355427474,0.64995207444366,0.66638912017763,0.671140939597315,0.675154320987654,0.684417567204674,0.675077160493827,0.685185185185185,0.642045454545455,0.650829876924745,0.651572497787814,0.662932594029402,0.664199693254317,0.660851297040555,0.670498084291188,0.672649121484051,0.677966101694915,0.662482566248257,0.671528826926532,0.672559569561875,0.675655452308774,0.656660412757974,0.666953528399312,0.661278471711977,0.663636363636364,0.687262930376377,0.690586419753086,0.689293212036389,0.694738124350712,0.688117927337701,0.678733031674208,0.684980631789142,0.684835779175402,0.6843631783415,0.688599846977812,0.690335305719921,0.68689181453921,0.672920065252855,0.680365664704059,0.677966101694915,0.715333822450477,0.700192095985595,0.676670441676104,0.70110302069065,0.711382113821138,0.664893617021277,0.712890625,0.712136369410569,0.712136369410569,0.709677419354839,0.715013478458947,0.713172161655504,0.726461038961039,0.715653191227913,0.704225352112676
"Jersey City","NJ","New York","Hudson",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72340425531915,1.88888888888889,1.90833333333333,1.84615384615385,1.82608695652174,1.81818181818182,1.91666666666667,1.79267342166797,1.84123067312197,1.84615384615385,1.92307692307692,2,1.92264957264957,1.84615384615385,1.91666666666667
"Lubbock","TX","Lubbock","Lubbock",74,,,,,,,,,,,,,,,,,,,,,,,,,0.761772853185596,0.724946214588767,0.753555586216787,0.800753650494583,0.802300532542601,0.753477588871716,0.719107744107744,0.693611199367599,0.718298555377207,0.737787670899625,0.755656108597285,0.725,0.719596090374862,0.791139240506329,0.799543118218161,0.802997858672377,0.800753650494583,0.772962816675753,0.738746096318212,0.75,0.736570669934641,0.76271186440678,0.761790714812085,0.759345794392523,0.816622655925365,0.815418828762046,0.793051359516616,0.8,0.788211103495545,0.770218228498074,0.766754597630635,0.769724498864422,0.772357723577236,0.787671232876712,0.783261802575107,0.771525976075735,0.827129859387924,0.842643379823629,0.848484848484849,0.846958796599084,0.84287490379492,0.83556932133201,0.805566698916865,0.782414307004471,0.793650793650794,0.787965616045845,0.785433773652267,0.778475393201421,0.80203182825948,0.833333333333333,0.856666936460037,0.836267605633803,0.85,0.841772367703219,0.821917808219178,0.814332247557003,0.78909612625538,0.79628400796284,0.789387842204744,0.819672131147541,0.841734211415063,0.85243974132863,0.855338767140446,0.862068965517241,0.858016383364073,0.848765432098765,0.826923076923077,0.812458056921571
"Durham","NC","Durham","Durham",75,,,,,,,,,,,0.694974793894831,0.690389054242848,0.701200065420943,0.714285714285714,0.725513905683192,0.746887966804979,0.734019891243113,0.724409520680466,0.731261697513443,0.710555935965772,0.690498609990135,0.710851648351648,0.700320512820513,0.72463768115942,0.714621226474675,0.730442978322337,0.762452107279693,0.766741585614094,0.774211083034613,0.775862068965517,0.782950423216445,0.760938490805327,0.755494505494505,0.770237044561729,0.766974015088013,0.756433579825001,0.766025641025641,0.765322580645161,0.761217948717949,0.782366071428571,0.78125,0.764476102941177,0.78125,0.778595696489241,0.7749204789971,0.78125,0.788248642687479,0.773039819376026,0.76013137561205,0.77411858974359,0.783279220779221,0.779513888888889,0.790801965555078,0.795524090352732,0.794419134396355,0.793492695883134,0.794701986754967,0.788615262146723,0.800278357689631,0.79342351141113,0.807722265835827,0.817587209302326,0.827178489794282,0.831818181818182,0.8254477004477,0.836363636363636,0.827239304812834,0.827954793028322,0.826719576719577,0.84841628959276,0.878947368421053,0.873965041398344,0.873965041398344,0.856055802155992,0.867332317600028,0.863137156270959,0.903452971044675,0.858090358546563,0.888904227698985,0.884961780837904,0.825859788359788,0.844993519896318,0.851063829787234,0.871344526344526,0.873441828254848,0.921717171717172,0.926501882468489,0.926555991552836,0.922266139657444,0.934809777378585,0.921600275578947,0.914018725455114
"Orlando","FL","Orlando","Orange",76,,,0.821596244131455,0.809652012056822,0.811920727287477,0.784077201447527,0.781557014321497,0.801603206412826,0.79417639020288,0.78968253968254,0.78968253968254,0.78968253968254,0.768535262206148,0.775475454585396,0.777698863636364,0.78125,0.792743538767396,0.792847540308808,0.781495033978045,0.784706672637707,0.785714285714286,0.794251134644478,0.783338891482692,0.7858837485172,0.786885245901639,0.812300741106926,0.817827933312362,0.83128078817734,0.835755813953488,0.836236933797909,0.830128205128205,0.824612780243357,0.831792975970425,0.841768183964208,0.831202046035806,0.836842105263158,0.840477414906783,0.841833827569719,0.844346549192364,0.848721590909091,0.841121495327103,0.857843137254902,0.846051758460518,0.841674249317561,0.84375,0.837474698795181,0.840346684332039,0.837889577498361,0.838389074283097,0.838389074283097,0.845483766625676,0.873515024458421,0.870646766169154,0.867391304347826,0.868283093053735,0.867410161090459,0.868338686057985,0.873253493013972,0.871928638629543,0.874030235988201,0.881024096385542,0.887210548517245,0.897129186602871,0.916666666666667,0.906862745098039,0.925925925925926,0.91779728651237,0.922729276895944,0.916496945010183,0.936087798579729,0.934065934065934,0.9363496299063,0.940766550522648,0.963382775037382,0.96816976127321,0.958963095492416,0.967741935483871,0.99355684782321,0.985130724208901,0.992537313432836,0.963616550276142,0.969904135827723,0.967862481315396,0.995939121259655,1.00035112359551,0.988992557797906,1.00817438692098,1.02040816326531,1.03849238171612,1.05936982353276,1.03617001817249,1.03829380990568
