"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Frisco","TX","Dallas-Fort Worth","Collin",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08519323167756,1.12756264236902,1.11528822055138,1.10574948665298,1.12483574244415,1.14190687361419,1.13405007939213,1.10036719706242,1.11265646731572,1.13333333333333,1.13119834710744,1.13117870722433,1.12936344969199,1.12780248660669,1.14341892887111,1.14980289093298,1.26106870229008,1.25275657336726,1.27022900763359,1.25648854961832,1.17574542268112,1.1969696969697,1.20047871351552,1.23422631907437,1.2041564792176,1.2041564792176,1.27328511943897,1.25471632439958,1.35254355687048,1.29055007052186,1.44383561643836,1.33377135348226,1.27582644628099,1.26226993865031,1.27306403520546,1.27582644628099,1.33501315813029,1.36032794237536,1.3413117674554,1.38329416592973,1.38643100970176,1.39393839723898,1.37468030690537,1.39526627218935,1.41522988505747,1.40202725646888,1.40128872901001,1.41154791154791,1.43162393162393,1.41744804687225,1.42448550365728,1.42786069651741,1.43270440251572,1.44960212201592,1.39232673267327,1.42995169082126,1.64043694575239,1.71416388192704,1.72940888810743,1.62998624484182,1.51315789473684,1.49222879684418,1.48245614035088,1.50817610062893,1.5986301369863
"Carrollton","TX","Dallas-Fort Worth","Denton",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33459119496855,1.4489544895449,1.44754516046331,1.48713743797174,1.51706036745407,1.48713743797174,1.47831800262812,1.4489544895449,1.47831800262812,1.36351706036745,1.34407958009357,1.38864628820961,1.36766334440753,1.45538057742782,1.48251526694928,1.43643031784841,1.3876582278481,1.38639043949996,1.37066666666667
"Santa Clara","CA","San Jose","Santa Clara",137,,,,,,,,,,,,,,,,,,,,,,2.13821138211382,2.1144578313253,2.18975903614458,2.3,2.26511704222271,2.20567375886525,2.30280287817938,2.3758865248227,2.421875,2.3826344220321,2.29945799457995,2.36714285714286,2.31707317073171,2.28652482269504,2.28652482269504,2.3984962406015,2.44551724137931,2.4671157323689,2.6128666688299,2.565,2.61489898989899,2.58879884797831,2.46683261802575,2.46904024767802,2.4375,2.52116770030696,2.5812223167226,2.53008210180624,2.49462365591398,2.56214285714286,2.7059620596206,2.82316784869976,2.84585031347962,2.82222222222222,2.78333333333333,2.82222222222222,2.80429965556831,2.80279710450488,2.86928104575163,2.96142857142857,3.04225676609701,3.10199004975124,3.12266666666667,3.15461726299489,3.16312056737589,3.18813131313131,3.04133333333333,3.20315656565657,3.10731601731602,3.12895662368113,3.191,3.24302134646962,3.24571428571429,3.24707846410684,3.22307692307692,3.23741379310345,3.2,3.26036866359447,3.33398617511521,3.05580973479741,3.18181818181818,3.18285714285714,3.31875,3.35728963987028,3.31351351351351,3.34690448445664,3.51611626419319,3.51958525345622,3.36879432624113,3.40813253012048,3.37377824772595
"Conroe","TX","Houston","Montgomery",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5410447761194,1.43585936134227,1.41798941798942,1.278367003367,1.28769048870205,1.32195845697329,1.360581664286,1.29545454545455,1.29139294351726,1.29848229342327,1.33333333333333,1.35240572171651,1.25823863284108,1.27293577981651,1.33461047254151,1.12647943665697,1.22848200312989,1.28,1.30213370869511,1.33333333333333,1.33333333333333,1.35849171539961,1.30165289256198,1.27055921052632,1.33684210526316,1.36065573770492
"Falls Church","VA","Washington","Fairfax",139,,,,,,,,,,,,,,,,,,,,,,,,1.81203931203931,1.91798941798942,1.88556566970091,1.92946058091286,1.92379461794181,1.85076380728555,1.97147651006711,1.94256756756757,1.9267955801105,1.70634920634921,1.74967234600262,1.84461538461538,1.85543145379211,1.76768817204301,1.87894073139975,1.91358024691358,1.92565610859728,1.90573770491803,1.88762626262626,1.81878306878307,1.7846526244267,1.78343949044586,1.78193548387097,1.80878552971576,1.76767676767677,1.82291163183368,1.78590752465661,1.78074245939675,1.84650089544014,1.85029567382509,1.88515081206497,1.89280868385346,1.8438122777539,1.95384615384615,1.94375,1.95384615384615,1.91060308988254,1.94872015195369,1.95707070707071,1.93548387096774,1.88638853734561,1.94717307961103,1.95937090432503,1.94375,1.96211096075778,2.03947368421053,2.03043504030346,2.03252032520325,2.07002457002457,2.04918032786885,2.01219512195122,2.06625683060109,2.09232769830949,2.05571030640669,2.18601229688186,2.09868421052632,2.10186322686323,2.07248157248157,2.00737100737101,2.14508580343214,2.2568578553616,2.09006665493423,2.15887010480979,2.09742895805142,2.06112256281815,2.42318939828611,2.51625487646294,2.46297712126021,2.34610917537747
"Denton","TX","Dallas-Fort Worth","Denton",140,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00083967539023,1.00554785020804,1.04833333333333,1.04833333333333,1.04046296296296,1.04833333333333,1.04715672676838,0.97968872870249,1.04713459438723,1.07640584954018,1.06474883974884,1.06105935635908,1.07927283100582,0.990666666666667,1.03513909224012,0.99146735395189,1.05409153952843,1.06236761097819,1.0776397515528,1.14074889731391,1.05119830952763,0.99146735395189,0.990666666666667,0.990666666666667,1.09474708171206,1.10577172503243,1.15423728813559,1.15423728813559,1.11948407156159,1.1235119047619,1.27545164794329,1.27545164794329,1.25,1.27511880911336,1.27952755905512,1.28019323671498,1.23201133324037,1.2303664921466,1.13887459644875,1.21917808219178,1.16584450080885,1.19375,1.16398713826367,1.2,1.25353684776762,1.27171866594944,1.27272727272727,1.28241335044929,1.21580547112462,1.30804953560372,1.29011553273427,1.26441102756892,1.17132216014898,1.2707100591716,1.16277972414228,1.28019323671498,1.3708911518542,1.40808269154591,1.41891891891892,1.41891891891892,1.36363636363636,1.41305335457756,1.46217583154202,1.41891891891892,1.41891891891892,1.41779279279279
"Thornton","CO","Denver","Adams",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36826783114993,1.36826783114993,1.38931297709924,1.41866141732283,1.48666666666667,1.45127618021416,1.4320063663171,1.45909693263148,1.47889182058047,1.48854961832061,1.4789603960396,1.49569105435659,1.60576923076923,1.58412698412698,1.64069374781442,1.59422110552764,1.58970976253298,1.5511811023622,1.73935483870968,1.49063612765816,1.453446191052,1.47689768976898,1.50790996274867,1.52763819095477,1.57461809635723,1.63503649635036,1.62185929648241,1.63337250293772,1.65039577836412,1.64932420091324,1.61213720316623
"Frederick","MD","Washington","Frederick",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49350649350649,1.48098805208753,1.52148011886232,1.50992981559508,1.51556313865837,1.44773995050669,1.45743473325766,1.4905183312263,1.40692395005675,1.48540540540541,1.4532640890835,1.44444444444444,1.49101351351351,1.38203919309522,1.41779279279279,1.38305070455192,1.38888888888889,1.35869565217391,1.288,1.39866666666667,1.47670639219935,1.27833753148615,1.33291155704199,1.33750997134163,1.42140505890506,1.46531857944901,1.5396725440806,1.49770048177128,1.49784410365403,1.47182145448457,1.46802591842396
"Westminster","CO","Denver","Adams",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5591054313099,1.59042906018712,1.63620689655172,1.63172043010753,1.62231182795699,1.64225382075632,1.65493953679033,1.63750223613596,1.63692307692308,1.70639534883721,1.69532421289355,1.68427182270466,1.61186677322754,1.60536912751678,1.5685210312076,1.61058344640434,1.63677549194991,1.74276245588935,1.74418604651163,1.75188059033989,1.79076923076923,1.78377639761612,1.75119502184919,1.79516317016317
"Costa Mesa","CA","Los Angeles-Long Beach-Anaheim","Orange",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69287833827893,2.6530612244898,2.59259259259259,2.62390670553936,2.47813411078717,2.46079613992762,2.50865051903114,2.50865051903114,2.5693063765375,2.5000215149694,2.51196172248804,2.42,2.53877005347594,2.58126721763085,2.42937862318841,2.57916666666667,2.5934861278649,2.64253518295135,2.68133277651832,2.564,2.5406798245614,2.56533333333333,2.57936268596703,2.49,2.52540106951872,2.45689655172414,2.48076040232044,2.52,2.61538461538462,2.54733333333333,2.63920099875156,2.58302122347066,2.59285714285714,2.59285714285714,2.56197183098592
"Manchester","NH","Manchester","Hillsborough",145,,,,,,,,,,,,,,,,,,1.34123222748815,1.34123222748815,1.34123222748815,1.34123222748815,1.34688644688645,1.34123222748815,1.34123222748815,1.35780952380952,1.3444256375536,1.34123222748815,1.34123222748815,1.35175159235669,1.35,1.35800218738607,1.57088301690206,1.56769230769231,1.56405448717949,1.33080328172801,1.34328358208955,1.3,1.3,1.32533333333333,1.28677611940298,1.27272727272727,1.2962962962963,1.37282780410742,1.37282780410742,1.3853591160221,1.30288461538462,1.35867346938776,1.3853591160221,1.39071310116086,1.38712400245549,1.37282780410742,1.34615384615385,1.36080870917574,1.3853591160221,1.33870967741935,1.34404761904762,1.35932495688593,1.248,1.35336884403327,1.32666666666667,1.33846153846154,1.32583333333333,1.4026402640264,1.5180265654649,1.49230769230769,1.45,1.49930939226519,1.47731092436975,1.49930939226519,1.5,1.51333333333333,1.49960505529226,1.56964285714286,1.50811688311688,1.55844155844156,1.51699762033315,1.51699762033315,1.54462362282267,1.53371840442338,1.58730158730159,1.56602206048296,1.56964285714286,1.56404220779221,1.56602206048296,1.54845154845155,1.57857321027688,1.65718799368088,1.58210144927536,1.5781990521327,1.55844155844156,1.6,1.59711075441413
"Cambridge","MA","Boston","Middlesex",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45974025974026,3.5,3.60036832412523,3.77272727272727,3.65274527739959,3.56632653061224,3.63453480712075,3.54500915872974,3.59186746987952,3.49477351916376,3.55193482688391,3.64007575757576,3.66666666666667,3.67647058823529,3.63330593106808,3.55102040816327,3.56527777777778,3.52170797161852,3.49070546306514,3.47310952301812,3.45679012345679,3.43564356435644,3.44603381014304,3.50381679389313,3.53463042533675,3.55765857522775,3.46907993966818,3.48996458087367,3.47551342812006,3.43558333935583,3.3968546637744,3.46153846153846,3.55109947104672,3.57601460065873,3.59741379310345,3.62993066383572,3.67815789473684,3.69230769230769,3.64464692482916,3.62645011600928,3.62962167459612,3.59354166666667,3.57852482513922,3.57376488739811,3.57142857142857,3.63719223484848,3.62658168390169,3.75524985557481,3.70384795701251,3.65454545454545,3.69230769230769,3.63802083333333,3.56515373352855,3.61047734935483,3.6,3.55710306406685,3.57054187192118,3.58031049766459,3.66666666666667,3.73471639265391,3.79676492281085,3.76591212124479,3.67534456355283,3.6
"Everett","WA","Seattle","Snohomish",147,,,,,,,,,,,,,,,,,,,,,,1.07142857142857,1.07142857142857,1.07142857142857,1.18484060984061,1.31172839506173,1.26284584980237,1.21774193548387,1.1239271225505,1.22186495176849,1.27944862155388,1.1875,1.20421607378129,1.19205298013245,1.31239935587762,1.31309415755028,1.32885906040268,1.32079604772558,1.2751677852349,1.20858895705521,1.18997175141243,1.25036918841124,1.28476821192053,1.29969418960245,1.33717532467532,1.26667509451227,1.24154589371981,1.27193765542873,1.30961791831357,1.30674002751032,1.30674002751032,1.42206193918245,1.40023644001636,1.28741721854305,1.25,1.25171939477304,1.32049518569464,1.35620404710781,1.35248744629083,1.37956204379562,1.38075324412003,1.3901247645951,1.4191348973607,1.42638888888889,1.3961038961039,1.40127775450356,1.48784870179355,1.45849802371542,1.46826102418208,1.49832579051676,1.50444983362472,1.50537594950644,1.55090588750496,1.58454970308163,1.53858560794045,1.59866349890598,1.57575757575758,1.63571428571429,1.60343316408561,1.61660532450006,1.63928206624836,1.65315673289183,1.62638888888889,1.62429378531073,1.54175324675325,1.63870967741935,1.67222054986956,1.72222222222222,1.75883256528418,1.72556390977444,1.69075354155999,1.69857142857143
"Clearwater","FL","Tampa","Pinellas",148,,,,,,,,,,,,,,,,,,,,,1.0398773006135,1.075,1.01470588235294,1.10088932806324,1.10851757328975,1.09857482185273,1.10888888888889,1.10451306413302,1.10714285714286,1.10714285714286,1.08541666666667,1.07208588957055,1.02275600505689,1.0353982300885,1.08194444444444,1.08905109489051,1.06041666666667,1.14917825537295,1.15138888888889,1.12389380530973,1.05051664753157,1.05069692025701,1.08152173913043,1.07738095238095,1.07777777777778,1.0843023255814,1.10952380952381,1.13420427553444,1.10850801479655,1.10850801479655,1.15,1.13135141800247,1.07212475633528,1.14046876370494,1.10451306413302,1.13201808466913,1.14046876370494,1.16412188728702,1.1820072627811,1.24575729927007,1.1341492133735,1.19565217391304,1.23515439429929,1.19714285714286,1.18042195716301,1.2021897810219,1.21197746009264,1.22767997143434,1.21372824256036,1.27036304925157,1.28757736516357,1.30434782608696,1.31061598951507,1.32437745740498,1.30359829295999,1.27058823529412,1.28859857482185,1.3251128585991,1.3502434511637,1.3451355898654,1.31269841269841,1.23529411764706,1.22307692307692,1.27450980392157,1.36304062909567,1.36609686609687,1.37613071514934,1.35474452554745,1.36304062909567,1.36681974741676,1.36748387096774,1.33041646872526
"Pompano Beach","FL","Miami-Fort Lauderdale","Broward",149,,,,,,,,,,,,,,,,,,,,1.22316226033854,1.22943896150084,1.18055555555556,1.16326530612245,1.24417443408788,1.25,1.32621681415929,1.23416184971098,1.28571428571429,1.25461538461538,1.19565217391304,1.26227208976157,1.25613604488079,1.31766381766382,1.29032258064516,1.26953601953602,1.29516129032258,1.2890625,1.2734375,1.29267939814815,1.34831460674157,1.32092555331992,1.27480916030534,1.30291121938314,1.37037037037037,1.43180837289599,1.41666666666667,1.44444444444444,1.37609160577437,1.34615384615385,1.35666480758505,1.31766381766382,1.33038348082596,1.32993197278912,1.33333333333333,1.3530135301353,1.29331732693077,1.29770992366412,1.31939625260236,1.33333333333333,1.41941117764471,1.40625,1.42307692307692,1.4994829369183,1.45416666666667,1.50675675675676,1.38461538461538,1.39142857142857,1.41559040590406,1.39259259259259,1.34353741496599,1.41064213564214,1.4611963190184,1.45748407643312,1.46258503401361,1.5,1.58333333333333,1.37331455879843,1.5661938534279,1.62682859631348,1.68193717277487,1.65895061728395,1.65895061728395,1.4760147601476,1.62554594689029,1.58071428571429,1.61290322580645,1.66829109811566,1.6588591948979,1.65474505442658,1.68367346938776,1.72120418848168,1.68713699579048
"Lewisville","TX","Dallas-Fort Worth","Denton",150,,,,,,,,,,,,,,,,,,,,,1.02350654664484,1.01707747619356,1.02227831834037,1.02350654664484,1.01626016260163,1.02194158247474,1.02062765628292,1.04318030605456,1.02587800369686,1.05237977048131,1.03320749212404,1.02220919324578,1.00785340314136,1.02307692307692,1.06333818382035,1.07920792079208,1.04820627802691,1.08006042296073,1.10267379679144,1.13062015503876,1.12393162393162,1.12768496420048,1.1037037037037,1.15116933448163,1.14349668874172,1.17358490566038,1.12367491166078,1.14349668874172,1.12116991643454,1.13500784929356,1.11489126375363,1.13233458177278,1.10555555555556,1.10385304659498,1.1322869955157,1.14910025706941,1.05276073619632,1.09324915007285,1.10418407710736,1.08657243816254,1.10377449760898,1.10621761658031,1.05844155844156,1.09250322131841,1.11912266357194,1.14172139303483,1.1476636108989,1.15592740592741,1.15307692307692,1.24866002302775,1.31483426139582,1.21786833855799,1.21140939597315,1.26147462264664,1.27787272544486,1.29203539823009,1.31598621256957,1.30984042553191,1.28324468085106,1.31073446327684,1.34993724387183,1.52236652236652,1.50655021834061,1.32456234824156,1.32044134727062,1.32237871674491,1.36084235911925,1.42599277978339,1.4343163538874,1.43043154761905,1.43292682926829,1.29708199069101
"Beaverton","OR","Portland","Washington",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19285714285714,1.2151657886515,1.26639344262295,1.28787878787879,1.27868852459016,1.28898820844428,1.31967213114754,1.28639747931197,1.31147540983607,1.3135593220339,1.33844189016603,1.32533460163641,1.30404463040446,1.36122733612273,1.34325745477718,1.34858905119672,1.3671875,1.38802651928675,1.39761904761905,1.4453125,1.55091292134831,1.53575854794761,1.58686730506156,1.58068783068783,1.5408719346049,1.69312055722532,1.74502920999875,1.7107001321004,1.76589561830742,1.69954476479514,1.69235291235977,1.64817749603803,1.64574616457462,1.65740890985446,1.60714285714286,1.58411500030602,1.53321976149915,1.70241286863271,1.53704584805203,1.60772849462366,1.61528150134048,1.65626603057351,1.65626603057351,1.69854967232648,1.73382082698107,1.74920127795527,1.83426870748299,1.79307637603998
"West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",152,,,,,,,,,,,,1.38174807197943,1.31780997054276,1.31780997054276,1.34553283100108,1.39894662993271,1.30486358244365,1.21589916366335,1.18055555555556,1.09615384615385,1.12171052631579,1.19956379498364,1.18906761177754,1.22036994284573,1.24378109452736,1.26050420168067,1.20656370656371,1.20643431635389,1.25942430646941,1.27741935483871,1.19209942134252,1.24080882352941,1.2325,1.15800865800866,1.19284603421462,1.19058512639825,1.20643431635389,1.24164278892073,1.24358974358974,1.26923076923077,1.32275132275132,1.25,1.21875,1.2452499568668,1.28205128205128,1.3,1.40415202941448,1.25,1.22017187063843,1.21428571428571,1.24197698588685,1.25996810207337,1.34803921568627,1.5003261578604,1.57142857142857,1.59362549800797,1.51515151515152,1.59722222222222,1.59861111111111,1.54014742524917,1.54099969797644,1.54245452054217,1.59489633173844,1.63303909205549,1.68119551681196,1.65391807746633,1.64499052902178,1.66323816553525,1.66112956810631,1.72004744958482,1.69322709163347,1.78629032258065,1.77914321968443,1.77914321968443,1.80722891566265,1.74395161290323,1.77910052910053,1.79282868525896,1.7741935483871,1.59027777777778,1.75306507533718,1.71447543160691,1.60630341880342,1.73144876325088,1.75840978593272,1.80995475113122,1.82724252491694,1.85659411011524,1.81983258419647,1.80555555555556,1.8125,1.79878048780488
"Norcross","GA","Atlanta","Gwinnett",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988,1.01829268292683,1.03741666666667,0.997333333333333,0.978848413631022,1.00480664407048,1.02545968882603,1.02519521837423,1.03995299647474,1.02545968882603,1.03093712732618,1.05970149253731,1.08144192256342,1.0625,1.08233731739708,1.125,1.14278715405535,1.13400613183444,1.12942271447879,1.13086770981508
"San Mateo","CA","San Francisco","San Mateo",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07205882352941,3.15308988764045,3.07794117647059,3.06544117647059,2.86016511867905,2.865625,2.87925696594427,2.90100172395779,2.87058823529412,2.90735294117647,3.0142213740458,3.29566563467492,3.08647358040071,3.18973747016706,3.03861658878543,3.10661021768856,3.02631578947368,3.11290322580645,3.06085356075516,2.98761609907121,2.95815295815296,3.05023975001347,3.07909604519774,3.32409972299169,3.2188338870777,3.30752060757618,3.12631146195329,3.11638418079096,3.24807477669897,3.41412742382271,3.33235294117647,3.40858725761773,3.45454545454545,3.39561487130601,3.60575657894737,3.59782775777679,3.6873508353222,3.7008547008547,3.72909993996445,3.56589147286822,3.52810650887574,3.61271676300578,3.71248025276461,3.60441176470588,3.61066666666667,3.67708217913204,3.62813656931304,3.64265927977839,3.63249001331558,3.47310344827586,3.60297397769517,3.34355044699872,3.47781065088757,3.49221789883268,3.45165701415701,3.61583234066456,3.69852941176471,3.65337191089454,3.81916167664671,3.78665501165501,3.87952083181851,3.84902640264026,3.78484848484848
