"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Cypress","TX","Houston","Harris",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08899821109123,1.05024353866042,1.04375,1.09810604842599,1.09411192214112,1.12423447069116,1.19026736286457,1.14348090933457,1.11769716931759,1.03305785123967,1.09668989547038,1.06571251397161,1.21585500830105,1.23110678772157,1.22307692307692,1.13244444444444,1.15482550921881,1.07364685004437,1.06489535523744,1.06938775510204,1.15274725274725,1.18940754039497,1.19020756197854,1.2440251572327,1.21945611577965,1.19649526577527,1.20443587270974,1.23635191338634,1.23635191338634,1.24898855577047,1.24265259984928,1.18855465884079,1.21087786259542,1.24317138260523,1.22,1.20353159851301,1.18606870229008,1.14994081809651,1.19465648854962,1.22821595111754,1.1781914893617,1.1973359929078,1.20610687022901,1.21711195928753,1.20377358490566,1.19806538880966,1.21654275092937,1.22409297052154,1.23625,1.22446043165468,1.16100628930818,1.14599236641221,1.15422521195717,1.14613423959218,1.16601409553641,1.15846791419802,1.16601409553641,1.16893985012712,1.20146222583266,1.25416285191119,1.26022304832714
"Conroe","TX","Houston","Montgomery",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27396812997969,1.22855806744696,1.2039833280574,1.17259583213842,1.20942599067599,1.21447253705318,1.18134263295554,1.12873873873874,1.14210985178727,1.13182286302781,1.21056845476381,1.21518675764468,1.1610824742268,1.24583333333333,1.13051834826028,1.03618421052632,1.0981240981241,1.2037037037037,1.19447779111645,1.22959159397304,1.20054054054054,1.30165289256198,1.223504784689,1.19427083333333,1.23,1.29303749043611
"Berkeley","CA","San Francisco","Alameda",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70637785800241,3.41019417475728,3.28025477707006,3.12959736740225,3.27777777777778,3.18965517241379,2.93804824561404,3.25498452072665,3,3.18965517241379,3.04888655707124,3.21316614420063,3.27777777777778,3.625,3.75739644970414,3.75,3.92380136986301,3.88888888888889,3.24333855799373,3.24697933469276,3.45454545454545,3.41277258566978,3.41277258566978,3.56577310648225,3.74869822485207,4.17291666666667,4.01180555555556,3.81602849317441,3.78958333333333,3.73341228976706,3.39362618432386,3.71527336300064,3.69781931464174,3.72272143774069,3.65619546247818,3.6,3.84331683168317,3.8840886944623,3.94162446241293,3.90554722638681,3.40909090909091,3.875,3.61087114444466,3.40955631399317,3.54545454545455,3.57816711590297,3.70860927152318,4.04467281879195,4.242893607147,4.30901856763926,4.25855513307985,4.18326693227092,4.55957551210148,4.26920657958394,4.26315789473684
"Hemet","CA","Riverside","Riverside",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18636363636364,1.2,1.19752673796791,1.18181818181818,1.20661764705882,1.28,1.18903522947641,1.29625,1.24318181818182,1.24906015037594,1.33578431372549,1.19545454545455,1.33289473684211,1.33522727272727,1.33578431372549,1.36772182410231,1.33559402021678,1.30590513068732,1.3268162017073,1.32389705882353,1.29659090909091,1.28759398496241
"Norman","OK","Oklahoma City","Cleveland",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663150924305441,0.676228795369414,0.694444444444444,0.718666666666667,0.718666666666667,0.74468085106383,0.750061534254068,0.753683640303359,0.75407824933687,0.734265734265734,0.703905540417802,0.685586734693878,0.715870307167236,0.724019547005895,0.723636363636364,0.724402730375427,0.734265734265734,0.715870307167236,0.713153724247227,0.635,0.694444444444444,0.700919651500484,0.694444444444444,0.715524718126626,0.738304093567251,0.718480471928397,0.728787090057262,0.701839303000968,0.677083333333333,0.701339112746997,0.689435737166154,0.700431034482759,0.699013157894737,0.727370689655172,0.738304093567251,0.774668730841776,0.831600831600832,0.763052208835341,0.771780303030303,0.761108310287832,0.803212851405622,0.744786494538232,0.685975609756098,0.663183279742765,0.722286184210526,0.680580762250454,0.711932086838844,0.732302685109845,0.739309210526316,0.810355750487329,0.772037061396297,0.794734451933649,0.822368421052632,0.787135539795114
"Falls Church","VA","Washington","Fairfax",204,,,,,,,,1.65313225058005,1.64705882352941,1.68774523417861,1.69312169312169,1.71113689095128,1.68321223709369,1.64948453608247,1.58758353176127,1.69658028887001,1.68642447418738,1.68642447418738,1.69296116504854,1.5968045112782,1.65605095541401,1.57692307692308,1.56770833333333,1.77871939736346,1.78443968593862,1.76397954195169,1.7701048951049,1.83163265306122,1.8,1.81878306878307,1.80686055182699,1.8112676056338,1.78995815899582,1.72911075949367,1.71987261146497,1.75,1.71974522292994,1.77319587628866,1.81025039123631,1.88498378299583,1.8848167539267,1.79987246811703,1.74750955693679,1.67173252279635,1.66302049266214,1.66611203623173,1.68743545508271,1.67647058823529,1.71943047882518,1.71911573472042,1.69204737732657,1.78074245939675,1.78772919605078,1.80154142581888,1.81058495821727,1.77610333692142,1.83010389301077,1.78030303030303,1.80810028929605,1.80232148667104,1.84185149469624,1.80851063829787,1.81958762886598,1.80171428571429,1.84203165014118,1.85822757507815,1.82714135990062,1.80839002267574,1.83783783783784,1.85567010309278,1.85614849187935,1.85983827493261,1.90181124880839,1.88729285074993,1.90880384324733,1.94709453599306,1.89335444285968,1.97505197505198,1.84698513215859,1.91798932229874,1.94916600476569,1.89971070395371,1.97728179712355,2.09127084795164,1.9965077860648,1.98087431693989,1.94449467635626,1.96235872230286,2.229855563812,2.33320322172649,2.16894511472462,2.09246901811249
"Downey","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82888179535246,1.82746913580247,1.84722222222222,1.92968034962475,1.91173469387755,1.925,1.94684796044499,1.90510204081633,2.03061224489796,2.02222222222222,1.96805555555556,1.94444444444444,2.11875,2.08194444444444,2.04633838383838,2.06041666666667,2.0625
"Thornton","CO","Denver","Adams",206,,,,,,,,,,,,,,,,,,,,,0.878986099754702,0.877570093457944,0.889186773905273,0.902559867877787,0.973179761415055,0.958429561200924,0.973585271317829,0.952941176470588,0.980322580645161,0.999487179487179,1.02827177382581,1.0129659643436,1.02494577006508,1.0405823015332,1.04663774403471,1.06870229007634,1.07491856677524,1.09333333333333,1.09294117647059,1.07491856677524,1.07066233470132,1.10722945450241,1.09724612736661,1.0644118308592,1.07223618627476,1.12930310663308,1.14503816793893,1.13163972286374,1.1307594200724,1.13986784140969,1.1826604165183,1.20067170445004,1.22246696035242,1.27372627372627,1.29370629370629,1.29609544468547,1.30981345115366,1.30381679389313,1.29046762589928,1.2933025404157,1.29135707338702,1.29508877020785,1.27125506072874,1.26729323308271,1.30741733690795,1.33823529411765,1.36025918543761,1.33823529411765,1.35922330097087,1.39797182603945,1.45420792079208,1.38766519823789,1.40548450722148,1.44678577684358,1.47872750984776,1.51907464697651,1.52420342587039,1.47919463087248,1.48366129101253,1.56862745098039,1.38956310679612,1.40786240786241,1.31848983543078,1.39473684210526,1.43410852713178,1.47446115288221,1.49749887652038,1.52227722772277,1.516,1.51546391752577,1.53983197993581,1.51546391752577
"Frederick","MD","Washington","Frederick",207,,,,,,,,,,,,,,,,,,,,,1.2084388185654,1.12872512103281,1.10259523809524,1.12858333333333,1.14670611439842,1.15388185654008,1.24615384615385,1.19333333333333,1.20503181029497,1.18705035971223,1.16492146596859,1.13533834586466,1.12075643654591,1.15338345864662,1.17153409090909,1.19230769230769,1.16492146596859,1.19866666666667,1.21761658031088,1.32173913043478,1.29294117647059,1.36923076923077,1.37987307343608,1.34702702702703,1.28586627563593,1.27131669094352,1.27637618890235,1.26066790352505,1.25898218117362,1.25851851851852,1.30434782608696,1.36009287925697,1.38695652173913,1.39096846846847,1.41502463054187,1.40249609984399,1.40249609984399,1.40249609984399,1.36148648648649,1.30462375339982,1.29227053140097,1.28520595008872,1.29070691024623,1.2995951417004,1.35294117647059,1.39553429027113,1.33537832310838,1.27956285441302,1.30176991150442,1.26028806584362,1.25576923076923,1.2649150022623,1.25576923076923,1.30861723677812,1.27244293958017,1.30070635721493,1.26046025104603,1.27777848775293,1.26875,1.21761658031088,1.27289719626168,1.21399176954733,1.26046025104603,1.27777777777778,1.2858358662614,1.2947183979975,1.32294784618918,1.3921188630491,1.35481475888453,1.37745098039216,1.35273875882572,1.34062731310141
"Westminster","CO","Denver","Adams",208,,,,,,,,,,,,,,,,,,,,,0.912500093501287,1,0.99634319448753,1.00902777777778,1.0003335557038,1.02524698133919,1.05767167772153,1.04672057502246,1.01936936457035,1.01936936457035,1.08653846153846,1.05623112333104,1.05563042827194,1.06214689265537,1.07182746516328,1.069795042898,1.08058017727639,1.07113402061856,1.07385398981324,1.11854360711262,1.10086100861009,1.11979811934578,1.12497367994817,1.10406937958639,1.05,1.0491935483871,1.10555555555556,1.06588251273345,1.06666666666667,1.06230260288155,1.10555555555556,1.14614791987673,1.16346650524617,1.17941888619855,1.15626576822807,1.26706231454006,1.28293737233139,1.28433268858801,1.23858640855011,1.17764266436038,1.34264159675333,1.3692936189591,1.3692936189591,1.37931034482759,1.41902015661663,1.43638850889193,1.4108650992924,1.40145315677231,1.40070496141615,1.39002120073239,1.39349341595662,1.43638850889193,1.46842105263158,1.4868804664723,1.46744412050535,1.51555971620024,1.52425253253778,1.48888888888889,1.50164473684211,1.56673114119923,1.5191543648624,1.47212675831202,1.38969873663751,1.40840517241379,1.52392344497608,1.61195652173913,1.62226325156212,1.58406219630709,1.56566894242951,1.55555555555556,1.61321671525753,1.68571095664216
"Waterbury","CT","New Haven","New Haven",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726539589442815,0.772727272727273,0.836442786069652,0.829710144927536,0.827205882352941,0.813068181818182,0.805267123741388,0.779513888888889,0.772727272727273,0.824782338308458,0.837695473251029,0.852941176470588,0.851470588235294,0.849382716049383,0.848765432098765,0.818452380952381,0.833333333333333,0.85,0.85,0.833333333333333,0.845395923520924,0.819805194805195,0.818181818181818,0.85,0.85,0.855855855855856,0.852927927927928,0.86933906182447,0.85,0.860245601173021,0.888888888888889,0.861393891934221,0.833333333333333,0.856499356499356,0.880952380952381,0.858730003901678,0.87594696969697,0.863636363636364,0.88562091503268,0.881109925806328,0.890166083916084
"Temecula","CA","Riverside","Riverside",210,,,,,,,,,,,,,,,,,,,,,,1.21717171717172,1.22395833333333,1.29419191919192,1.31081081081081,1.30681818181818,1.23232323232323,1.21354166666667,1.265625,1.3125,1.32699887387387,1.34218289085546,1.19933712121212,1.24722222222222,1.27653880463872,1.24085637823372,1.27304292929293,1.23055121914957,1.21777777777778,1.26041666666667,1.07482561826252,1.25998117982997,1.22549019607843,1.12554112554113,1.13547972611718,1.11609048228767,1.12490594431904,1.08333259756529,1.06627626744282,1.01930721181147,1.08497864289528,1.25043726679104,1.28991971454059,1.24054267817682,1.28443894790906,1.29431050662094,1.35616438356164,1.37540453074434,1.29449838187702,1.26953125,1.3438042305708,1.38664438386985,1.34462151394422,1.42856259583519,1.38831018518519,1.43531525010632,1.44474637681159,1.3768115942029,1.40398550724638,1.51168224299065,1.5694235230488,1.52055921052632,1.45322434150772,1.45842636882573,1.45589494718812,1.35699373695198,1.4866524624034,1.44207066557108,1.49863760217984,1.3348588863463,1.54632817531462,1.55550604109834,1.54009529860229,1.59420289855072,1.59420289855072,1.59771126760563,1.59903381642512,1.63398692810458,1.65205959684487,1.67246376811594,1.690093708166,1.71575846833579
"Costa Mesa","CA","Los Angeles-Long Beach-Anaheim","Orange",211,,,,,,,,,,,,,,,,,,,1.59090909090909,1.58411050814011,1.59893404397069,1.73333333333333,1.73333333333333,1.81647940074906,1.85076687116564,1.81647940074906,1.817741502004,1.82054590192492,1.82609930499866,1.94078947368421,1.98,1.9680981595092,1.86666666666667,1.92893401015228,1.8368700265252,1.83926380368098,1.87141073657928,1.94666666666667,1.92428571428571,1.84666666666667,1.87665782493369,1.91196540464675,1.82705882352941,1.82165178571429,1.89909090909091,1.86870026525199,1.86573863636364,1.87595394736842,1.93329601797049,1.89944903581267,1.96751495882805,1.96549247151145,1.93620459599703,2.02,2.06333333333333,2.10283018867925,2.27558266255578,2.35355392156863,2.3325,2.28903976721629,2.34560606060606,2.25377358490566,2.19913502755664,2.24539282250242,2.24227211038332,2.32,2.32243684992571,2.31059962171998,2.22680781471004,2.27102803738318,2.26838610827375,2.29411764705882,2.28941227312014,2.31812989210916,2.35603757944183,2.29078899082569,2.29084210526316,2.2943661971831,2.37615028966132,2.36776859504132,2.23431077694236,2.23757575757576,2.27777777777778,2.37713733075435,2.30987108190091,2.38,2.35679845708775,2.36881868131868,2.33956043956044,2.32777777777778,2.31686046511628,2.31533269045323
"Athens","GA","Athens","Clarke",212,,,,,,,,,,,,0.625,0.631067961165048,0.640211162988116,0.65359477124183,0.669536107125777,0.591603562286689,0.619369369369369,0.600191885964912,0.595238095238095,0.625,0.625,0.625,0.62375,0.622852233676976,0.625,0.61340206185567,0.616684122020297,0.607329842931937,0.588487972508591,0.619369369369369,0.591216216216216,0.632591093117409,0.631533101045296,0.622047244094488,0.657894736842105,0.663575042158516,0.660810810810811,0.638138138138138,0.648625429553265,0.659050966608084,0.675207756232687,0.677215189873418,0.683065208465529,0.647630364881868,0.657111690200594,0.728862973760933,0.679455445544555,0.728862973760933,0.693835910652921,0.70298769771529,0.6003003003003,0.586742256541763,0.607774968394437,0.587730061349693,0.618131868131868,0.656735353761428,0.659050966608084,0.659050966608084,0.62003618272275,0.654293208635023,0.659127473353794,0.666112035496395,0.679747292243902,0.711111111111111,0.675245245245245,0.660556257901391,0.631412786108919,0.672145218000166,0.659050966608084,0.679366515837104,0.628206393054459,0.663056831113757,0.693376068376068,0.732405756915561,0.782014432485323,0.7128740824393,0.703905540417802,0.683170995670996,0.659880119000447,0.6875,0.795691887734769,0.789473684210526,0.786163522012579,0.779085872576177,0.725806451612903,0.714285714285714,0.715,0.715,0.715,0.717894736842105,0.745263157894737
"Manchester","NH","Manchester","Hillsborough",213,,,,,,,,,,,,,,1.24861111111111,1.22646657571623,1.140625,1.16896662387677,1.19072121907943,1.2171789819376,1.19814814814815,1.22222222222222,1.2215350877193,1.22872040240461,1.2280701754386,1.2280701754386,1.2,1.2,1.18727490996399,1.23333333333333,1.21320346320346,1.17527010804322,1.31242740998839,1.30732292917167,1.31242740998839,1.20703889383035,1.19106392557023,1.16071428571429,1.18620689655172,1.19191919191919,1.18153846153846,1.19191919191919,1.1969696969697,1.19812470442723,1.19724941769536,1.19454726334978,1.13950276243094,1.13571428571429,1.17952522255193,1.19425287356322,1.18965517241379,1.19,1.2013986013986,1.18527212297466,1.17088431590656,1.18067170218506,1.13293319939729,1.14585714285714,1.1578313253012,1.17227319062181,1.17291820450631,1.21128451380552,1.224,1.23529411764706,1.25621118012422,1.24729891956783,1.27666666666667,1.26502630239267,1.256,1.28331332533013,1.22745098039216,1.1875,1.2104650480882,1.25545851528384,1.28331332533013,1.34871794871795,1.3469696969697,1.34843173431734,1.31818181818182,1.35262974573319,1.36329569133562,1.32222222222222,1.30769230769231,1.30507662835249,1.32222222222222,1.31721174810825,1.31581460495321,1.35434701953995,1.38254771544245,1.39555555555556,1.37553418803419,1.4,1.36462823275862
"Vista","CA","San Diego","San Diego",214,,,,,,,,,,,,,,,,,,,,,1.37462979752191,1.38420112050787,1.35714285714286,1.29411764705882,1.46298882681564,1.48829787234043,1.44444444444444,1.44142837291171,1.42446234004814,1.42857142857143,1.4269424987783,1.4172335600907,1.46428571428571,1.44574468085106,1.43012085528355,1.42082429501085,1.46428571428571,1.47142857142857,1.42790262172285,1.39718309859155,1.38194444444444,1.45294117647059,1.40243055555556,1.38425925925926,1.36354569632495,1.36187047685139,1.36029411764706,1.40331196581197,1.37765957446809,1.36691719698632,1.39757525083612,1.37692307692308,1.43617021276596,1.43617021276596,1.43888888888889,1.41304347826087,1.45089285714286,1.41335227272727,1.59042553191489,1.47303078686645,1.6,1.65425531914894,1.70212765957447,1.70212765957447,1.70212765957447,1.70400500625782,1.73765837915372,1.79125,1.67867132867133,1.72254255319149,1.72117647058824,1.75,1.73525439445251,1.831,1.79527661795407,1.85543851435705,1.83333333333333,1.79888656924148,1.70788056654332,1.72452614379085,1.72026398453546,1.78191489361702,1.78496868475992,1.79180681383182,1.83846153846154,1.8590021691974,1.87527114967462,1.91125,1.92857142857143,1.91666666666667,1.98688156290557,1.92777777777778
"Ventura","CA","Ventura","Ventura",215,,,,,,,,,,,,,,,,,,,,,1.45731707317073,1.4292471042471,1.37358490566038,1.40289346777729,1.58534743202417,1.52434782608696,1.54649588670207,1.49,1.55940594059406,1.54654501835629,1.58911958248241,1.58349328214971,1.6,1.64299424184261,1.69391304347826,1.62360801781737,1.72836719337848,1.73497536945813,1.69385796545106,1.70714285714286,1.66498486377397,1.73474060338859,1.65634441087613,1.66206896551724,1.6871227426821,1.64285714285714,1.64285714285714,1.62655693950178,1.68888045377718,1.64399092970522,1.71487228516613,1.72929934212688,1.81634712411705,1.80608365019011,1.80275391722558,1.80695486857332,1.70804221317037,1.70115071893317,1.70399221032132,1.75736961451247,1.84745557350565,1.82984183628514,1.82596153846154,1.83912864211105,1.85714285714286,1.87893081761006,1.85276679841897,1.90809968847352,1.99453551912568,2.05913410770855,2.08348457350272,1.999,1.99676433974264,1.965,1.965,1.9840144678947,2.03422875432477,1.99652777777778,1.9656862745098,2.06044161676647,1.84276369703308,1.92608695652174,1.88457155251959,1.91358024691358,2.02341885324645,2.06665692363902,2.03730105584452,2.06260720411664,1.97916666666667,2.12695652173913,2.14352283317801,2.10169491525424
