"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Denver","CO","Denver","Denver",23,,,,,,,,,1.05442176870748,1.07780612244898,1.10119047619048,1.2648244424352,1.19919831428018,1.28388017118402,1.30230941842316,1.31330840337413,1.30252083673803,1.22048611111111,1.25,1.1864406779661,1.16536458333333,1.12852979071667,1.19718309859155,1.24,1.25109745390694,1.25109745390694,1.25173852573018,1.26730096276049,1.25635171900544,1.23861047835991,1.2439139618924,1.29683698296837,1.26009201062658,1.18216855635983,1.27604166666667,1.24902496099844,1.29850746268657,1.33371559633028,1.35475995156061,1.24804992199688,1.26533742331288,1.35746606334842,1.38517279821628,1.40466308200991,1.42570579494799,1.46236559139785,1.42962962962963,1.36503067484663,1.40236686390533,1.45321194047834,1.49375,1.53698366954851,1.56418554476807,1.59955629506378,1.65948304800269,1.62535410764873,1.65289256198347,1.69754109225875,1.674189040138,1.65454545454545,1.70234291799787,1.67800925925926,1.72924901185771,1.71802054154995,1.77514792899408,1.76915708812261,1.76617586552584,1.73568144279273,1.71473109898675,1.76256157635468,1.73291925465839,1.70136186770428,1.73621927415886,1.77961672473868,1.78936464088398,1.77777777777778,1.78318783498457,1.77016796116067,1.84088953284159,1.68884339815763,1.6698172652804,1.68560850660812,1.68417438756104,1.70212765957447,1.76524112829845,1.84049079754601,1.88453608247423,1.88898450946644,1.87570093457944,1.87116564417178,1.90127533911954,1.91693290734824
"Washington","DC","Washington","District of Columbia",24,,,,,,,,,2.60739345114345,2.38841573348616,2.43523258229141,2.52627627627628,2.47371675943105,2.44173140954495,2.39085239085239,2.45989304812834,2.62551440329218,2.47727272727273,2.39263803680982,2.30769230769231,2.61647808003307,2.72313296903461,2.52918974560071,2.80266920877026,2.81089743589744,2.84454143992122,2.91277768155027,2.78644939965695,2.88337924701561,2.88562735711012,2.92645811240721,2.98500468603561,2.88669155483806,2.8380349127182,2.85517799352751,2.85650432900433,2.8494618955614,2.86448598130841,2.84845650140318,2.66886326194399,2.59691127235977,2.76279923117246,2.89609511812959,2.82966251298027,2.72942528735632,2.71793491504397,2.67537313432836,2.7,2.69759673781017,2.69353969884499,2.71571367133549,2.74920494231415,2.8125,2.74869109947644,2.73208172871202,2.73461538461538,2.70729670365253,2.73245614035088,2.73760330578512,2.74216524216524,2.75088028169014,2.84576073970991,2.8059261346522,2.82280867106503,2.85616438356164,2.8583343476655,2.86363636363636,2.8307196969697,2.79553072625698,2.80323928944619,2.82567049808429,2.86121673003802,2.87907869481766,2.87743395316729,2.886139702216,2.89443535188216,2.87096774193548,2.78451492537313,2.87824286025725,2.83114256825076,2.85043859649123,2.75467775467775,2.76020408163265,2.83746556473829,2.88362512873326,2.94269567331065,2.95488165680473,3.01276935355148,3.04015838732901,3.04487179487179,3.11331775700935,3.06603773584906
"Nashville","TN","Nashville","Davidson",25,,0.994444444444444,1.00521221146687,1.07941176470588,1.1,0.954861111111111,0.94488188976378,0.917874396135266,0.888601645619896,0.858925143953935,0.822334269540129,0.812619502868069,0.827586206896552,0.858925143953935,0.882708333333333,0.893333333333333,0.887573964497041,0.887573964497041,0.864712368618619,0.854700854700855,0.841346153846154,0.839274408003039,0.834064969271291,0.816443594646271,0.796363636363636,0.843363228533431,0.87778528021607,0.886792452830189,0.925626515763945,0.900892857142857,0.901162790697674,0.873937937062937,0.860420650095602,0.847214518706338,0.850812115891133,0.833333333333333,0.87114995983673,0.875856816450876,0.886580907398156,0.891653016653017,0.930682316805616,0.957661290322581,0.969952416112889,0.989672977624785,1,0.970588235294118,1.00403225806452,1.00922722029988,1.02564102564103,1.02062074829932,1.02717391304348,1.0380658436214,1.0736916986917,1.03559882561081,1.06854838709677,1.08544043675623,1.06732348111658,1.07708333333333,1.07991669920604,1.0593120969318,1.10677083333333,1.11706881143878,1.1046511627907,1.09803989114334,1.12955465587045,1.17678381256656,1.20504952627046,1.22767857142857,1.20932642487047,1.2037037037037,1.2549020963696,1.26382952741482,1.30115986997636,1.31660842978816,1.30404713114754,1.2962962962963,1.31172839506173,1.37761576135352,1.31086142322097,1.33451830103875,1.24436047823145,1.25327868852459,1.21052631578947,1.41239684890705,1.4,1.45161290322581,1.49825207986689,1.48005148005148,1.484375,1.44959374442831,1.46599264705882,1.484375
"Milwaukee","WI","Milwaukee","Milwaukee",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02799377916019,0.996936672221735,0.945906432748538,1.06862745098039,1.08262108262108,1.05,1.03871576959396,1.01904761904762,1.04232511588706,1.0756269270298,1.05902777777778,1.05521680216802
"Tucson","AZ","Tucson","Pima",27,,,,,,,,,,,,0.787878787878788,0.784043560606061,0.796000372300819,0.793000744601638,0.787503750375038,0.773809523809524,0.76500600240096,0.76500600240096,0.772222222222222,0.740971357409714,0.739506172839506,0.74589774784131,0.759310344827586,0.765848043823063,0.78578445130508,0.802863436123348,0.788888888888889,0.794117647058823,0.798458149779736,0.788381742738589,0.775085532746823,0.775594119737978,0.764705882352941,0.768911055694098,0.787661406025825,0.770456960680127,0.774404761904762,0.778894472361809,0.790754257907543,0.78125,0.761111111111111,0.761758691206544,0.776583034647551,0.777363184079602,0.772222222222222,0.78125,0.775238095238095,0.764705882352941,0.764705882352941,0.779569892473118,0.791832669322709,0.786163522012579,0.781710914454277,0.783783783783784,0.789170506912442,0.785714285714286,0.764705882352941,0.76773598820059,0.779018489298863,0.794392523364486,0.784220532319392,0.795454545454545,0.806451612903226,0.816,0.8,0.78125,0.799107142857143,0.794250910746812,0.831521739130435,0.781828703703704,0.789473684210526,0.787846481876333,0.803571428571429,0.811774461028192,0.826115792759051,0.822352941176471,0.802299154334038,0.830078125,0.805555555555556,0.80849714648066,0.795724857756917,0.820267379679144,0.830615756911415,0.83665008291874,0.876470588235294,0.898123990173773,0.89106535206352,0.89106535206352,0.882455540355677,0.89041095890411,0.892505820633309
"Portland","OR","Portland","Multnomah",28,,,,,,,,,,,,1.04350220264317,1.05229591836735,1.09612141652614,1.09146341463415,1.13318713450292,1.09960541149944,1.11475287356322,1.07996323529412,1.04515050167224,1,1.04720025445413,1.05294117647059,1.095,1.06858277591973,1.10246433203632,1.121875,1.13940211665937,1.14721104082806,1.08208955223881,1.0707171314741,1.04080005546312,1.15378452915299,1.14709851551957,1.14285714285714,1.09714285714286,1.13571428571429,1.23142076502732,1.20625,1.25,1.25973415682062,1.3025641025641,1.30649410286156,1.20865139949109,1.23274967574578,1.2045340624288,1.26006904487917,1.26143790849673,1.25,1.24356775300172,1.2898406374502,1.29739336492891,1.29522727272727,1.38492063492063,1.42503097893432,1.38914704667493,1.37162356321839,1.47349839595972,1.5,1.51331719128329,1.52631578947368,1.53046366669812,1.51570964247021,1.51673806996607,1.59526854219949,1.61414880952381,1.70857142857143,1.69829842931937,1.69614356232003,1.86559734513274,1.72794117647059,1.74324065196548,1.86813186813187,1.875,1.89325068870523,1.88679245283019,1.78069196428571,1.81503759398496,1.78846153846154,1.70961812144213,1.66071428571429,1.56087757971951,1.62259615384615,1.71615416518545,1.75340171952808,1.76174496644295,1.875,1.87666629791471,1.86875,1.86,1.81184440559441,1.77222222222222
"Oklahoma City","OK","Oklahoma City","Oklahoma",29,,,,,,,,,,,,,,,,,,0.665188470066519,0.669642857142857,0.627413127413127,0.650322128851541,0.645882352941176,0.647573038877387,0.646189182194617,0.687285223367698,0.760035618541099,0.748315341662304,0.764026130873957,0.806913996627319,0.785714285714286,0.799699528991392,0.834293394777266,0.885608856088561,0.796097306390383,0.767284991568297,0.748243175412178,0.739038785834739,0.755540027272124,0.735,0.793167128347184,0.762237762237762,0.707107843137255,0.743333333333333,0.684941066997519,0.718285948164545,0.688235294117647,0.687830687830688,0.723981900452489,0.710626187953104,0.708243919885551,0.713470319634703,0.722966567514859,0.72972972972973,0.713470319634703,0.713470319634703,0.714583136125348,0.71875,0.720618556701031,0.715695952615992,0.7,0.727370689655172,0.72972972972973,0.726744186046512,0.72972972972973,0.730769230769231,0.763574660633484,0.76808721506442,0.78125,0.791470411019255,0.851940705660795,0.877757352941177,0.877757352941177,0.851887716165819,0.885368126747437,0.884047619047619,0.844594594594595,0.869304556354916,0.853825136612022,0.858217348752806,0.830371052492607,0.830828182785882,0.812133072407045,0.792179532229618,0.808139534883721,0.813147295742232,0.81514232419622,0.81677731419159,0.837512537612839,0.848648648648649,0.841127622377622,0.849918894818499,0.837776085300838
"Omaha","NE","Omaha","Douglas",30,,,,,,,,,,,,0.75687134502924,0.781454694323144,0.778560250391236,0.74983918128655,0.832517140058766,0.818452380952381,0.826652089407191,0.807933333333333,0.819940476190476,0.734463276836158,0.728643216080402,0.738448844884488,0.762,0.732321796390994,0.739106638418079,0.739522058823529,0.731334413830362,0.780691591344837,0.821264744429882,0.822352941176471,0.829166666666667,0.836486222304971,0.826145833333333,0.773218142548596,0.766279069767442,0.768321513002364,0.808951927686092,0.804535637149028,0.795260663507109,0.784716516023007,0.78125,0.819571018062397,0.901041666666667,0.923076923076923,0.894740807715491,0.904359007607192,0.930054112554113,0.945293644408689,0.946969696969697,0.96982451283858,0.989173228346457,1,0.946169258373206,0.925542916235781,0.967314487632509,0.940126050420168,0.910993387794269,0.904893563193466,0.882352941176471,0.899568643659473,0.905441570026762,0.907503655532228,0.89375,0.910526315789474,0.88785046728972,0.925925925925926,0.903375087437498,0.903465346534653,0.903861955628595,0.921296296296296,0.914375025672623,0.908163265306122,0.925925925925926,0.924876933895921,0.913265306122449,0.935393258426966,0.921296296296296,0.899378881987578,0.914779499404052,0.904977375565611,0.914867317240199,0.9,0.946457821457821,0.925925925925926,0.975046210720887,1.049766718507,1.05268703898841,1.05245346869712,1.04705613178768,1.05529953917051,1.04707984911235
"Albuquerque","NM","Albuquerque","Bernalillo",31,,,,,,,,,,,,,,,,,,0.883256528417819,0.899201691278556,0.87719298245614,0.848724368144969,0.802211608802999,0.855614973262032,0.825499833139908,0.910413145539906,0.893805309734513,0.866945049777252,0.867195767195767,0.851528384279476,0.833234008740564,0.85163896193716,0.851749539594843,0.855733442802408,0.850267379679144,0.850133689839572,0.849615806805708,0.850038236499948,0.855555555555556,0.851528384279476,0.849807903402854,0.858974358974359,0.856793145654835,0.855521057378755,0.856443719412724,0.862944162436548,0.839340885684861,0.855635179463707,0.848303393213573,0.846660395108184,0.834326579261025,0.843639575971731,0.833333333333333,0.848595848595849,0.860805860805861,0.849615806805708,0.859394874404024,0.851086739912383,0.848244620611551,0.848303393213573,0.836431226765799,0.863849046965185,0.869628603863448,0.86875,0.856812169312169,0.864739718147829,0.871791578548342,0.875,0.871296909586001,0.873768771549253,0.880408610260948,0.881485562033775,0.878815911193339,0.888888888888889,0.91991341991342,0.914634146341463,0.92487276616847,0.93389296956978,0.883641358561252,0.9065332015159,0.938072344322344,0.872905027932961,0.875,0.863715277777778,0.888314075630252,0.901132852729145,0.9104,0.926413255360624,0.943546327592682,0.9526938239159,0.961538461538462,0.948252959375841,0.940996948118006
"Fresno","CA","Fresno","Fresno",32,,,,,,,,,,,,,,,,,,0.841870824053452,0.813692480359147,0.806288032454361,0.794384057971014,0.8,0.810185185185185,0.809479544223639,0.791559000861326,0.792090567230264,0.797046968393657,0.800172265288544,0.786276715410574,0.797546012269939,0.873485868102288,0.873485868102288,0.826012058570198,0.825,0.815660926337702,0.870114942528736,0.874285714285714,0.872462696599005,0.876344086021505,0.873557731609618,0.862378839336622,0.874285714285714,0.850701402805611,0.788648244958924,0.800641025641026,0.802277432712215,0.85,0.859196411752427,0.841346153846154,0.823157110945644,0.833109017496635,0.796822201490933,0.810185185185185,0.805215857859215,0.806451612903226,0.832138718473074,0.813582239668559,0.8125,0.806016085479516,0.8125,0.807823129251701,0.808541524185005,0.8125,0.816441441441441,0.813953488372093,0.813953488372093,0.818777292576419,0.833333333333333,0.862777903811252,0.875,0.868055555555556,0.836842105263158,0.86038961038961,0.861285230930274,0.863229099735846,0.893476205483769,0.896436525612472,0.90422325058386,0.891181988742964,0.909090909090909,0.917336285985448,0.896017648681364,0.908221797323136,0.906735751295337,0.920138888888889,0.950668036998972,0.986694595232476,1.00137362637363,0.983796296296296,0.983796296296296,0.998263888888889,1.01325635228251
"Sacramento","CA","Sacramento","Sacramento",33,,,,,,,,,,,,0.912963917135193,0.916173303062056,0.914786967418546,0.931099055222477,0.930521091811414,0.925,0.943396226415094,0.926666666666667,0.931064833266906,0.903614457831325,0.909350946536301,0.917743031951054,0.932,0.939285714285714,0.947428571428571,0.955056179775281,0.960049937578027,0.960591133004926,0.967458223394899,1.00998751560549,1.02467532467532,1.00522875816993,1.02272727272727,1.0148129657591,0.979084967320261,1.0230855742196,0.998818734457032,1.02717900656045,0.987640449438202,0.986437613019892,0.996029411764706,0.97752808988764,0.98314606741573,0.976008724100327,0.965878601471822,0.976068376068376,0.989702974957635,0.991050749893194,0.986639301706795,0.995,0.996932515337423,1.01909307875895,1.02836879432624,1.07452391662918,1.05495645473696,1.05555555555556,1.04210992907801,1.04166666666667,1.05925531914894,1.05223538373051,1.08590517617345,1.12218370883882,1.13452486025302,1.11483967188665,1.1564095316408,1.15625,1.11508289398463,1.1162559618442,1.22061482820976,1.2214983713355,1.22292545710267,1.23992018867602,1.27747252747253,1.278928136419,1.27299915671393,1.29509713228492,1.26632270168856,1.27714522762979,1.24358744483957,1.23725961538462,1.22683142100618,1.24068688118812,1.33333333333333,1.34872611464968,1.45833333333333,1.43888888888889,1.50235849056604,1.47159090909091,1.417004048583,1.54561558901683,1.46203635856101
"Mesa","AZ","Phoenix","Maricopa",34,,,,,,,,,,,,0.701459034792368,0.704545454545455,0.715384615384615,0.729166666666667,0.692307692307692,0.728125,0.722986111111111,0.728645833333333,0.721393034825871,0.71642351498238,0.710071210579858,0.71297619047619,0.703626943005181,0.71563981042654,0.735087719298246,0.733333333333333,0.720064724919094,0.735294117647059,0.744413860103627,0.748939459930314,0.74904362659698,0.748854166666667,0.743533497114461,0.745077720207254,0.749619482496195,0.74723003546533,0.750259067357513,0.759339650888063,0.75,0.748381877022654,0.76292954320209,0.762727272727273,0.755724049649119,0.761904761904762,0.734313725490196,0.777098628105302,0.795334040296925,0.785063620589936,0.781079545454545,0.802525832376579,0.783222883249241,0.784883720930233,0.793096634115104,0.763529411764706,0.764542483660131,0.772837350098964,0.788575528983279,0.78125,0.788775510204082,0.780045351473923,0.794117647058823,0.82780612244898,0.828598484848485,0.831589958158996,0.828598484848485,0.8328125,0.847077922077922,0.857019810508183,0.9105098855359,0.880681818181818,0.853606266627254,0.873518957345972,0.894736842105263,0.896341463414634,0.900339750849377,0.92456608811749,0.907533889165903,0.89093137254902,0.958333333333333,0.921111111111111,0.911091549295775,0.916075650118203,0.920465567410281,0.95,0.97842735966843,0.993299287551601,1,0.99024024024024,0.985112468961488,1.00241204486096,1.02421052631579
"Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",35,,,,,,,,1.6986673151751,1.70233463035019,1.672977504353,1.75097276264591,1.75097276264591,1.69322709163347,1.66666666666667,1.56428571428571,1.62280701754386,1.65421855314173,1.665,1.66547499403438,1.62857142857143,1.54749199573106,1.54392764857881,1.49375,1.4975,1.573564122738,1.66256525789052,1.54749199573106,1.5464732705928,1.5562608947823,1.56086956521739,1.59,1.61762228573675,1.64117647058824,1.60668380462725,1.60565255699912,1.59367834394904,1.65275869043595,1.67836257309942,1.65829145728643,1.60538231780167,1.59,1.59438775510204,1.59421734795613,1.6,1.61340141985303,1.58818263205013,1.61764705882353,1.6242816091954,1.59163288940359,1.6181231174047,1.60658719938018,1.65584415584416,1.66666666666667,1.72575966850829,1.73623188405797,1.70704845814978,1.68834459459459,1.67708333333333,1.6875,1.71581453634085,1.74327539830333,1.76200564971751,1.78571428571429,1.81287878787879,1.85676359527754,1.82171474358974,1.85701021355617,1.875,1.88302537714887,1.89393939393939,1.99411764705882,1.98015122873346,1.89429928741093,1.86,1.8646998982706,1.95121951219512,1.89702380952381,1.92264957264957,2.04842820730671,1.97142857142857,2.02922077922078,1.97104055870493,1.94300518134715,2.02116184302404,2.08208955223881,2.15263157894737,2.15946843853821,2.13313896987366,2.1832355617867,2.18400297619048,2.13571428571429,2.15865384615385
