"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Alhambra","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.706334021983,384.543276660302,392.744479495268,393.640350877193,406.638786547366,398.204722618531,406.626506024096,417.021231780268,403.508771929825,419.308781475085,397.887323943662,385.63829787234,372.772091126028,394.009695167392,395.158102766798,393.223010244287,389.9031884668,389.9031884668,399.515738498789,406.406834564724,404.410866094821,404.623050961001,399.515738498789,408.882472826087,408.882472826087,427.083333333333,421.673869680851,433.191489361702,432.9822993027,405.28233151184,449.166666666667,407.238687782805,453.688524590164,455.739738114115,450.502152080344,444.991134751773,430.620735197006,458.781362007168,504.368546465449,490.884394119259,458.715596330275,450.371283102349,465.913688176959
"Kent","WA","Seattle","King",333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.033629205313,154.583582983823,159.92414664981,165.831663326653,169.578622816033,173.772934534795,182.293354943274,182.883275261324,182.29251080497,182.291666666667,168.773704652382,173.408239700375,177.055103884372,180.338273584065,185.138162808066,192.147034252297,204.619132692686,206.458699472759,208.349807071013,202.411714039621,200.823892893924
"Acworth","GA","Atlanta","Cobb",334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3192913233531,97.4004874086109,98.6965504041791,98.6965504041791,97.1492873218305,98.7959956709957,100.415512465374,97.5263943702245,100.125944584383,97.7300198817318,99.0304709141274,100.569620253165,101.159401260504,101.32557348367,99.3574934683564,94.3541666666667,100.069252077562,100.346260387812,104.166666666667,104.166666666667,103.87811634349,109.476023706897,111.111111111111,111.072315332092,111.040386851888,115.22385850508,113.806970509383,117.1875,114.402491782791,103.255280953709,105.477621910488,107.052896725441,109.211553473849,125.773072455999,115.076923076923,126.901737989361,115.076923076923,114.182038364658,108.928602691761,111.746838067593,114.795918367347,114.293381037567
"Loveland","CO","Fort Collins","Larimer",335,124.605431650296,127.090144047898,130.59213550285,132.127955493741,130.692167577413,132.915918152741,132.352941176471,136.697247706422,130.548302872063,127.233429394813,124.615384615385,129.125521414367,128.055246427978,123.885918003565,120.708154506438,119.64135021097,118.483412322275,125.66365301013,125.628548256285,122.318214542837,124.880154639175,123.559729887416,127.857747671465,125.320843202964,127.928873835732,131.702029520295,132.413793103448,131.946494464945,132.850241545894,131.734579439252,133.030960189005,133.651226158038,133.16654562121,133.638522906006,140.493583989894,140.221402214022,145.671487352772,144.704367997199,141.924584870849,141.974169741697,143.909594095941,145.664206642066,147.343322223545,148.4375,147.509225092251,151.959761604195,148.921586715867,149.331236961356,151.65965554591,152.708333333333,153.177570093458,155.339652099627,159.353885135135,162.514592926675,164.756446991404,163.646125671361,174.154985785646,174.579827883725,173.843832349286,173.374114616871,173.374114616871,172.596153846154,180.926216640502,178.052325581395,180.926216640502,182.21141276637,185.367722165475,190.983648704237,197.502805836139,202.854230377166,207.379527523412,192.488262910798,190.679631455978,190.842587791317,201.604822524647,195.703260343078,202.925908447381,208.651885830785,215.550922531769,216.145833333333,221.004566210046,223.579820996876,217.857142857143,217.857142857143,202.503245180222,211.588631349619,216.453496595341,223.92,220.05772005772,227.066303360581,223.508556430446,231.109997784051,233.389890224002
"Quincy","MA","Boston","Norfolk",336,254.699844440906,256.323529411765,259.797740112994,263.157486716963,260.300925925926,264.110661002804,262.139486103828,265.735070283821,261.194029850746,250.08122157245,254.310764198632,252.486187845304,250,244.730830915824,237.085678549093,237.179487179487,238.761363636364,241.618497109827,240.69218668065,240.989847715736,244.405026854355,238.76404494382,230.140306602541,232.929263359591,246.755994358251,235.502958579882,244.137885943519,239.835839785587,239.945652173913,226.792009400705,236.946312615955,242.485553266964,242.864372469636,246.547085201794,244.827596654951,243.108108108108,247.933884297521,250.293908561085,251.777777777778,264.513618677043,272.164691409767,276.184210526316,271.604938271605,264.939759036145,261.234567901235,258.298755186722,255.405461145026,260.065246185423,257.033597635233,256.603882047907,278.631756756757,284.99062794878,287.163412580291,287.330595093882,285.619047619048,278.741170334091,274.227174694464,282.392573855474,285.947970646967,284.471544715447,286.652853107067,289.808018068888,294.74358974359,292.532467532468,299,287.404393200777,285.810907232539,288.081255769244,292.929292929293,296.006467752761,295.563379694483,294.166550357726,291.878172588833,292.042982398312,290.454313425217,301.829826166514,308.008105305291,307.596153846154,311.58357771261,320.173178946471,304.873612819167,307.466082248032,312.247001909667,307.978723404255,326.706215075356,331.804481276857,347.218789407314,349.280864854635,354.598192924299,356.697769197769,365.411554393832,363.180667452154,357.638888888889
"Danbury","CT","Stamford","Fairfield",337,190.349661737246,190.349661737246,189.629005059022,189.629005059022,189.814502529511,189.411764705882,188.030160226202,183.36038961039,182.643118148599,184.022268702692,179.923060646579,175.848765432099,177.424255683255,174.486652977413,176.912568306011,180.517711171662,178.181407064706,176.015081206497,171.296296296296,168.269230769231,170.454545454545,169.885565538569,169.078947368421,169,163.703461178672,168.315841584158,165.655622958469,162.642294220666,162.15523517568,159.725585149314,159.725585149314,158.189454036398,154.159526997371,154.416089965398,154.454545454545,153.969194312796,150.637905155977,153.272576636288,153.776112695773,160.116225963431,166.62037037037,167.28855721393,170.745019920319,171.755261737723,174.382453151618,172.604205318491,171.635730858469,171.039290240811,171.33751054964,166.983841231778,172.304281345566,170.862240713321,171.041369472183,170.637329286798,171.52133580705,168.195718654434,168.79412100946,170.702179176755,167.706576728499,167.186621697583,172.545454545455,174.49477865106,173.783787350861,178.971354166667,174.43095599393,174.461896451425,174,173.913043478261,174.246900983436,174.339091309168,176.307041761869,171.878877238969,172.647825994942,171.253822629969,172.977991098672,170.231607629428,171.407185628743,171.247104247104,172.844579008074,172.358645791783,170.534344268448,171.097770154374,171.097770154374,166.015625,162.521739130435,173.840206185567,171.839468779124,167.833468614719,164.856884057971,168.504901960784,174.252391130832,161.120689655172,162.591138530566
"Arden-Arcade","CA","Sacramento","Sacramento",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.644241604688,219.771241830065,217.898832684825,217.898832684825,217.166095729984,217.67835968085,204.62962962963,190.416666666667,204.62962962963,210.327124051818,206.688428059396,203.583061889251,216.254238561101,219.869706840391,211.456859971711
"Parker","CO","Denver","Douglas",339,150.361010830325,148.027012382052,150.361010830325,147.928500986193,153.944828884809,149.671292914536,142.599277978339,145.825733709169,149.384494637703,145.945945945946,145.945945945946,145.541836366448,143.821138211382,140.807560137457,131.891891891892,131.077527855878,135.190605894456,129.879133367096,126.975750032539,128.988458927359,128.927219154401,128.988458927359,127.567481272665,124.915139171758,127.917414721724,133.07484616729,135.034005316792,134.823529411765,137.45704467354,138.195520148396,142.302716688228,148.030211480363,145.729642334331,147.521105098132,163.769441903019,159.386694386694,151.837837837838,144.454799627213,143.181818181818,162.819895692598,163.769441903019,155.173715363238,157.210765879393,169.194586323106,169.194586323106,168.737339635381,168.205741626794,178.896049773154,172.188910905622,174.854288093256,174.195439611135,178.408051235133,173.756827264914,175.349695722212,175.496688741722,173.872180451128,174.951692492774,174.237490614929,179.742328080448,181.449594943781,183.977777777778,188.052731893266,188.79572208153,186.2,190.03494975972,190.513219284603,193.623639191291,195.968448238201,199.510375469922,202.472890954626,200.400801603206,202.192354078869,202.676909932753,205.855443732845,208.645870363787,212.207692207809,214.776632302405,210.398050365556,216.015503875969,211.677615571776,214.655519054577,223.671947809879,230.45693291487,225.543665937402,223.428583501547,225.820256776034,224.261222968658,223.980016652789,222.960992907801,223.385793250045,222.222222222222,230.370939945412,231.194360079684
"Woodstock","GA","Atlanta","Cherokee",340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.293453724605,97.3037541454161,98.5793212312549,101.623214285714,99.7067272154787,92.7997016906037,95.9319975713418,106.007067137809,110.5,115.322203285286,115.638475227041,127.741228070175,123.455684870188,117.699682516906,119.722918954883,126.547263908113,110.888157894737,108.040201005025,107.08782742681,119.831718510964,123.653541758014,126.648160999306,126.284942666414,124.439461883408,123.662247210685,121.169159090623,115.25974025974,112.951807228916,116.330876330876,112.612612612613,118.219148020654,118.075420078183,116.057087100619,117.090217143183,115.036976170912,121.127087198516,121.776729559748,124.267782426778,124.594155844156,121.985157699443,121.985157699443,139.973866523408,141.138298814033,143.078359048176,135.929515599343,131.802071355081,132.211538461538,141.803176403857,138.117927022459,132.159680968097,137.60162601626,139.974237019421,144.158747903857,145.259044246816,144.583096993761,134.247163886031,141.62077104642,146.524288107203,144.387398003821
"Ashburn","VA","Washington","Loudoun",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,209,214.172727272727,215.174598930481,214.053198226726,212.96069826693,212.5,212.96069826693,222.544454459055,221.394833948339,227.077676023665,225.492744860943,221.394833948339,225.492744860943,225.51661638643,215.49576783555,215.49576783555,215.533245556287,224.658027216523,222.266401590457,225.803091397849,212.957970090323,224.101647988969,217.524509803922,225.192558746736,228.241888636571,235.284349372649,242.319953727955,237.883189122373
"Watsonville","CA","Santa Cruz","Santa Cruz",342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.409791477788,332.831518257527,344.545454545455,360.34988201593,364.264421215641,368.095238095238,360.266159695817,377.705627705628,359.733978234583,352.909693743626,346.085409252669,358.565391665069,355.209527016385,355.93273155631,373.226823647116,382.495164410058,359.436178543461,356.45472061657,391.066545123063,377.660867029549,329.76834572371,361.547762998791,361.547762998791,375.514403292181,377.532362245662,368.63711001642,366.702355460385,383.735676772499,410.733844468784
"Rio Rancho","NM","Albuquerque","Sandoval",343,117.435158501441,113.920162464245,113.920162464245,116.324331456721,117.34693877551,115.769670413412,113.645484949833,111.246200607903,109.383378016086,108.013521113915,106.746987951807,106.342158176944,108.571428571429,108.93836293864,106.974713719919,104.438601688639,104.039445866251,103.66028708134,101.283783783784,101.283783783784,101.975381866079,101.403313211689,101.449275362319,99.8977045908184,99.7954091816367,97.0381491352555,97.2554890219561,99.6955651672434,101.439006879206,102.293506000828,99.6570855614973,98.2318271119843,96.6234660981697,98.7835899254401,98.8180693069307,101.624473610059,98.8177028204057,97.3470369924756,95.875450086264,100.054611845059,102.260495156082,102.260495156082,99.3723849372385,99.6861924686193,104.686928182151,107.479093926462,107.053533190578,99.6654663465813,94.6243127672572,93.6651583710407,97.5349491668223,97.7295162882527,96.719280196137,94.5372899159664,93.7808489634748,95.6291157571699,97.5596221001056,97.5609756097561,99.0909090909091,94.8904140307808,95.3718566078117,96.6998147340889,96.4216405037088,97.4922471374046,97.2296959078964,95.3683035714286,99.6364231474208,105.077931523538,104.823747680891,104.604651162791,104.823747680891,102.974828375286,105.311355311355,111.18148180226,111.18148180226,107.276819204801,110.071639275179,110.785463071512,114.625850340136,110.599798387097,99.5162949194548,105.846774193548,106.744700336817,103.432308607002,99.1325898389095,99.5024875621891,111.714421674374,111.714421674374,117.721450104214,118.021541950113,120.343282373041,117.036011080332,115.942028985507
"Owensboro","KY","Owensboro","Daviess",344,65.7120743034056,68.6413834392558,64.4334160463193,71.0191494360902,75.2199937810945,68.4759581214805,73.6281736281736,74.746192893401,72.9014598540146,72.7864583333333,71.469465648855,71.53720196023,74.3792199715707,75.323275862069,74.8626373626374,74.4040955934613,75.323275862069,79.5386440677966,74.1235431235431,71.7703864746821,71.7703864746821,70.1513386923223,69.3890253890254,70.1405152224824,73.6595174262735,70.3798254536654,69.6969696969697,69.822958914782,70.3083109919571,74.7956403269755,76.183963919813,79.0669630024329,77.0150510716549,74.3303571428571,73.8200156678417,71.5301724137931,70.071788127332,66.9575617283951,66.6666666666667,69.2367601246106,73.5294117647059,75.4120879120879,75.3812776009038,74.8125937031484,75.1644800401901,75.3504672897196,77.3716951788492,75.6628787878788,76.7073170731707,75.6410256410256,77.7404921700224,81.7809621289662,79.9,81.8370165745856,82.6820845264609,84.2173564659978,77.6934498315345,80.3977272727273,76.6632548618219,77.8846153846154,76.0506050605061,74.5192307692308,74.875,75.4583333333333,78.0133928571429,81.5051020408163,74.8373682476943,76.8229166666667,79.256952220978,77.22096644565,78.4272203947368,75.8585340850846,75.8585340850846,75.8080549213302,79.1391919170605,75.7575757575758,80.17122878317,82.2745619524405,82.2745619524405,77.3809523809524,77.9191995947315,80.3973699256718,80.188679245283,80.188679245283,80.3973699256718,68.0926216640502,65.0364559855809,71.4750542299349,71.4750542299349,82.576225226303,82.5815018315018,73.9838109156706,76.8065268065268
"Roswell","GA","Atlanta","Fulton",345,113.871635610766,113.871635610766,113.090909090909,108.689829865689,110.420979986197,105.253495400521,103.824362606232,104.204799807547,104.102167182663,104.258443465492,101.923076923077,103.554359349789,101.151986454406,95.8539603960396,94.9354412468527,92.0545419254658,88.4955752212389,86.672149122807,87.719298245614,88.4955752212389,91.1428314344578,93.7007874015748,92.4920878138653,93.7253937007874,92.4631599544143,90.2302631578947,90.5931663837012,87.9955947136564,85.5661192739844,90.3716216216216,85.5661192739844,86.6077166855041,90,88.8888888888889,92.1052631578947,92.9054054054054,94.6212121212121,91.5629532921666,93.8538793322661,94.0622737146995,96.3976909114038,101.433922182469,101.923076923077,101.923076923077,94.0752602081665,98.6842105263158,96.0760608486789,98.7865497076023,107.407407407407,101.036269430052,108.361204013378,108.686415960177,109.228036175711,114.442567567568,111.66253101737,114.568764568765,120.561863327674,114.537444933921,112.876254180602,109.797297297297,114.92987469762,124.217931826627,126.243093922652,129.464285714286,130.088062622309,128.289473684211,127.112232541545,126.434454595792,126.380813953488,127.48231842316,123.762376237624,122.765464013737,127.777777777778,127.777777777778,127.777777777778,128.698224852071,131.578947368421,131.868768838396,133.222222222222,129.197879558948,133.587786259542,133.445945945946,133.587786259542,136.27969445144,143.984984984985,139.218009478673,139.257098580979,139.135631958271,139.273648648649,140.02153296376,149.257425742574,148.934911242604,150
