"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Kennesaw","GA","Atlanta","Cobb",98,,,,,,,,,,,,,,,,,,,,,,0.626046901172529,0.608793075923096,0.57570791302595,0.611455879422899,0.656167979002625,0.627943485086342,0.61032567690687,0.607132432664774,0.624043237725018,0.617244194484761,0.612423447069116,0.62427376984975,0.621345029239766,0.616464345453897,0.616405879563774,0.623197939081464,0.631313131313131,0.631313131313131,0.632942326490714,0.643015521064302,0.645248767726395,0.649606299212598,0.630776869172121,0.630488233227959,0.628151260504202,0.639445856997342,0.646391983983184,0.646415631469979,0.650355006418297,0.649565577161771,0.653199741435036,0.666666666666667,0.695719005098601,0.695719005098601,0.691026057537193,0.658544616397761,0.659800810500801,0.661764705882353,0.664860912021305,0.661764705882353,0.668249505380577,0.689655172413793,0.704622148874329,0.692648361381754,0.692648361381754,0.683796104434314,0.690175324739547,0.689655172413793,0.667053969367354,0.664837484170536,0.689655172413793,0.678443420378904,0.693462101023864,0.689655172413793,0.706105791775046,0.697269029633934,0.711299281111525,0.733126454615981,0.679017957187169,0.686725638424054,0.688503756071924,0.695506361436543,0.713263358778626,0.716288684022177,0.726691724975166,0.731693450576107,0.747503147578146,0.740541940138714,0.746557647568035,0.727810650887574,0.729685590207045
"Suffolk","VA","Virginia Beach","Suffolk City",99,,,,,,,,,,,,,0.790320766467408,0.790382104052396,0.778988616748859,0.780572419774501,0.77271516120437,0.742132658945046,0.731315352291606,0.750682438580528,0.769230769230769,0.764201983769161,0.766179204175083,0.75843097875679,0.777440846468457,0.76140058448831,0.76854027623715,0.768730856195831,0.744266911711092,0.753179650238474,0.751649387370405,0.750565105509849,0.745989585727325,0.736778360920468,0.740445859872611,0.748771825835359,0.759895772272162,0.76530612244898,0.777894212851594,0.779162956366874,0.788672726417412,0.800767876786316,0.784108729743858,0.779162956366874,0.76500600240096,0.768558822258706,0.779162956366874,0.778614854863108,0.766871165644172,0.761045586345278,0.763545104510451,0.778066753359341,0.777914614121511,0.7765455243959,0.764074972166135,0.766273705791902,0.758827448518937,0.743670886075949,0.730593607305936,0.74488154025412,0.749950598619847,0.75890027269497,0.764201983769161,0.7765455243959,0.784693281413823,0.782595930205834,0.772200772200772,0.75876504447933,0.75876504447933,0.77683615819209,0.778066753359341,0.768407534246575,0.767233570698691,0.780985893033689,0.771803447388732,0.781621348802739,0.7765455243959,0.780746468601676,0.758580955691036,0.778066753359341,0.778066753359341,0.778066753359341,0.775709219858156,0.767754318618042,0.779816513761468,0.783057851239669,0.781765676567657,0.781765676567657,0.779916214963499,0.781765676567657,0.770253682487725,0.775024295432459
"Acworth","GA","Atlanta","Cobb",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604914933837429,0.602946392770118,0.613206276360528,0.589981267087454,0.603582554517134,0.603450402447104,0.59102590648332,0.583104085624019,0.602409638554217,0.600343053173242,0.616188886478214,0.615077378300031,0.613894139886578,0.606342086349402,0.60674464869533,0.622027076472741,0.622027076472741,0.601765799256506,0.605726872246696,0.603530400672457,0.606404922712714,0.604651162790698,0.609453934151241,0.639819345126082,0.653980040559334,0.660985158563673,0.663716814159292,0.662934590453742,0.629391100702576,0.65041834641397,0.637329682720481,0.634840020314881,0.655083177791,0.661816826343665,0.660699062233589,0.662431318681319,0.6661092918614,0.663325702306517,0.68750285733482,0.658211601099532,0.663325702306517,0.663325702306517,0.662934590453742,0.658819380580896,0.654938292250577,0.6775469515916,0.694058856191005,0.694058856191005,0.674617301530794,0.669045495093666,0.670816141152186,0.663325702306517,0.662215628090999,0.658819380580896,0.647174462553137,0.652036627723398,0.664238077224378,0.663325702306517,0.706436420722135,0.690458567288616,0.687160940325497,0.707964601769911,0.703352130325815,0.698314827806092
"Woodstock","GA","Atlanta","Cherokee",101,,,,,,,,,,,,,,,,,,,,,,,,,,0.658815162506223,0.688881215469613,0.683280082533621,0.673877422821636,0.642201834862385,0.670859538784067,0.684438040345821,0.688267466478476,0.688073394495413,0.659050966608084,0.659050966608084,0.650371972996272,0.66,0.688881215469613,0.660740028832292,0.675761566651397,0.701249400439257,0.678611844586948,0.679795016659423,0.689179875947622,0.67276606750291,0.66347751215779,0.660683757235413,0.660054332135087,0.660054332135087,0.661496350364963,0.696644920782852,0.696702275894101,0.697750668777703,0.715547829919657,0.697750668777703,0.701871817408833,0.709923664122137,0.72003388394748,0.700205606945246,0.697750668777703,0.696644920782852,0.704615509779531,0.719717544812602,0.717487395248028,0.72764598540146,0.718619643534319,0.724318406882466,0.728249811339384,0.740192422389796,0.72003388394748,0.72511595187473,0.72233578255345,0.720550395861624,0.709787847210915,0.711565920990005,0.741268838493275,0.757265656979124,0.732519472244022,0.72003388394748,0.722085907490981,0.728278752436647,0.719717544812602,0.731255645889792,0.747899025293215,0.741780272654371,0.771168760661675,0.783325698579936,0.745116775541415,0.763157894736842,0.770491427523609,0.754290876242096
"Somerville","MA","Boston","Middlesex",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223046875,2.46153846153846,2.2,2.4,2.225,2.2,2.10526315789474,1.88235294117647,2.07692307692308,1.88888888888889,2.18181818181818,2.19450757575758,2.28571428571429,2.36451048951049,2.48214285714286,2.49740124740125,2.38461538461538,2.25
"San Ramon","CA","San Francisco","Contra Costa",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55916187345933,1.71790235081374,1.65105963528832,1.69082125603865,1.7478152309613,1.74619191312322,1.67553191489362,1.71790235081374,1.69491525423729,1.67698658410733,1.68045131416657,1.61725067385445,1.6545601291364,1.75627057567947,1.73874275523852,1.73874275523852,1.71790235081374,1.73293491524427,1.75438596491228,1.65725047080979,1.63608685758638,1.51116714697406,1.57605453770771,1.61306424101878,1.6192869679371,1.60813915326551,1.71001500519411,1.76663927691044,1.73922611731281,1.69738118331717,1.71790235081374,1.71287115264459,1.68943230891787
"Canton","GA","Atlanta","Cherokee",104,,,,,,,,,,,,,,,,,,0.661525221766186,0.621936786154007,0.607348921955663,0.605263157894737,0.620404411764706,0.612745098039216,0.60077519379845,0.612745098039216,0.611889308796144,0.612745098039216,0.622044311145511,0.623485413902403,0.616287328909166,0.625130260141344,0.599402380405495,0.643031126842797,0.631662060797473,0.622229437349826,0.624054462934947,0.616266065591934,0.62956295629563,0.618703119959135,0.615457459207459,0.629695095006628,0.616984204565214,0.616966580976864,0.621890830159805,0.620669385066268,0.619813278008299,0.608329433785681,0.607142857142857,0.620153266241244,0.620404411764706,0.619170984455959,0.620669385066268,0.614925258962666,0.622814685314685,0.641309958432466,0.620281257265752,0.649634921492365,0.646086533787069,0.629668080222891,0.628867966789088,0.627498301275823,0.631819609323513,0.643201481232116,0.644734443364123,0.648373983739837,0.648301080028951,0.67451205510907,0.643382352941177,0.649710063687625,0.666666666666667,0.655030800821355,0.664476771468794,0.648532692810195,0.679889717567766,0.696276183087665,0.678513589566369,0.648228176318064,0.677871821356277,0.648228176318064,0.657894736842105,0.664355628058728,0.639435414884517,0.637641675650081,0.660816618911175,0.677943605051522,0.679889717567766,0.692618806875632,0.701121794871795,0.717054263565892,0.717905405405405,0.715974212034384,0.717054263565892
"Tomball","TX","Houston","Harris",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671680497925311,0.681536555142503,0.715780035863718,0.746999094258208,0.765402813585812,0.756756756756757,0.758280339162692,0.760958649825394,0.805338242061666,0.771484650545978,0.741639697950378,0.734767025089606,0.785605676634567,0.784164094861786,0.802586659663866,0.759849396441505,0.779239703743274,0.789390962671906,0.767004652874218,0.745931283905967,0.745594368240247,0.746268656716418,0.733331201444921,0.763807285546416,0.765625,0.772239375417422,0.765625,0.789820096533567,0.793527764419677,0.78312633752932,0.798276735935124,0.81148575659372,0.738688827331487,0.72400175515577,0.740452065471551,0.738783016243587,0.792327790522748,0.799418604651163,0.814785380026934,0.786163522012579,0.783044601837672,0.786163522012579,0.748182984181274,0.756871317973622
"Weston","FL","Miami-Fort Lauderdale","Broward",106,,,,,,,,,,,,,1.13523332596902,1.15048320294524,1.16281335801456,1.16943866943867,1.1523226503421,1.17647058823529,1.16171003717472,1.15074798619102,1.15520645548974,1.19038768646513,1.17845117845118,1.15273775216138,1.16882574174676,1.15722389466805,1.18251928020566,1.2354237385208,1.18101798302573,1.18648211348348,1.19482243611019,1.17808219178082,1.23084068741291,1.23084068741291,1.22055674518201,1.22448979591837,1.2258064516129,1.23183828174352,1.21886261346224,1.19881847516997,1.20547945205479,1.23911311677503,1.23855681206247,1.25448028673835,1.25748502994012,1.25338293785391,1.24972676519068,1.25322187391153,1.24897624897625,1.24934526734527,1.24897624897625,1.26262649499311,1.27057115198451,1.28132118451025,1.27630989699955,1.28887738350752,1.27118644067797,1.27630989699955,1.30147372496442,1.28854118729867,1.30147372496442,1.29229338074975,1.29740518962076,1.30841121495327,1.31189166314008,1.31921433863518,1.30029772477626,1.28854118729867,1.30111524163569,1.33797903143813,1.33165655150949,1.30910310178187,1.34246575342466,1.34246575342466,1.34246575342466,1.26563354291963,1.34109311740891,1.34460238186708,1.325,1.325,1.30841121495327,1.29004603009043,1.30654635958715,1.325,1.32916666666667,1.34067193700104,1.34892086330935,1.38011965025311,1.3599537037037,1.36445242369838,1.3441740427058,1.32412204951065
"Chino Hills","CA","Riverside","San Bernardino",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28062360801782,1.2904636920385,1.26136363636364,1.25097732603597,1.18705208327736,1.24876944645162,1.27118644067797,1.24596215966774,1.32111979182092,1.29449838187702,1.27369155674546,1.23829852020828
"Snellville","GA","Atlanta","Gwinnett",108,,,,,,,,,,,,,,,,,,,,,,,0.533333333333333,0.501504513540622,0.542857255655721,0.524709233042566,0.518981631113984,0.517129928894635,0.52098921760485,0.517751479289941,0.53470967132003,0.542648551688793,0.541181993387876,0.545094152626363,0.521467278032514,0.520470383275261,0.497013683241631,0.50255081792139,0.50775024990272,0.513136288998358,0.52338766832034,0.530807544945476,0.537351136773728,0.553537377243374,0.553732567678425,0.533875420229383,0.52747791952895,0.541244156778137,0.537865748709122,0.537453659397735,0.539806660762328,0.554949053857351,0.561926605504587,0.539031486648067,0.55619650076506,0.55746140651801,0.553773978549658,0.543383327185418,0.541651509639869,0.54585152838428,0.56524870907452,0.56068559047705,0.54990676993689,0.551175789619186,0.568506184586108,0.571976877459295,0.568506184586108,0.567349926793558,0.566015387375021,0.557315974576835,0.578402777777778,0.577852998065764,0.578560645374345,0.55746140651801,0.562648456057007,0.600656006560066,0.595676145015893,0.580890138058818,0.574302134646962,0.557544965282222,0.588307728856509,0.572591409251619,0.5623973727422,0.574302134646962,0.594788519637462,0.591397849462366,0.616362192216044,0.62469850458273,0.631406261456118,0.622614904460285,0.620928338762215,0.61849212331218
"Kissimmee","FL","Orlando","Osceola",109,,,,,,,,,,,,,0.612244897959184,0.607609233120561,0.622418879056047,0.612244897959184,0.607490864799026,0.607490864799026,0.582010582010582,0.57487687805466,0.591464719020602,0.608766334035819,0.608722257600228,0.593964026242761,0.6053726825577,0.638297872340426,0.638297872340426,0.641025641025641,0.685840707964602,0.680272108843537,0.715888502922684,0.698346669708773,0.693259106068771,0.690370450606586,0.680272108843537,0.663265306122449,0.665557404326123,0.67624738868005,0.757971772085729,0.735560300729789,0.71319018404908,0.688775510204082,0.685813122062101,0.723085163363685,0.696257615317667,0.688004258142335,0.689831374552887,0.696204870837224,0.69212962962963,0.692877093445275,0.69789894319397,0.760346523466658,0.748299319727891,0.741810282199915,0.653467821686454,0.669914738124239,0.650691030547818,0.647482014388489,0.656455142231947,0.658979783505354,0.657949662496096,0.662535982742545,0.675917339488689,0.665983606557377,0.681818181818182,0.676246830092984,0.680272108843537,0.701530612244898,0.69821621063367,0.673622866453285,0.664860358482701,0.671146730925307,0.692902738907581,0.714966634890372,0.722352365939808,0.683553088133241,0.671346305704963,0.691056910569106,0.685255198487713,0.697036839295248,0.738255033557047,0.73703953874204,0.685509790941101,0.740597630087584,0.712020305954243,0.755767700875099,0.753742956966759,0.763868388683887,0.770412884854956,0.780834211558969,0.78003120124805,0.771276595744681
"Brentwood","CA","San Francisco","Contra Costa",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08394833948339,1.06165781951817,0.919966771126307,1.06685633001422,1.14793467819404,1.11617774165667,1.00769512641993,1.01512770236083,1.04314841156946,1.10270049099836,1.09966459032103,1.06428267347808,1.00456621004566,1.03059273422562,1.06463878326996,1.06463878326996,1.02179836512262,1.11317637339942
"Lake Elsinore","CA","Riverside","Riverside",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777056277056277,0.788091068301226,0.777056277056277,0.81515812431843,0.813953488372093,0.81515812431843,0.806451612903226,0.872861586314152,0.819672131147541,0.839306358381503,0.845743676100604,0.819813104712406
"Valrico","FL","Tampa","Hillsborough",112,,,,,,,,,,,,,0.806933652121937,0.791788856304985,0.786713286713287,0.774611398963731,0.744198823223611,0.737829916769534,0.74447646493756,0.746268656716418,0.752358490566038,0.727160932526136,0.726420775816144,0.727160932526136,0.733544805709754,0.699882403081657,0.75231162142468,0.755430324214431,0.793102836250044,0.776564537157758,0.739041794087666,0.756143667296786,0.74127210078847,0.749829584185412,0.776225713268173,0.754716981132076,0.813323127419573,0.783912747102931,0.8,0.793437555647089,0.791065102319065,0.775063184498736,0.768725402018258,0.786627335299902,0.769972983404091,0.76844262295082,0.765815678442492,0.765110941086457,0.765110941086457,0.762342691190707,0.763413517938405,0.775193798449612,0.767421109981245,0.780162051891084,0.793595059746745,0.775599864819196,0.778508771929825,0.782493368700265,0.790740053015217,0.776715602594742,0.773718924403856,0.769431209053008,0.762505083367222,0.784151938054668,0.792530918297789,0.793650793650794,0.808553105163275,0.81108491858999,0.803840409103567,0.78857230796289,0.797825423055421,0.779357798165138,0.778162055335968,0.802408803865212,0.823652365112731,0.834836915535445,0.813528569745899,0.82254777769435,0.847083221943914,0.812194036493102,0.813400389033068,0.806379155435759,0.823244552058111,0.842319891255097,0.829819854350326,0.833333333333333,0.834760126292738,0.84156378600823,0.846228239845261,0.841530301413053,0.842433066704982,0.831727681438664
"Atascocita","TX","Houston","Harris",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671019223793979,0.669033747056623,0.668980373384394,0.696228630728057,0.733174615511219,0.741656365883807,0.722113655637043,0.695,0.680112570356473,0.689655172413793,0.72202166064982,0.71656050955414,0.703136326994566,0.741656365883807,0.758232235701906,0.737643452759292,0.734664764621969,0.735212129146427,0.754760798885276,0.768686646979009,0.76025459688826,0.756056870030873,0.736160188457008,0.736987563334869,0.738075657894737,0.755404962043647,0.750401100721573,0.744392884764114,0.743243243243243,0.777224326014452,0.727355901189387,0.736936132201876,0.747821878025169,0.69866638881821,0.720177802787979,0.721486544211875,0.709982788296041,0.722059439095856,0.71208271166839,0.745001134933245,0.725,0.735253047634197,0.741726892354507,0.757125890736342,0.764805431043172
"The Hammocks","FL","Miami-Fort Lauderdale","Miami-Dade",114,,,,,,,,,,,,,,,,,0.927843120969386,0.962962962962963,0.965206591255073,0.954360604270257,0.948813671810187,0.955819881053526,0.953062197697391,0.927400810402496,0.939368061485909,0.953062197697391,0.940922273999535,0.881177149860381,0.929283771532185,0.951949229374433,0.977869274318065,0.974332819293624,0.972927241962775,0.979381443298969,0.963252316157197,0.970873786407767,1,1,1.01011212476881,1.00576581263277,1.03036876355748,1.00586756077117,0.976800976800977,0.995520159283225,1.0007538635507,1.0007538635507,1.01061141990905,1.01153623954954,0.978625358808517,0.971682163989856,0.971985953166537,0.986842105263158,0.9946314387487,0.988728248170694,0.978883817036368,0.982905982905983,0.96360447378295,0.97234256403147,0.972800371182575,0.988247863247863,1.00002760163694,1.00325379609544,0.990925441394438,0.992364396188375,0.990472085141804,1.00952380952381,0.990566037735849,0.990157532830455,1.02933607822954,1.03480889187414,1.05851569933397,1.04993000466636,1.04757767667299,1.04662226450999,1.04803493449782,1.02690748672835,1.03884921819392,1.01010101010101,1.05276718588245,0.967804499612102,1.02291325695581,1.03014176731609,1.0109246648548,0.989208633093525,1.00714886459209,1.03711347293322,1.03806228373702,1.02700781805259,1.0078326124843,1.01201771030993,1.02128547253827,1.03876050102466
"Spring","TX","Houston","Harris",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64611313635997,0.665702296089816,0.654882122119005,0.654664484451719,0.638326226012793,0.6318449873631,0.645027049521432,0.638326226012793,0.639367816091954,0.646691127269483,0.638326226012793,0.66047471620227,0.664627363737486,0.651122086059529,0.646298472385429,0.662801484230056,0.654386960026271,0.66703869047619,0.674643584521385,0.694971244000729,0.70090556720043,0.705752212389381,0.717479501811308,0.693723048828391,0.713769103994498,0.716710675216899,0.718562874251497,0.718031113883599,0.719501718213058,0.699927221918202,0.728822882288229,0.727272727272727,0.736682015331419,0.752032520325203,0.742319127849356,0.738786279683377,0.733891745467786,0.71572348438178,0.717703349282297,0.731423890660464,0.749502996811754,0.733358785665766,0.716856628674265,0.707547169811321,0.737907206317868,0.750938673341677,0.725842182642742,0.716049382716049,0.705038031166642,0.733510638297872,0.715424535021193,0.713337536048513,0.707929085011081,0.731981981981982,0.732538514800069,0.726394010591716,0.743494423791822,0.727192595857206,0.727538067245512,0.730994152046784
"Homestead","FL","Miami-Fort Lauderdale","Miami-Dade",116,,,,,,,,,,,,0.747818861653511,0.742435327241098,0.737594993294591,0.743378415277708,0.758459743290548,0.758945101965248,0.757971772085729,0.759720013806918,0.776196636481242,0.779749896349895,0.766174801362088,0.767045454545455,0.757575757575758,0.766174801362088,0.767818531178004,0.784518828451883,0.784190715181932,0.795454545454545,0.797314309693663,0.790166812993854,0.789141414141414,0.789141414141414,0.789141414141414,0.787578757875788,0.78740157480315,0.786679025605833,0.784108729743858,0.784108729743858,0.784930052751243,0.784108729743858,0.782908704883227,0.788643533123028,0.789141414141414,0.784889060032205,0.789141414141414,0.789141414141414,0.802005012531328,0.794551645856981,0.785980627519726,0.785862785862786,0.791075050709939,0.798256442469272,0.79428117553614,0.791238695964003,0.793607800650054,0.804132678411816,0.793066088840737,0.7900431004275,0.787405402230984,0.78930754917597,0.793650793650794,0.823723228995058,0.817096165933375,0.852272727272727,0.852272727272727,0.855951853349189,0.852272727272727,0.8587376556462,0.828729281767956,0.828729281767956,0.856063785144776,0.847970926711084,0.846779256654947,0.852272727272727,0.860496748438607,0.851617701747862,0.863494603545781,0.842418225073342,0.817096165933375,0.851617701747862,0.877773966133784,0.898203592814371,0.902715515049309,0.909947464595706,0.861723446893788,0.879320800485142,0.888656560376372,0.885348235842288,0.913323753134193,0.912506709608159,0.902535148279621
"Johns Creek","GA","Atlanta","Fulton",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691577208918249,0.709782745037327,0.711650478830302,0.72463691270569,0.69836205537567,0.689550189900115,0.708749354923886,0.738200173997839,0.773123418611189,0.756227758007117,0.727110305038906,0.711678832116788,0.704030025322595,0.752587017873942,0.757825370675453,0.765606595995289,0.759873603229444,0.748805330274979,0.731382978723404,0.755281298476413,0.740818030050084,0.749132032621788,0.742154902017208,0.756910599831991,0.757825370675453,0.769822940723634,0.770781035579208,0.769822940723634,0.757575757575758,0.747534516765286,0.730735163861825,0.78588297034899,0.769822940723634,0.769822940723634,0.783566485174495,0.796117764584207,0.80155979202773,0.805886870877383,0.839148224076843,0.833119929176524,0.805613305613306,0.81387970826535,0.808471907613245,0.77687025562619,0.768535262206148,0.769822940723634,0.826353411894657,0.824811151654824,0.809729871492263,0.838538993934131,0.845631333519186,0.858070500927644,0.83978684991154,0.824424783038161,0.78588297034899,0.805974165769645,0.794732061762034,0.8,0.829160589914872,0.861975396858194,0.854700854700855,0.858325675741406,0.855230566972621,0.833065810593901,0.834445927903872
"Sammamish","WA","Seattle","King",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24784482758621,1.15772550346928,1.0914315569488,1.12876254180602,1.12903225806452,1.14749851419515,1.22484227404232,1.16616766467066,1.25324675324675,1.21621621621622,1.2,1.1573547979798
"Doral","FL","Miami-Fort Lauderdale","Miami-Dade",119,,,,,,,,,,,,1.16279069767442,1.10278287489553,1.08743897026187,1.14647239263804,1.14647239263804,1.16156282998944,1.16163793103448,1.17318494901708,1.1878453038674,1.17814664938069,1.16666666666667,1.16124751161248,1.16461652425219,1.18082481494536,1.19530897609382,1.18858954041204,1.18660855784469,1.18864841062207,1.16379310344828,1.17493472584856,1.20725933719095,1.19653006281783,1.1826544021025,1.2036329480689,1.21775899390966,1.21559633027523,1.21436114044351,1.22381195707716,1.23986647591798,1.26329787234043,1.24835742444152,1.25164690382082,1.24378109452736,1.23452611787815,1.21588089330025,1.21436114044351,1.2135192047013,1.21559633027523,1.21559633027523,1.22044241037376,1.23930260732836,1.23456790123457,1.23874105865522,1.23539784960317,1.24076029567054,1.25601282736505,1.24076029567054,1.24947078746825,1.26156433978133,1.26715945089757,1.26715945089757,1.26917294578777,1.29314682442982,1.314307172362,1.28932439401753,1.29647868071995,1.32728682079499,1.31509731720147,1.31995776135164,1.3215859030837,1.3215859030837,1.33161512027491,1.33333333333333,1.31995776135164,1.32677345537757,1.27739330672775,1.30363111980759,1.32006875533856,1.28729571477486,1.29394058904945,1.32786722475472,1.29416816797383,1.29047577282275,1.31410256410256,1.31452388586085,1.29757785467128,1.29757785467128,1.31995776135164,1.30730050933786,1.30639176902924,1.31633095083387
"Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",120,,,,,,,,,,,,,1.04627766599598,1.08487555839183,1.00603621730382,1.00219229564673,1.09541120034211,1.04253544620517,1.10981618571585,1.02631578947368,1.07991360691145,1.10225999733786,1.05823899025706,1.00620877769435,1.02040816326531,1.10441767068273,1.01553094984521,1.00314396443355,0.990223380179502,0.964899157692861,0.967011642949547,0.96695690079494,0.963803680981595,0.949435942743738,0.980885311871227,0.944179675588475,0.98415879126191,0.972515856236786,0.951625693893735,0.929022668153103,0.920772003819657,0.958970914856915,0.888888888888889,0.932544926004228,0.937749922003052,0.974606585241303,0.997474747474748,0.981123539264193,0.997474747474748,0.991978148308072,0.989960959286113,0.983703989829553,0.998585904485632,0.997474747474748,1.01937705660578,1.0704047176784,1.04690117252931,1.03896103896104,0.995575675453724,1.00291240082423,0.975550122249389,1.01293811048182,1.01293811048182,1.03588504908896,1.0268283865841,1.00293132328308,1.02254727780706,0.99466904183566,1.02040816326531,0.986481549141396,1.00965759438104,1.10174877814811,1.06471816283925,1.06380128161273,1.03578790369082,1.05769230769231,1.01789019123998,1.02225287500457,1.0794409709452,1.01388243321356,1.0489330468358,1.1179295624333,1.01785094803729,1.12954465231204,1.046542021953,1.1106028913706,1.1146219851577,1.09977949283352,1.08458992276572,1.03454792797529,1.07660455486542,1.07802874743326
"Little Elm","TX","Dallas-Fort Worth","Denton",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657875098193244,0.685781610544018,0.729755178907721,0.719745222929936,0.68141883787179,0.715902069707781,0.684919688493349,0.686378035902851,0.703529411764706,0.694482047688916,0.716064827966633,0.707403651115619,0.700706820724841,0.700706820724841,0.689790103546554,0.709750551179759,0.699044585987261,0.754679410593389,0.736278447121821,0.737823825071672,0.782649689700053,0.729660707770887,0.724549070077293,0.70506881879615,0.753166058789803,0.748069498069498,0.72533532867753,0.75,0.779693365864982,0.760649087221095,0.76836945774529,0.747949377862097,0.749465049928673,0.748930099857347,0.772200772200772,0.773529787184664,0.779896013864818,0.792475097740798,0.741289844329133,0.75536694247775,0.743334064931402,0.774742516609607,0.825892857142857,0.787273313970472,0.79868154158215,0.754288597376388,0.802149620070593,0.818284424379233,0.800237045191482,0.792685116199743,0.817923186344239,0.810619108496031,0.833719314497453,0.812064965197216,0.780608052588332
"Suwanee","GA","Atlanta","Gwinnett",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609702797202797,0.600425274608756,0.604908399585206,0.600356955062088,0.604167754739646,0.621401151631478,0.571704053950995,0.62165295676812,0.579019073569482,0.569955480204315,0.585480093676815,0.601008142690965,0.60246415122915,0.603302286198137,0.604766986837424,0.614932601774707,0.613390092879257,0.620336051661866,0.656742556917688,0.656742556917688,0.663959984600419,0.656934306569343,0.656934306569343,0.648298217179903,0.645106776875864,0.642570281124498,0.656742556917688,0.649656419021093,0.652942974758701,0.663959984600419,0.683973834832379,0.678557580457542,0.67320577152886,0.66540687864825,0.661512900648491,0.668589470619371,0.663959984600419,0.675407230830354,0.693478260869565,0.683953906448177,0.667187470810578,0.666520979020979,0.692307692307692,0.687914792059867,0.667853962600178,0.681895669962496,0.700832238282961,0.683071387954909,0.668612579677371,0.686274509803922,0.713256484149856,0.66904047976012,0.667853962600178,0.688026561539605,0.687863038826047,0.724099517266989,0.771604938271605,0.735612426788897,0.726411234124063
"Citrus Ridge","FL","Orlando","Osceola",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779829755076292,0.861155167856199,0.859208275169734,0.921344462309657,0.850461093363872,0.867170370824311,0.857648329782371,0.866188769414576,0.849171602712679,0.84985835694051,0.864052106430155,0.849557628576412
