"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Cary","NC","Raleigh","Wake",75,,0.691724573594441,0.671736375158428,0.682766845557543,0.688771722157195,0.691091071406819,0.687499159431934,0.673166202414113,0.65416325059369,0.66388510796572,0.676776822091444,0.678832405223354,0.679875261111648,0.679758522698349,0.678610206297503,0.696547546941248,0.705434865940438,0.704196094723722,0.696384552177486,0.691987513007284,0.681130171543895,0.694058856191005,0.703703703703704,0.714183363868251,0.706073113207547,0.703176612626182,0.726568218931246,0.725121359223301,0.726744186046512,0.733254757905395,0.732830820770519,0.732332478945441,0.718948608442249,0.723110465116279,0.739247311827957,0.727119595732734,0.72927011969899,0.74541299229331,0.747628703366966,0.748772175199145,0.74294532627866,0.75,0.752578174477848,0.757116898849182,0.739528795811518,0.738906252288795,0.754201680672269,0.751684810782789,0.756693830034924,0.765067181374749,0.771438823107284,0.782074250209689,0.768861124459394,0.759669934182855,0.767893247068338,0.773281596452328,0.764929364337921,0.76835515082527,0.773745997865528,0.776764779447364,0.778833937591026,0.784982935153584,0.783871733515209,0.794714746509738,0.796687607081668,0.80683243568327,0.804608234738936,0.804742684157417,0.798872180451128,0.801974090067859,0.801974090067859,0.813339731285988,0.819050562980111,0.808770668583753,0.809154929577465,0.813295615275813,0.829256360078278,0.814378047934187,0.79656862745098,0.819953453567714,0.803357314148681,0.807938009740069,0.807425086350209,0.823616305948153,0.826137014549204,0.836044095057378,0.844919786096257,0.83134684147795,0.829883182190581,0.831140350877193,0.831864091632543,0.821054960554791
"Conroe","TX","Houston","Montgomery",76,,,,,,,,,,,,,,,,,,,0.705374100526978,0.655021834061135,0.680454507301197,0.655850880220918,0.66552064406992,0.669106625018106,0.712101334422056,0.750750750750751,0.742149322958016,0.766585760517799,0.74788334901223,0.805108273181566,0.802147309721115,0.818394388152767,0.779825452883612,0.789650537634409,0.786598040609565,0.78125,0.806098382749326,0.81016412126058,0.831899024670109,0.799623706491063,0.800693545214393,0.807635829662261,0.825559462915601,0.834395020384391,0.832342449464923,0.832342449464923,0.887050755020521,0.79849012775842,0.818181818181818,0.8208017965566,0.842508188997967,0.863447481972009,0.848946135831382,0.87036188731104,0.873986514054973,0.849473067915691,0.832408435072142,0.837164615283225,0.845195729537367,0.828063466106387,0.833333333333333,0.823612480124735,0.819134169230896,0.836698337292161,0.840460041285756,0.848946135831382,0.854700854700855,0.876306033029997,0.877931251276209,0.869880391446176,0.858092794123604,0.857819162730122,0.859623874925429,0.846883857567447,0.838926174496644,0.864820792566457,0.845467355565993,0.856504468718967,0.821483810040786,0.855654761904762,0.831415420023015,0.794636542735906,0.834824090638044,0.832376578645235,0.842318059299191,0.866739007950585,0.857322175732218,0.850808558052187,0.847457627118644,0.846873773664055,0.82258064516129,0.826882477128783
"Surprise","AZ","Phoenix","Maricopa",77,,0.625621184206194,0.627286175363098,0.603921110981445,0.626118868600072,0.625902207962223,0.621924287569394,0.622550520288756,0.624156545209177,0.626983893949181,0.632336960680778,0.599620655998277,0.588235294117647,0.592885375494071,0.592947057285113,0.592885375494071,0.587828492392808,0.590488349824449,0.586185044359949,0.58044620795147,0.578290978949353,0.572755417956656,0.57660626029654,0.568780856887264,0.578125,0.586710361192287,0.589591567852437,0.594656402939134,0.584332083265809,0.588655012486621,0.586907449209932,0.581322674418605,0.583817181311707,0.578034682080925,0.584277620396601,0.575118842032942,0.573586685121859,0.573549257759784,0.582552693208431,0.571544969142223,0.564536027111953,0.564971751412429,0.567922374429224,0.561465721040189,0.560667050028752,0.568359001012118,0.569544364508393,0.558784085829236,0.564102564102564,0.564930835150015,0.57000972271793,0.590075290306818,0.593321407274896,0.586156419372355,0.593667546174143,0.590214345774299,0.592211774237865,0.589591567852437,0.597597597597598,0.594586432951283,0.612278961087758,0.615505500261917,0.626973387460532,0.62344163882751,0.62167469505089,0.634249471458774,0.636604774535809,0.641828428303068,0.641482863308826,0.629610115911486,0.642013353877761,0.63710499490316,0.64931650893796,0.679449013446397,0.682656826568266,0.667779632721202,0.655196339025453,0.669114347068455,0.671690694626474,0.654490106544901,0.639244024458032,0.668531871213259,0.64868154158215,0.66006600660066,0.66772264968823,0.69102403087018,0.715640167246801,0.732115750339713,0.742876526458616,0.743348982785602,0.730878186968839,0.711259079903148
"Frederick","MD","Washington","Frederick",78,,,,,,,,,,,,0.965245299194304,0.924479166666667,0.922266139657444,0.997806488289651,0.961847389558233,0.9765625,1.00678075071132,0.963709677419355,0.965950192664067,0.974496842936069,1.02134485572287,0.996483001172333,0.987544984255511,0.998323236083847,0.997314921365554,1.04640980735552,1.02226440712059,0.973505434782609,0.949126195732156,0.940265486725664,0.971646822311571,0.988286969253294,1.05386416861827,1.0145555863855,1.01123595505618,1.04545454545455,1.04025519421861,1.04861813279407,1.05072463768116,1.05072463768116,1.04875998318621,1.02074426608588,1.0130348357055,1.00296658986175,1.00053701255783,1.00053701255783,1.03234983493733,1.04166666666667,1.04401805869074,1.04166666666667,1.02304018445323,1.01315858077635,1.07066381156317,1.04938271604938,1.03354641349464,1.02929955497365,1.02709148727984,1.02678571428571,1.029094626604,1.05386416861827,1.00502512562814,0.998463901689708,1.04166666666667,1.02848101265823,1.06460674157303,1.07535595675523,1.07824427480916,1.07469102632993,1.07898550724638,1.09926470588235,1.05204872646733,1.07888593380615,1.07916666666667,1.08695652173913,1.06060606060606,1.08856981981982,1.08963712252302,1.05386416861827,1.02901221626645,1.07888593380615,1.05575284090909,1.07860520094563,1.0688025210084,1.07916666666667,1.05072463768116,1.07860520094563,1.06864312560263,1.09795762766855,1.13122171945701,1.1231884057971,1.12016293279022
"New Port Richey","FL","Tampa","Pasco",79,,,,,,,0.798939099309233,0.801732018675112,0.766698138330065,0.745730482204363,0.752560972540334,0.746268656716418,0.730572365369207,0.726807888970051,0.750447608145798,0.750460661128143,0.745833333333333,0.750906266183325,0.740795393144924,0.732814721786875,0.722789115646258,0.739207569485512,0.725835033573762,0.724182687241971,0.756143667296786,0.752855659397715,0.749812593703148,0.754847645429363,0.752578315845684,0.757934798219158,0.754911811733213,0.757575757575758,0.762588358903157,0.758902126154384,0.751387787470262,0.752663431503793,0.758180367118915,0.768734170929135,0.774793388429752,0.782297759243231,0.782122905027933,0.789534798445254,0.782335311059725,0.777676120768527,0.784883720930233,0.73805548970853,0.751808235264178,0.751614393538273,0.751718213058419,0.75260389109764,0.760079312623926,0.77542499254399,0.783062645011601,0.782172373081464,0.779781839579807,0.775958989607147,0.784575431541959,0.789054917442227,0.793401413982718,0.792193162584311,0.797238814068122,0.812740759310908,0.815800009560915,0.813953488372093,0.825528177574638,0.833333333333333,0.814732142857143,0.821979003797186,0.815217391304348,0.816390840242179,0.818655470873213,0.830828474771468,0.836829836829837,0.838538531146469,0.83605074966703,0.855522682445759,0.837468982630273,0.835145583527417,0.837468982630273,0.852754108799806,0.836432511117117,0.838439631667297,0.854169631632629,0.868987955761027,0.894736842105263,0.892485119047619,0.872713348349393,0.897622513343037,0.888789505068575,0.874267937875445,0.873161764705882,0.86734693877551
"Athens","GA","Athens","Clarke",80,,,,,,,,,,,,,0.667245428339288,0.67394578313253,0.673295761521422,0.69041335520462,0.67394578313253,0.6641689373297,0.636322739421525,0.654432713256243,0.642054574638844,0.6570160917987,0.643088478945831,0.675024108003857,0.680602980491808,0.675675675675676,0.65359477124183,0.67574924073119,0.630178240667656,0.630178240667656,0.617556241729157,0.555555555555556,0.572005383580081,0.600600600600601,0.60530679933665,0.644079614604463,0.631146449935795,0.656066211345096,0.664453660703692,0.66510172143975,0.666868809379422,0.666191155492154,0.640143327672276,0.620539652460455,0.642198419062894,0.665557404326123,0.678889441955644,0.65028901734104,0.657008086253369,0.689375506893755,0.690778958658604,0.672268907563025,0.673377855541043,0.667037449017427,0.660556257901391,0.66455775524771,0.666666666666667,0.711569184728007,0.732352941176471,0.743925192454604,0.755667506297229,0.735019657365402,0.736570669934641,0.726865716551265,0.68886337543054,0.676546391752577,0.639285714285714,0.64859022556391,0.698952986154546,0.818624232816847,0.793460925039872,0.752358490566038,0.748663101604278,0.782778864970646,0.802139037433155,0.769889357218124,0.76271186440678,0.735726898175397,0.704476889799636,0.688231245698555,0.761362820817163,0.85348506401138,0.850511471399629,0.841165413533835,0.819288389513109,0.817610062893082,0.799322345026958,0.776553179351732,0.765719749503314,0.784313725490196,0.75705437026841,0.761815011785791
"Cambridge","MA","Boston","Middlesex",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74768089053803,3.94444444444444,4.15097744360902,4.06267857142857,4.01696428571429,4.28545597484277,4.6,4.39611378205128,4.24242424242424,4.21954484605087,4.09012796572935,4.11764705882353,4.24564543889845,4.21128841607565,4.13333333333333,4.23418891485434,4.15760869565217,4.12928383128295,4.34210526315789,4.24408783783784,4.0291594076655,4.15042735042735,4.2875021429796,4,4.16344896933132,4.15102594958191,4,4.20114122681883,4.46785714285714,4.41176470588235,4.24875,4.1484375,4.14839671120247,3.98790322580645
"College Station","TX","College Station","Brazos",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84375,0.941730429664508,0.803060852911823,0.86035737921906,0.92512908777969,1.03919239904988,1.0008381421732,0.969967414390038,0.876040316529095,0.892857142857143,0.941825904518995,0.922266139657444,0.871876488152696,0.805593826416859,0.858833514947999
"Broken Arrow","OK","Tulsa","Tulsa",83,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.67722681359045,0.650054171180932,0.666666666666667,0.71798524777776,0.724688735005071,0.723456790123457,0.716049382716049,0.716049382716049,0.743951967543337,0.712682047094052,0.682900386598941,0.706315592862092,0.686520376175549,0.732824427480916,0.739474229244334,0.753654598753697,0.730110775427996,0.719053440508171,0.728277247614264,0.732230392156863,0.736826840513368,0.749150588520811,0.757575757575758,0.758895631783778,0.758137749418078,0.759212198221093,0.748637333803805,0.763767178545596,0.753284058147402,0.744385339430748,0.725553734382971,0.745850064872156,0.7627765064836,0.759274311570987,0.778873818331278,0.752337128465601,0.757489059272928,0.761823035850496,0.758670297835457,0.757116898849182,0.772889417360285,0.75705437026841,0.745152354570637,0.757315063922084,0.762102283103065,0.759823553821988,0.758533501896334,0.778459821428571,0.75685903500473,0.800673382992131,0.795704845814978,0.754366410707237,0.769916227993448,0.754242614707731,0.723684210526316,0.741962077493817,0.722373188405797,0.743099787685775,0.747876419581987,0.757805465203888,0.767169995129079,0.797142857142857,0.756404059932335,0.745762711864407,0.758196721311475,0.770938749315132
"Pompano Beach","FL","Miami-Fort Lauderdale","Broward",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52473800991708,1.62538699690402,1.67285808075282,1.54545454545455,1.80415913200723,1.625,1.55088727076591,1.68010752688172,1.72200633455435,1.72200633455435,1.95,1.78021831735889,1.74302788844622
"Edison","NJ","New York","Middlesex",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56563431113349,1.6237633986138,1.51228733459357,1.49328060890765,1.56119071560248,1.60416313482357,1.56091101694915,1.55723905723906,1.58581278002523,1.62337662337662,1.6208400974026,1.66621188223692
"Saint Augustine","FL","Jacksonville","Saint Johns",86,,,,,,,,,,,,,,,0.918233493659816,0.927622733295291,0.957895028421166,0.942992552471225,0.947867298578199,0.93423019431988,0.916889173889732,0.896350324167226,0.916966728672012,0.929456625357483,0.953444741015821,0.943127962085308,0.953079178885631,0.943127962085308,0.962155227710071,0.874754044599913,0.880654034229829,0.873318103292314,0.864873962151245,0.844827586206897,0.873015873015873,0.873015873015873,0.875486381322957,0.901451905626134,0.901451905626134,0.944849635228603,0.965409174635415,0.989736070381232,0.951086956521739,0.943509615384615,0.951570731940119,0.937657543629529,0.943509615384615,0.953178117008996,0.953288846520496,0.951086956521739,0.949804679404816,0.953288846520496,0.964112903225806,0.981623754152824,0.984251968503937,0.984147260847713,0.989736070381232,1.00254022988506,1.01875532821824,0.989156260146679,0.986994019442584,1.0632183908046,1.05908584169454,1.08177804263618,1.07334525939177,1.05190918534983,1.03727144866385,1.057982732813,1.05213567839196,1.13896913880261,1.12612612612613,1.07963983690728,1.10294117647059,1.10347399829497,1.10400682011935,1.03662750518314,1.05617372577172,1.05517503141142,1.14523685580427,1.01153689487091,1.05633802816901,1.05658709106985,1.08102253032929,1.06136545696425,1.07857115494199,1.12285336856011,1.18577075098814,1.15207373271889,1.13068181818182,1.13636363636364,1.19266655040112,1.18666362386965
"Portsmouth","VA","Virginia Beach","Portsmouth City",87,,,,,,,,,,,,0.819507000217061,0.827205882352941,0.829499429161683,0.7847533632287,0.812982829745774,0.823046090403313,0.819981492355163,0.836442786069652,0.77720207253886,0.77720207253886,0.78097771788378,0.786905299371596,0.809716599190283,0.816082802547771,0.830711032024815,0.831946755407654,0.833333333333333,0.823897058823529,0.832409460458241,0.857750203215766,0.843673140744884,0.820476245924546,0.79960019990005,0.851973684210526,0.841660261337433,0.852380952380952,0.8205268935236,0.857606405394016,0.848395541477539,0.836129753914989,0.842696629213483,0.848708487084871,0.862745098039216,0.8888788635609,0.890688259109312,0.890688259109312,0.839381300869404,0.853858784893268,0.872942309381313,0.871898054996647,0.870101686507937,0.877358490566038,0.87526012763596,0.831946755407654,0.851573187414501,0.84070796460177,0.862165178571429,0.851969554300063,0.856085329084867,0.855476167291494,0.843425605536332,0.841965475117874,0.861729166131477,0.846153846153846,0.86283185840708,0.829383886255924,0.828912466843501,0.82905658401194,0.847014925373134,0.850202429149798,0.859875355904394,0.862001938811634,0.864700711617245,0.909810126582278,0.917874396135266,0.829383886255924,0.917889213571442,0.837524924100478,0.880872483221476,0.848771043771044,0.886661526599846,0.885225885225885,0.835258837978844,0.864538319075756,0.88135593220339,0.903308359913953,0.87719298245614,0.918635170603675,0.890625,0.867845236230666,0.864553314121037
"Longview","TX","Longview","Gregg",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740979381443299,0.773290506660837,0.764818355640535,0.735009671179884,0.752840909090909,0.734766519989337,0.746814119466815,0.739827373612824,0.731334149326805,0.765734265734266,0.770547945205479,0.76704703129392,0.754716981132076,0.753768844221106,0.779650689735213
"Laurel","MD","Washington","Prince Georges",89,,,,,,,,,,1.08695652173913,1.08974358974359,1.11086914440573,1.19250005768743,1.16525116144019,1.23906705539359,1.28504672897196,1.30339856902357,1.29538106447693,1.24899274778405,1.27314814814815,1.36178640661471,1.33853828807957,1.34259259259259,1.30338796115355,1.21603728773305,1.22626582278481,1.25606796116505,1.29807692307692,1.31283485660258,1.22066632573019,1.21198156682028,1.21739498644986,1.21999245651402,1.24376039933444,1.24532159617595,1.2718023255814,1.24424279486612,1.25299043062201,1.1846395657607,1.19142251495193,1.21478174603175,1.36606501436782,1.34676266339869,1.35135135135135,1.32867132867133,1.28043062825672,1.1766975308642,1.22261765198459,1.23489967239967,1.22850122850123,1.27788104089219,1.328125,1.31195335276968,1.31381162017558,1.30270043443918,1.31077266599259,1.28928283642224,1.2968153312546,1.31509594893265,1.31195335276968,1.31696072099577,1.31813417190776,1.2718023255814,1.30813953488372,1.36363636363636,1.34548611111111,1.34548611111111,1.28834355828221,1.26491719180203,1.30090497737557,1.33575390714123,1.31184407796102,1.30686608922275,1.28421814346938,1.31802788052788,1.29595017436583,1.40577507598784,1.32211538461538,1.30761476426799,1.31138392857143,1.29304743339831,1.3203642384106,1.29000170101987,1.35135135135135,1.29310344827586,1.35135135135135,1.37546093305693,1.36949725047304,1.36344541872682,1.36203917050691,1.34447674418605,1.33116554365036
