Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94015-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,13.93,79.44,,,,,,233300.0,249100.0,262700.0,273300.0,246900.0,224400.0,0.0665399239543726,,246900.0,0.060111635895234,250500.0,,270100.0,0.0659037095501184,,,,,,,,,
94015-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,6.68,88.57,,,,,,235800.0,250000.0,264800.0,277300.0,248700.0,225700.0,0.0727186311787072,,248700.0,0.067381974248927,251900.0,,272100.0,0.0725266062278281,,,,,,,,,
94015-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,11.09,83.78,,,,,,236600.0,251200.0,267300.0,281200.0,250200.0,225700.0,0.0747619047619048,,250200.0,0.0747422680412371,253500.0,,274200.0,0.0820836621941594,,,,,,,,,
94015-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,7.27,88.52,,,,,,237300.0,252400.0,270100.0,284300.0,251300.0,225800.0,0.0767763471626133,,251300.0,0.0766923736075407,255000.0,,276600.0,0.0889763779527559,,,,,,,,,
94015-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,4.42,92.37,,,,,,238600.0,253400.0,272900.0,286500.0,252400.0,227100.0,0.0788598574821853,,252400.0,0.0740425531914894,256300.0,,279200.0,0.090625,,,,,,,,,
94015-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,2.63,94.76,,,,,,240000.0,254300.0,276200.0,288800.0,253700.0,229400.0,0.0820754716981132,,253700.0,0.0709159983115239,257500.0,,282100.0,0.0934108527131783,,,,,,,,,
94015-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,1.23,96.71,,,,,,241700.0,255800.0,279800.0,292400.0,255600.0,231800.0,0.0872420262664165,,255600.0,0.0694560669456067,259200.0,,285200.0,0.0960799385088393,,,,,,,,,
94015-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.85,98.07,,,,,,244600.0,258000.0,282900.0,295000.0,257900.0,233900.0,0.0919701213818861,,257900.0,0.07190357439734,261400.0,,288200.0,0.100420007636502,,,,,,,,,
94015-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,3.34,93.75,,,,,,247700.0,260400.0,284700.0,295900.0,260100.0,235400.0,0.0953932061423918,,260100.0,0.0810473815461347,263600.0,,290400.0,0.105022831050228,,,,,,,,,
94015-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,1.39,97.11,,,,,,250500.0,262400.0,285800.0,297100.0,262100.0,236500.0,0.095414543770264,,262100.0,0.087551867219917,265500.0,,292600.0,0.108753315649867,,,,,,,,,
94015-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,2.03,95.65,,,,,,252800.0,263700.0,286900.0,298600.0,263500.0,237500.0,0.0884509624197984,,263500.0,0.0852553542009885,267000.0,,294600.0,0.107102593010147,,,,,,,,,
94015-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,1.95,96.27,,,,,,254300.0,264300.0,287700.0,299500.0,264500.0,238700.0,0.0771660649819495,,264500.0,0.0800326663944467,268200.0,,296200.0,0.104399701715138,,,,,,,,,
94015-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.68,98.94,,,,,,254200.0,264700.0,288900.0,300600.0,265300.0,239400.0,0.0668449197860963,,265300.0,0.0745240988254354,269000.0,,297900.0,0.10292484265087,,,,,,,,,
94015-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,2.13,95.93,,,,,,254000.0,265700.0,290600.0,301700.0,266400.0,240600.0,0.0660168365086398,,266400.0,0.0711700844390832,270400.0,,300500.0,0.104373392135244,,,,,,,,,
94015-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,1.24,97.58,,,,,,256000.0,268300.0,293100.0,303400.0,268800.0,243300.0,0.0779796189632255,,268800.0,0.0743405275779376,273000.0,,303700.0,0.107585703865791,,,,,,,,,
94015-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,2.66,95.51,,,,,,259600.0,271900.0,296600.0,306800.0,272400.0,247100.0,0.0943312666076174,,272400.0,0.0839633903700756,276300.0,,307200.0,0.110629067245119,,,,,,,,,
94015-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,1.9,96.64,,,,,,262900.0,275700.0,300200.0,311000.0,276100.0,250100.0,0.101276970497578,,276100.0,0.0938985736925515,279900.0,,310800.0,0.113180515759312,,,,,,,,,
94015-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,1.77,97.36,,,,,,265400.0,280000.0,303700.0,315200.0,280100.0,252600.0,0.101133391455972,,280100.0,0.104059913283406,284200.0,,314500.0,0.114852889046437,,,,,,,,,
94015-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,1.93,97.07,,,,,,267800.0,284100.0,308300.0,318900.0,283700.0,254600.0,0.0983606557377049,,283700.0,0.109937402190923,288300.0,,318500.0,0.116760168302945,,,,,,,,,
94015-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,1.91,97.03,,,,,,269900.0,286900.0,313200.0,322100.0,286600.0,255600.0,0.092774690038478,,286600.0,0.111283443195037,291500.0,,322300.0,0.118320610687023,,,,,,,,,
94015-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.51,99.07,,,,,,272000.0,289500.0,316800.0,324900.0,289500.0,255900.0,0.0870858113848768,,289500.0,0.113033448673587,294400.0,,325700.0,0.121556473829201,,,,,,,,,
94015-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,0.44,99.25,,,,,,274900.0,293300.0,320400.0,328800.0,293200.0,258100.0,0.0913319238900634,,293200.0,0.118657001144601,298300.0,,328900.0,0.12406015037594,,,,,,,,,
94015-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,0.13,99.7,,,,,,278100.0,297800.0,325000.0,334400.0,297300.0,262200.0,0.104,,297300.0,0.128273244781784,302800.0,,332700.0,0.129327902240326,,,,,,,,,
94015-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,0.06,99.9,,,,,,281300.0,302000.0,330000.0,340600.0,301300.0,266200.0,0.115207373271889,,301300.0,0.139130434782609,306800.0,,337100.0,0.138082376772451,,,,,,,,,
94015-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.05,99.89,,,,,,285400.0,306000.0,334600.0,346700.0,305300.0,270200.0,0.128654970760234,,305300.0,0.150772710139465,310500.0,,341500.0,0.146357838200738,,,,,,,,,
94015-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,0.05,99.91,,,,,,290500.0,311000.0,339800.0,351900.0,310000.0,274300.0,0.140066500415628,,310000.0,0.163663663663664,315000.0,,346100.0,0.151747088186356,,,,,,,,,
94015-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,0.07,99.83,,,,,,295000.0,316800.0,345400.0,357100.0,315600.0,278700.0,0.145499383477189,,315600.0,0.174107142857143,320500.0,,351100.0,0.156075074086269,,,,,,,,,
94015-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,0.11,99.8,,,,,,300400.0,323400.0,352000.0,364200.0,322300.0,284600.0,0.151760420882234,,322300.0,0.183186490455213,327100.0,,357100.0,0.162434895833333,,,,,,,,,
94015-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,0.1,99.77,,,,,,306600.0,330900.0,360100.0,373600.0,329800.0,291300.0,0.164734106357457,,329800.0,0.194494748279609,334900.0,,364500.0,0.172779922779923,,,,,,,,,
94015-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,0.48,99.31,,,,,,313400.0,339000.0,368300.0,381900.0,337500.0,299000.0,0.18368962787015,,337500.0,0.20492681185291,343300.0,,372400.0,0.184101748807631,,,,,,,,,
94015-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,0.13,99.32,,,,,,320800.0,348000.0,375900.0,389700.0,345900.0,307400.0,0.20738413197172,,345900.0,0.219245682058513,352100.0,,380100.0,0.193406593406593,,,,,,,,,
94015-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,0.43,99.27,,,,,,328900.0,357400.0,383800.0,399300.0,354800.0,315800.0,0.235524256651017,,354800.0,0.237962316817865,360900.0,,388300.0,0.204778156996587,,,,,,,,,
94015-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,0.36,99.59,,,,,,336500.0,364100.0,391200.0,408400.0,361900.0,322900.0,0.261821023837436,,361900.0,0.250086355785838,367500.0,,395900.0,0.21553576911268,,,,,,,,,
94015-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,0.25,99.43,,,,,,344600.0,370800.0,398400.0,416300.0,369200.0,330400.0,0.280123982952344,,369200.0,0.259208731241473,374100.0,,404200.0,0.228944968075403,,,,,,,,,
94015-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.09,99.91,,,,,,354400.0,380400.0,407100.0,427100.0,378900.0,339700.0,0.295575896262395,,378900.0,0.274470232088799,383300.0,,414400.0,0.245566576495341,,,,,,,,,
94015-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,0.26,99.55,,,,,,364300.0,389500.0,415100.0,436900.0,388000.0,349600.0,0.313298271975958,,388000.0,0.287753070029871,392500.0,,424300.0,0.258676950459804,,,,,,,,,
94015-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,0.16,99.75,,,,,,372200.0,396300.0,421800.0,442000.0,394800.0,356600.0,0.319763138415988,,394800.0,0.293154274484114,399700.0,,432400.0,0.266178623718887,,,,,,,,,
94015-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,0.16,99.79,,,,,,377700.0,403100.0,428900.0,446400.0,401300.0,361500.0,0.317900109369304,,401300.0,0.294516129032258,406700.0,,440300.0,0.272175671771164,,,,,,,,,
94015-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,0.08,99.89,,,,,,380700.0,408500.0,434600.0,450500.0,406400.0,364900.0,0.309293146752781,,406400.0,0.287705956907478,412200.0,,445700.0,0.269438906294503,,,,,,,,,
94015-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,0.09,99.9,,,,,,380300.0,410900.0,437900.0,452800.0,408100.0,366900.0,0.289177793394238,,408100.0,0.266211604095563,414200.0,,448100.0,0.25483057966956,,,,,,,,,
94015-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,0.03,99.96,,,,,,380700.0,412400.0,439800.0,453900.0,409200.0,369300.0,0.267765190525232,,409200.0,0.240751970891449,415400.0,,449900.0,0.234293552812071,,,,,,,,,
94015-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,0.06,99.94,,,,,,381400.0,413700.0,440400.0,454800.0,410400.0,370800.0,0.240133779264214,,410400.0,0.216,416400.0,,451700.0,0.212943071965628,,,,,,,,,
94015-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.06,99.89,,,,,,382600.0,416300.0,442900.0,457500.0,413100.0,372200.0,0.210800260247235,,413100.0,0.194275802254987,418700.0,,454900.0,0.19679031833728,,,,,,,,,
94015-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,0.16,99.68,,,,,,383800.0,419200.0,446700.0,461500.0,416200.0,374000.0,0.184293856871438,,416200.0,0.173055242390079,422100.0,,458900.0,0.181818181818182,,,,,,,,,
94015-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.61,98.8,,,,,,384500.0,420400.0,448900.0,465300.0,418000.0,375500.0,0.162898730257046,,418000.0,0.155015197568389,424200.0,,462100.0,0.167213942914877,,,,,,,,,
94015-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,4.34,90.14,,,,,,381300.0,417100.0,446800.0,464300.0,414800.0,372000.0,0.12590799031477,,414800.0,0.123510292524377,421500.0,,460500.0,0.139287481444829,,,,,,,,,
94015-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,13.73,74.42,,,,,,377000.0,413200.0,443800.0,459900.0,410200.0,366900.0,0.0800706505740359,,410200.0,0.0826075481657429,417000.0,,456500.0,0.101592664092664,,,,,,,,,
94015-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,9.32,81.9,,,,,,374000.0,411800.0,441100.0,456500.0,408100.0,363700.0,0.0403318077803204,,408100.0,0.0518041237113402,414600.0,,453100.0,0.0678765024746641,,,,,,,,,
94015-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,15.56,73.85,,,,,,372200.0,413400.0,439700.0,456100.0,408800.0,362800.0,0.0173864273696018,,408800.0,0.0354609929078014,415000.0,,451500.0,0.0441720629047179,,,,,,,,,
94015-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,18.14,70.71,,,,,,371000.0,413600.0,439500.0,456800.0,408600.0,362500.0,0.00276625172890733,,408600.0,0.0181908796411662,414800.0,,450800.0,0.0238473767885533,,,,,,,,,
94015-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,24.86,62.27,,,,,,372900.0,414100.0,442100.0,461000.0,409600.0,364000.0,-0.00246642915867361,,409600.0,0.0078740157480315,415400.0,,453200.0,0.0168274624186673,,,,,,,,,
94015-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,23.66,62.4,,,,,,377500.0,416200.0,444800.0,465600.0,412600.0,366100.0,-0.00218043063505042,,412600.0,0.0110267091399167,418000.0,,456300.0,0.0182994867217139,,,,,,,,,
94015-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,23.61,61.73,,,,,,383300.0,419500.0,446500.0,467500.0,416200.0,367700.0,-0.00433252098564852,,416200.0,0.0171065493646139,421600.0,,458300.0,0.0186708157368304,,,,,,,,,
94015-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,47.37,35.81,,,,,,388300.0,421900.0,449000.0,469800.0,418500.0,368600.0,-0.00593311758360302,,418500.0,0.0197368421052632,424300.0,,461100.0,0.020810272304627,,,,,,,,,
94015-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,37.38,46.55,,,,,,391300.0,423700.0,452900.0,474500.0,420400.0,370000.0,-0.00591080064481462,,420400.0,0.0176712660372791,426600.0,,464800.0,0.0217630248406243,,,,,,,,,
94015-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,19.81,66.57,,,,,,392800.0,426400.0,458300.0,479900.0,423100.0,373200.0,-0.00213903743315508,,423100.0,0.0165785679961557,429400.0,,469400.0,0.0228808019176291,,,,,,,,,
94015-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,6.84,87.03,,,,,,395400.0,432000.0,465400.0,485900.0,428100.0,379000.0,0.00932090545938748,,428100.0,0.0241626794258373,434400.0,,476000.0,0.0300800692490803,,,,,,,,,
94015-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,2.67,93.18,,,,,,400100.0,439400.0,473400.0,492900.0,435000.0,386200.0,0.0381720430107527,,435000.0,0.0486981677917068,441400.0,,484300.0,0.0516829533116178,,,,,,,,,
94015-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,1.58,97.13,,,,,,406600.0,448200.0,481900.0,500100.0,444200.0,394100.0,0.0741346415917144,,444200.0,0.0828863968795709,450200.0,,493000.0,0.0799561883899233,,,,,,,,,
94015-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,1.27,97.73,,,,,,413100.0,457400.0,492000.0,509200.0,454300.0,401400.0,0.103656860049491,,454300.0,0.113207547169811,460000.0,,502500.0,0.109026704921651,,,,,,,,,
94015-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,1.5,96.41,,,,,,420500.0,465100.0,501400.0,518300.0,462700.0,408200.0,0.125137816979052,,462700.0,0.131849315068493,468400.0,,511400.0,0.132668881506091,,,,,,,,,
94015-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,0.95,98.45,,,,,,429300.0,470900.0,508900.0,525900.0,468700.0,415200.0,0.145379310344828,,468700.0,0.147087616250612,474800.0,,518500.0,0.150177462289264,,,,,,,,,
94015-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,0.87,98.73,,,,,,435200.0,474100.0,514000.0,531000.0,471900.0,420700.0,0.155769230769231,,471900.0,0.152099609375,478200.0,,523400.0,0.154898499558694,,,,,,,,,
94015-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,1.2,98.09,,,,,,435800.0,474200.0,516600.0,534600.0,472000.0,421300.0,0.150778475826277,,472000.0,0.14396509936985,478400.0,,526400.0,0.153626999780846,,,,,,,,,
94015-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,0.98,98.65,,,,,,433900.0,472100.0,516900.0,534800.0,470100.0,419000.0,0.139515909709002,,470100.0,0.129505045651129,476400.0,,527300.0,0.150556404102117,,,,,,,,,
94015-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,1.09,98.35,,,,,,432800.0,470300.0,516600.0,534300.0,468700.0,417100.0,0.131578947368421,,468700.0,0.119952210274791,474800.0,,527600.0,0.144220342658859,,,,,,,,,
94015-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,1.57,97.8,,,,,,432100.0,468200.0,516200.0,535100.0,467600.0,415900.0,0.124054054054054,,467600.0,0.112274024738344,473600.0,,528500.0,0.137048192771084,,,,,,,,,
94015-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,2.0,97.02,,,,,,431900.0,468200.0,516300.0,536800.0,467700.0,415300.0,0.112808145766345,,467700.0,0.105412432049161,473800.0,,529500.0,0.128035790370686,,,,,,,,,
94015-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,4.15,92.61,,,,,,432800.0,471700.0,517400.0,538800.0,469900.0,416000.0,0.0976253298153034,,469900.0,0.0976407381452932,476300.0,,530900.0,0.115336134453782,,,,,,,,,
94015-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,11.87,81.6,,,,,,434200.0,475400.0,520400.0,542400.0,472700.0,417100.0,0.0800103573278094,,472700.0,0.0866666666666667,480100.0,,533900.0,0.102415857939294,,,,,,,,,
94015-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,17.35,73.09,,,,,,434200.0,476400.0,524600.0,546500.0,473800.0,415300.0,0.0537934534382137,,473800.0,0.0666366501575867,481800.0,,537300.0,0.0898580121703854,,,,,,,,,
94015-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,23.01,65.22,,,,,,434900.0,477400.0,529400.0,551500.0,474900.0,413400.0,0.0298953662182362,,474900.0,0.0453444860224521,483000.0,,541400.0,0.0774129353233831,,,,,,,,,
94015-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,21.85,65.63,,,,,,438400.0,481400.0,535100.0,559100.0,478700.0,415100.0,0.0169034786869182,,478700.0,0.0345796412362222,487300.0,,547500.0,0.070590535784122,,,,,,,,,
94015-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,17.11,74.28,,,,,,443600.0,488400.0,541300.0,568700.0,485700.0,419500.0,0.0103564547206166,,485700.0,0.0362705355237892,494700.0,,554900.0,0.0702025072324012,,,,,,,,,
94015-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,11.81,80.47,,,,,,450500.0,496700.0,547800.0,576300.0,493700.0,425900.0,0.012360351794628,,493700.0,0.0461962280144098,502900.0,,562000.0,0.0737485670615208,,,,,,,,,
