Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95388-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,100.0,0.0,,,,,,141800.0,159600.0,180200.0,,162800.0,144700.0,-0.245961438249088,,162800.0,-0.284395604395604,162800.0,,197000.0,-0.309014380918976,,,,,,,,,
95388-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,100.0,0.0,,,,,,138400.0,152600.0,170700.0,,156000.0,138900.0,-0.25,,156000.0,-0.299506061966771,156000.0,,192200.0,-0.31503920171062,,,,,,,,,
95388-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,100.0,0.0,,,,,,137100.0,144100.0,160100.0,,147700.0,132700.0,-0.263187118267629,,147700.0,-0.33015873015873,147800.0,,189200.0,-0.309236947791165,,,,,,,,,
95388-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,100.0,0.0,,,,,,134500.0,136300.0,152300.0,,140300.0,127000.0,-0.279228149829739,,140300.0,-0.358775137111517,140200.0,,187200.0,-0.298876404494382,,,,,,,,,
95388-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,100.0,0.0,,,,,,130900.0,131600.0,150100.0,,136000.0,123600.0,-0.283062645011601,,136000.0,-0.370661730680241,135700.0,,186900.0,-0.286913391835177,,,,,,,,,
95388-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,99.86,0.0,,,,,,126200.0,127700.0,147400.0,,132500.0,118800.0,-0.302816901408451,,132500.0,-0.376470588235294,132400.0,,186500.0,-0.277131782945736,,,,,,,,,
95388-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,98.38,1.4,,,,,,120100.0,123400.0,140900.0,,128700.0,111200.0,-0.34162226169331,,128700.0,-0.38065447545717,128700.0,,184800.0,-0.269565217391304,,,,,,,,,
95388-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,97.74,2.08,,,,,,112300.0,118700.0,133000.0,,123700.0,102800.0,-0.386634844868735,,123700.0,-0.388833992094862,123700.0,,181300.0,-0.26983487716472,,,,,,,,,
95388-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,97.07,2.71,,,,,,103800.0,113000.0,127000.0,,117500.0,95800.0,-0.432800473653049,,117500.0,-0.4125,117500.0,,175200.0,-0.290113452188006,,,,,,,,,
95388-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,98.47,1.35,,,,,,96300.0,106600.0,122200.0,,111100.0,90300.0,-0.456024096385542,,111100.0,-0.424053913945049,111000.0,,169700.0,-0.286675073560319,,,,,,,,,
95388-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,97.43,2.35,,,,,,90200.0,101400.0,119300.0,,106200.0,85800.0,-0.455238095238095,,106200.0,-0.41,106200.0,,167100.0,-0.241833030852995,,,,,,,,,
95388-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,96.75,2.93,,,,,,84100.0,97300.0,117000.0,,102400.0,81600.0,-0.45344943067649,,102400.0,-0.391200951248514,102500.0,,163600.0,-0.199608610567515,,,,,,,,,
95388-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,96.89,2.8,,,,,,78100.0,92400.0,114100.0,,97800.0,77300.0,-0.465791292328956,,97800.0,-0.399262899262899,97800.0,,156600.0,-0.20507614213198,,,,,,,,,
95388-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,97.38,2.35,,,,,,72500.0,87400.0,110900.0,,92600.0,73500.0,-0.470842332613391,,92600.0,-0.406410256410256,92600.0,,150500.0,-0.216961498439126,,,,,,,,,
95388-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,97.16,2.44,,,,,,67800.0,84000.0,109200.0,,88800.0,70200.0,-0.470987189148455,,88800.0,-0.398781313473257,88800.0,,147300.0,-0.221458773784355,,,,,,,,,
95388-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,96.84,2.89,,,,,,63900.0,81400.0,107700.0,,86000.0,66500.0,-0.476377952755905,,86000.0,-0.387027797576622,86000.0,,144800.0,-0.226495726495726,,,,,,,,,
95388-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,96.8,2.53,,,,,,60800.0,78500.0,104600.0,,83300.0,63600.0,-0.485436893203884,,83300.0,-0.3875,83300.0,,139600.0,-0.253076511503478,,,,,,,,,
95388-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,96.89,2.48,,,,,,59900.0,76600.0,100900.0,,81100.0,64300.0,-0.458754208754209,,81100.0,-0.387924528301887,81100.0,,137500.0,-0.262734584450402,,,,,,,,,
95388-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,98.06,1.17,,,,,,61700.0,76500.0,99900.0,,80700.0,67800.0,-0.390287769784173,,80700.0,-0.372960372960373,80700.0,,141700.0,-0.233225108225108,,,,,,,,,
95388-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,95.62,3.29,,,,,,63900.0,76200.0,99500.0,,80400.0,69500.0,-0.323929961089494,,80400.0,-0.350040420371867,80400.0,,144500.0,-0.202978488692774,,,,,,,,,
95388-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,93.41,4.74,,,,,,64800.0,75800.0,98800.0,,79600.0,69400.0,-0.275574112734864,,79600.0,-0.322553191489362,79600.0,,144100.0,-0.177511415525114,,,,,,,,,
95388-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,90.21,7.49,,,,,,65400.0,76800.0,99100.0,,80000.0,69800.0,-0.227021040974529,,80000.0,-0.27992799279928,80000.0,,145500.0,-0.142604596346494,,,,,,,,,
95388-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,85.74,11.51,,,,,,66500.0,78300.0,100600.0,,81200.0,70800.0,-0.174825174825175,,81200.0,-0.235404896421846,81200.0,,146800.0,-0.121484141232795,,,,,,,,,
95388-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,81.41,15.66,,,,,,66700.0,77800.0,100100.0,,80600.0,70400.0,-0.137254901960784,,80600.0,-0.212890625,80600.0,,144300.0,-0.117970660146699,,,,,,,,,
95388-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,74.82,20.98,,,,,,66700.0,76800.0,98000.0,,79300.0,69700.0,-0.0983182406209573,,79300.0,-0.189161554192229,79300.0,,140700.0,-0.101532567049808,,,,,,,,,
95388-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,68.59,25.23,,,,,,67100.0,76900.0,96700.0,,79500.0,69700.0,-0.0517006802721088,,79500.0,-0.1414686825054,79500.0,,137500.0,-0.0863787375415282,,,,,,,,,
95388-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,65.61,26.62,,,,,,67200.0,76900.0,95500.0,,79600.0,69800.0,-0.0056980056980057,,79600.0,-0.103603603603604,79600.0,,133900.0,-0.0909708078750849,,,,,,,,,
95388-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,66.83,25.68,,,,6.57,,66400.0,76200.0,93100.0,,78700.0,69500.0,0.0451127819548872,,78700.0,-0.0848837209302326,78700.0,,129800.0,-0.103591160220994,,,,,,,,,
95388-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,56.36,33.84,,,,6.43,,64700.0,74700.0,89600.0,,77000.0,67800.0,0.0660377358490566,,77000.0,-0.0756302521008403,77100.0,,126300.0,-0.0952722063037249,0.8,990.0,995.0,,,1060.0,,992.0,
95388-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,60.24,28.66,,,,6.38,,62900.0,72800.0,87200.0,,75700.0,65000.0,0.0108864696734059,,75700.0,-0.0665844636251541,75700.0,,123000.0,-0.105454545454545,0.796,987.0,993.0,,,1037.0,,990.0,
95388-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,59.03,30.46,,,,6.53,,61000.0,70800.0,86500.0,,74500.0,62400.0,-0.079646017699115,,74500.0,-0.0768277571251549,74400.0,,119400.0,-0.157374735356387,0.786,977.0,982.0,,,1004.0,,979.0,
95388-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,60.29,30.32,,,,6.66,,60400.0,70500.0,87400.0,,74900.0,61800.0,-0.110791366906475,,74900.0,-0.068407960199005,74900.0,,118200.0,-0.182006920415225,0.764,956.0,958.0,,,951.0,,957.0,
95388-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,62.09,27.75,,,,6.8,,60900.0,71600.0,88500.0,,76300.0,62100.0,-0.105187319884726,,76300.0,-0.0414572864321608,76400.0,,119000.0,-0.174184594031922,0.742,932.0,933.0,,,898.0,,932.0,
95388-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,64.17,28.11,,,,6.95,,61600.0,73100.0,89400.0,,77700.0,62200.0,-0.108882521489971,,77700.0,-0.02875,78000.0,,120600.0,-0.171134020618557,0.728,915.0,914.0,,,856.0,,915.0,
95388-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,72.88,19.0,,,,6.98,,61500.0,73500.0,89800.0,,78000.0,61900.0,-0.125706214689266,,78000.0,-0.0394088669950739,78200.0,,121300.0,-0.173705722070845,0.718,903.0,901.0,,,827.0,,904.0,
95388-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,73.92,18.91,,,,7.04,,61700.0,73300.0,90800.0,,77900.0,62200.0,-0.116477272727273,,77900.0,-0.0334987593052109,77900.0,,122800.0,-0.148995148995149,0.712,892.0,889.0,,,806.0,,894.0,
95388-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,73.92,20.85,,,,6.96,,61800.0,72900.0,90600.0,,77300.0,62600.0,-0.101865136298422,,77300.0,-0.0252206809583859,77300.0,,123700.0,-0.120824449182658,0.708,884.0,881.0,,,792.0,,885.0,
95388-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,77.66,18.1,,,,6.88,,61100.0,72300.0,89800.0,,76200.0,62600.0,-0.101865136298422,,76200.0,-0.0415094339622641,76100.0,,123100.0,-0.104727272727273,0.704,879.0,876.0,,,776.0,,880.0,
95388-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,78.7,16.38,,,,6.8,,60000.0,71600.0,89600.0,,74800.0,62100.0,-0.110315186246418,,74800.0,-0.0603015075376884,74800.0,,121900.0,-0.0896191187453323,0.702,881.0,878.0,,,763.0,,882.0,
95388-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,78.88,16.34,,,,6.75,,60200.0,71600.0,91100.0,,74500.0,62300.0,-0.103597122302158,,74500.0,-0.0533672172808132,74500.0,,122300.0,-0.0577812018489985,0.706,888.0,885.0,,,748.0,,889.0,
95388-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,78.7,14.76,,,,6.74,,60800.0,71700.0,92200.0,,74700.0,62600.0,-0.0766961651917404,,74700.0,-0.0298701298701299,74800.0,,122800.0,-0.0277117973079968,0.702,886.0,882.0,,,727.0,,888.0,
95388-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,72.29,18.64,,,,6.72,,60500.0,71300.0,92500.0,,74300.0,62400.0,-0.04,,74300.0,-0.0184940554821664,74300.0,,121800.0,-0.00975609756097561,0.7,883.0,877.0,,,721.0,,884.0,
95388-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,67.37,24.46,,,,6.71,,60200.0,71100.0,92900.0,,73700.0,62100.0,-0.00480769230769231,,73700.0,-0.010738255033557,73700.0,,120600.0,0.0100502512562814,0.698,879.0,872.0,,,716.0,,880.0,
95388-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,57.31,31.5,,,,6.73,,60000.0,70900.0,93200.0,,73400.0,61900.0,0.00161812297734628,,73400.0,-0.0200267022696929,73400.0,,120000.0,0.0152284263959391,0.696,875.0,869.0,,,725.0,,876.0,
95388-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,53.79,33.53,,,,6.79,,59300.0,69300.0,92600.0,,72700.0,61000.0,-0.0177133655394525,,72700.0,-0.0471821756225426,72700.0,,119000.0,0.0,0.694,871.0,867.0,,,736.0,,872.0,
95388-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,53.75,34.97,,,,6.77,,58700.0,67800.0,92400.0,,72600.0,60400.0,-0.0289389067524116,,72600.0,-0.0656370656370656,72600.0,,118500.0,-0.0174129353233831,0.692,864.0,862.0,,,752.0,,866.0,
95388-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,41.79,43.82,,,,6.86,,58000.0,67400.0,91900.0,,73100.0,60200.0,-0.0274636510500808,,73100.0,-0.0628205128205128,73100.0,,118800.0,-0.0206100577081616,0.69,860.0,859.0,,,760.0,,862.0,
95388-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,54.83,32.94,,,,6.82,,57200.0,68400.0,91800.0,,74200.0,60100.0,-0.0337620578778135,,74200.0,-0.0474967907573813,74200.0,,119400.0,-0.0276872964169381,0.692,862.0,861.0,,,764.0,,863.0,
95388-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,49.68,38.63,,,,6.79,,57000.0,70100.0,93200.0,,75200.0,60400.0,-0.0351437699680511,,75200.0,-0.0271668822768435,75200.0,,120900.0,-0.0226354082457559,0.692,866.0,863.0,,,765.0,,867.0,
95388-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,40.3,48.92,,,,6.81,,57500.0,72600.0,95900.0,,76600.0,61600.0,-0.0159744408945687,,76600.0,0.005249343832021,76600.0,,124100.0,0.00812347684809098,0.694,870.0,868.0,,,763.0,,871.0,
95388-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,30.42,60.29,,,,6.96,,58000.0,74000.0,97000.0,,77800.0,62400.0,0.00483091787439614,,77800.0,0.0401069518716578,77800.0,,127300.0,0.044298605414274,0.692,873.0,870.0,,,767.0,,875.0,
95388-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,25.0,67.6,,,,7.05,,58800.0,75100.0,97100.0,,79200.0,63200.0,0.014446227929374,,79200.0,0.0630872483221477,79200.0,,130700.0,0.0686835650040883,0.696,880.0,877.0,,,773.0,,882.0,
95388-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,17.1,76.53,,,,7.19,,60500.0,77600.0,98300.0,,81500.0,64700.0,0.0335463258785942,,81500.0,0.0910307898259705,81500.0,,134400.0,0.0944625407166124,0.696,883.0,881.0,,,771.0,,884.0,
95388-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,15.48,79.29,,,,7.39,,62700.0,81400.0,100700.0,,84700.0,66600.0,0.0673076923076923,,84700.0,0.139973082099596,84800.0,,137000.0,0.124794745484401,0.7,890.0,888.0,,,778.0,,890.0,
95388-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,13.13,82.76,,,,7.49,,64400.0,83800.0,102400.0,,87300.0,68200.0,0.0982286634460548,,87300.0,0.184531886024423,87500.0,,138700.0,0.150082918739635,0.704,894.0,894.0,,,786.0,,895.0,
95388-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,10.33,85.42,,,,7.56,,65900.0,85100.0,103000.0,,88600.0,69400.0,0.121163166397415,,88600.0,0.20708446866485,88800.0,,140300.0,0.169166666666667,0.71,899.0,899.0,,,800.0,,899.0,
95388-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,8.35,88.22,,,,7.71,,67500.0,86500.0,103400.0,,89700.0,70400.0,0.154098360655738,,89700.0,0.233837689133425,89600.0,,142100.0,0.194117647058824,0.714,902.0,902.0,,,810.0,,903.0,
95388-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,4.11,93.59,,,,7.94,,68800.0,87500.0,104000.0,,90400.0,71300.0,0.18046357615894,,90400.0,0.245179063360882,90400.0,,143600.0,0.211814345991561,0.716,904.0,903.0,,,810.0,,904.0,
95388-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,2.84,95.71,,,,8.02,,70800.0,88500.0,105700.0,,91500.0,73000.0,0.212624584717608,,91500.0,0.251709986320109,91400.0,,146500.0,0.233164983164983,0.716,902.0,902.0,,,799.0,,904.0,
95388-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,0.77,98.83,,,,8.38,,73700.0,90600.0,109700.0,,93800.0,75400.0,0.254575707154742,,93800.0,0.264150943396226,93900.0,,151100.0,0.265494137353434,0.716,902.0,903.0,,,789.0,,903.0,
95388-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,0.68,99.19,,,,8.82,,76100.0,92800.0,115200.0,,97400.0,77600.0,0.28476821192053,,97400.0,0.295212765957447,97600.0,,156100.0,0.291149710504549,0.712,901.0,902.0,,,782.0,,901.0,
95388-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,0.54,99.05,,,,9.08,,78000.0,94400.0,119900.0,,101100.0,79200.0,0.285714285714286,,101100.0,0.319843342036554,101200.0,,159000.0,0.281224818694601,0.71,899.0,899.0,,,781.0,,899.0,
95388-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,0.68,99.1,,,,9.25,,80400.0,96600.0,123200.0,,104500.0,81100.0,0.299679487179487,,104500.0,0.34318766066838,104500.0,,160700.0,0.262372348782404,0.708,898.0,897.0,,,779.0,,898.0,
95388-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,0.72,98.96,,,,9.56,,83500.0,99300.0,126400.0,,107300.0,83900.0,0.32753164556962,,107300.0,0.35479797979798,107300.0,,162900.0,0.246365723029839,0.712,897.0,895.0,,,779.0,,897.0,
95388-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,1.08,98.69,,,,9.84,,86600.0,101500.0,130100.0,,109500.0,86900.0,0.343122102009274,,109500.0,0.343558282208589,109500.0,,166500.0,0.238839285714286,0.708,890.0,888.0,,,771.0,,892.0,
95388-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,1.58,97.88,,,,10.04,,88500.0,103200.0,133700.0,,111100.0,88700.0,0.331831831831832,,111100.0,0.311688311688312,111100.0,,168700.0,0.231386861313869,0.706,884.0,881.0,,,773.0,,886.0,
95388-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,1.99,97.38,,,,10.3,,89100.0,105000.0,135400.0,,112000.0,89100.0,0.306451612903226,,112000.0,0.282932416953036,111900.0,,168200.0,0.21268925739005,0.704,882.0,879.0,,,774.0,,884.0,
95388-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,2.35,97.16,,,,10.53,,89200.0,107000.0,135900.0,,113100.0,89300.0,0.286743515850144,,113100.0,0.276523702031603,113100.0,,167100.0,0.191019244476123,0.704,882.0,878.0,,,778.0,,884.0,
95388-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,2.62,96.71,,,,10.69,,89800.0,109500.0,136800.0,,115700.0,90000.0,0.278409090909091,,115700.0,0.289855072463768,115700.0,,166600.0,0.172413793103448,0.702,882.0,878.0,,,780.0,,883.0,
95388-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,1.53,98.1,,,,10.87,,90800.0,112000.0,138400.0,,118800.0,91000.0,0.276297335203366,,118800.0,0.314159292035398,118800.0,,165500.0,0.152506963788301,0.704,881.0,877.0,,,778.0,,883.0,
95388-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,1.49,97.97,,,,11.04,,92900.0,115100.0,139900.0,,121600.0,93200.0,0.276712328767123,,121600.0,0.32896174863388,121600.0,,165400.0,0.12901023890785,0.706,884.0,880.0,,,776.0,,886.0,
95388-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,1.9,97.25,,,,11.3,,95600.0,118500.0,140300.0,,124300.0,96100.0,0.274535809018568,,124300.0,0.325159914712153,124200.0,,167100.0,0.105890138980807,0.708,888.0,883.0,,,777.0,,889.0,
