Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95326-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,99.94,0.0,,,,,,,236300.0,287400.0,326900.0,250500.0,196100.0,-0.249234303215926,,250500.0,-0.269039976655967,250500.0,,308900.0,-0.257273383024766,,,,,,,,,
95326-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,100.0,0.0,,,,,,,229100.0,275100.0,315900.0,242100.0,186300.0,-0.277066356228172,,242100.0,-0.280748663101604,242100.0,,297800.0,-0.278585271317829,,,,,,,,,
95326-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,100.0,0.0,,,,,,,224800.0,266900.0,308600.0,237600.0,178600.0,-0.297127115308933,,237600.0,-0.279126213592233,237600.0,,290400.0,-0.28928046989721,,,,,,,,,
95326-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,100.0,0.0,,,,,,,222300.0,260700.0,303100.0,234300.0,171200.0,-0.313277176093061,,234300.0,-0.273488372093023,234300.0,,285300.0,-0.29012192087584,,,,,,,,,
95326-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,100.0,0.0,,,,,,,218500.0,254800.0,296800.0,230200.0,160400.0,-0.340189222542164,,230200.0,-0.270364500792393,230200.0,,279700.0,-0.289018810371124,,,,,,,,,
95326-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,100.0,0.0,,,,,,,212000.0,249200.0,290900.0,225000.0,150900.0,-0.363291139240506,,225000.0,-0.269480519480519,225000.0,,273900.0,-0.285229645093946,,,,,,,,,
95326-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,100.0,0.0,,,,,,,203700.0,243400.0,285900.0,218300.0,144900.0,-0.37109375,,218300.0,-0.272575808063979,218300.0,,269000.0,-0.278820375335121,,,,,,,,,
95326-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,100.0,0.0,,,,,,,193200.0,234400.0,278500.0,208400.0,137600.0,-0.392494481236203,,208400.0,-0.290673927842069,208400.0,,261500.0,-0.283365305563168,,,,,,,,,
95326-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,100.0,0.0,,,,,,,188800.0,232400.0,273900.0,204100.0,133600.0,-0.408063801506424,,204100.0,-0.291811242192922,204100.0,,258800.0,-0.277700251186157,,,,,,,,,
95326-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,99.65,0.29,,,,,,,192600.0,239700.0,277300.0,207400.0,135300.0,-0.39300134589502,,207400.0,-0.262970859985785,207400.0,,267200.0,-0.235697940503432,,,,,,,,,
95326-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,98.67,0.75,,,,,,,196700.0,246000.0,282300.0,210400.0,136800.0,-0.363424848766868,,210400.0,-0.227889908256881,210400.0,,277100.0,-0.179206161137441,,,,,,,,,
95326-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,96.48,2.77,,,,,,,195600.0,244000.0,281200.0,208900.0,133900.0,-0.348418491484185,,208900.0,-0.201147227533461,208900.0,,277300.0,-0.142282709557686,,,,,,,,,
95326-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,93.2,5.48,,,,,,,192900.0,240700.0,277500.0,206400.0,131200.0,-0.330953595104538,,206400.0,-0.176047904191617,206400.0,,274300.0,-0.112010359339592,,,,,,,,,
95326-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,90.66,7.38,,,,,,,188500.0,236600.0,273300.0,202600.0,128500.0,-0.310252281266774,,202600.0,-0.163155720776539,202600.0,,271000.0,-0.0899932840832774,,,,,,,,,
95326-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,89.74,8.18,,,,,,,184200.0,234200.0,268700.0,198600.0,125400.0,-0.297872340425532,,198600.0,-0.164141414141414,198600.0,,266800.0,-0.081267217630854,,,,,,,,,
95326-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,88.65,9.34,,,,,,,180700.0,234800.0,264300.0,195200.0,123600.0,-0.27803738317757,,195200.0,-0.166880068288519,195200.0,,262100.0,-0.0813179109709078,,,,,,,,,
95326-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,84.09,11.47,,,,,,,177600.0,236000.0,260300.0,192500.0,125000.0,-0.22069825436409,,192500.0,-0.163770634231103,192500.0,,258300.0,-0.0765105470146586,,,,,,,,,
95326-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,78.5,16.02,,,,,,,175100.0,234000.0,255200.0,190700.0,126100.0,-0.164347249834327,,190700.0,-0.152444444444444,190700.0,,254500.0,-0.0708287696239503,,,,,,,,,
95326-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,76.43,18.27,,,,,,,173200.0,228300.0,250100.0,189700.0,125100.0,-0.136645962732919,,189700.0,-0.131012368300504,189700.0,,250000.0,-0.0706319702602231,,,,,,,,,
95326-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,63.0,28.65,,,,,,,171700.0,223600.0,247000.0,189000.0,124200.0,-0.0973837209302326,,189000.0,-0.0930902111324376,189000.0,,246600.0,-0.0569789674952199,,,,,,,,,
95326-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,44.67,46.4,,,,,,,170300.0,218100.0,246000.0,187300.0,120100.0,-0.101047904191617,,187300.0,-0.082312591866732,187300.0,,243700.0,-0.0583462132921175,,,,,,,,,
95326-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,74.63,17.66,,,,,,,168600.0,212100.0,245100.0,185400.0,113800.0,-0.158906134515891,,185400.0,-0.106075216972035,185400.0,,239800.0,-0.102544910179641,,,,,,,,,
95326-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,77.1,18.07,,,,,,,167000.0,209100.0,244300.0,184800.0,110900.0,-0.189327485380117,,184800.0,-0.121673003802281,184800.0,,236900.0,-0.14507398051245,,,,,,,,,
95326-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,81.42,13.98,,,,,,,165900.0,210900.0,245300.0,185500.0,111600.0,-0.166542195668409,,185500.0,-0.112015318334131,185500.0,,236800.0,-0.146051208077894,,,,,,,,,
95326-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,82.91,12.37,,,,,,,165900.0,212900.0,247900.0,187200.0,111600.0,-0.149390243902439,,187200.0,-0.0930232558139535,187200.0,,237800.0,-0.133065986146555,,,,,,,,,
95326-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,80.84,13.46,,,,,,,167100.0,213700.0,249900.0,189300.0,111500.0,-0.132295719844358,,189300.0,-0.0656465942744324,189300.0,,237900.0,-0.122140221402214,,,,,,,,,
95326-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,75.72,16.51,,,,,,,168100.0,211900.0,251700.0,189600.0,111800.0,-0.108452950558214,,189600.0,-0.0453172205438066,189600.0,,237700.0,-0.109070464767616,,,,,,,,,
95326-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,74.28,18.35,,,,,,,167900.0,209200.0,252900.0,188500.0,112900.0,-0.0865695792880259,,188500.0,-0.0343237704918033,188500.0,,238300.0,-0.0908050362457078,,,,,,,,,
95326-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,73.19,19.79,,,,,,,167500.0,207900.0,251900.0,188900.0,114300.0,-0.0856,,188900.0,-0.0187012987012987,188900.0,,239500.0,-0.0727835849787069,,,,,,,,,
95326-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,70.77,20.14,,,,,,,167500.0,208700.0,249400.0,190500.0,114700.0,-0.0904044409199048,,190500.0,-0.0010487676979549,190500.0,,240000.0,-0.0569744597249509,,,,,,,,,
95326-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,68.12,23.07,,,,11.06,,,167700.0,210100.0,248300.0,191200.0,113700.0,-0.0911270983213429,,191200.0,0.00790722192936215,191200.0,,240100.0,-0.0396,,,,,,,,,
95326-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,66.34,24.34,,,,11.0,,,167700.0,211200.0,249400.0,190200.0,111400.0,-0.103059581320451,,190200.0,0.00634920634920635,190200.0,,240000.0,-0.0267639902676399,0.796,1376.0,1377.0,,,,,1377.0,
95326-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,65.3,25.37,,,,11.04,,,166700.0,210700.0,249200.0,187800.0,109000.0,-0.0924229808492923,,187800.0,0.00266951414842499,187800.0,,238300.0,-0.0221583914649159,0.798,1383.0,1385.0,,,,,1384.0,
95326-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,69.16,20.89,,,,11.44,,,164700.0,208600.0,245700.0,184500.0,107000.0,-0.0597539543057996,,184500.0,-0.00485436893203883,184500.0,,234400.0,-0.0225187656380317,0.788,1363.0,1364.0,,,,,1364.0,
95326-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,71.92,18.47,,,,11.6,,,162900.0,206000.0,241500.0,180900.0,105400.0,-0.0495942290351668,,180900.0,-0.0211038961038961,180900.0,,230900.0,-0.0253271422541157,0.772,1332.0,1333.0,,,,,1334.0,
95326-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,75.66,15.77,,,,11.63,,,161600.0,202900.0,238700.0,177400.0,103800.0,-0.0698924731182796,,177400.0,-0.0436657681940701,177400.0,,228400.0,-0.035472972972973,0.752,1298.0,1298.0,,,,,1299.0,
95326-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,84.93,9.15,,,,11.57,,,160800.0,199900.0,236600.0,174500.0,102800.0,-0.0788530465949821,,174500.0,-0.0678418803418803,174500.0,,225800.0,-0.0504625735912532,0.74,1275.0,1274.0,,,,,1275.0,
95326-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,90.33,6.44,,,,11.46,,,159700.0,198400.0,235000.0,172200.0,102000.0,-0.0852017937219731,,172200.0,-0.0903328050713154,172200.0,,223700.0,-0.0596889449348466,0.734,1259.0,1257.0,,,,,1258.0,
95326-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,92.64,3.97,,,,11.29,,,157800.0,197100.0,232900.0,170000.0,99900.0,-0.106440071556351,,170000.0,-0.10337552742616,170000.0,,222000.0,-0.0660496424063946,0.732,1252.0,1249.0,,,,,1251.0,
95326-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,93.73,4.09,,,,11.15,,,156100.0,195100.0,230100.0,167900.0,96700.0,-0.143489813994686,,167900.0,-0.109283819628647,167900.0,,219800.0,-0.0776332354175409,0.73,1253.0,1247.0,,,,,1252.0,
95326-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,92.92,5.35,,,,11.06,,,155800.0,193200.0,229000.0,165800.0,93900.0,-0.178477690288714,,165800.0,-0.122286924298571,165800.0,,217700.0,-0.0910229645093946,0.732,1251.0,1243.0,,,,,1250.0,
95326-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,92.29,5.75,,,,11.01,,,155700.0,192000.0,229100.0,164100.0,92600.0,-0.192676547515257,,164100.0,-0.138582677165354,164100.0,,216800.0,-0.0966666666666667,0.732,1246.0,1236.0,,,,,1245.0,
95326-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,90.28,6.33,,,,10.95,,,155700.0,192000.0,230200.0,163400.0,91900.0,-0.191732629727353,,163400.0,-0.145397489539749,163400.0,,216000.0,-0.100374843815077,0.734,1241.0,1231.0,,,,,1240.0,
95326-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,86.94,9.09,,,,10.96,,,156800.0,193100.0,231200.0,164100.0,92300.0,-0.171454219030521,,164100.0,-0.137223974763407,164100.0,,215700.0,-0.10125,0.732,1234.0,1224.0,,,,,1233.0,
95326-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,82.05,12.77,,,,10.99,,,157900.0,193200.0,232100.0,164800.0,93900.0,-0.138532110091743,,164800.0,-0.122470713525027,164800.0,,216500.0,-0.0914813260595888,0.732,1235.0,1225.0,,,,,1234.0,
95326-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,75.2,18.07,,,,11.14,,,157800.0,191600.0,233100.0,165300.0,95600.0,-0.106542056074766,,165300.0,-0.104065040650407,165300.0,,217500.0,-0.072098976109215,0.734,1239.0,1231.0,,,,,1239.0,
95326-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,70.43,22.67,,,,11.18,,,157300.0,189400.0,235400.0,166200.0,96000.0,-0.0891840607210626,,166200.0,-0.0812603648424544,166200.0,,217900.0,-0.0563014291901256,0.736,1249.0,1242.0,,,,,1249.0,
95326-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,61.05,29.98,,,,11.24,,,158000.0,190300.0,237400.0,168000.0,96800.0,-0.0674373795761079,,168000.0,-0.0529875986471251,168000.0,,219700.0,-0.0380910683012259,0.738,1258.0,1252.0,,,,,1257.0,
95326-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,54.78,34.29,,,,11.34,,,158500.0,192100.0,237500.0,169300.0,98700.0,-0.0398832684824903,,169300.0,-0.0297994269340974,169300.0,,222100.0,-0.0163861824623561,0.736,1259.0,1254.0,,,,,1259.0,
95326-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,44.76,42.69,,,,11.36,,,158400.0,193000.0,237000.0,170100.0,100600.0,-0.0137254901960784,,170100.0,-0.0121951219512195,170100.0,,223300.0,-0.00178810907465355,0.734,1255.0,1251.0,,,,,1255.0,
95326-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,34.87,52.99,,,,11.54,,,158600.0,193600.0,238000.0,170700.0,102500.0,0.026026026026026,,170700.0,0.00411764705882353,170700.0,,224600.0,0.0117117117117117,0.732,1245.0,1242.0,,,,,1244.0,
95326-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,21.75,64.56,,,,11.63,,,160100.0,195100.0,240300.0,172100.0,104500.0,0.0806618407445708,,172100.0,0.0250148898153663,172100.0,,226800.0,0.0318471337579618,0.728,1233.0,1232.0,,,,,1233.0,
95326-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,15.42,73.3,,,,11.65,,,162500.0,197200.0,244500.0,174000.0,106400.0,0.133120340788072,,174000.0,0.0494571773220748,174000.0,,229200.0,0.0528249885163068,0.73,1230.0,1228.0,,,,,1230.0,
95326-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,8.57,83.49,,,,11.82,,,164900.0,199700.0,249300.0,175800.0,108300.0,0.169546436285097,,175800.0,0.0712979890310786,175800.0,,231700.0,0.0687269372693727,0.73,1229.0,1227.0,,,,,1229.0,
95326-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,5.87,90.68,,,,11.97,,,167000.0,202700.0,252000.0,177300.0,110300.0,0.200217627856366,,177300.0,0.0850673194614443,177300.0,,234500.0,0.0856481481481482,0.734,1235.0,1230.0,,,,,1234.0,
95326-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,5.01,91.43,,,,12.2,,,169300.0,205200.0,252600.0,179100.0,112100.0,0.214517876489707,,179100.0,0.0914076782449726,179100.0,,236800.0,0.0978210477515067,0.732,1227.0,1221.0,,,,,1226.0,
95326-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,3.8,92.69,,,,12.4,,,171300.0,208200.0,253400.0,180900.0,113600.0,0.209797657082002,,180900.0,0.0976941747572816,180900.0,,238200.0,0.100230946882217,0.732,1223.0,1217.0,,,,,1223.0,
95326-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,4.32,92.29,,,,12.6,,,172200.0,211900.0,254100.0,182400.0,115200.0,0.205020920502092,,182400.0,0.103448275862069,182400.0,,239800.0,0.102528735632184,0.732,1228.0,1220.0,,,,,1227.0,
95326-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,5.01,92.75,,,,12.74,,,172900.0,216100.0,254000.0,184000.0,116600.0,0.214583333333333,,184000.0,0.107099879663057,184000.0,,241900.0,0.110142267094998,0.734,1238.0,1229.0,,,,,1237.0,
95326-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,7.42,90.74,,,,12.91,,,174100.0,219700.0,255500.0,186800.0,117200.0,0.210743801652893,,186800.0,0.111904761904762,186800.0,,244500.0,0.112881201638598,0.738,1252.0,1242.0,,,,,1251.0,
95326-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,4.72,93.21,,,,13.22,,,175800.0,224500.0,259500.0,190200.0,117600.0,0.191489361702128,,190200.0,0.123449497932664,190200.0,,248500.0,0.118865375956776,0.738,1263.0,1254.0,,,,,1261.0,
95326-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,1.27,97.93,,,,13.51,,,179100.0,231000.0,265400.0,195100.0,119100.0,0.18389662027833,,195100.0,0.146972369194591,195100.0,,255000.0,0.141961486789073,0.738,1263.0,1254.0,,,,,1261.0,
95326-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,0.69,98.91,,,,13.97,,,183500.0,238000.0,271200.0,201600.0,122000.0,0.190243902439024,,201600.0,0.181019332161687,201600.0,,262300.0,0.167853962600178,0.736,1257.0,1250.0,,,,,1256.0,
95326-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.46,99.19,,,,14.41,,,188000.0,244800.0,277700.0,209700.0,125700.0,0.202870813397129,,209700.0,0.218477629285299,209700.0,,270400.0,0.192239858906526,0.734,1247.0,1241.0,,,,,1246.0,
95326-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.46,99.25,,,,14.8,,,192300.0,251500.0,285600.0,217900.0,129400.0,0.216165413533835,,217900.0,0.252298850574713,217900.0,,278700.0,0.215968586387435,0.732,1243.0,1236.0,,,,,1242.0,
95326-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,0.4,99.19,,,,15.1,,,197000.0,257200.0,294900.0,225100.0,132900.0,0.227146814404432,,225100.0,0.280432309442548,225100.0,,286600.0,0.236944324557618,0.73,1246.0,1238.0,,,,,1245.0,
95326-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,0.58,99.19,,,,15.69,,,202300.0,262000.0,301900.0,230300.0,136100.0,0.233907524932004,,230300.0,0.29892836999436,230300.0,,293400.0,0.251172707889126,0.734,1258.0,1247.0,,,,,1256.0,
95326-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,0.4,99.42,,,,16.21,,,207700.0,266800.0,307300.0,235700.0,139600.0,0.245316681534344,,235700.0,0.316024567280849,235700.0,,300400.0,0.268581081081081,0.732,1265.0,1256.0,,,,,1264.0,
95326-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,0.52,99.42,,,,16.43,,,211900.0,271400.0,311700.0,240700.0,142100.0,0.250880281690141,,240700.0,0.330569375345495,240700.0,,306800.0,0.2879932829555,0.73,1268.0,1261.0,,,,,1267.0,
95326-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,0.63,99.19,,,,16.57,,,216600.0,274300.0,314500.0,243500.0,142900.0,0.240451388888889,,243500.0,0.334978070175439,243500.0,,310000.0,0.292743953294412,0.734,1274.0,1267.0,,,,,1273.0,
95326-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,0.63,99.25,,,,16.63,,,223100.0,275900.0,317500.0,246200.0,143800.0,0.23327615780446,,246200.0,0.33804347826087,246200.0,,311800.0,0.288962381149235,0.738,1275.0,1268.0,,,,,1273.0,
95326-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,0.75,99.14,,,,16.7,,,230300.0,277800.0,322800.0,250100.0,145800.0,0.244027303754266,,250100.0,0.338865096359743,250100.0,,315000.0,0.288343558282209,0.742,1271.0,1265.0,,,,,1269.0,
