Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93306-CA,2017,3,24207,15.5246180774745,,15.8483934342128,,111.449611272641,120.0,122.083096186682,,119.804141060984,,,120.504437178888,,203990.0,189900.0,254950.0,,218100.0,,,220000.0,2.94290759270159,,2.87188168979012,,,,,,0.862148311382156,,,,0.863095238095238,,,,,,,1295.0,,,,,,121.0,7000.0,,7000.0,12.25,75.59,14.527027027027,,14.8936170212766,12.22,73000.0,131000.0,174700.0,233300.0,319100.0,184300.0,133600.0,0.0544593528018942,131500.0,184300.0,0.0483503981797497,185700.0,,269200.0,0.0345887778631822,0.832,1247.0,1224.0,,,951.0,,1248.0,
93306-CA,2017,4,24208,16.9026139856397,,17.2814503751375,,114.306784660767,125.278151193292,122.983591177824,,122.796647329346,,,123.876115323957,,179000.0,195000.0,239750.0,,213495.0,,,218800.0,2.63636363636364,,2.54545454545455,,,,,,0.832547905015128,,,,0.832547905015128,,,,,,,1357.5,,,,,,122.0,5470.0,,5450.0,8.83,81.72,15.6146179401993,,16.140350877193,12.3,73000.0,131900.0,176100.0,234400.0,319800.0,185600.0,134900.0,0.0605345911949686,132600.0,185600.0,0.0497737556561086,186900.0,,271600.0,0.0442137639369473,0.834,1247.0,1221.0,,,956.0,,1248.0,
93306-CA,2017,5,24209,15.8641542390355,,16.6184019935577,,112.426035502959,123.468085106383,125.172405884292,,123.468085106383,,,124.795637763765,,180250.0,197000.0,240000.0,,214990.0,,,215648.0,2.27272727272727,,2.27272727272727,,,,,,0.828098229583095,,,,0.830769230769231,,,,,,,1325.0,,,,,,122.0,6300.0,,6300.0,7.9,82.5,15.4676258992806,,16.1654135338346,12.32,72200.0,131700.0,176900.0,235000.0,318300.0,186000.0,135300.0,0.0578577013291634,133100.0,186000.0,0.0449438202247191,187400.0,,272700.0,0.046029919447641,0.834,1248.0,1222.0,,,965.0,,1250.0,
93306-CA,2017,6,24210,15.6888393940292,,15.6188305233523,,111.411902342831,126.164271893471,124.384983815364,,124.999642857143,,,125.379609544469,,183700.0,199450.0,237900.0,,225994.5,,,229900.0,2.47561890472618,,2.50899589304106,,,,,,0.833829956297179,,,,0.834874233657246,,,,,,,1295.0,,,,,,122.0,7500.0,,7700.0,9.38,78.55,17.3584905660377,,17.1875,12.27,71500.0,131200.0,177300.0,234500.0,315800.0,185900.0,135200.0,0.0505050505050505,133500.0,185900.0,0.0385474860335196,187200.0,,272500.0,0.0420650095602294,0.836,1254.0,1228.0,,,975.0,,1256.0,
93306-CA,2017,7,24211,10.0431398059845,,10.0733474503357,,114.898227183191,127.5604947816,124.007844855705,,125.675978553423,,,126.331064810151,,182500.0,209250.0,257000.0,,234950.0,,,237500.0,2.13921178986097,,2.43932186852055,,,,,,0.835421888053467,,,,0.838977649430569,,,,,,,1350.0,,,,,,122.0,7974.5,,10000.0,10.26,77.58,11.6883116883117,,11.6071428571429,12.23,71000.0,131300.0,177500.0,234200.0,314000.0,185800.0,135200.0,0.048062015503876,134100.0,185800.0,0.0350974930362117,187200.0,,272300.0,0.0393129770992366,0.836,1263.0,1237.0,,,982.0,,1265.0,
93306-CA,2017,8,24212,14.022894029731,,14.6071143674392,,117.903163963119,126.262438968428,122.933372773059,,125.237092431146,,,126.454468802698,,182500.0,209000.0,245000.0,,228000.0,,,229975.0,2.91428571428571,,2.91428571428571,,,,,,0.837123763938813,,,,0.840807174887892,,,,,,,1350.0,,,,,,122.0,7000.0,,7000.0,11.01,77.44,15.7676348547718,,16.3090128755365,12.22,70700.0,131500.0,177400.0,234300.0,314000.0,185900.0,135600.0,0.0511627906976744,134700.0,185900.0,0.0356545961002786,187400.0,,272300.0,0.0373333333333333,0.838,1273.0,1246.0,,,983.0,,1275.0,
93306-CA,2017,9,24213,17.0976269261305,,16.8845556193833,,118.944099378882,123.025641025641,120.629159104658,,124.317768344451,,,124.814759594634,,195000.0,206000.0,244500.0,,228250.0,,,229000.0,2.44644101543056,,2.43211660878206,,,,,,0.834326579261025,,,,0.838121115817212,,,,,,,1350.0,,,,,,122.0,5550.0,,5550.0,10.18,79.66,17.3333333333333,,17.1296296296296,12.24,70400.0,131700.0,177200.0,234500.0,315000.0,186100.0,136200.0,0.0574534161490683,135300.0,186100.0,0.0344635908838243,187700.0,,272300.0,0.0341815419673376,0.836,1279.0,1252.0,,,984.0,,1280.0,
93306-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,52200.0,65900.0,83900.0,112100.0,151800.0,86800.0,65300.0,,75400.0,86800.0,,87300.0,,131800.0,,,,,,,,,,
93306-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,51000.0,65800.0,84000.0,112500.0,152300.0,87100.0,65600.0,,74700.0,87100.0,,87500.0,,132800.0,,,,,,,,,,
93306-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,50300.0,65400.0,84300.0,113100.0,155100.0,87500.0,65500.0,,73600.0,87500.0,,88000.0,,134400.0,,,,,,,,,,
93306-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,50200.0,64900.0,84500.0,113600.0,159600.0,88200.0,65300.0,,72300.0,88200.0,,88700.0,,136400.0,,,,,,,,,,
93306-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,49700.0,64600.0,84600.0,114000.0,163500.0,88600.0,65300.0,,71700.0,88600.0,,89000.0,,138000.0,,,,,,,,,,
93306-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,48700.0,64600.0,84400.0,113800.0,165100.0,88600.0,65300.0,,71600.0,88600.0,,88900.0,,139300.0,,,,,,,,,,
93306-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,47100.0,64700.0,84400.0,113600.0,165700.0,88700.0,65200.0,,71400.0,88700.0,,89100.0,,140800.0,,,,,,,,,,
93306-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,45900.0,64300.0,84700.0,113600.0,166000.0,89000.0,64900.0,,71600.0,89000.0,,89400.0,,141600.0,,,,,,,,,,
93306-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,45600.0,64100.0,84800.0,113500.0,166100.0,89000.0,64400.0,,71400.0,89000.0,,89400.0,,141600.0,,,,,,,,,,
93306-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,45400.0,64200.0,84600.0,113600.0,167000.0,88900.0,64200.0,,70800.0,88900.0,,89400.0,,142400.0,,,,,,,,,,
93306-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,54.64,36.96,,,,,44800.0,64200.0,84500.0,114000.0,168300.0,89000.0,64500.0,,70100.0,89000.0,,89500.0,,143400.0,,,,,,,,,,
93306-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,57.03,35.14,,,,,43700.0,64000.0,84300.0,114800.0,169300.0,88900.0,64800.0,,70000.0,88900.0,,89400.0,,144200.0,,,,,,,,,,
93306-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,57.69,31.4,,,,,42600.0,63500.0,83800.0,115800.0,169700.0,88700.0,64700.0,-0.00918836140888208,69800.0,88700.0,0.021889400921659,89200.0,,145000.0,0.100151745068285,,,,,,,,,
93306-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,59.95,29.63,,,,,41900.0,63000.0,83500.0,116600.0,169300.0,88300.0,64400.0,-0.0182926829268293,69500.0,88300.0,0.0137772675086108,88800.0,,145400.0,0.0948795180722892,,,,,,,,,
93306-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,63.12,26.98,,,,,41200.0,62700.0,83400.0,116900.0,167500.0,87900.0,64200.0,-0.0198473282442748,69200.0,87900.0,0.00457142857142857,88400.0,,144500.0,0.0751488095238095,,,,,,,,,
93306-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,73.3,17.15,,,,,41000.0,62700.0,83100.0,117100.0,165700.0,87300.0,64100.0,-0.0183767228177642,69400.0,87300.0,-0.0102040816326531,88000.0,,142900.0,0.0476539589442815,,,,,,,,,
93306-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,50.53,34.31,,,,,41400.0,62400.0,82900.0,116900.0,164600.0,86800.0,64000.0,-0.0199081163859112,69500.0,86800.0,-0.0203160270880361,87500.0,,141200.0,0.0231884057971014,,,,,,,,,
93306-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,50.85,36.95,,,,,41700.0,61900.0,82700.0,116500.0,164200.0,86200.0,63800.0,-0.0229709035222052,69500.0,86200.0,-0.0270880361173815,86800.0,,139600.0,0.00215362526920316,,,,,,,,,
93306-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,57.17,29.17,,,,,41900.0,61500.0,82300.0,116100.0,164100.0,85700.0,63700.0,-0.0230061349693252,69300.0,85700.0,-0.0338218714768884,86100.0,,138400.0,-0.0170454545454545,,,,,,,,,
93306-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,61.81,25.66,,,,,42400.0,61700.0,81900.0,115900.0,165100.0,85500.0,64000.0,-0.0138674884437596,69200.0,85500.0,-0.0393258426966292,85900.0,,138700.0,-0.0204802259887006,,,,,,,,,
93306-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,69.15,20.73,,,,,42200.0,62300.0,81500.0,116200.0,167300.0,85300.0,64400.0,0.0,69100.0,85300.0,-0.0415730337078652,85800.0,,139600.0,-0.0141242937853107,,,,,,,,,
93306-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,82.73,11.04,,,,,41500.0,62900.0,81300.0,116900.0,168700.0,85300.0,64600.0,0.00623052959501558,69800.0,85300.0,-0.0404949381327334,85800.0,,140100.0,-0.0161516853932584,,,,,,,,,
93306-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,75.76,14.59,,,,,41200.0,63200.0,81400.0,116900.0,169000.0,85600.0,64700.0,0.00310077519379845,70300.0,85600.0,-0.0382022471910112,86200.0,,139600.0,-0.0264993026499303,,,,,,,,,
93306-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,69.45,20.35,,,,,41600.0,63100.0,82000.0,115800.0,169800.0,85900.0,64700.0,-0.00154320987654321,70400.0,85900.0,-0.0337457817772778,86400.0,,139400.0,-0.0332871012482663,,,,,,,,,
93306-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,74.54,17.62,,,,,42100.0,62900.0,82800.0,114700.0,173000.0,86000.0,64500.0,-0.00309119010819165,70600.0,86000.0,-0.0304396843291995,86500.0,,139100.0,-0.0406896551724138,,,,,,,,,
93306-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,48.99,37.29,,,,,42200.0,62800.0,83200.0,114400.0,176400.0,86200.0,64200.0,-0.0031055900621118,71400.0,86200.0,-0.0237825594563986,86700.0,,138800.0,-0.0453920220082531,,,,,,,,,
93306-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,47.21,39.49,,,,,42100.0,62700.0,83100.0,115000.0,178300.0,86500.0,64100.0,-0.00155763239875389,72100.0,86500.0,-0.0159271899886234,87000.0,,139100.0,-0.0373702422145329,,,,,,,,,
93306-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,33.48,54.51,,,,,40800.0,62500.0,82800.0,116000.0,179100.0,86700.0,63800.0,-0.0046801872074883,72400.0,86700.0,-0.00687285223367698,87000.0,,141100.0,-0.0125962211336599,,,,,,,,,
93306-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,48.1,39.78,,,,,39200.0,62500.0,82600.0,116600.0,179700.0,86400.0,63400.0,-0.009375,72000.0,86400.0,-0.00460829493087558,86600.0,,142700.0,0.0106232294617564,,,,,,,,,
93306-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,40.81,46.96,,,,,38700.0,62800.0,82400.0,116500.0,180300.0,85800.0,63200.0,-0.00940438871473354,71800.0,85800.0,-0.00464037122969838,86300.0,,143800.0,0.0300859598853868,,,,,,,,,
93306-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,30.28,56.67,,,,,39400.0,62900.0,82200.0,116700.0,181000.0,85600.0,63300.0,-0.00627943485086342,71600.0,85600.0,-0.00116686114352392,86300.0,,145000.0,0.0476878612716763,,,,,,,,,
93306-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,25.38,63.85,,,,,40100.0,62900.0,81900.0,117700.0,183600.0,85600.0,63300.0,-0.0109375,70300.0,85600.0,0.00116959064327485,86300.0,,146800.0,0.0583994232155732,,,,,,,,,
93306-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,23.79,66.46,,,,,40600.0,63200.0,81900.0,119100.0,186400.0,85800.0,63100.0,-0.0201863354037267,69200.0,85800.0,0.00586166471277843,86500.0,,148400.0,0.0630372492836676,,,,,,,,,
93306-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,18.68,72.9,,,,,40700.0,63700.0,82300.0,120700.0,188700.0,86300.0,62900.0,-0.0263157894736842,69300.0,86300.0,0.0117233294255569,86900.0,,149700.0,0.0685224839400428,,,,,,,,,
93306-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,20.54,71.12,,,,,40900.0,64000.0,83000.0,122300.0,189100.0,86900.0,62900.0,-0.0278207109737249,70200.0,86900.0,0.0151869158878505,87300.0,,151300.0,0.083810888252149,,,,,,,,,
93306-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,31.62,58.92,,,,,41500.0,64400.0,83500.0,123400.0,189200.0,87300.0,62900.0,-0.0278207109737249,71100.0,87300.0,0.0162980209545984,87800.0,,152900.0,0.0968436154949785,,,,,,,,,
93306-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,23.32,68.34,,,,,41900.0,64600.0,83500.0,123700.0,188700.0,87600.0,62800.0,-0.0263565891472868,71800.0,87600.0,0.0186046511627907,88100.0,,154200.0,0.108554996405464,,,,,,,,,
93306-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,34.13,55.91,,,,,41700.0,64900.0,83400.0,124300.0,188600.0,87600.0,62900.0,-0.0202492211838006,72500.0,87600.0,0.0162412993039443,88100.0,,155700.0,0.121757925072046,,,,,,,,,
93306-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,30.91,58.32,,,,,41600.0,65300.0,83200.0,124900.0,189800.0,87300.0,63100.0,-0.015600624024961,72900.0,87300.0,0.0092485549132948,87800.0,,157300.0,0.130841121495327,,,,,,,,,
93306-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,33.34,54.38,,,,,41700.0,65500.0,83200.0,125000.0,191800.0,87100.0,63300.0,-0.00783699059561128,72500.0,87100.0,0.00461361014994233,87700.0,,158000.0,0.119773210489015,,,,,,,,,
93306-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,29.19,59.99,,,,,42200.0,65400.0,83400.0,125000.0,192300.0,87600.0,63400.0,0.0,72000.0,87600.0,0.0138888888888889,88100.0,,158200.0,0.108619481429573,,,,,,,,,
93306-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,32.71,57.13,,,,,42600.0,65100.0,83900.0,125000.0,192300.0,88400.0,63700.0,0.00791139240506329,71800.0,88400.0,0.0303030303030303,88800.0,,158100.0,0.0994436717663421,,,,,,,,,
93306-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,39.23,48.7,,,,,43000.0,65200.0,84400.0,124900.0,193600.0,89200.0,64000.0,0.0110584518167457,71800.0,89200.0,0.0420560747663551,89700.0,,157900.0,0.0889655172413793,,,,,,,,,
93306-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,51.61,38.47,,,,,43000.0,65300.0,84800.0,124300.0,194800.0,89800.0,64300.0,0.0157977883096366,72200.0,89800.0,0.0490654205607477,90200.0,,157800.0,0.0749318801089918,,,,,,,,,
93306-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,25.91,64.21,,,,,43000.0,65100.0,85300.0,123500.0,193900.0,90200.0,64500.0,0.0221870047543582,72700.0,90200.0,0.0512820512820513,90400.0,,157700.0,0.0626684636118598,,,,,,,,,
93306-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,23.97,65.91,,,,,42800.0,65000.0,86000.0,123000.0,194200.0,90700.0,64800.0,0.0302066772655008,72800.0,90700.0,0.0509849362688297,91000.0,,157500.0,0.0521042084168337,,,,,,,,,
93306-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,32.82,57.32,,,,,42800.0,65400.0,86200.0,123000.0,196900.0,91300.0,65000.0,0.0333863275039746,72800.0,91300.0,0.0506329113924051,91600.0,,157200.0,0.038995373430271,,,,,,,,,
93306-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,25.65,66.59,,,,,43000.0,65800.0,86400.0,123300.0,200400.0,91600.0,65200.0,0.0365659777424483,72600.0,91600.0,0.0492554410080183,92000.0,,156900.0,0.026160889470242,,,,,,,,,
93306-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,26.63,64.35,,,,,43300.0,66300.0,87100.0,123500.0,199400.0,92100.0,65800.0,0.0477707006369427,72200.0,92100.0,0.0513698630136986,92600.0,,156900.0,0.0175097276264591,,,,,,,,,
93306-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,31.17,60.06,,,,,43400.0,66900.0,87700.0,124000.0,198000.0,92700.0,66500.0,0.0572337042925278,72000.0,92700.0,0.0582191780821918,93200.0,,157600.0,0.0122029543994862,,,,,,,,,
93306-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,27.68,64.13,,,,,43500.0,67400.0,88100.0,124400.0,197300.0,93000.0,66900.0,0.0602218700475436,72100.0,93000.0,0.0652920962199313,93400.0,,157200.0,-0.000635727908455181,,,,,,,,,
93306-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,29.2,62.15,,,,,43900.0,68000.0,88300.0,124500.0,196800.0,92900.0,67400.0,0.0647709320695103,72500.0,92900.0,0.0665901262916188,93500.0,,155700.0,-0.0145569620253165,,,,,,,,,
93306-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,30.4,60.71,,,,,44500.0,68500.0,88400.0,124500.0,196500.0,92900.0,67900.0,0.0709779179810726,73000.0,92900.0,0.0605022831050228,93800.0,,154500.0,-0.0233881163084703,,,,,,,,,
93306-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,26.7,64.78,,,,,44300.0,68800.0,88400.0,124800.0,196900.0,92900.0,68300.0,0.0722135007849294,73600.0,92900.0,0.0509049773755656,93900.0,,154000.0,-0.025932953826692,,,,,,,,,
93306-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,22.39,69.56,,,,,43600.0,68700.0,88500.0,125400.0,197500.0,92900.0,68400.0,0.06875,74000.0,92900.0,0.0414798206278027,93800.0,,153800.0,-0.025965801139962,,,,,,,,,
93306-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,20.29,72.82,,,,,43400.0,68600.0,88400.0,126200.0,198600.0,92800.0,68200.0,0.0606531881804044,74700.0,92800.0,0.0334075723830735,93700.0,,155000.0,-0.017743979721166,,,,,,,,,
93306-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,33.29,57.03,,,,,43600.0,68800.0,88400.0,127200.0,200100.0,92900.0,68300.0,0.0589147286821705,75900.0,92900.0,0.0299334811529933,93700.0,,156700.0,-0.00634115409004439,,,,,,,,,
93306-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,35.92,52.05,,,,,44100.0,69000.0,88400.0,128100.0,199400.0,92900.0,68400.0,0.0555555555555556,76900.0,92900.0,0.0242557883131202,93700.0,,157100.0,-0.00253968253968254,,,,,,,,,
93306-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,21.95,69.75,,,,,44800.0,69200.0,88800.0,128500.0,195500.0,92900.0,68600.0,0.0553846153846154,77300.0,92900.0,0.0175246440306681,93700.0,,156800.0,-0.00254452926208651,,,,,,,,,
93306-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,18.51,73.78,,,,,45200.0,69300.0,89300.0,129100.0,192600.0,93500.0,69000.0,0.0582822085889571,77700.0,93500.0,0.0207423580786026,94100.0,,156900.0,0.0,,,,,,,,,
