Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94607-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,5.66,92.37,,,,,300200.0,378500.0,406800.0,421300.0,467200.0,365800.0,286400.0,0.226027397260274,365700.0,365800.0,0.185737439222042,,,449200.0,0.167966718668747,,,,,,,,,
94607-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,6.25,92.37,,,,,302400.0,383600.0,409500.0,429500.0,472800.0,370300.0,289100.0,0.217263157894737,370500.0,370300.0,0.188382541720154,,,454700.0,0.165299846232701,,,,,,,,,
94607-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,3.69,93.65,,,,,303700.0,386300.0,412100.0,431300.0,475500.0,373200.0,292700.0,0.217554076539101,372700.0,373200.0,0.187022900763359,,,460200.0,0.166539923954373,,,,,,,,,
94607-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,1.14,98.03,,,,,308700.0,391900.0,415900.0,433000.0,481400.0,377700.0,299500.0,0.232510288065844,376300.0,377700.0,0.191106906338694,,,467400.0,0.174076865109269,,,,,,,,,
94607-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,0.94,98.52,,,,,318600.0,401800.0,424400.0,439700.0,491400.0,386000.0,306200.0,0.250816993464052,383700.0,386000.0,0.203241895261845,,,475800.0,0.183876586215476,,,,,,,,,
94607-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,0.94,98.76,,,,,330300.0,411500.0,435800.0,450800.0,502100.0,396000.0,313300.0,0.264326069410815,393600.0,396000.0,0.213979153893317,,,483000.0,0.186440677966102,,,,,,,,,
94607-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,1.07,98.69,,,,,338700.0,418400.0,443700.0,460500.0,510300.0,403700.0,321600.0,0.270644014223627,401800.0,403700.0,0.208682634730539,,,488900.0,0.180917874396135,,,,,,,,,
94607-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,0.4,99.26,,,,,344700.0,424700.0,446000.0,467700.0,514400.0,410400.0,331000.0,0.278485901892623,409400.0,410400.0,0.196152725153017,,,494900.0,0.171915699739522,,,,,,,,,
94607-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,0.17,99.77,,,,,350100.0,429800.0,448300.0,473200.0,518200.0,417700.0,338400.0,0.277945619335347,416900.0,417700.0,0.192406508706823,,,500500.0,0.161792014856082,,,,,,,,,
94607-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,0.17,99.77,,,,,356900.0,435300.0,453300.0,479200.0,525000.0,424400.0,345600.0,0.269654665686995,423300.0,424400.0,0.193811533052039,,,505800.0,0.154530929011641,,,,,,,,,
94607-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,0.17,99.8,,,,,364700.0,443200.0,459200.0,487200.0,535100.0,431300.0,351600.0,0.259312320916905,430100.0,431300.0,0.203404017857143,,,512100.0,0.158073270013569,,,,,,,,,
94607-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,0.03,99.9,,,,,372500.0,451800.0,463100.0,495100.0,544000.0,438300.0,359100.0,0.265773704617554,437800.0,438300.0,0.212783619258439,,,518400.0,0.165205664194201,,,,,,,,,
94607-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,0.1,99.7,,,,,379400.0,457800.0,464400.0,501200.0,551400.0,444000.0,367600.0,0.283519553072626,444700.0,444000.0,0.213778020776381,,,523100.0,0.164514692787177,,,,,,,,,
94607-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,0.35,99.11,,,,,385400.0,461100.0,466500.0,504900.0,556200.0,447700.0,373800.0,0.292978208232446,448600.0,447700.0,0.209019713745612,,,527400.0,0.15988563888278,,,,,,,,,
94607-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,0.68,99.06,,,,,390400.0,464900.0,472300.0,506100.0,561000.0,451500.0,376800.0,0.287324906047147,452800.0,451500.0,0.209807073954984,,,532000.0,0.156019122120817,,,,,,,,,
94607-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,0.78,97.72,,,,,393200.0,466400.0,478100.0,505100.0,568300.0,453700.0,377500.0,0.260434056761269,455300.0,453700.0,0.201217897802489,,,534700.0,0.143988018827557,,,,,,,,,
94607-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,1.93,96.71,,,,,394700.0,468300.0,480600.0,507100.0,578700.0,455800.0,378700.0,0.236773350751143,457600.0,455800.0,0.180829015544041,,,537600.0,0.129886506935687,,,,,,,,,
94607-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,2.57,95.41,,,,,393500.0,474300.0,482300.0,511700.0,585400.0,459300.0,377300.0,0.20427705075008,461400.0,459300.0,0.159848484848485,,,540300.0,0.118633540372671,,,,,,,,,
94607-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,4.75,92.89,,,,,391000.0,481600.0,486100.0,516700.0,587100.0,464900.0,374000.0,0.162935323383085,466300.0,464900.0,0.15159772108001,,,541700.0,0.107997545510329,,,,,,,,,
94607-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,5.77,90.7,,,,,391000.0,484900.0,493100.0,522500.0,585800.0,469700.0,373200.0,0.127492447129909,468100.0,469700.0,0.144493177387914,,,542700.0,0.0965851687209537,,,,,,,,,
94607-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,8.92,85.57,,,,,391700.0,485200.0,500800.0,527700.0,586600.0,471500.0,376100.0,0.111406619385343,467900.0,471500.0,0.128800574575054,,,542500.0,0.0839160839160839,,,,,,,,,
94607-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,14.76,78.56,,,,,390200.0,485500.0,505300.0,528600.0,588000.0,470700.0,377100.0,0.0911458333333333,467200.0,470700.0,0.109095193213949,,,540500.0,0.0686041913799921,,,,,,,,,
94607-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,20.71,73.69,,,,,389100.0,487000.0,508000.0,529700.0,588300.0,471500.0,377600.0,0.0739476678043231,467500.0,471500.0,0.0932065847437978,,,540900.0,0.0562390158172232,,,,,,,,,
94607-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,23.82,68.65,,,,,389300.0,487200.0,509900.0,533500.0,587900.0,472700.0,379100.0,0.0556947925368978,467200.0,472700.0,0.0784850558977869,,,545000.0,0.0513117283950617,,,,,,,,,
94607-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,27.79,62.41,,,,,390700.0,486100.0,508100.0,532400.0,588900.0,472500.0,379400.0,0.0321001088139282,467300.0,472500.0,0.0641891891891892,,,549200.0,0.0498948575798127,,,,,,,,,
94607-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,33.4,57.66,,,,,394200.0,486500.0,504700.0,530600.0,589700.0,471700.0,379500.0,0.0152487961476726,468500.0,471700.0,0.0536073263345991,,,553000.0,0.0485400075843762,,,,,,,,,
94607-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,36.31,55.07,,,,,398900.0,486100.0,505500.0,535400.0,592600.0,472000.0,379500.0,0.0071656050955414,468000.0,472000.0,0.0454042081949059,,,555300.0,0.043796992481203,,,,,,,,,
94607-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,40.76,50.76,,,,,400900.0,482600.0,507700.0,541000.0,598200.0,471800.0,378900.0,0.00370860927152318,465800.0,471800.0,0.0398942032179855,,,555200.0,0.038339255657378,,,,,,,,,
94607-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,40.41,50.11,,,,,400900.0,479300.0,507700.0,542800.0,603800.0,472100.0,379900.0,0.003168735146554,466500.0,472100.0,0.0357612988152699,,,554900.0,0.0321800595238095,,,,,,,,,
94607-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,41.8,48.39,,,,,402000.0,477700.0,509300.0,543500.0,607500.0,472800.0,383100.0,0.0153723827193215,468100.0,472800.0,0.0293925538863488,,,557700.0,0.0322043309272626,,,,,,,,,
94607-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,40.93,48.15,,,,,403500.0,476900.0,510600.0,541600.0,604700.0,471600.0,386000.0,0.0320855614973262,466600.0,471600.0,0.0144117014411701,,,560000.0,0.0337825364592948,,,,,,,,,
94607-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,49.47,38.97,,,,,403600.0,474300.0,504700.0,538800.0,599800.0,467300.0,386800.0,0.0364415862808146,462700.0,467300.0,-0.00510964445390675,,,557600.0,0.0274553160125299,,,,,,,,,
94607-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,58.32,32.08,,,,,402200.0,472100.0,497000.0,538100.0,598300.0,463000.0,384700.0,0.0228662589736772,459000.0,463000.0,-0.0180275715800636,,,552500.0,0.0184331797235023,,,,,,,,,
94607-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,59.83,30.92,,,,,399300.0,470800.0,492900.0,537000.0,597400.0,458600.0,380500.0,0.00901617608061522,454100.0,458600.0,-0.0257063947312513,,,549000.0,0.0157261794634598,,,,,,,,,
94607-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,65.33,26.08,,,,,394600.0,469300.0,488500.0,531000.0,593600.0,452700.0,374100.0,-0.00926906779661017,448100.0,452700.0,-0.0398727465535525,,,545300.0,0.00813459049731928,,,,,,,,,
94607-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,70.84,20.78,,,,,392600.0,466800.0,484200.0,528400.0,591800.0,448400.0,367000.0,-0.0319176998153521,444800.0,448400.0,-0.0514068119314576,,,541900.0,-0.00568807339449541,,,,,,,,,
94607-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,71.22,21.25,,,,,391400.0,464800.0,483800.0,528500.0,589200.0,446800.0,362600.0,-0.044280442804428,444000.0,446800.0,-0.0543915343915344,,,540000.0,-0.0167516387472688,,,,,,,,,
94607-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,74.89,18.15,,,,,388200.0,462800.0,485500.0,528300.0,587900.0,444800.0,360400.0,-0.0503293807641634,441200.0,444800.0,-0.0570277718889124,,,538100.0,-0.0269439421338156,,,,,,,,,
94607-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,77.97,16.0,,,,,379800.0,458800.0,485100.0,521600.0,581100.0,437400.0,355400.0,-0.0635046113306983,433500.0,437400.0,-0.0733050847457627,,,531200.0,-0.0433999639834324,,,,,,,,,
94607-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,82.54,13.44,,,,,370800.0,453100.0,481900.0,512100.0,574600.0,428200.0,347900.0,-0.0818157825283716,425000.0,428200.0,-0.0924120389995761,,,522400.0,-0.0590778097982709,,,,,,,,,
94607-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,85.55,11.65,,,,,362700.0,443700.0,473100.0,499900.0,570300.0,418500.0,339100.0,-0.10739668333772,415700.0,418500.0,-0.113535267951705,,,512300.0,-0.0767705892953685,,,,,,,,,
94607-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,89.43,7.51,,,,,355200.0,433100.0,460100.0,491500.0,566800.0,408200.0,329700.0,-0.139389193422083,405900.0,408200.0,-0.13663282571912,,,502800.0,-0.0984400215169446,,,,,,,,,
94607-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,93.03,4.35,,,,,347300.0,423500.0,451900.0,487400.0,559400.0,398400.0,320800.0,-0.168911917098446,396500.0,398400.0,-0.155216284987277,,,494400.0,-0.117142857142857,,,,,,,,,
94607-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,94.85,4.05,,,,,339200.0,415600.0,448600.0,483800.0,551800.0,390900.0,313300.0,-0.190020682523268,389600.0,390900.0,-0.16349240316713,,,486700.0,-0.127152080344333,,,,,,,,,
94607-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,96.35,2.54,,,,,332300.0,408300.0,443600.0,477800.0,541400.0,385900.0,306900.0,-0.202235508188199,384500.0,385900.0,-0.166522678185745,,,479400.0,-0.132307692307692,,,,,,,,,
94607-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,96.49,2.4,,,,,327300.0,402300.0,436900.0,471500.0,530100.0,383000.0,302100.0,-0.206044678055191,381800.0,383000.0,-0.164849542084605,,,474600.0,-0.13551912568306,,,,,,,,,
94607-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,97.08,1.77,,,,,321700.0,395300.0,430400.0,463200.0,519400.0,379200.0,299000.0,-0.200748462977813,378100.0,379200.0,-0.162359178263751,,,469700.0,-0.138639281129653,,,,,,,,,
94607-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,97.51,1.67,,,,,311900.0,388200.0,424500.0,450100.0,510400.0,374300.0,294200.0,-0.198365122615804,373400.0,374300.0,-0.165254237288136,,,461600.0,-0.148182321461524,,,,,,,,,
94607-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,98.87,0.66,,,,,301300.0,381200.0,418100.0,440700.0,508100.0,368500.0,286900.0,-0.20876999448428,367500.0,368500.0,-0.175246195165622,,,452400.0,-0.162222222222222,,,,,,,,,
94607-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,99.36,0.31,,,,,292900.0,374800.0,408500.0,436500.0,508900.0,361400.0,279300.0,-0.225027746947836,359500.0,361400.0,-0.1875,,,443700.0,-0.175432075822338,,,,,,,,,
94607-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,99.51,0.28,,,,,286200.0,369600.0,395100.0,437200.0,508500.0,354700.0,273800.0,-0.229600450196961,352300.0,354700.0,-0.18907178783722,,,436700.0,-0.177899096385542,,,,,,,,,
94607-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,99.44,0.33,,,,,279900.0,364300.0,383400.0,428000.0,493400.0,348000.0,266900.0,-0.232825524576028,346900.0,348000.0,-0.187295656235404,,,433300.0,-0.170558958652374,,,,,,,,,
94607-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,99.08,0.71,,,,,276500.0,357800.0,377000.0,409700.0,469600.0,341000.0,258700.0,-0.237098201120613,342000.0,341000.0,-0.185185185185185,,,434500.0,-0.151864142104236,,,,,,,,,
94607-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,98.4,1.29,,,,,274400.0,353400.0,373400.0,393600.0,452500.0,336200.0,252200.0,-0.235062177737337,339000.0,336200.0,-0.176384125428711,,,435900.0,-0.133054892601432,,,,,,,,,
94607-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,97.67,1.81,,,,,271300.0,349800.0,366100.0,385200.0,448600.0,332100.0,247100.0,-0.229738154613466,336400.0,332100.0,-0.166415662650602,,,434300.0,-0.121561488673139,,,,,,,,,
94607-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,96.47,2.17,,,,,267400.0,344500.0,357700.0,374300.0,447400.0,326500.0,240600.0,-0.232045962336419,331200.0,326500.0,-0.164748017395753,,,430200.0,-0.116087939182248,,,,,,,,,
94607-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,94.19,3.11,,,,,265000.0,340100.0,349900.0,362900.0,446600.0,320400.0,234400.0,-0.23623330074943,325500.0,320400.0,-0.169733091474475,,,426000.0,-0.111389236545682,,,,,,,,,
94607-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,95.29,2.97,,,,,264900.0,337400.0,341600.0,355400.0,445700.0,315200.0,229900.0,-0.238993710691824,321800.0,315200.0,-0.177023498694517,,,421000.0,-0.112937210282343,,,,,,,,,
94607-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,95.1,3.18,,,,,266400.0,334600.0,336100.0,354900.0,442600.0,311000.0,228500.0,-0.235785953177258,318200.0,311000.0,-0.179852320675105,,,416700.0,-0.112837981690441,,,,,,,,,
94607-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,94.05,4.17,,,,,265200.0,332100.0,334700.0,354800.0,438800.0,307700.0,229600.0,-0.219578518014956,313400.0,307700.0,-0.177932139994657,,,412700.0,-0.105935875216638,,,,,,,,,
94607-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,92.92,4.57,,,,,261200.0,329600.0,334900.0,350500.0,433600.0,305200.0,228800.0,-0.202509585221331,308800.0,305200.0,-0.171777476255088,,,406800.0,-0.10079575596817,,,,,,,,,
94607-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,91.27,5.62,,,,,256900.0,325400.0,334900.0,347600.0,430900.0,304300.0,224900.0,-0.194772645900465,306200.0,304300.0,-0.157996679579413,,,400200.0,-0.0980392156862745,,,,,,,,,
94607-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,88.99,7.65,,,,,254500.0,320500.0,329200.0,345100.0,428800.0,302100.0,220800.0,-0.193571950328707,304900.0,302100.0,-0.148294333239357,,,395600.0,-0.0941149530570185,,,,,,,,,
94607-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,84.35,10.83,,,,,256500.0,321800.0,330800.0,354800.0,428600.0,304300.0,224500.0,-0.158860996627951,307000.0,304300.0,-0.125574712643678,,,393800.0,-0.091160858527579,,,,,,,,,
94607-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,84.33,11.53,,,,,259000.0,326600.0,341500.0,372200.0,428400.0,309500.0,230600.0,-0.108620023192888,309700.0,309500.0,-0.092375366568915,,,393400.0,-0.0945914844649022,,,,,,,,,
94607-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,81.62,13.09,,,,,259400.0,328100.0,347100.0,376300.0,426200.0,311300.0,231300.0,-0.0828707375099128,308800.0,311300.0,-0.0740630577037478,,,393300.0,-0.0977288368891948,,,,,,,,,
94607-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,75.57,17.6,,,,,259400.0,327700.0,341700.0,365300.0,416100.0,309000.0,226600.0,-0.0829623634156212,307000.0,309000.0,-0.0695573622402891,,,390300.0,-0.101312456827078,,,,,,,,,
94607-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,72.63,21.23,,,,,259800.0,329200.0,338800.0,357800.0,405200.0,308400.0,222600.0,-0.0748129675810474,307400.0,308400.0,-0.0554364471669219,,,387100.0,-0.100185960018596,,,,,,,,,
94607-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,71.78,22.08,,,,,257400.0,329600.0,336300.0,351500.0,397800.0,306500.0,219000.0,-0.0656996587030717,307100.0,306500.0,-0.0433832709113608,,,385000.0,-0.0962441314553991,,,,,,,,,
94607-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,72.39,22.38,,,,,255200.0,328700.0,333200.0,345800.0,391100.0,304500.0,215500.0,-0.0626359286646368,305600.0,304500.0,-0.0339467005076142,,,384600.0,-0.0864608076009501,,,,,,,,,
94607-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,72.25,21.96,,,,,253600.0,327200.0,328400.0,338900.0,383200.0,302800.0,210200.0,-0.0800875273522976,304800.0,302800.0,-0.0263665594855305,,,382400.0,-0.0823134149268059,,,,,,,,,
94607-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,72.06,22.15,,,,,252700.0,324400.0,321200.0,329800.0,374700.0,300200.0,203900.0,-0.111933797909408,303000.0,300200.0,-0.024374390640234,291600.0,,378200.0,-0.0835958323237218,,,,,,,,,
94607-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,70.93,23.82,,,,,253000.0,321300.0,314500.0,323100.0,367800.0,297400.0,199600.0,-0.127622377622378,300600.0,297400.0,-0.0255570117955439,286800.0,,375600.0,-0.0766961651917404,,,,,,,,,
