Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96114-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,7.47,88.9,,,,12.48,,177300.0,208000.0,,,202600.0,,,,202600.0,0.0759426447158789,202600.0,,314500.0,0.17966991747937,0.85,1379.0,1388.0,,,,,1389.0,
96114-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,12.42,83.63,,,,12.39,,177300.0,213700.0,,,207000.0,,,,207000.0,0.0860440713536201,207000.0,,316500.0,0.174832962138085,0.856,1386.0,1399.0,,,,,1399.0,
96114-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,14.07,82.31,,,,12.8,,178100.0,221100.0,,,210900.0,,,,210900.0,0.0995828988529718,210900.0,,316400.0,0.164091243561442,0.858,1387.0,1406.0,,,,,1405.0,
96114-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,16.37,79.67,,,,12.83,,179100.0,223800.0,,,212200.0,,,,212200.0,0.118018967334036,212200.0,,317200.0,0.15893313847278,0.858,1389.0,1412.0,,,,,1412.0,
96114-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,20.44,75.93,,,,12.91,,179500.0,220500.0,,,209500.0,,,,209500.0,0.117929562433298,209500.0,,318100.0,0.160948905109489,0.86,1393.0,1424.0,,,,,1424.0,
96114-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,24.18,72.53,,,,12.92,,179000.0,218500.0,,,207500.0,,,,207500.0,0.0996290408055114,207500.0,,318400.0,0.165873306481142,0.86,1395.0,1426.0,,,,,1424.0,
96114-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,25.6,70.66,,,,13.07,,179600.0,225100.0,,,209100.0,,,,209100.0,0.0901981230448384,209100.0,,320400.0,0.190635451505017,0.864,1399.0,1427.0,,,,,1423.0,
96114-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,17.03,79.01,,,,13.13,,183900.0,238400.0,,,215800.0,,,,215800.0,0.116977225672878,215800.0,,325200.0,0.206679035250464,0.868,1401.0,1420.0,,,,,1417.0,
96114-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,14.18,82.2,,,,13.45,,187600.0,242700.0,,,222000.0,,,,222000.0,0.139045664443304,222000.0,,326400.0,0.159502664298401,0.872,1406.0,1426.0,,,,,1423.0,
96114-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,17.36,75.49,,,,13.19,,188900.0,241000.0,,,227500.0,,,,227500.0,0.151315789473684,227500.0,,324800.0,0.0862876254180602,0.874,1412.0,1435.0,,,,,1432.0,
96114-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,11.54,83.74,,,,13.61,,191100.0,242800.0,,,232000.0,,,,232000.0,0.171717171717172,232000.0,,324200.0,0.050550874918989,0.882,1424.0,1451.0,,,,,1446.0,
96114-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,14.51,79.23,,,,13.46,,195200.0,244000.0,,,233700.0,,,,233700.0,0.173782019085887,233700.0,,325600.0,0.0439243347226675,0.886,1435.0,1463.0,,,,,1460.0,
96114-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,17.47,75.6,,,,13.41,,198500.0,241700.0,,,232800.0,,,,232800.0,0.149062191510365,232800.0,,326000.0,0.0365659777424483,0.89,1443.0,1472.0,,,,,1469.0,
96114-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,60.43,,,,,,101800.0,130700.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55,59.71,,,,,,101000.0,128100.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18,31.37,,,,,,98100.0,126000.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,48.92,,,,,,97200.0,125300.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,47.05,,,,,,96800.0,122600.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,30.94,,,,,,96900.0,120800.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24,21.73,,,,,,98200.0,121900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.95,9.18,,,,,,99800.0,123400.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.34,11.19,,,,,,99400.0,124900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100600.0,130900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,124200.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98400.0,124200.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15,20.17,,,,,,98900.0,126300.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41,28.07,,,,,,99800.0,128400.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.96,35.26,,,,,,99900.0,130500.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.82,32.68,,,,,,100200.0,132700.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21,46.84,,,,,,101700.0,133400.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,71.03,,,,,,102000.0,131400.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95,53.58,,,,,,103300.0,130300.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97500.0,124100.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102100.0,129500.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104000.0,132200.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99,73.48,,,,,,102700.0,132400.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75,78.73,,,,,,103400.0,133200.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,78.31,,,,,,103100.0,133800.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,98.07,,,,,,101700.0,131700.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,98.34,,,,,,103400.0,131900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01,90.06,,,,,,103600.0,132600.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.46,65.47,,,,,,103600.0,132400.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82,77.21,,,,,,103700.0,131900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92,79.14,,,,,,103600.0,133600.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62,73.9,,,,,,103600.0,134800.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103900.0,132900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102100.0,133300.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.42,69.3,,,,,,104400.0,133800.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07,47.48,,,,,,104100.0,131900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.37,74.76,,,,,,103900.0,133600.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.38,72.03,,,,,,104600.0,136200.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84,57.71,,,,,,107000.0,138000.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75,40.11,,,,,,109900.0,139900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47,61.66,,,,,,112400.0,143900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.42,65.76,,,,,,112900.0,146400.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,83.77,,,,,,114300.0,148100.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.29,52.8,,,,,,117000.0,150000.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03,38.74,,,,,,119800.0,154500.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.62,28.24,,,,,,120600.0,157700.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88,29.44,,,,,,120200.0,156900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.51,48.12,,,,,,121900.0,157400.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8,30.78,,,,,,125700.0,159700.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72,23.66,,,,,,127500.0,160500.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.73,22.04,,,,,,126500.0,160100.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.42,33.47,,,,,,126400.0,162000.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85,24.6,,,,,,127000.0,163300.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25,23.52,,,,,,127200.0,164000.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.11,15.19,,,,,,128200.0,164100.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22,12.23,,,,,,129200.0,163800.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.68,24.3,,,,,,129500.0,162500.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15,61.61,,,,,,132400.0,165100.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28,80.08,,,,,,140100.0,174900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,79.16,,,,,,147800.0,181900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,82.19,,,,,,147500.0,180900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66,75.86,,,,,,144900.0,179200.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02,79.68,,,,,,145100.0,179800.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94,56.73,,,,,,147100.0,180600.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92,75.46,,,,,,147700.0,180900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,79.61,,,,,,149100.0,181700.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,95.19,,,,,,148300.0,182700.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05,88.18,,,,,,150000.0,187100.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,82.34,,,,,,152600.0,188700.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.22,67.66,,,,,,154000.0,189200.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.48,61.69,,,,,,154900.0,190600.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.14,66.28,,,,,,156300.0,194900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.05,82.89,,,,,,157100.0,196800.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58,82.5,,,,,,159400.0,197700.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22,81.23,,,,,,161600.0,201200.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24,79.95,,,,,,160400.0,203500.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,82.89,,,,,,163800.0,204900.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,86.85,,,,,,172300.0,209800.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,86.08,,,,,,179800.0,217500.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,91.57,,,,,,179300.0,217600.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,94.89,,,,,,178200.0,217600.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,96.55,,,,,,181400.0,224400.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103800.0,129700.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103300.0,128800.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102800.0,128300.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101600.0,128500.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102100.0,130500.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105100.0,132100.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106200.0,132300.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102800.0,130800.0,,,,,,,,,,,,,,,,,,,,,
96114-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99900.0,130300.0,,,,,,,,,,,,,,,,,,,,,
