Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95426-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06,0.47,,,,,,210900.0,264400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,0.66,,,,,,205700.0,257400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8,1.88,,,,,,200700.0,251800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13,4.43,,,,,,196900.0,247900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.62,5.84,,,,,,191900.0,243100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03,4.43,,,,,,188700.0,241800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.77,6.31,,,,,,186400.0,239500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9,5.84,,,,,,186200.0,233600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.97,4.43,,,,,,189000.0,228100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.02,6.78,,,,,,191600.0,224100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1,11.21,,,,,,189600.0,218300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96,14.5,,,,,,188400.0,215400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06,18.46,,,,,,189900.0,214500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.81,24.58,,,,,,189800.0,213000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46,26.27,,,,,,186300.0,211800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,28.25,,,,,,181100.0,212600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.23,34.46,,,,,,176200.0,213300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.71,40.21,,,,,,171700.0,212000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.98,35.12,,,,,,171000.0,211000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,45.29,,,,,,169600.0,204900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6,41.71,,,,,,163100.0,192800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.16,26.55,,,,,,155600.0,183100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31,26.46,,,,,,151700.0,179800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.91,24.39,,,,,,148300.0,176700.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72,14.78,,,,,,142400.0,171000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41,14.41,,,,,,136200.0,165400.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.05,12.24,,,,,,131100.0,159900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.45,7.53,,,,,,126500.0,152900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.62,6.21,,,,,,122100.0,144600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09,5.65,,,,,,118500.0,137900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84,4.52,,,,,,116700.0,136400.0,,,,,,,,,,,,,1.04,1339.0,1338.0,,,,,1339.0,
95426-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.54,4.24,,,,,,115400.0,138300.0,,,,,,,,,,,,,1.024,1318.0,1316.0,,,,,1318.0,
95426-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67,3.3,,,,,,114200.0,138100.0,,,,,,,,,,,,,1.008,1293.0,1292.0,,,,,1293.0,
95426-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76,3.39,,,,,,111800.0,135900.0,,,,,,,,,,,,,1.0,1279.0,1279.0,,,,,1279.0,
95426-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7,2.35,,,,,,108500.0,135400.0,,,,,,,,,,,,,1.002,1276.0,1276.0,,,,,1276.0,
95426-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36,1.88,,,,,,104400.0,135600.0,,,,,,,,,,,,,0.988,1253.0,1253.0,,,,,1253.0,
95426-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74,1.79,,,,,,102100.0,138000.0,,,,,,,,,,,,,0.978,1234.0,1234.0,,,,,1234.0,
95426-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.02,1.22,,,,,,101200.0,137500.0,,,,,,,,,,,,,0.968,1216.0,1216.0,,,,,1216.0,
95426-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.83,1.41,,,,,,103100.0,134500.0,,,,,,,,,,,,,0.954,1198.0,1198.0,,,,,1198.0,
95426-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.08,2.35,,,,,,105900.0,132900.0,,,,,,,,,,,,,0.92,1161.0,1161.0,,,,,1161.0,
95426-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2,3.77,,,,,,107600.0,135100.0,,,,,,,,,,,,,0.872,1106.0,1106.0,,,,,1106.0,
95426-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.54,4.9,,,,,,108100.0,134300.0,,,,,,,,,,,,,0.844,1077.0,1078.0,,,,,1077.0,
95426-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18,6.31,,,,,,107500.0,130200.0,,,,,,,,,,,,,0.822,1052.0,1052.0,,,,,1052.0,
95426-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64,8.76,,,,,,104900.0,125400.0,,,,,,,,,,,,,0.812,1049.0,1049.0,,,,,1048.0,
95426-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.19,10.26,,,,,,102500.0,123600.0,,,,,,,,,,,,,0.81,1052.0,1053.0,,,,,1052.0,
95426-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12,11.96,,,,,,100200.0,122900.0,,,,,,,,,,,,,0.812,1060.0,1061.0,,,,,1060.0,
95426-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02,15.07,,,,,,98200.0,121900.0,,,,,,,,,,,,,0.814,1058.0,1058.0,,,,,1058.0,
95426-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55,18.74,,,,,,96400.0,120700.0,,,,,,,,,,,,,0.818,1061.0,1061.0,,,,,1061.0,
95426-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.41,29.1,,,,,,95500.0,119600.0,,,,,,,,,,,,,0.82,1074.0,1075.0,,,,,1074.0,
95426-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91,43.97,,,,,,95400.0,119700.0,,,,,,,,,,,,,0.822,1083.0,1083.0,,,,,1083.0,
95426-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62,58.19,,,,,,94600.0,120400.0,,,,,,,,,,,,,0.826,1094.0,1094.0,,,,,1094.0,
95426-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.33,67.04,,,,,,94000.0,120600.0,,,,,,,,,,,,,0.834,1096.0,1096.0,,,,,1096.0,
95426-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37,65.82,,,,,,94800.0,120900.0,,,,,,,,,,,,,0.846,1111.0,1111.0,,,,,1111.0,
95426-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58,59.23,,,,,,95000.0,122100.0,,,,,,,,,,,,,0.854,1114.0,1114.0,,,,,1114.0,
95426-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43,57.91,,,,,,94000.0,121800.0,,,,,,,,,,,,,0.856,1114.0,1114.0,,,,,1114.0,
95426-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03,57.44,,,,,,94600.0,122600.0,,,,,,,,,,,,,0.85,1114.0,1115.0,,,,,1114.0,
95426-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121600.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107700.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103700.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100400.0,,,,,,,,,,,,,,,,,,,,,
