Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92591-CA,2016,12,24204,11.7316404719571,,12.0364484016515,,,216.867469879518,188.246097337006,165.192563820555,199.557164953064,,,199.557164953064,,,389000.0,435000.0,515900.0,425000.0,,,429900.0,1.80327868852459,,2.07824835708733,,,,,,0.987133413652754,,,,0.984419504797821,,,,,,,2010.5,,,,2075.0,,198.0,10500.0,,10750.0,4.17,91.3,9.0,,8.90052356020942,16.28,,361300.0,376500.0,423900.0,474800.0,408500.0,337700.0,0.0686708860759494,306300.0,408500.0,0.062142485699428,412500.0,,482100.0,0.0430549545651233,1.024,2105.0,2094.0,,,1781.0,,2119.0,
92591-CA,2017,1,24205,15.0802870506141,,15.2788570812261,,,222.116402116402,188.014277466594,163.848180467934,198.66452991453,,,200.088928412628,,,379000.0,440000.0,489900.0,429900.0,,,433445.0,2.37186598108368,,2.32684275495138,,,,,,1.01269035532995,,,,1.01260770271507,,,,,,,1950.0,,,,1999.5,,199.0,10000.0,,10000.0,4.14,91.31,15.8730158730159,,15.8469945355191,16.22,,362200.0,376900.0,424400.0,475900.0,409600.0,337800.0,0.072721498888536,310100.0,409600.0,0.0663889612080188,413700.0,,484100.0,0.0406276870163371,1.028,2111.0,2100.0,,,1781.0,,2123.0,
92591-CA,2017,2,24206,15.1913809954764,,15.539313141984,,,218.636127017179,183.489545782264,164.601000790097,194.612947034857,,,193.749359288972,,,395000.0,439900.0,484049.5,425000.0,,,432026.0,2.12389380530974,,2.12389380530974,,,,,,1.00755667506297,,,,1.00156087408949,,,,,,,2000.0,,,,2100.0,,199.0,8000.0,,9000.0,4.43,91.98,14.3589743589744,,14.5945945945946,16.19,,360600.0,378400.0,425300.0,475100.0,409100.0,338000.0,0.0686057540309832,315800.0,409100.0,0.0664754953076121,413900.0,,484300.0,0.0374892887746358,1.034,2117.0,2104.0,,,1786.0,,2129.0,
92591-CA,2017,3,24207,16.3862569832268,,16.8598437232713,,,216.187990993987,187.609911584567,174.285714285714,199.189271630287,,,199.189271630287,,,396065.0,445000.0,557028.5,435000.0,,,440000.0,2.08333333333334,,2.04270941953424,,,,,,1.06714095153402,,,,1.06353939031986,,,,,,,1975.0,,,,2000.0,,199.0,10000.0,,10000.0,5.43,89.78,14.4144144144144,,15.0485436893204,16.11,,360600.0,379200.0,426100.0,473300.0,407800.0,338500.0,0.0607959887182701,317300.0,407800.0,0.0619791666666667,414100.0,,483500.0,0.036663807890223,1.038,2130.0,2113.0,,,1799.0,,2139.0,
92591-CA,2017,4,24208,15.2597387275001,,15.7434124114776,,,214.97005988024,189.173973451494,174.632658719157,199.901470879336,,,198.520278474422,,,395000.0,457500.0,572400.0,435990.0,,,446000.0,2.01190602782007,,2.00400801603207,,,,,,1.01782222357316,,,,1.01172148178281,,,,,,,2100.0,,,,2100.0,,199.0,10000.0,,10000.0,5.05,90.6,12.5541125541126,,13.2075471698113,16.08,,363600.0,378600.0,427500.0,473700.0,408800.0,340400.0,0.0555038759689922,315600.0,408800.0,0.0568769389865564,416500.0,,484600.0,0.0345858240819812,1.042,2140.0,2124.0,,,1807.0,,2148.0,
92591-CA,2017,5,24209,15.6607422239743,,16.1261932686646,,,218.810916179337,190.339746213672,171.161443244667,199.681323035184,,,198.80174291939,,,394999.0,468000.0,567778.5,449950.0,,,459900.0,2.21456965103683,,2.21456965103683,,,,,,1.05555555555556,,,,1.03161324714327,,,,,,,2025.0,,,,2100.0,,201.0,10000.0,,10000.0,4.91,90.65,15.2263374485597,,15.695067264574,16.13,,367500.0,377100.0,429100.0,476100.0,413100.0,344100.0,0.0571428571428571,320200.0,413100.0,0.0576036866359447,420100.0,,488300.0,0.0358506576156131,1.046,2147.0,2133.0,,,1812.0,,2153.0,
92591-CA,2017,6,24210,14.1880092090736,,15.2023501343202,,,218.730216932112,192.344793284392,177.902621722846,204.730473789753,,,203.844613536243,,,404999.5,469900.0,554000.0,451250.0,,,459900.0,2.17391304347826,,2.17391304347826,,,,,,1.06575050378882,,,,1.06575050378882,,,,,,,2097.5,,,,2100.0,,203.0,10000.0,,10000.0,3.94,90.55,14.9425287356322,,16.0493827160494,16.05,,369600.0,377800.0,431300.0,479600.0,417400.0,347200.0,0.0566037735849057,330300.0,417400.0,0.0511206245278267,422800.0,,494900.0,0.034922626516102,1.05,2150.0,2138.0,,,1821.0,,2158.0,
92591-CA,2017,7,24211,13.7859512152626,,13.6693842847619,,,225.110970196576,194.474539544962,181.640637435811,208.855585831063,,,207.365033964962,,,410000.0,469900.0,545000.0,452900.0,,,460000.0,1.82105931234851,,2.04494382022472,,,,,,1.09549948751083,,,,1.09202071012973,,,,,,,2050.0,,,,2200.0,,204.0,10000.0,,10000.0,8.47,80.71,14.9122807017544,,15.0234741784038,16.1,,370400.0,380100.0,435400.0,484900.0,420300.0,350400.0,0.0563762435936087,339600.0,420300.0,0.0400890868596882,424700.0,,503300.0,0.0392318810654553,1.056,2159.0,2144.0,,,1828.0,,2168.0,
92591-CA,2017,8,24212,19.6139347487679,,20.3201069366254,,,238.237190369435,200.088928412628,180.779210233126,208.855585831063,,,208.012504161755,,,416500.0,465900.0,555000.0,450000.0,,,458950.0,1.8581141324349,,1.87404460694247,,,,,,1.06635851895546,,,,1.06097174626657,,,,,,,2200.0,,,,2200.0,,205.0,10000.0,,10000.0,3.27,90.2,21.6981132075472,,22.5,16.17,,370700.0,382900.0,439900.0,491500.0,422600.0,353500.0,0.0580664471715055,346600.0,422600.0,0.0370552147239264,426600.0,,511200.0,0.0546729936042913,1.062,2171.0,2152.0,,,1838.0,,2178.0,
92591-CA,2017,9,24213,18.76873599185,,19.2625039545762,,,228.952523724233,203.146447673593,179.23241123731,208.935032523191,,,208.935032523191,,,409900.0,467419.0,545000.0,456950.0,,,459950.0,2.25141505449016,,2.24719101123596,,,,,,1.03863267097836,,,,1.03075005900648,,,,,,,2097.5,,,,2100.0,,207.0,10000.5,,10000.0,2.7,91.15,21.9895287958115,,22.5274725274725,16.24,,370800.0,384600.0,443100.0,497200.0,424200.0,355600.0,0.0605427974947808,351400.0,424200.0,0.0402157920549289,428300.0,,517600.0,0.0760914760914761,1.068,2183.0,2163.0,,,1844.0,,2186.0,
92591-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,125500.0,155600.0,190400.0,147600.0,,,,147600.0,,149900.0,,191700.0,,,,,,,,,,
92591-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,125200.0,156300.0,190900.0,148400.0,,,,148400.0,,151200.0,,191500.0,,,,,,,,,,
92591-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,125900.0,157100.0,192300.0,149500.0,,,,149500.0,,152600.0,,192400.0,,,,,,,,,,
92591-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,127200.0,157800.0,193400.0,150700.0,,,,150700.0,,153900.0,,193800.0,,,,,,,,,,
92591-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,127800.0,159400.0,192600.0,151600.0,,,,151600.0,,154700.0,,194100.0,,,,,,,,,,
92591-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,127900.0,161400.0,191900.0,152100.0,,,,152100.0,,155300.0,,194600.0,,,,,,,,,,
92591-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,128200.0,163100.0,194600.0,152700.0,,,,152700.0,,156000.0,,197100.0,,,,,,,,,,
92591-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,128400.0,164100.0,198000.0,152400.0,,,,152400.0,,156600.0,,199400.0,,,,,,,,,,
92591-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,129900.0,165400.0,200600.0,152000.0,,,,152000.0,,157000.0,,201700.0,,,,,,,,,,
92591-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,132400.0,166900.0,203500.0,153000.0,,,,153000.0,,158000.0,,204900.0,,,,,,,,,,
92591-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,51.73,38.31,,,,,,,134200.0,168500.0,206200.0,154800.0,,,,154800.0,,159600.0,,208500.0,,,,,,,,,,
92591-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,53.47,34.46,,,,,,,134600.0,168800.0,207300.0,155800.0,,,,155800.0,,160600.0,,210800.0,,,,,,,,,,
92591-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,33.1,53.71,,,,,,,134000.0,167200.0,208800.0,155200.0,,,,155200.0,0.0514905149051491,159700.0,,212500.0,0.108502869066249,,,,,,,,,
92591-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,40.94,42.69,,,,,,,133700.0,165000.0,210400.0,154100.0,,,,154100.0,0.0384097035040431,158100.0,,213700.0,0.115926892950392,,,,,,,,,
92591-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,62.57,24.66,,,,,,,134600.0,164500.0,212700.0,154000.0,,,,154000.0,0.0301003344481605,158000.0,,215400.0,0.11954261954262,,,,,,,,,
92591-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,32.4,51.96,,,,,,,135800.0,164700.0,212300.0,155000.0,,,,155000.0,0.0285335102853351,159200.0,,215000.0,0.109391124871001,,,,,,,,,
92591-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,22.9,64.84,,,,,,,136700.0,165100.0,210600.0,155700.0,,,,155700.0,0.0270448548812665,160200.0,,213000.0,0.0973724884080371,,,,,,,,,
92591-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,15.07,77.3,,,,,,,137500.0,166300.0,210900.0,156900.0,,,,156900.0,0.0315581854043393,161200.0,,213000.0,0.0945529290853032,,,,,,,,,
92591-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,15.39,72.99,,,,,,,138200.0,167900.0,214100.0,158600.0,,,,158600.0,0.0386378519973805,162600.0,,214900.0,0.0903094875697615,,,,,,,,,
92591-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,15.88,75.45,,,,,,,139000.0,168500.0,216900.0,159600.0,,,,159600.0,0.047244094488189,163200.0,,216600.0,0.086258776328987,,,,,,,,,
92591-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,16.12,74.92,,,,,,,140000.0,169100.0,220800.0,161100.0,,,,161100.0,0.0598684210526316,164300.0,,219100.0,0.0862667327714427,,,,,,,,,
92591-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,16.71,73.73,,,,,,,140300.0,171100.0,223700.0,164500.0,,,,164500.0,0.0751633986928105,167400.0,,221100.0,0.0790629575402635,,,,,,,,,
92591-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,14.25,77.56,,,,,,,141600.0,173800.0,224900.0,168100.0,,,,168100.0,0.0859173126614987,171200.0,,222200.0,0.0657074340527578,,,,,,,,,
92591-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,12.36,80.3,,,,,,,143900.0,177600.0,227400.0,170400.0,,,,170400.0,0.0937098844672657,174100.0,,224800.0,0.0664136622390892,,,,,,,,,
92591-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,13.96,80.47,,,,,,,146900.0,181300.0,232100.0,172100.0,,,,172100.0,0.10889175257732,176200.0,,229000.0,0.0776470588235294,,,,,,,,,
92591-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,9.8,85.84,,,,,,,149000.0,183600.0,234100.0,173200.0,,,,173200.0,0.123945489941596,177700.0,,231200.0,0.0818905007019186,,,,,,,,,
92591-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,5.87,90.85,,,,,,,148600.0,184100.0,232700.0,173600.0,,,,173600.0,0.127272727272727,177600.0,,230900.0,0.0719591457753018,,,,,,,,,
92591-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,4.69,93.39,,,,,,,147100.0,184500.0,232900.0,174000.0,,,,174000.0,0.12258064516129,177200.0,,231300.0,0.0758139534883721,,,,,,,,,
92591-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,5.25,93.07,,,,,,,146800.0,185100.0,236300.0,175000.0,,,,175000.0,0.123956326268465,177700.0,,234600.0,0.101408450704225,,,,,,,,,
92591-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,4.23,94.54,,,,,,,146800.0,186000.0,238800.0,176600.0,,,,176600.0,0.125557680050988,179100.0,,238200.0,0.11830985915493,,,,,,,,,
92591-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,4.01,94.98,,,,,,,146600.0,187200.0,239900.0,178400.0,,,,178400.0,0.12484237074401,180900.0,,241200.0,0.122382503489995,,,,,,,,,
92591-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,2.65,96.63,,,,,,,147800.0,190100.0,241600.0,180300.0,,,,180300.0,0.129699248120301,182900.0,,244100.0,0.126962142197599,,,,,,,,,
92591-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,2.1,97.06,,,,,,,149300.0,193300.0,242700.0,181800.0,,,,181800.0,0.128491620111732,184800.0,,245900.0,0.122318575992697,,,,,,,,,
92591-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,1.64,97.95,,,,,,,151800.0,195400.0,242000.0,183400.0,,,,183400.0,0.114893617021277,186800.0,,246400.0,0.114427860696517,,,,,,,,,
92591-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,1.84,97.63,,,,,,,153400.0,195200.0,240900.0,184100.0,,,,184100.0,0.0951814396192742,187400.0,,246700.0,0.11026102610261,,,,,,,,,
92591-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,0.78,98.82,,,,,,,155300.0,194400.0,240400.0,184200.0,,,,184200.0,0.0809859154929577,187300.0,,247100.0,0.0991992882562278,,,,,,,,,
92591-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,0.83,98.91,,,,,,,157500.0,195700.0,242100.0,185600.0,,,,185600.0,0.0784427658338176,188900.0,,248700.0,0.0860262008733624,,,,,,,,,
92591-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,1.28,97.79,,,,,,,159900.0,199600.0,247100.0,188800.0,,,,188800.0,0.0900692840646651,192400.0,,252800.0,0.0934256055363322,,,,,,,,,
92591-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,1.97,97.38,,,,,,,161500.0,203500.0,252500.0,191400.0,,,,191400.0,0.102534562211982,194900.0,,257200.0,0.113902122130793,,,,,,,,,
92591-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.23,95.87,,,,,,,162900.0,206200.0,255500.0,192600.0,,,,192600.0,0.106896551724138,195900.0,,260200.0,0.124945957630783,,,,,,,,,
92591-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.29,95.55,,,,,,,164300.0,206900.0,256300.0,192800.0,,,,192800.0,0.101714285714286,196800.0,,262200.0,0.117647058823529,,,,,,,,,
92591-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,2.78,96.4,,,,,,,166500.0,208100.0,258000.0,193000.0,,,,193000.0,0.0928652321630804,197700.0,,264600.0,0.110831234256927,,,,,,,,,
92591-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,3.26,95.35,,,,,,,169000.0,211000.0,260800.0,193800.0,,,,193800.0,0.086322869955157,199200.0,,266500.0,0.104892205638474,,,,,,,,,
92591-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,3.0,94.18,,,,,,,170700.0,212600.0,263100.0,195400.0,,,,195400.0,0.0837493067110372,200800.0,,268600.0,0.100368701351905,,,,,,,,,
92591-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,2.93,94.86,,,,,,,170900.0,211600.0,264400.0,197100.0,,,,197100.0,0.0841584158415842,201900.0,,270400.0,0.0996339975599837,,,,,,,,,
92591-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,4.75,92.76,,,,,,,171300.0,212400.0,266200.0,198700.0,,,,198700.0,0.0834242093784078,203000.0,,272300.0,0.105113636363636,,,,,,,,,
92591-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,5.11,92.37,,,,,,,173100.0,216000.0,270700.0,200300.0,,,,200300.0,0.0879956545355785,205200.0,,275200.0,0.11552492906364,,,,,,,,,
92591-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,6.54,91.03,,,,,,,174800.0,219300.0,276300.0,201500.0,,,,201500.0,0.0939196525515744,206800.0,,278900.0,0.128692836908134,,,,,,,,,
92591-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,4.69,92.24,,,,,,,175500.0,221000.0,277700.0,202900.0,,,,202900.0,0.0932112068965517,208200.0,,281000.0,0.129875351829513,,,,,,,,,
92591-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,7.34,89.18,,,,,,,176300.0,222000.0,274100.0,205600.0,,,,205600.0,0.0889830508474576,210600.0,,282600.0,0.117879746835443,,,,,,,,,
92591-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,5.34,91.63,,,,,,,177100.0,222900.0,270300.0,208100.0,,,,208100.0,0.087251828631139,212900.0,,284500.0,0.106143079315708,,,,,,,,,
92591-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,4.31,93.71,,,,,,,178300.0,224000.0,268100.0,210300.0,,,,210300.0,0.0919003115264797,214700.0,,284200.0,0.0922367409684858,,,,,,,,,
92591-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,3.86,94.4,,,,,,,180100.0,225300.0,267000.0,212200.0,,,,212200.0,0.100622406639004,216000.0,,281200.0,0.072463768115942,,,,,,,,,
92591-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,4.15,94.29,,,,,,,182100.0,226100.0,268000.0,213000.0,,,,213000.0,0.103626943005181,216700.0,,279900.0,0.0578231292517007,,,,,,,,,
92591-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,4.87,93.91,,,,,,,183900.0,226600.0,269000.0,213500.0,,,,213500.0,0.101651186790506,217200.0,,280900.0,0.0540337711069418,,,,,,,,,
92591-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,4.23,93.69,,,,,,,186400.0,228600.0,271200.0,216700.0,,,,216700.0,0.109007164790174,220000.0,,283300.0,0.0547282204020849,,,,,,,,,
92591-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,4.8,93.09,,,,,,,188800.0,231900.0,275300.0,221400.0,,,,221400.0,0.123287671232877,224300.0,,286800.0,0.0606508875739645,,,,,,,,,
92591-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,3.86,94.4,,,,,,,190500.0,234400.0,280100.0,224500.0,,,,224500.0,0.129843985908405,227600.0,,291600.0,0.0708777084098421,,,,,,,,,
92591-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,5.8,92.39,,,,,,,191900.0,236000.0,282600.0,226100.0,,,,226100.0,0.128806789815277,229200.0,,294700.0,0.0708575581395349,,,,,,,,,
92591-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,6.57,91.62,,,,,,,193000.0,237400.0,284800.0,227500.0,,,,227500.0,0.129032258064516,230700.0,,296300.0,0.0623879526712083,,,,,,,,,
92591-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,6.51,90.87,,,,,,,193200.0,238200.0,288000.0,227300.0,,,,227300.0,0.120256283883687,230500.0,,299300.0,0.0651245551601423,,,,,,,,,
92591-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,7.39,89.56,,,,,,,194000.0,237900.0,292400.0,225400.0,,,,225400.0,0.0963035019455253,228900.0,,302300.0,0.0697098372257608,,,,,,,,,
92591-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,8.98,87.48,,,,,,,195900.0,237400.0,294300.0,224900.0,,,,224900.0,0.0807304180682364,228900.0,,303200.0,0.0657293497363796,,,,,,,,,
92591-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,9.8,86.74,,,,,,,198100.0,238400.0,298800.0,227200.0,,,,227200.0,0.0803613884926296,231100.0,,307200.0,0.0809289232934553,,,,,,,,,
