Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91311-CA,2017,5,24209,11.9085723880901,,12.7241650049255,,,321.291091593476,304.402061111984,,309.187514281875,273.518237082067,,321.331869510665,,,559900.0,782000.0,,678999.0,399000.0,,739444.0,3.76667929260455,,3.76667929260455,,,,,,,,,,,,,,,,,,,,,,,313.0,30475.0,,37525.0,8.58,85.32,10.7954545454545,,12.5,17.21,407900.0,395900.0,550000.0,688700.0,880000.0,606500.0,433400.0,0.0698592940014811,412400.0,606500.0,0.0649692712906058,650200.0,,822900.0,0.0352245565479935,1.57,2889.0,2855.0,,,2442.0,,3117.0,
91311-CA,2017,6,24210,11.3196821557423,,12.6708917028638,,,306.28544600939,305.278701242962,,306.535038086347,276.202980905369,,321.841640150109,,,559000.0,799994.5,,645000.0,389000.0,,749000.0,4.46685878962536,,4.69765832962985,,,,,,,,,,,,,,,,,,,,,,,314.0,31000.0,,33050.0,7.23,87.06,11.4583333333333,,13.5714285714286,17.18,409300.0,397900.0,552500.0,690500.0,882100.0,609300.0,436900.0,0.0803659742828882,416400.0,609300.0,0.0757415254237288,653500.0,,822800.0,0.040728560586896,1.576,2900.0,2869.0,,,2448.0,,3134.0,
91311-CA,2017,7,24211,15.4149153466563,,20.5217687090808,,,304.200124817384,314.464360587002,,312.095332477349,282.454760031471,,319.693094629156,,,549975.0,799900.0,,655444.0,400000.0,,769000.0,2.87769784172662,,2.87769784172662,,,,,,,,,,,,,,,,,,,,,,,315.0,20000.0,,20000.0,6.77,87.6,17.4863387978142,,23.2558139534884,17.1,407100.0,399900.0,553600.0,694700.0,887400.0,611600.0,439800.0,0.0821850393700787,417200.0,611600.0,0.0872888888888889,659100.0,,823100.0,0.0462692258802593,1.582,2916.0,2886.0,,,2449.0,,3139.0,
91311-CA,2017,8,24212,18.1258593050985,,22.1460165976281,,,313.595166163142,309.178606707938,,311.371647365623,282.308970099668,,319.693094629156,,,575000.0,777000.0,,652388.0,409000.0,,729499.5,2.63827777363462,,2.64150943396226,,,,,,,,,,,,,,,,,,,,,,,317.0,15000.0,,20000.0,6.32,90.21,20.1058201058201,,23.7410071942446,17.09,412200.0,401500.0,555800.0,701600.0,893400.0,615200.0,441100.0,0.0779569892473118,418700.0,615200.0,0.0919417820376287,666200.0,,825500.0,0.0482539682539683,1.588,2930.0,2899.0,,,2454.0,,3142.0,
91311-CA,2017,9,24213,16.142536662837,,16.823381737685,,,317.237163814181,308.407738095238,,314.371842321334,282.387060251595,,324.413914585392,,,575000.0,779000.0,,651347.0,416499.5,,729950.0,2.88712366711702,,2.76379617122451,,,,,,,,,,,,,,,,,,,,,,,319.0,20000.5,,22450.0,5.77,90.09,18.6170212765957,,18.1159420289855,17.17,419900.0,401700.0,559000.0,708800.0,899100.0,618500.0,441900.0,0.0684235976789168,420600.0,618500.0,0.0879507475813544,672200.0,,829400.0,0.0464294726217512,1.592,2942.0,2911.0,,,2461.0,,3142.0,
91311-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,158100.0,211200.0,316200.0,176300.0,,,,176300.0,,199800.0,,279300.0,,,,,,,,,,
91311-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,159200.0,213000.0,316700.0,176500.0,,,,176500.0,,199600.0,,278900.0,,,,,,,,,,
91311-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,159500.0,213700.0,315700.0,176000.0,,,,176000.0,,198700.0,,279700.0,,,,,,,,,,
91311-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,160200.0,214400.0,315900.0,175900.0,,,,175900.0,,198200.0,,281500.0,,,,,,,,,,
91311-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,161000.0,215500.0,317200.0,175900.0,,,,175900.0,,198900.0,,282300.0,,,,,,,,,,
91311-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,161000.0,217400.0,317800.0,176000.0,,,,176000.0,,200100.0,,282400.0,,,,,,,,,,
91311-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,160300.0,219400.0,319300.0,176300.0,,,,176300.0,,200800.0,,283400.0,,,,,,,,,,
91311-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,159900.0,221200.0,322700.0,176600.0,,,,176600.0,,201300.0,,285200.0,,,,,,,,,,
91311-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,160300.0,222900.0,328200.0,177100.0,,,,177100.0,,202700.0,,288200.0,,,,,,,,,,
91311-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,161300.0,224900.0,330700.0,178300.0,,,,178300.0,,204700.0,,290700.0,,,,,,,,,,
91311-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,51.94,40.83,,,,,,,162300.0,226200.0,329900.0,179900.0,,,,179900.0,,206600.0,,290700.0,,,,,,,,,,
91311-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,56.21,35.97,,,,,,,162900.0,226700.0,326200.0,181300.0,,,,181300.0,,207900.0,,289900.0,,,,,,,,,,
91311-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,41.0,52.36,,,,,,,163300.0,227200.0,323400.0,182200.0,,,,182200.0,0.0334656834940442,208500.0,,290400.0,0.0397422126745435,,,,,,,,,
91311-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,38.48,54.28,,,,,,,163100.0,227900.0,322600.0,182800.0,,,,182800.0,0.0356940509915014,208800.0,,291600.0,0.0455360344209394,,,,,,,,,
91311-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,40.53,49.36,,,,,,,162800.0,228700.0,324700.0,183000.0,,,,183000.0,0.0397727272727273,208700.0,,293400.0,0.0489810511262066,,,,,,,,,
91311-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,37.65,50.83,,,,,,,162700.0,229700.0,328200.0,183100.0,,,,183100.0,0.0409323479249574,208800.0,,296600.0,0.0536412078152753,,,,,,,,,
91311-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,29.88,61.15,,,,,,,162800.0,230600.0,332100.0,183300.0,,,,183300.0,0.0420693575895395,209900.0,,300300.0,0.0637619553666312,,,,,,,,,
91311-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,22.07,71.3,,,,,,,163000.0,231400.0,335600.0,184400.0,,,,184400.0,0.0477272727272727,211700.0,,303400.0,0.0743626062322946,,,,,,,,,
91311-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,17.11,77.35,,,,,,,163700.0,232800.0,340600.0,186100.0,,,,186100.0,0.055587067498582,213900.0,,306500.0,0.0815102328863797,,,,,,,,,
91311-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,15.59,78.97,,,,,,,164400.0,235000.0,346600.0,188300.0,,,,188300.0,0.0662514156285391,217200.0,,309700.0,0.0859046283309958,,,,,,,,,
91311-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,15.62,79.62,,,,,,,165700.0,237200.0,351100.0,190900.0,,,,190900.0,0.0779220779220779,219700.0,,311700.0,0.0815405968077724,,,,,,,,,
91311-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,10.7,84.45,,,,,,,168300.0,239000.0,354700.0,193900.0,,,,193900.0,0.0874929893438026,221600.0,,313300.0,0.0777433780529756,,,,,,,,,
91311-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,13.6,81.43,,,,,127200.0,,171200.0,240800.0,359700.0,196900.0,,,,196900.0,0.09449694274597,223600.0,,316200.0,0.087719298245614,,,,,,,,,
91311-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,10.09,85.2,,,,,136500.0,,173000.0,242300.0,367100.0,199000.0,,,,199000.0,0.0976282404853833,225100.0,,320600.0,0.105898585719214,,,,,,,,,
91311-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,20.94,76.41,,,,,141900.0,,174200.0,244200.0,373700.0,199800.0,,,,199800.0,0.0965971459934138,226200.0,,324800.0,0.118457300275482,,,,,,,,,
91311-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,11.08,84.73,,,,,140200.0,,175400.0,246900.0,376700.0,200300.0,,,,200300.0,0.0957330415754923,228200.0,,328500.0,0.126543209876543,,,,,,,,,
91311-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,5.5,91.98,,,,,139700.0,,176700.0,250200.0,376300.0,201900.0,,,,201900.0,0.10327868852459,232200.0,,331400.0,0.129516019086571,,,,,,,,,
91311-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,4.26,94.66,,,,,144600.0,,178700.0,253200.0,375800.0,204500.0,,,,204500.0,0.116876024030584,236500.0,,334000.0,0.126095751854349,,,,,,,,,
91311-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,3.99,94.55,,,,,151700.0,,181200.0,256800.0,376400.0,207500.0,,,,207500.0,0.13202400436443,239900.0,,337100.0,0.122544122544123,,,,,,,,,
91311-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,5.95,92.1,,,,,156500.0,,184200.0,262000.0,379800.0,211000.0,,,,211000.0,0.144251626898048,243400.0,,342400.0,0.128543177323665,,,,,,,,,
91311-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,6.07,91.78,,,,,157300.0,,187500.0,267500.0,386300.0,214600.0,,,,214600.0,0.153143471252015,247500.0,,349400.0,0.139967373572594,,,,,,,,,
91311-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,4.77,93.79,,,,,155200.0,,190700.0,271200.0,392400.0,218000.0,,,,218000.0,0.157727031332979,250400.0,,355400.0,0.147562156926057,,,,,,,,,
91311-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,4.95,93.23,,,,,154000.0,,192700.0,273100.0,392700.0,220200.0,,,,220200.0,0.153483499214248,252200.0,,358400.0,0.149823548283606,,,,,,,,,
91311-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,5.88,91.04,,,,,154000.0,,194000.0,274800.0,389300.0,221100.0,,,,221100.0,0.140278494069108,253900.0,,359600.0,0.147781678902011,,,,,,,,,
91311-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,8.41,88.06,,,,,155400.0,,195500.0,276500.0,389000.0,221600.0,,,,221600.0,0.12544438801422,256100.0,,362600.0,0.14674256799494,,,,,,,,,
91311-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,11.09,85.72,,,,,157700.0,,197100.0,278300.0,394500.0,221800.0,,,,221800.0,0.114572864321608,258700.0,,366700.0,0.143792888334373,,,,,,,,,
91311-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,11.76,84.25,,,,,158200.0,,198700.0,279500.0,400900.0,221500.0,,,,221500.0,0.108608608608609,260500.0,,368500.0,0.134544334975369,,,,,,,,,
91311-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,10.44,85.91,,,,,157000.0,,201100.0,280500.0,405900.0,222000.0,,,,222000.0,0.108337493759361,261400.0,,367100.0,0.117503805175038,,,,,,,,,
91311-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,6.77,91.06,,,,,157500.0,,204100.0,282100.0,409300.0,223800.0,,,,223800.0,0.108469539375929,262800.0,,366200.0,0.105009052504526,,,,,,,,,
91311-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,9.44,87.19,,,,,158500.0,,206100.0,285000.0,413300.0,226300.0,,,,226300.0,0.106601466992665,265400.0,,366700.0,0.0979041916167665,,,,,,,,,
91311-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,9.78,86.62,,,,,159000.0,,207100.0,287800.0,415700.0,228500.0,,,,228500.0,0.101204819277108,268000.0,,366900.0,0.0884010679323643,,,,,,,,,
91311-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,8.08,89.03,,,,,160900.0,,207600.0,289300.0,416700.0,229400.0,,,,229400.0,0.0872037914691943,269900.0,,367900.0,0.0744742990654206,,,,,,,,,
91311-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,10.41,86.17,,,,,161900.0,,207800.0,290400.0,419100.0,230000.0,,,,230000.0,0.0717614165890028,271200.0,,371100.0,0.0621064682312536,,,,,,,,,
91311-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,14.24,81.8,,,,,160100.0,,208700.0,291200.0,422600.0,231700.0,,,,231700.0,0.0628440366972477,273000.0,,374800.0,0.0545863815419246,,,,,,,,,
91311-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,13.74,82.14,,,,,158000.0,,210200.0,291900.0,424400.0,234600.0,,,,234600.0,0.0653950953678474,275100.0,,377600.0,0.0535714285714286,,,,,,,,,
91311-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,12.44,83.53,,,,,155900.0,,211900.0,294700.0,427400.0,237900.0,,,,237900.0,0.0759837177747626,277900.0,,380700.0,0.0586763070077864,,,,,,,,,
91311-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,11.23,84.77,,,,,151600.0,,214100.0,299000.0,432900.0,241500.0,,,,241500.0,0.0898014440433213,281700.0,,385400.0,0.0628792057363486,,,,,,,,,
91311-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,11.99,83.29,,,,,146500.0,,216200.0,303000.0,437900.0,244600.0,,,,244600.0,0.102795311091073,285900.0,,390200.0,0.0640850831742569,,,,,,,,,
91311-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,13.01,82.63,,,,,144800.0,,217300.0,306800.0,441200.0,247600.0,,,,247600.0,0.117832957110609,289700.0,,394500.0,0.0705563093622795,,,,,,,,,
91311-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,12.5,82.82,,,,,147200.0,,218900.0,311400.0,443400.0,250800.0,,,,250800.0,0.12972972972973,292300.0,,398400.0,0.0852628711522746,,,,,,,,,
91311-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,14.32,79.64,,,,,152100.0,,220400.0,315200.0,443000.0,252600.0,,,,252600.0,0.128686327077748,294500.0,,400000.0,0.0922992900054615,,,,,,,,,
91311-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,14.68,80.49,,,,,157300.0,,222100.0,317900.0,441800.0,253300.0,,,,253300.0,0.119310649580203,296000.0,,400000.0,0.09080992637033,,,,,,,,,
91311-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,13.56,81.55,,,,,160000.0,,224600.0,318300.0,444000.0,254500.0,,,,254500.0,0.113785557986871,296300.0,,401900.0,0.095393840283456,,,,,,,,,
91311-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,13.26,81.79,,,,,160700.0,,227400.0,317800.0,450100.0,255800.0,,,,255800.0,0.115082824760244,295700.0,,404100.0,0.0983963033432998,,,,,,,,,
91311-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,11.59,83.85,,,,,163300.0,,229000.0,318400.0,453100.0,256700.0,,,,256700.0,0.116086956521739,296200.0,,405300.0,0.0921584478577203,,,,,,,,,
91311-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,9.82,85.71,,,,,167400.0,,230100.0,321200.0,453600.0,257300.0,,,,257300.0,0.110487699611567,297800.0,,408100.0,0.0888473852721451,,,,,,,,,
91311-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,10.19,85.25,,,,,171400.0,,231300.0,325600.0,456700.0,258000.0,,,,258000.0,0.0997442455242967,300200.0,,412200.0,0.0916313559322034,,,,,,,,,
91311-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,6.96,89.6,,,,,174900.0,,233600.0,331100.0,463800.0,260000.0,,,,260000.0,0.092896174863388,303300.0,,416200.0,0.0932492776464408,,,,,,,,,
91311-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,6.36,90.04,,,,,180100.0,,237200.0,335400.0,471000.0,262800.0,,,,262800.0,0.0881987577639751,306200.0,,420900.0,0.0921120913336793,,,,,,,,,
91311-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,6.81,89.85,,,,,185300.0,,240300.0,338000.0,477400.0,265200.0,,,,265200.0,0.0842191332788226,308500.0,,426200.0,0.0922603792926704,,,,,,,,,
91311-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,7.09,89.71,,,,,186700.0,,242200.0,338500.0,480300.0,267700.0,,,,267700.0,0.0811793214862682,310200.0,,429800.0,0.0894803548795944,,,,,,,,,
91311-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,7.08,90.04,,,,,184500.0,,244100.0,337800.0,478900.0,270600.0,,,,270600.0,0.0789473684210526,311900.0,,431700.0,0.0835843373493976,,,,,,,,,
91311-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,7.33,89.09,,,,,181400.0,,246500.0,336400.0,477900.0,272800.0,,,,272800.0,0.0799683293745051,312400.0,,431400.0,0.0785,,,,,,,,,
91311-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,6.55,90.24,,,,,177400.0,,248300.0,335300.0,480000.0,274500.0,,,,274500.0,0.0836952230556652,312100.0,,431400.0,0.0785,,,,,,,,,
91311-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,4.84,92.7,,,,,174500.0,,249500.0,335300.0,485200.0,276500.0,,,,276500.0,0.0864440078585462,312800.0,,433000.0,0.0773824334411545,,,,,,,,,
91311-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,4.12,93.67,,,,,174900.0,,250800.0,336700.0,491300.0,279500.0,,,,279500.0,0.0926505082095387,315300.0,,435600.0,0.0779510022271715,,,,,,,,,
91311-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,4.0,93.81,,,,,178200.0,,253300.0,339200.0,495500.0,283200.0,,,,283200.0,0.10323334631866,319100.0,,436000.0,0.075746360720454,,,,,,,,,
91311-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,4.43,93.37,,,,,180800.0,,256200.0,342200.0,496900.0,287300.0,,,,287300.0,0.116595413913719,323000.0,,437700.0,0.0725312423425631,,,,,,,,,
91311-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,3.6,93.76,,,,,183300.0,,259200.0,344700.0,498500.0,290500.0,,,,290500.0,0.125968992248062,326500.0,,440900.0,0.0696263949539059,,,,,,,,,
91311-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,5.51,92.17,,,,,185400.0,,262700.0,347900.0,500900.0,293200.0,,,,293200.0,0.127692307692308,330300.0,,443800.0,0.0663142719846228,,,,,,,,,
91311-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,9.45,87.45,,,,,187100.0,,266400.0,352300.0,502400.0,295600.0,,,,295600.0,0.124809741248097,333600.0,,444600.0,0.0563079116179615,,,,,,,,,
91311-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,10.23,86.87,,,,,189400.0,,270900.0,356800.0,500900.0,297900.0,,,,297900.0,0.123303167420814,336700.0,,445000.0,0.0441107461285781,,,,,,,,,
91311-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,7.98,89.58,,,,,193500.0,,274800.0,362600.0,499500.0,300900.0,,,,300900.0,0.124019424729174,342000.0,,448500.0,0.0435086086551885,,,,,,,,,
