Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93622-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,97.56,2.37,,,,8.03,,,101200.0,,,106400.0,,,,106400.0,-0.169398907103825,106300.0,,,,0.856,1093.0,1097.0,,,,,1092.0,
93622-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,96.95,2.17,,,,7.89,,,101000.0,,,105200.0,,,,105200.0,-0.171653543307087,104900.0,,,,0.856,1093.0,1097.0,,,,,1093.0,
93622-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,96.89,2.3,,,,7.9,,,100700.0,,,104100.0,,,,104100.0,-0.152969894222945,103900.0,,,,0.858,1087.0,1090.0,,,,,1087.0,
93622-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,98.04,1.29,,,,7.72,,,100000.0,,,102900.0,,,,102900.0,-0.136744966442953,102900.0,,,,0.86,1084.0,1086.0,,,,,1083.0,
93622-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,98.24,1.08,,,,7.57,,,99200.0,,,101500.0,,,,101500.0,-0.130993150684932,101300.0,,,,0.864,1081.0,1083.0,,,,,1079.0,
93622-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,95.87,2.57,,,,7.55,,,98500.0,,,100100.0,,,,100100.0,-0.128807658833768,99800.0,,,,0.866,1079.0,1080.0,,,,,1078.0,
93622-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,93.16,4.67,,,,7.51,,,97900.0,,,99800.0,,,,99800.0,-0.116031886625332,99700.0,,,,0.866,1081.0,1082.0,,,,,1080.0,
93622-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,88.22,8.67,,,,7.64,,,98200.0,,,101200.0,,,,101200.0,-0.0891089108910891,101200.0,,,,0.862,1077.0,1079.0,,,,,1077.0,
93622-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,84.22,12.05,,,,7.67,,,98800.0,,,102600.0,,,,102600.0,-0.0664240218380346,102700.0,,,,0.858,1074.0,1076.0,,,,,1074.0,
93622-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,79.55,16.25,,,,7.68,,,99000.0,,,103500.0,,,,103500.0,-0.0521978021978022,103400.0,,,,0.856,1071.0,1073.0,,,,,1071.0,
93622-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,67.5,26.4,,,,7.66,,,99100.0,,,104100.0,,,,104100.0,-0.0414364640883978,103800.0,,,,0.864,1082.0,1084.0,,,,,1082.0,
93622-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,59.24,31.75,,,,7.71,,,99200.0,,,104300.0,,,,104300.0,-0.031569173630455,104100.0,,,,0.868,1089.0,1091.0,,,,,1090.0,
93622-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,49.83,42.32,,,,7.85,,,99400.0,,,104300.0,,,,104300.0,-0.0197368421052632,104300.0,,,,0.87,1096.0,1098.0,,,,,1096.0,
93622-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,45.02,47.66,,,,7.94,,,100300.0,,,105200.0,,,,105200.0,0.0,105200.0,,,,0.862,1091.0,1093.0,,,,,1091.0,
93622-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,47.8,45.57,,,,8.01,,,102300.0,,,106900.0,,,,106900.0,0.0268972142170989,106900.0,,,,0.848,1081.0,1082.0,,,,,1081.0,
93622-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,41.03,51.79,,,,8.12,,,104400.0,,,108700.0,,,,108700.0,0.0563654033041788,108600.0,,,,0.832,1071.0,1070.0,,,,,1071.0,
93622-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,36.83,57.01,,,,8.06,,,105800.0,,,110200.0,,,,110200.0,0.0857142857142857,110100.0,,,,0.822,1063.0,1061.0,,,,,1063.0,
93622-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,26.13,66.89,,,,8.24,,,106200.0,,,111200.0,,,,111200.0,0.110889110889111,111300.0,,,,0.814,1059.0,1057.0,,,,,1059.0,
93622-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,24.44,70.95,,,,7.85,,,106200.0,,,112000.0,,,,112000.0,0.122244488977956,112000.0,,,,0.822,1070.0,1068.0,,,,,1070.0,
93622-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,18.69,77.32,,,,7.95,,,106400.0,,,112500.0,,,,112500.0,0.111660079051383,112200.0,,,,0.838,1090.0,1089.0,,,,,1090.0,
93622-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,12.32,85.24,,,,8.19,,,107000.0,,,113000.0,,,,113000.0,0.101364522417154,112500.0,,,,0.858,1119.0,1118.0,,,,,1119.0,
93622-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,8.53,89.03,,,,8.2,,,108300.0,,,113900.0,,,,113900.0,0.10048309178744,113600.0,,,,0.87,1138.0,1137.0,,,,,1138.0,
93622-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,6.84,91.88,,,,9.11,,,110400.0,,,115600.0,,,,115600.0,0.110470701248799,115500.0,,,,0.856,1121.0,1119.0,,,,,1121.0,
93622-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,6.16,92.21,,,,9.59,,,112200.0,,,117000.0,,,,117000.0,0.12176414189837,117000.0,,,,0.832,1084.0,1081.0,,,,,1084.0,
93622-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,6.3,92.42,,,,9.77,,,113000.0,,,117000.0,,,,117000.0,0.12176414189837,117000.0,,,,0.808,1048.0,1045.0,,,,,1048.0,
93622-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,6.03,93.03,,,,9.64,,,113500.0,,,117100.0,,,,117100.0,0.113117870722433,117100.0,,,,0.804,1039.0,1036.0,,,,,1039.0,
93622-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,6.36,92.76,,,,9.84,,,113700.0,,,117500.0,,,,117500.0,0.0991580916744621,117400.0,,,,0.8,1029.0,1027.0,,,,,1029.0,
93622-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,6.43,92.76,,,,10.04,,,112800.0,,,116400.0,,,,116400.0,0.0708371665133395,116400.0,,,,0.796,1028.0,1027.0,,,,,1029.0,
93622-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,6.91,92.42,,,,9.91,,,111600.0,,,115000.0,,,,115000.0,0.043557168784029,114800.0,,,,0.798,1033.0,1032.0,,,,,1034.0,
93622-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,6.91,92.35,,,,9.62,,,111300.0,,,115400.0,,,,115400.0,0.0377697841726619,115000.0,,,,0.814,1058.0,1057.0,,,,,1059.0,
93622-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,7.31,91.27,,,,9.7,,,111700.0,,,116800.0,,,,116800.0,0.0428571428571429,116300.0,,,,0.832,1076.0,1075.0,,,,,1076.0,
93622-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,5.96,92.96,,,,9.82,,,111800.0,,,117200.0,,,,117200.0,0.0417777777777778,116900.0,,,,0.848,1088.0,1087.0,,,,,1088.0,
93622-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,6.03,92.76,,,,9.92,,,112200.0,,,117000.0,,,,117000.0,0.0353982300884956,117000.0,,,,0.856,1096.0,1093.0,,,,,1095.0,
93622-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,6.57,92.89,,,,10.14,,,113400.0,,,118100.0,,,,118100.0,0.0368744512730465,118100.0,,,,0.864,1107.0,1105.0,,,,,1107.0,
93622-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,6.77,92.62,,,,10.2,,,114600.0,,,121100.0,,,,121100.0,0.0475778546712803,120800.0,,,,0.876,1128.0,1125.0,,,,,1127.0,
93622-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,7.04,91.4,,,,10.26,,,115600.0,,,124100.0,,,,124100.0,0.0606837606837607,123400.0,,,,0.888,1159.0,1157.0,,,,,1158.0,
93622-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,9.34,87.88,,,,10.15,,,116700.0,,,126100.0,,,,126100.0,0.0777777777777778,125400.0,,,,0.898,1180.0,1178.0,,,,,1180.0,
93622-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,10.36,87.07,,,,10.3,,,117900.0,,,126700.0,,,,126700.0,0.0819812126387703,126100.0,,,,0.902,1184.0,1182.0,,,,,1184.0,
93622-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,13.27,84.7,,,,10.35,,,118700.0,,,126300.0,,,,126300.0,0.0748936170212766,125800.0,,,,0.904,1181.0,1179.0,,,,,1181.0,
93622-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,17.33,79.49,,,,10.43,,,118700.0,,,125500.0,,,,125500.0,0.0781786941580756,125100.0,,,,0.9,1169.0,1167.0,,,,,1168.0,
93622-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,21.6,73.87,,,,10.48,,,118300.0,,,124700.0,,,,124700.0,0.0843478260869565,124700.0,,,,0.89,1156.0,1154.0,,,,,1155.0,
93622-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,26.95,66.01,,,,10.17,,,118400.0,,,123800.0,,,,123800.0,0.072790294627383,124000.0,,,,0.88,1136.0,1135.0,,,,,1136.0,
93622-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,37.51,54.77,,,,10.05,,,118900.0,,,122900.0,,,,122900.0,0.0522260273972603,122900.0,,,,0.87,1121.0,1120.0,,,,,1121.0,
93622-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,46.85,46.24,,,,10.06,,,119800.0,,,122900.0,,,,122900.0,0.0486348122866894,122900.0,,,,0.864,1110.0,1109.0,,,,,1110.0,
93622-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,55.39,37.06,,,,9.94,,,121700.0,,,124400.0,,,,124400.0,0.0632478632478632,124400.0,,,,0.86,1101.0,1100.0,,,,,1101.0,
93622-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,63.95,29.58,,,,9.8,,,124100.0,,,126400.0,,,,126400.0,0.0702794242167655,126500.0,,,,0.854,1094.0,1093.0,,,,,1094.0,
93622-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,67.72,25.61,,,,9.79,,,125800.0,,,128000.0,,,,128000.0,0.0569777043765483,128000.0,,,,0.856,1092.0,1091.0,,,,,1092.0,
93622-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,72.04,22.04,,,,9.66,,,127200.0,,,129200.0,,,,129200.0,0.0410958904109589,129200.0,,,,0.86,1096.0,1094.0,,,,,1095.0,
93622-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,69.07,24.06,,,,9.59,,,128100.0,,,130400.0,,,,130400.0,0.0340999206978588,130400.0,,,,0.864,1100.0,1098.0,,,,,1100.0,
93622-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,69.47,25.27,,,,9.59,,,128900.0,,,131100.0,,,,131100.0,0.0347277032359905,131100.0,,,,0.87,1103.0,1101.0,,,,,1104.0,
93622-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,69.41,24.93,,,,9.51,,,129400.0,,,132000.0,,,,132000.0,0.0451306413301663,132100.0,,,,0.878,1117.0,1115.0,,,,,1117.0,
93622-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,80.86,15.97,,,,9.3,,,129900.0,,,133300.0,,,,133300.0,0.0621513944223108,133400.0,,,,0.896,1136.0,1135.0,,,,,1137.0,
93622-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,77.55,18.48,,,,9.28,,,130400.0,,,135200.0,,,,135200.0,0.0842020850040096,135300.0,,,,0.912,1155.0,1154.0,,,,,1155.0,
93622-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,74.66,22.04,,,,9.34,,,132500.0,,,138300.0,,,,138300.0,0.117124394184168,138200.0,,,,0.918,1160.0,1158.0,,,,,1160.0,
93622-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,77.96,19.07,,,,9.43,,,137100.0,,,143300.0,,,,143300.0,0.165988608624898,143400.0,,,,0.906,1148.0,1147.0,,,,,1148.0,
93622-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,72.37,24.66,,,,9.68,,,142200.0,,,148800.0,,,,148800.0,0.210740439381611,148800.0,,,,0.89,1135.0,1133.0,,,,,1135.0,
93622-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,61.73,32.48,,,,9.78,,,145300.0,,,152200.0,,,,152200.0,0.223472668810289,151800.0,,,,0.874,1123.0,1122.0,,,,,1123.0,
93622-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,49.39,43.13,,,,9.97,,,147400.0,,,153200.0,,,,153200.0,0.212025316455696,152900.0,,,,0.866,1111.0,1109.0,,,,,1111.0,
93622-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,46.63,47.04,,,,10.36,,,149100.0,,,153000.0,,,,153000.0,0.1953125,152800.0,,,,0.864,1103.0,1102.0,,,,,1103.0,
93622-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,40.09,52.43,,,,10.41,,,149900.0,,,153400.0,,,,153400.0,0.187306501547988,153100.0,,,,0.864,1096.0,1095.0,,,,,1096.0,
93622-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,43.94,49.53,,,,10.61,,,150500.0,,,154000.0,,,,154000.0,0.180981595092025,153800.0,,,,0.868,1103.0,1102.0,,,,,1103.0,
93622-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,43.53,50.27,,,,10.66,,,151000.0,,,154200.0,,,,154200.0,0.176201372997712,154200.0,,,,0.872,1116.0,1115.0,,,,,1116.0,
93622-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,41.37,53.71,,,,10.77,,,150900.0,,,154800.0,,,,154800.0,0.172727272727273,154800.0,,,,0.88,1134.0,1132.0,,,,,1134.0,
93622-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,8.09,86.32,,,,11.51,,,151100.0,,,156100.0,,,,156100.0,0.171042760690173,156000.0,,,,0.884,1147.0,1145.0,,,,,1146.0,
93622-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,8.96,85.65,,,,11.47,,,152000.0,,,156800.0,,,,156800.0,0.159763313609467,156700.0,,,,0.888,1154.0,1152.0,,,,,1153.0,
93622-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,11.66,82.75,,,,11.47,,,152400.0,,,156800.0,,,,156800.0,0.133767172812726,156900.0,,,,0.888,1154.0,1153.0,,,,,1153.0,
93622-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,13.41,80.59,,,,11.47,,,152700.0,,,156900.0,,,,156900.0,0.0949057920446616,157000.0,,,,0.886,1153.0,1151.0,,,,,1151.0,
93622-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,13.01,80.26,,,,11.43,,,153200.0,,,156800.0,,,,156800.0,0.0537634408602151,156900.0,,,,0.888,1154.0,1153.0,,,,,1153.0,
93622-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,12.68,81.12,,,,11.39,,,153800.0,,,156900.0,,,,156900.0,0.030880420499343,156900.0,,,,0.892,1161.0,1160.0,,,,,1160.0,
93622-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,13.02,79.15,,,,11.4,,,153800.0,,,156900.0,,,,156900.0,0.0241514360313316,156900.0,,,,0.892,1166.0,1165.0,,,,,1165.0,
93622-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,10.93,82.25,,,,11.55,,,155200.0,,,158500.0,,,,158500.0,0.0359477124183007,158800.0,,,,0.898,1171.0,1170.0,,,,,1169.0,
93622-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,6.01,89.2,,,,11.89,,,157000.0,,,161300.0,,,,161300.0,0.0514993481095176,161800.0,,,,0.904,1173.0,1172.0,,,,,1172.0,
93622-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,5.94,89.34,,,,11.8,,,157800.0,,,163000.0,,,,163000.0,0.0584415584415584,163600.0,,,,0.91,1177.0,1176.0,,,,,1174.0,
93622-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,5.67,89.68,,,,11.85,,,158100.0,,,163900.0,,,,163900.0,0.062905317769131,164300.0,,,,0.916,1181.0,1181.0,,,,,1179.0,
93622-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,7.22,87.11,,,,11.87,,,160500.0,,,166800.0,,,,166800.0,0.0775193798449612,166800.0,,,,0.922,1188.0,1188.0,,,,,1185.0,
93622-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,13.09,83.54,,,,11.99,,,163500.0,,,169700.0,,,,169700.0,0.0871236386931454,169700.0,,,,0.928,1193.0,1194.0,,,,,1192.0,
93622-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,13.5,84.01,,,,11.92,,,165800.0,,,170800.0,,,,170800.0,0.0892857142857143,171000.0,,,,0.932,1197.0,1198.0,,,,,1197.0,
93622-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,14.51,83.81,,,,11.94,,,167700.0,,,171600.0,,,,171600.0,0.0943877551020408,171800.0,,,,0.936,1204.0,1204.0,,,,,1203.0,
93622-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,14.51,83.4,,,,12.02,,,169200.0,,,172000.0,,,,172000.0,0.0962396430847674,172200.0,,,,0.94,1216.0,1216.0,,,,,1215.0,
93622-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,14.44,81.24,,,,11.97,,,169700.0,,,171600.0,,,,171600.0,0.0943877551020408,172000.0,,,,0.944,1225.0,1225.0,,,,,1224.0,
