Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90240-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,68.44,20.88,,,,,,,178100.0,221700.0,323100.0,185000.0,,,,185000.0,-0.0211640211640212,187100.0,,255000.0,-0.0162037037037037,,,,,,,,,
90240-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,66.89,22.09,,,,,,,177100.0,222800.0,321900.0,183700.0,,,,183700.0,-0.0254641909814324,185700.0,,257000.0,-0.00657131812910707,,,,,,,,,
90240-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,66.53,22.97,,,,,,,177300.0,222800.0,322500.0,183300.0,,,,183300.0,-0.025518341307815,185200.0,,260400.0,0.010477299185099,,,,,,,,,
90240-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,55.49,31.02,,,,,,,177500.0,223000.0,323100.0,182900.0,,,,182900.0,-0.0260915867944622,184800.0,,263300.0,0.0293197810789679,,,,,,,,,
90240-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,39.71,45.77,,,,,,,177700.0,224000.0,320800.0,183000.0,,,,183000.0,-0.0260777009047366,184900.0,,265300.0,0.0403921568627451,,,,,,,,,
90240-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,39.45,44.84,,,,,,,178900.0,225600.0,319400.0,184700.0,,,,184700.0,-0.0180754917597023,186400.0,,268000.0,0.0493343774471417,,,,,,,,,
90240-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,29.39,55.99,,,,,,,180900.0,228200.0,321900.0,187300.0,,,,187300.0,-0.00636604774535809,188900.0,,272400.0,0.0607476635514019,,,,,,,,,
90240-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,18.51,69.29,,,,,,,183100.0,230900.0,325600.0,189800.0,,,,189800.0,0.00370174510840825,191300.0,,276600.0,0.0745920745920746,,,,,,,,,
90240-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,10.15,83.18,,,,,,,184800.0,233100.0,329300.0,192000.0,,,,192000.0,0.0147991543340381,193600.0,,280200.0,0.0885780885780886,,,,,,,,,
90240-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,7.49,87.41,,,,,,,186100.0,234700.0,333900.0,193400.0,,,,193400.0,0.0249072602013778,195300.0,,282600.0,0.100467289719626,,,,,,,,,
90240-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,6.49,90.3,,,,,,,187600.0,237000.0,336800.0,194900.0,,,,194900.0,0.0361509835194046,196800.0,,283100.0,0.106724003127443,,,,,,,,,
90240-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,3.83,93.51,,,,,,,189300.0,239300.0,338600.0,196100.0,,,,196100.0,0.0492241840556447,197900.0,,283200.0,0.112333071484682,,,,,,,,,
90240-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,2.28,96.48,,,,,,,190800.0,241600.0,339900.0,196900.0,,,,196900.0,0.0643243243243243,199000.0,,284800.0,0.116862745098039,,,,,,,,,
90240-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,2.54,95.67,,,,,,,191200.0,242500.0,341500.0,197500.0,,,,197500.0,0.0751224823081111,200100.0,,286900.0,0.116342412451362,,,,,,,,,
90240-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,5.18,92.15,,,,,,,192100.0,243100.0,344400.0,198800.0,,,,198800.0,0.0845608292416803,201300.0,,289300.0,0.110983102918587,,,,,,,,,
90240-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,6.35,89.21,,,,,,,194300.0,243300.0,351700.0,201100.0,,,,201100.0,0.099507927829415,203300.0,,292800.0,0.112039498670718,,,,,,,,,
90240-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,5.8,89.59,,,,,,,196300.0,243700.0,359100.0,203300.0,,,,203300.0,0.110928961748634,205700.0,,296100.0,0.116094986807388,,,,,,,,,
90240-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,7.06,88.3,,,,,,,196400.0,244200.0,362000.0,204100.0,,,,204100.0,0.105035192203573,206900.0,,298400.0,0.113432835820896,,,,,,,,,
90240-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,8.66,85.25,,,,,,,196500.0,245600.0,363400.0,204500.0,,,,204500.0,0.0918312867058195,207400.0,,300300.0,0.102422907488987,,,,,,,,,
90240-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,13.01,79.43,,,,,,,197100.0,248200.0,367700.0,205400.0,,,,205400.0,0.0821917808219178,208200.0,,302400.0,0.0932754880694143,,,,,,,,,
90240-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,17.39,73.24,,,,,,,197200.0,251200.0,371800.0,205700.0,,,,205700.0,0.0713541666666667,208700.0,,305000.0,0.0885082084225553,,,,,,,,,
90240-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,21.33,69.15,,,,,,,197700.0,253400.0,370800.0,206100.0,,,,206100.0,0.0656670113753878,208800.0,,307300.0,0.0874026893135173,,,,,,,,,
90240-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,18.96,71.89,,,,,,,198500.0,254100.0,365000.0,206900.0,,,,206900.0,0.0615700359158543,209200.0,,307800.0,0.087248322147651,,,,,,,,,
90240-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,18.7,72.95,,,,,,,199500.0,254000.0,361100.0,208100.0,,,,208100.0,0.0611932687404386,210400.0,,306600.0,0.0826271186440678,,,,,,,,,
90240-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,17.87,73.43,,,,,,,200800.0,253300.0,358100.0,210500.0,,,,210500.0,0.069070594210259,212800.0,,306000.0,0.074438202247191,,,,,,,,,
90240-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,16.34,74.05,,,,,,,202400.0,253200.0,355600.0,213000.0,,,,213000.0,0.0784810126582278,215400.0,,305800.0,0.0658766120599512,,,,,,,,,
90240-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,8.59,85.85,,,,,,,203500.0,254600.0,355000.0,214500.0,,,,214500.0,0.0789738430583501,217500.0,,306000.0,0.0577255444175596,,,,,,,,,
90240-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,6.0,89.94,,,,,,,205100.0,256300.0,357600.0,216100.0,,,,216100.0,0.0745897563401293,219300.0,,307000.0,0.0484972677595628,,,,,,,,,
90240-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,7.32,86.89,,,,,,,207700.0,256400.0,360200.0,217800.0,,,,217800.0,0.0713231677324151,220800.0,,308000.0,0.0401891252955083,,,,,,,,,
90240-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,5.78,90.3,,,,,,,210900.0,256900.0,365000.0,219300.0,,,,219300.0,0.0744732974032337,221900.0,,309800.0,0.0382037533512064,,,,,,,,,
90240-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,2.76,95.6,,,,,,,214400.0,259500.0,372200.0,221700.0,,,,221700.0,0.0841075794621027,224300.0,,314800.0,0.0482850482850483,,,,,,,,,
90240-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,2.64,95.88,,,,,,,218000.0,262900.0,380400.0,225200.0,,,,225200.0,0.0963972736124635,227800.0,,319900.0,0.0578703703703704,,,,,,,,,
90240-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.36,97.41,,,,,,,221100.0,265100.0,384200.0,228600.0,,,,228600.0,0.111327175498298,231500.0,,321700.0,0.0547540983606557,,,,,,,,,
90240-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.53,97.07,,,,,,,223400.0,267200.0,383900.0,231800.0,,,,231800.0,0.124696749150898,234700.0,,323100.0,0.0514155548324113,,,,,,,,,
90240-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,3.26,94.69,,,,,,,225300.0,269400.0,381100.0,234300.0,,,,234300.0,0.132431126147898,237400.0,,325600.0,0.0578297595841455,,,,,,,,,
90240-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,2.45,95.12,,,,,,,226200.0,270100.0,376200.0,235400.0,,,,235400.0,0.131186929360884,238600.0,,327400.0,0.0678408349641226,,,,,,,,,
90240-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,2.53,95.19,,,,,,,226600.0,271100.0,377800.0,236000.0,,,,236000.0,0.121140142517815,239200.0,,330200.0,0.0790849673202614,,,,,,,,,
90240-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,2.62,95.11,,,,,,,228000.0,273400.0,387200.0,237500.0,,,,237500.0,0.115023474178404,240300.0,,336200.0,0.0994113799869196,,,,,,,,,
90240-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,3.17,94.56,,,,,,,229900.0,276200.0,396500.0,239100.0,,,,239100.0,0.114685314685315,241500.0,,341300.0,0.115359477124183,,,,,,,,,
90240-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,4.22,93.54,,,,,,,231300.0,278800.0,403800.0,240200.0,,,,240200.0,0.111522443313281,242700.0,,345500.0,0.125407166123779,,,,,,,,,
90240-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,3.82,94.14,,,,,,,232500.0,282400.0,412300.0,241600.0,,,,241600.0,0.109274563820018,244400.0,,348800.0,0.132467532467532,,,,,,,,,
90240-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,2.79,94.63,,,,,,,234200.0,285800.0,417800.0,243500.0,,,,243500.0,0.110351117191062,246400.0,,352200.0,0.136862491930278,,,,,,,,,
90240-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,4.21,92.34,,,,,,,235900.0,289400.0,421700.0,245200.0,,,,245200.0,0.105999097880018,248200.0,,354900.0,0.127382465057179,,,,,,,,,
90240-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,4.6,91.26,,,,,,,237500.0,292600.0,424300.0,246800.0,,,,246800.0,0.0959147424511545,249800.0,,358700.0,0.121287902469522,,,,,,,,,
90240-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,6.7,87.71,,,,,,,239600.0,295600.0,429200.0,248700.0,,,,248700.0,0.0879265091863517,251500.0,,362700.0,0.127447932856699,,,,,,,,,
90240-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,8.98,85.29,,,,,,,241700.0,299000.0,436400.0,250400.0,,,,250400.0,0.0802415875754961,253000.0,,365900.0,0.132466728567007,,,,,,,,,
90240-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,7.19,87.95,,,,,,,244300.0,304300.0,441400.0,252300.0,,,,252300.0,0.0768245838668374,255000.0,,369800.0,0.135749385749386,,,,,,,,,
90240-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,6.97,88.76,,,,,,,247900.0,309600.0,441300.0,255800.0,,,,255800.0,0.086661002548853,258300.0,,374000.0,0.14233353695785,,,,,,,,,
90240-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4.21,92.43,,,,,,,251200.0,313100.0,440400.0,259300.0,,,,259300.0,0.098728813559322,261700.0,,375400.0,0.136886735311932,,,,,,,,,
90240-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,3.9,93.39,,,,,,,252000.0,314300.0,437900.0,260500.0,,,,260500.0,0.0968421052631579,263100.0,,374200.0,0.113027959547888,,,,,,,,,
90240-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,4.05,93.55,,,,,,,251700.0,314600.0,434500.0,260700.0,,,,260700.0,0.0903387703889586,263400.0,,373000.0,0.0928801640785233,,,,,,,,,
90240-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,3.76,93.8,,,,,,,252400.0,316600.0,434000.0,261300.0,,,,261300.0,0.0878434637801832,264400.0,,372400.0,0.0778581765557163,,,,,,,,,
90240-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,4.79,92.74,,,,,,,255000.0,320200.0,436000.0,263000.0,,,,263000.0,0.0885761589403973,266200.0,,374700.0,0.0742545871559633,,,,,,,,,
90240-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,4.14,92.74,,,,,,,258000.0,323900.0,439600.0,265200.0,,,,265200.0,0.0891170431211499,268500.0,,378400.0,0.074389551391255,,,,,,,,,
90240-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,3.69,94.32,,,,,,,261800.0,327700.0,446500.0,269100.0,,,,269100.0,0.0974714518760196,272100.0,,382800.0,0.0786136939983094,,,,,,,,,
90240-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,4.79,92.65,,,,,,,266000.0,330400.0,452300.0,273600.0,,,,273600.0,0.108589951377634,276500.0,,388500.0,0.0830777808753833,,,,,,,,,
90240-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,3.66,94.58,,,,,,,269300.0,331200.0,453800.0,277500.0,,,,277500.0,0.115802171290712,280700.0,,393400.0,0.0846429556106975,,,,,,,,,
90240-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,3.79,94.37,,,,,,,272000.0,332100.0,454000.0,280200.0,,,,280200.0,0.119009584664537,283800.0,,397300.0,0.0858157966657557,,,,,,,,,
90240-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,3.84,94.9,,,,,,,275500.0,335500.0,456600.0,283200.0,,,,283200.0,0.122473246135553,287000.0,,403900.0,0.0922120064899946,,,,,,,,,
90240-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,3.02,96.07,,,,,,,278800.0,340700.0,462000.0,286500.0,,,,286500.0,0.120015637216575,290100.0,,413300.0,0.105080213903743,,,,,,,,,
90240-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,3.54,95.78,,,,,,,282000.0,348000.0,470200.0,290400.0,,,,290400.0,0.119938295410721,294500.0,,422000.0,0.124134256792754,,,,,,,,,
90240-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,1.91,97.62,,,,,,,286300.0,357600.0,481400.0,295700.0,,,,295700.0,0.135124760076775,300400.0,,432300.0,0.155264564404062,,,,,,,,,
90240-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,1.3,98.42,,,,,,,291800.0,368100.0,497800.0,302400.0,,,,302400.0,0.159953970080552,307400.0,,446600.0,0.197319034852547,,,,,,,,,
90240-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,1.14,98.49,,,,,,,298200.0,375800.0,512400.0,310000.0,,,,310000.0,0.186375813241485,314300.0,,461400.0,0.238990332975295,,,,,,,,,
90240-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,1.12,98.49,,,,,,,304800.0,381700.0,526100.0,316900.0,,,,316900.0,0.204942965779468,320600.0,,471800.0,0.259140645850013,,,,,,,,,
90240-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,1.02,98.48,,,,,,,310800.0,387000.0,536800.0,322400.0,,,,322400.0,0.215686274509804,326000.0,,478600.0,0.264799154334038,,,,,,,,,
90240-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,1.0,98.56,,,,,,,316400.0,390300.0,541700.0,327400.0,,,,327400.0,0.216648086213304,331300.0,,483400.0,0.262800417972832,,,,,,,,,
90240-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.93,98.77,,,,,,,322000.0,393400.0,547100.0,332600.0,,,,332600.0,0.215643274853801,336700.0,,484400.0,0.246846846846847,,,,,,,,,
90240-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,1.0,98.7,,,,,,,327000.0,397400.0,556400.0,338000.0,,,,338000.0,0.218018018018018,342200.0,,481500.0,0.223945094051856,,,,,,,,,
90240-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,1.02,97.78,,,,,,,331900.0,400300.0,567000.0,343700.0,,,,343700.0,0.226623840114204,347900.0,,479900.0,0.207903347596275,,,,,,,,,
90240-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,1.14,97.65,,,,,,,336200.0,402500.0,582400.0,348800.0,,,,348800.0,0.231638418079096,353200.0,,486400.0,0.204258479821738,,,,,,,,,
90240-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,1.26,97.6,,,,,,,341000.0,406100.0,598900.0,353100.0,,,,353100.0,0.232460732984293,357900.0,,496800.0,0.202032421969514,,,,,,,,,
90240-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,1.23,97.72,,,,,,,347100.0,409700.0,606400.0,358800.0,,,,358800.0,0.235537190082645,363100.0,,503600.0,0.193364928909953,,,,,,,,,
90240-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,1.02,97.92,,,,,,,356400.0,413400.0,611700.0,366800.0,,,,366800.0,0.240446398376733,370200.0,,505300.0,0.168864214665741,,,,,,,,,
90240-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,1.05,98.48,,,,,,,367600.0,419000.0,618900.0,376100.0,,,,376100.0,0.243716931216931,379000.0,,506900.0,0.135020152261532,,,,,,,,,
90240-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,1.02,98.42,,,,,,,376700.0,427800.0,625700.0,383900.0,,,,383900.0,0.238387096774194,386900.0,,511700.0,0.109016038144777,,,,,,,,,
90240-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,0.74,98.9,,,,,,,382200.0,437100.0,627600.0,389600.0,,,,389600.0,0.229409908488482,393000.0,,519200.0,0.100466299279356,,,,,,,,,
90240-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,0.82,98.98,,,,,,,387200.0,445600.0,627600.0,395900.0,,,,395900.0,0.227977667493797,399600.0,,527000.0,0.101128290848308,,,,,,,,,
90240-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,0.72,99.06,,,,,,,392400.0,455200.0,630900.0,401900.0,,,,401900.0,0.227550397067807,405500.0,,536300.0,0.10943318163012,,,,,,,,,
90240-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,0.59,99.25,,,,,,,397000.0,469200.0,637900.0,405900.0,,,,405900.0,0.220384846662658,409500.0,,552500.0,0.140586292320396,,,,,,,,,
90240-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,0.42,99.42,,,,,,,402400.0,486300.0,641000.0,410000.0,,,,410000.0,0.21301775147929,413800.0,,573600.0,0.191277258566978,,,,,,,,,
90240-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,0.24,99.62,,,,,,,410300.0,504200.0,643600.0,419100.0,,,,419100.0,0.219377363980215,423400.0,,592700.0,0.235048968535111,,,,,,,,,
90240-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,0.23,99.7,,,,,,,421800.0,520900.0,659400.0,433200.0,,,,433200.0,0.24197247706422,437900.0,,608000.0,0.25,,,,,,,,,
